date,Open,High,Low,Close,Volume
2019-06-12,19.62,19.7061,19.2758,19.62,24694.0
2019-06-11,19.6057,19.7269,19.4768,19.5457,44967.0
2019-06-10,19.2809,19.3621,19.2381,19.2723,27442.0
2019-06-07,19.3781,19.7024,19.3781,19.1271,28696.0
2019-06-06,18.9223,19.0686,18.8449,18.8537,18843.0
2019-06-05,18.7341,18.8579,18.6061,18.7427,41714.0
2019-06-04,18.9174,19.2778,18.9174,18.6487,75704.0
2019-06-03,17.7045,17.8154,17.0499,18.3155,91429.0
2019-05-31,18.6115,18.6115,18.2812,18.9306,43419.0
2019-05-30,19.315,19.3621,19.2466,19.3065,38565.0
2019-05-29,19.1699,19.2805,19.0677,19.204,46067.0
2019-05-28,19.0965,19.1796,18.8388,19.3578,49134.0
2019-05-24,19.4459,19.5126,19.1287,19.6738,45397.0
2019-05-23,19.5063,19.5063,18.9984,19.7593,73895.0
2019-05-22,19.9223,19.9392,19.8041,20.0412,41239.0
2019-05-21,20.2035,20.3385,20.2035,20.2035,32683.0
2019-05-20,20.0933,20.1186,19.8742,20.2291,42547.0
2019-05-17,20.3914,20.4856,20.2699,20.3743,39202.0
2019-05-16,20.5632,20.7797,20.5242,20.4256,41998.0
2019-05-15,20.2549,20.3493,20.145,20.2035,15511.0
2019-05-14,20.1266,20.1949,19.99,20.1351,26893.0
2019-05-13,19.654,19.7943,19.3146,19.9899,36513.0
2019-05-10,20.4174,20.4428,20.248,20.5025,35660.0
2019-05-09,20.9516,21.4598,20.715,20.6153,63386.0
2019-05-08,20.6161,20.745,20.4434,20.4881,18114.0
2019-05-07,20.1244,20.1411,19.8904,20.276,24849.0
2019-05-06,20.5137,20.5906,20.3173,20.4456,36625.0
2019-05-03,20.6591,20.8748,20.6591,20.4881,24822.0
2019-05-02,20.1669,20.1753,19.9999,20.3269,23508.0
2019-05-01,20.226,20.2511,20.0334,20.3608,35658.0
2019-04-30,20.5567,20.8832,20.4536,20.4287,34978.0
2019-04-29,20.1996,20.3182,20.1827,20.2166,32199.0
2019-04-26,20.3187,20.4898,20.3187,20.2335,33278.0
2019-04-25,20.03,20.0892,19.8947,20.0639,54217.0
2019-04-24,20.1659,20.294,20.1488,20.0978,39781.0
2019-04-23,20.0045,20.1236,19.928,19.979,29752.0
2019-04-22,19.9027,20.0219,19.8576,19.8688,22913.0
2019-04-18,19.7076,20.0289,19.5952,19.7415,35633.0
2019-04-17,19.7755,20.0482,19.6903,19.733,43816.0
2019-04-16,19.8366,20.1047,19.8193,19.6482,34139.0
2019-04-15,19.3428,19.4618,19.3207,19.3258,18191.0
2019-04-12,19.241,19.2994,19.1818,19.2749,35928.0
2019-04-11,19.0817,19.0817,18.8822,19.2749,24028.0
2019-04-10,19.3682,19.4359,19.2752,19.3937,22640.0
2019-04-09,19.1366,19.2111,18.9214,19.3035,40620.0
2019-04-08,19.8637,20.1673,19.8637,19.5731,47571.0
2019-04-05,19.086,19.0943,18.8212,19.253,20032.0
2019-04-04,19.0191,19.0257,18.821,19.2109,36872.0
2019-04-03,19.7208,20.0568,19.7208,19.4215,32646.0
2019-04-02,18.8928,18.9836,18.6658,19.0846,41230.0
2019-04-01,19.7118,19.9979,19.7118,19.4299,35218.0
2019-03-29,19.0846,19.1522,19.0044,19.0593,27024.0
2019-03-28,19.2137,19.4466,19.2137,18.9835,16027.0
2019-03-27,18.5895,18.5994,18.3756,18.773,50382.0
2019-03-26,18.9756,19.231,18.9756,18.874,35173.0
2019-03-25,18.9081,19.1205,18.8231,18.8235,39308.0
2019-03-22,18.4904,18.4904,18.1712,18.7561,42516.0
2019-03-21,19.1787,19.4445,19.1787,19.0088,36115.0
2019-03-20,18.7989,18.8496,18.6906,18.9077,22245.0
2019-03-19,19.1017,19.2035,19.0678,19.0256,28673.0
2019-03-18,18.6815,18.6815,18.4992,18.8319,33303.0
2019-03-15,18.9839,19.1027,18.9161,18.9162,37558.0
2019-03-14,18.8657,18.8995,18.6966,18.8319,39517.0
2019-03-13,18.647,18.647,18.455,18.7308,44164.0
2019-03-12,18.7393,18.7815,18.6549,18.7224,24617.0
2019-03-11,18.7829,19.0316,18.6225,18.6129,62669.0
2019-03-08,18.1167,18.1167,17.917,18.2255,31851.0
2019-03-07,18.3869,18.4202,18.1956,18.4286,48208.0
2019-03-06,18.3726,18.3726,18.0052,18.5874,55056.0
2019-03-05,18.8047,18.88,18.7043,18.7963,122246.0
2019-03-04,18.8469,18.9398,18.6613,18.7546,65102.0
2019-03-01,18.4216,18.4873,18.2162,18.579,50308.0
2019-02-28,18.5373,18.604,18.4372,18.554,53572.0
2019-02-27,18.4704,18.5021,18.362,18.4871,31765.0
2019-02-26,18.4203,18.4287,18.3704,18.462,30083.0
2019-02-25,18.5624,18.6716,18.5624,18.5205,33561.0
2019-02-22,18.5213,18.6737,18.5213,18.4035,31765.0
2019-02-21,18.4044,18.6417,18.3875,18.2782,75229.0
2019-02-20,18.3369,18.4462,18.2864,18.2782,43074.0
2019-02-19,18.5429,18.8718,18.4477,18.2197,41086.0
2019-02-15,18.1195,18.254,18.1195,18.0692,29084.0
2019-02-14,18.0359,18.0359,17.9609,18.0692,18893.0
2019-02-13,17.986,17.986,17.8533,18.0609,20500.0
2019-02-12,18.0609,18.128,17.9435,18.0274,35674.0
2019-02-11,18.0195,18.1038,18.011,17.9355,12145.0
2019-02-08,17.919,17.9864,17.7759,17.8519,13976.0
2019-02-07,17.6485,17.6485,17.347,17.8047,43213.0
2019-02-06,18.0621,18.1458,17.9952,17.9788,29735.0
2019-02-05,17.8627,17.8959,17.7133,17.8544,48910.0
2019-02-04,17.872,18.0825,17.8467,17.7383,53353.0
2019-02-01,17.4904,17.5158,17.1715,17.6139,74238.0
2019-01-31,17.7975,17.9408,17.7132,17.6554,26905.0
2019-01-30,17.7339,18.0328,17.7339,17.4729,48064.0
2019-01-29,17.1247,17.1495,17.0257,17.1661,32550.0
2019-01-28,17.3325,17.4246,17.1816,17.2407,34930.0
2019-01-25,17.3158,17.4498,17.3158,17.2325,30479.0
2019-01-24,17.1828,17.291,17.0995,17.1495,45844.0
2019-01-23,16.9756,17.1155,16.8687,17.0417,27230.0
2019-01-22,16.9105,16.9105,16.7314,17.0666,22756.0
2019-01-18,17.4819,17.7002,17.4399,17.3734,15968.0
2019-01-17,17.3747,17.6237,17.3747,17.2242,18972.0
2019-01-16,16.9599,16.9681,16.8213,17.0998,20898.0
2019-01-15,17.392,17.5783,17.392,17.2076,25274.0
2019-01-14,16.9514,16.9514,16.7716,17.0749,13584.0
2019-01-11,17.358,17.5013,17.3496,17.2159,22599.0
2019-01-10,17.2436,17.3767,16.9323,17.1443,54672.0
2019-01-09,17.2131,17.4495,17.1793,16.988,23468.0
2019-01-08,16.759,16.9851,16.6082,16.6096,36589.0
2019-01-07,16.7788,17.3445,16.7788,16.3134,39083.0
2019-01-04,16.1828,16.6751,16.1828,15.7951,30828.0
2019-01-03,15.2534,15.2857,15.003,15.392,67185.0
2019-01-02,15.9773,16.4006,15.8131,15.5895,63868.0
2018-12-31,15.1552,15.4785,14.9619,15.318,122721.0
2018-12-28,15.7424,16.1345,15.5975,15.4661,117251.0
2018-12-27,15.5662,15.9643,15.497,15.1781,77614.0
2018-12-26,15.3287,15.754,15.2593,14.9231,163448.0
2018-12-24,14.3655,14.3655,14.084,14.5282,49353.0
2018-12-21,14.0771,14.1308,13.5861,14.5776,96348.0
2018-12-20,14.8011,15.0045,14.1408,15.1781,124854.0
2018-12-19,15.5455,15.7929,15.2602,15.8363,60469.0
2018-12-18,15.8707,15.9099,15.479,16.264,94109.0
2018-12-17,15.8683,15.9234,15.1077,16.6672,75630.0
2018-12-14,17.4421,17.4825,17.2727,17.6132,53926.0
2018-12-13,17.7724,17.8446,17.5318,17.9999,29916.0
2018-12-12,18.3461,18.5794,18.3461,18.2302,24562.0
2018-12-11,18.1021,18.2658,18.0447,18.0775,37631.0
2018-12-10,17.7694,17.8413,17.258,17.9632,48611.0
2018-12-07,18.2163,18.2652,17.8642,18.2327,35344.0
2018-12-06,18.4222,18.6055,18.0391,18.2408,29992.0
2018-12-04,18.0642,18.1756,17.7061,18.298,55124.0
2018-12-03,18.6328,18.8293,18.6328,18.6083,34114.0
2018-11-30,18.5026,18.6347,18.3293,18.4041,16470.0
2018-11-29,18.4786,18.6709,18.4289,18.3429,21955.0
2018-11-28,18.5238,18.8449,18.414,18.2082,47636.0
2018-11-27,17.7346,17.8818,17.7346,17.7183,43985.0
2018-11-26,17.7919,17.9996,17.6359,17.7428,26683.0
2018-11-23,17.7851,18.0679,17.7712,17.6203,14084.0
2018-11-21,17.45,17.4822,17.112,17.5958,35556.0
2018-11-20,17.3148,17.3306,16.9199,17.6039,55820.0
2018-11-19,17.7341,17.7497,17.3736,18.102,30790.0
2018-11-16,18.5594,18.7283,18.5019,18.5184,33064.0
2018-11-15,18.715,18.8554,18.4838,18.6083,34795.0
2018-11-14,18.3583,18.4935,18.0879,18.6001,52644.0
2018-11-13,18.7636,19.1125,18.7068,18.8205,52723.0
2018-11-12,18.7802,18.7802,18.558,18.8777,53678.0
2018-11-09,19.1812,19.3972,19.1231,19.0165,31574.0
2018-11-08,19.0271,19.2463,18.8858,19.0108,53178.0
2018-11-07,19.2918,19.6356,19.1996,18.9703,29353.0
2018-11-06,18.6719,18.8453,18.6042,18.5001,17244.0
2018-11-05,18.379,18.5126,18.293,18.2812,13140.0
2018-11-02,18.4449,18.6432,18.4202,18.2731,29705.0
2018-11-01,18.4269,18.8157,18.3906,18.0461,76500.0
2018-10-31,17.7025,18.1972,17.7025,17.4057,37075.0
2018-10-30,17.041,17.3019,17.041,16.9922,51315.0
2018-10-29,16.6992,16.8394,16.31,17.0408,20786.0
2018-10-26,17.0931,17.0931,16.8095,17.3408,38167.0
2018-10-25,17.4333,17.5595,16.8969,17.6732,67580.0
2018-10-24,17.4393,17.5245,17.0444,17.8434,27787.0
2018-10-23,18.2812,18.3784,18.0301,18.2893,38410.0
2018-10-22,18.4111,18.4272,18.3145,18.4758,14956.0
2018-10-19,18.5163,18.6775,18.411,18.5244,29916.0
2018-10-18,18.3951,18.4031,18.1741,18.4758,29555.0
2018-10-17,18.3473,18.3473,18.0922,18.5001,32261.0
2018-10-16,19.1883,19.7464,19.1883,18.646,53989.0
2018-10-15,17.957,18.0216,17.8037,17.9975,41440.0
2018-10-12,18.1611,18.3262,18.1198,17.9975,43523.0
2018-10-11,17.4483,17.4483,17.0557,17.6408,92151.0
2018-10-10,16.9898,16.9898,16.1476,17.8759,75000.0
2018-10-09,19.0223,19.1944,18.9158,18.8518,41994.0
2018-10-08,18.5713,18.6981,18.2243,18.7151,41368.0
2018-10-05,18.1586,18.1809,17.2756,18.9082,155700.0
2018-10-04,19.7369,19.8695,19.5843,19.753,58124.0
2018-10-03,19.4931,19.5709,19.1042,19.8254,45265.0
2018-10-02,20.2358,20.2599,19.9865,20.2438,62213.0
2018-10-01,20.3169,20.4798,20.2624,20.1955,36485.0
2018-09-28,19.7793,19.7793,19.5587,19.9863,36778.0
2018-09-27,20.2036,20.2358,20.1351,20.1875,33844.0
2018-09-26,20.2445,20.3667,20.2445,20.1231,22374.0
2018-09-25,20.1813,20.3782,20.1075,19.9863,89547.0
2018-09-24,19.9063,20.0038,19.856,19.8093,52446.0
2018-09-21,19.5058,19.5058,19.297,19.7128,37007.0
2018-09-20,19.9631,20.1997,19.955,19.8254,30072.0
2018-09-19,19.8422,20.0049,19.8422,19.7289,24694.0
2018-09-18,19.3854,19.3854,19.0945,19.6082,62376.0
2018-09-17,19.7135,19.7135,19.5227,19.8335,22468.0
2018-09-14,19.9944,20.067,19.9057,19.9702,27543.0
2018-09-13,19.8505,19.9537,19.66,19.9863,36674.0
2018-09-12,20.213,20.4228,20.2049,20.1166,41731.0
2018-09-11,20.0689,20.3334,19.9965,20.0047,163355.0
2018-09-10,20.2154,20.5266,20.1581,19.9727,59892.0
2018-09-07,19.6898,19.7778,19.6178,19.6794,16891.0
2018-09-06,19.7492,19.837,19.7251,19.677,39925.0
2018-09-05,19.4949,19.5341,19.2674,19.677,41287.0
2018-09-04,19.9969,20.0692,19.9334,19.9408,44313.0
2018-08-31,19.9011,20.0299,19.893,19.8289,34987.0
2018-08-30,19.5831,19.6066,19.356,19.7809,70914.0
2018-08-29,20.1419,20.418,20.0688,19.9807,60936.0
2018-08-28,19.7011,19.7011,19.6295,19.749,32120.0
2018-08-27,19.6298,19.6456,19.4719,19.749,43931.0
2018-08-24,19.7969,19.877,19.7329,19.7809,22281.0
2018-08-23,19.5342,19.5728,19.3531,19.677,37445.0
2018-08-22,19.7096,19.7333,19.4963,19.8209,42871.0
2018-08-21,19.9089,19.9089,19.8149,19.9408,19454.0
2018-08-20,20.0941,20.3054,20.0941,19.9248,43559.0
2018-08-17,19.8776,19.9989,19.8048,19.757,51567.0
2018-08-16,19.8134,19.9183,19.7811,19.717,26070.0
2018-08-15,19.6372,19.6773,19.4542,19.5971,26799.0
2018-08-14,19.7016,19.8066,19.5731,19.5971,34109.0
2018-08-13,19.4453,19.5012,19.3414,19.4453,33089.0
2018-08-10,19.406,19.406,19.2087,19.5252,39740.0
2018-08-09,19.7514,19.9292,19.7514,19.5752,37449.0
2018-08-08,19.1344,19.1344,18.8718,19.4006,29620.0
2018-08-07,19.9051,20.2242,19.9051,19.6069,46633.0
2018-08-06,19.5841,19.7209,19.5181,19.4482,16929.0
2018-08-03,19.4568,19.5756,19.3596,19.345,26323.0
2018-08-02,19.1704,19.1862,19.0671,19.1624,25303.0
2018-08-01,19.107,19.1307,18.9948,19.1545,29484.0
2018-07-31,19.0279,19.0342,18.8951,19.1227,37058.0
2018-07-30,19.2577,19.3451,19.1711,19.2497,25762.0
2018-07-27,19.0052,19.0052,18.7714,19.1783,24543.0
2018-07-26,19.3213,19.3996,19.3054,19.2656,24798.0
2018-07-25,19.1862,19.1862,19.0831,19.1942,23075.0
2018-07-24,19.2021,19.2738,19.1385,19.1783,26984.0
2018-07-23,19.0434,19.1708,18.9988,19.0116,27968.0
2018-07-20,19.0676,19.2118,19.0603,18.9798,25605.0
2018-07-19,18.8846,19.0313,18.8608,18.8925,75171.0
2018-07-18,18.9006,18.9006,18.7586,18.956,40233.0
2018-07-17,19.0754,19.1473,19.0274,19.0037,17647.0
2018-07-16,18.9244,18.9244,18.8611,18.964,21849.0
2018-07-13,18.8532,18.8532,18.7195,18.9401,28165.0
2018-07-12,19.1163,19.3643,19.0839,18.9481,33057.0
2018-07-11,18.7496,18.7655,18.6145,18.7338,39089.0
2018-07-10,18.8311,18.9186,18.7539,18.744,37305.0
2018-07-09,18.7694,18.9704,18.7051,18.5864,44295.0
2018-07-06,18.3184,18.4609,18.2076,18.279,75983.0
2018-07-05,18.3499,18.3893,18.208,18.3499,24189.0
2018-07-03,18.1228,18.1228,17.7899,18.2868,20475.0
2018-07-02,18.7579,19.1012,18.5945,18.4208,23955.0
2018-06-29,17.918,17.918,17.7479,18.0898,38407.0
2018-06-28,17.9973,17.9973,17.6424,18.1922,98824.0
2018-06-27,18.3736,18.5701,18.35,18.3972,41255.0
2018-06-26,18.4603,18.4996,18.3268,18.4918,31810.0
2018-06-25,18.2351,18.2351,17.9819,18.4839,46820.0
2018-06-22,18.7834,18.7992,18.6097,18.7677,27827.0
2018-06-21,18.4853,18.4853,18.2608,18.6494,67122.0
2018-06-20,18.7993,18.8468,18.7423,18.7519,34990.0
2018-06-19,18.6731,18.6731,18.4689,18.7046,36328.0
2018-06-18,18.6499,18.6507,18.5406,18.744,47266.0
2018-06-15,18.9018,18.9018,18.69,18.9489,154863.0
2018-06-14,19.3001,19.5965,19.2919,19.012,328885.0
2018-06-13,18.5631,18.5631,18.4304,18.6494,48719.0
2018-06-12,18.6416,18.6809,18.5945,18.6809,34922.0
2018-06-11,18.7993,18.8468,18.7391,18.7519,27136.0
2018-06-08,18.6652,18.7205,18.5704,18.6494,33221.0
2018-06-07,18.3877,18.39,18.0734,18.5813,84310.0
2018-06-06,18.8569,19.0323,18.817,18.6831,32231.0
2018-06-05,18.5975,18.7082,18.5105,18.5031,30636.0
2018-06-04,18.464,18.5608,18.3854,18.417,41669.0
2018-06-01,18.3716,18.4258,18.2617,18.3434,27271.0
2018-05-31,18.0357,18.0357,17.7448,18.2369,41683.0
2018-05-30,18.3778,18.5139,18.221,18.3622,455035.0
2018-05-29,18.394,18.5207,17.9825,18.2917,384230.0
2018-05-25,18.3865,18.5849,18.2754,18.2604,153306.0
2018-05-24,18.3468,18.5669,18.2364,18.2761,290487.0
2018-05-23,18.1126,18.1126,17.9118,18.2369,32245.0
2018-05-22,18.4639,18.4718,18.1976,18.4561,138776.0
2018-05-21,18.4803,18.8847,18.4803,18.3622,123292.0
2018-05-18,18.4015,18.4646,18.2833,18.3387,38047.0
2018-05-17,18.4659,18.6576,18.4019,18.2761,50900.0
2018-05-16,18.1747,18.2617,18.1036,18.0882,42982.0
2018-05-15,17.8468,17.8468,17.5927,17.9943,31621.0
2018-05-14,18.1352,18.2371,18.0882,18.1195,19964.0
2018-05-11,18.1275,18.1747,18.0567,18.0804,22930.0
2018-05-10,17.8541,17.8773,17.6685,17.963,35766.0
2018-05-09,17.8411,17.8798,17.7329,17.8876,33167.0
2018-05-08,17.9351,18.2188,17.9351,17.8099,22827.0
2018-05-07,17.7244,17.8604,17.6467,17.7244,43286.0
2018-05-04,17.7874,17.9606,17.7244,17.67,39307.0
2018-05-03,17.5069,17.5835,17.2517,17.5457,35473.0
2018-05-02,17.6313,17.7641,17.561,17.5846,34252.0
2018-05-01,17.6085,17.7185,17.5574,17.5069,16153.0
2018-04-30,17.2065,17.305,16.9185,17.4214,37329.0
2018-04-27,17.6701,17.717,17.5062,17.6312,28860.0
2018-04-26,17.6809,17.8868,17.673,17.5154,24253.0
2018-04-25,17.2738,17.3281,17.1372,17.2893,30679.0
2018-04-24,17.3441,17.4364,17.1363,17.4292,35563.0
2018-04-23,17.2058,17.2058,17.0156,17.3903,22861.0
2018-04-20,17.569,17.5846,17.4678,17.5535,19619.0
2018-04-19,17.6241,17.7342,17.6241,17.5146,34227.0
2018-04-18,17.2132,17.2513,17.0456,17.3825,44129.0
2018-04-17,17.6234,17.7002,17.3287,17.639,88763.0
2018-04-16,17.7171,17.8034,17.4895,17.6312,33771.0
2018-04-13,17.1145,17.1145,16.7753,17.3748,29934.0
2018-04-12,17.4838,17.5301,17.1446,17.5535,60252.0
2018-04-11,17.4169,17.4169,17.1673,17.6545,46101.0
2018-04-10,17.9353,18.0838,17.8337,17.8188,36282.0
2018-04-09,17.6182,17.7725,17.4485,17.6182,48133.0
2018-04-06,17.6337,18.237,17.4945,17.6105,71617.0
2018-04-05,18.2827,18.8484,18.2827,17.734,65233.0
2018-04-04,17.4223,17.7092,17.4223,17.14,42580.0
2018-04-03,17.171,17.2875,16.9226,17.1169,53175.0
2018-04-02,16.7821,16.7896,16.4016,17.0629,41257.0
2018-03-29,18.185,18.9107,18.185,17.4871,41398.0
2018-03-28,16.5665,16.5665,16.2237,16.8546,62700.0
2018-03-27,17.2326,17.2326,16.9762,17.2711,41991.0
2018-03-26,17.8419,18.22,17.8017,17.4717,42825.0
2018-03-23,16.768,16.9018,16.3743,17.086,48815.0
2018-03-22,17.1133,17.1133,16.7916,17.3791,63418.0
2018-03-21,17.6877,17.734,17.5826,17.6722,23514.0
2018-03-20,17.7811,17.9845,17.6716,17.6568,38034.0
2018-03-19,17.1454,17.19,16.8243,17.4485,51988.0
2018-03-16,17.7108,17.8421,17.6151,17.7031,52425.0
2018-03-15,17.549,17.6333,17.4033,17.6028,51200.0
2018-03-14,17.5874,17.6414,17.4331,17.5874,140083.0
2018-03-13,17.5655,17.793,17.5027,17.4177,160262.0
2018-03-12,17.2866,17.3251,17.1178,17.2943,31042.0
2018-03-09,17.2251,17.3183,17.1784,17.1631,36833.0
2018-03-08,17.0431,17.1433,17.0431,16.9893,34184.0
2018-03-07,16.9053,17.0596,16.8359,16.8439,33562.0
2018-03-06,16.8592,16.89,16.7593,16.8286,25535.0
2018-03-05,16.9246,17.2327,16.9246,16.6601,61945.0
2018-03-02,16.7311,16.9581,16.6512,16.5453,38061.0
2018-03-01,16.2575,16.2575,15.9164,16.484,91723.0
2018-02-28,16.4999,16.621,16.3562,16.5989,48762.0
2018-02-27,16.6224,16.6565,16.4862,16.7214,43697.0
2018-02-26,16.8981,16.9988,16.8438,16.7979,34058.0
2018-02-23,16.5379,16.5531,16.3557,16.6065,78723.0
2018-02-22,16.4392,16.5597,16.251,16.5759,43532.0
2018-02-21,16.7061,16.8667,16.6831,16.7137,39717.0
2018-02-20,16.7983,16.8987,16.7906,16.7214,33257.0
2018-02-16,16.6909,16.8294,16.6909,16.6448,22917.0
2018-02-15,16.5989,16.6297,16.3761,16.5682,39153.0
2018-02-14,16.5089,16.814,16.5089,16.3309,37982.0
2018-02-13,16.1242,16.2929,16.0858,16.1089,21880.0
2018-02-12,16.1936,16.4089,16.0232,16.1012,71227.0
2018-02-09,15.6695,15.6695,15.048,15.9404,66174.0
2018-02-08,15.7132,15.8009,15.3478,16.0187,64012.0
2018-02-07,16.368,16.5199,16.2769,16.368,42400.0
2018-02-06,16.744,17.3686,16.5358,16.3073,75955.0
2018-02-05,15.3613,15.3823,14.5487,15.9959,75906.0
2018-02-02,16.5,16.5666,16.1597,16.7174,62625.0
2018-02-01,17.067,17.1282,16.9829,17.0061,33962.0
2018-01-31,17.1592,17.3755,17.136,17.0136,51591.0
2018-01-30,16.5181,16.5181,16.0608,16.8982,131468.0
2018-01-29,17.2804,17.2804,17.0716,17.4086,41147.0
2018-01-26,17.576,17.7369,17.4994,17.4998,26559.0
2018-01-25,17.2498,17.2498,17.0624,17.363,34411.0
2018-01-24,17.439,17.5455,17.3781,17.4238,24182.0
2018-01-23,17.3311,17.3913,17.3083,17.3167,25900.0
2018-01-22,17.3255,17.433,17.2495,17.2339,24102.0
2018-01-19,17.0744,17.1048,17.0137,17.082,17606.0
2018-01-18,17.044,17.1277,16.9832,17.0288,58095.0
2018-01-17,16.902,16.9688,16.5754,17.0972,82170.0
2018-01-16,16.994,16.994,16.7575,17.2263,35486.0
2018-01-12,17.2502,17.2502,16.8688,17.3858,73455.0
2018-01-11,17.6609,17.9551,17.592,17.4922,53854.0
2018-01-10,17.3902,17.5437,17.3902,17.238,52624.0
2018-01-09,17.2474,17.4244,17.2474,17.0721,46568.0
2018-01-08,16.982,17.0657,16.9242,16.9062,43827.0
2018-01-05,16.8461,16.922,16.8309,16.7931,35111.0
2018-01-04,16.7931,16.8701,16.7177,16.7856,33667.0
2018-01-03,16.8313,16.9228,16.7094,16.7404,45497.0
2018-01-02,16.764,16.8942,16.6721,16.6348,29529.0
2017-12-29,16.6057,16.7591,16.6057,16.4689,60577.0
2017-12-28,16.2955,16.2955,16.2355,16.3332,30832.0
2017-12-27,16.2131,16.3398,16.0939,16.3105,39602.0
2017-12-26,16.266,16.4,16.1096,16.3709,63050.0
2017-12-22,16.5368,16.7405,16.4839,16.5292,67029.0
2017-12-21,16.582,16.6948,16.5444,16.6046,26265.0
2017-12-20,16.4113,16.5225,16.2482,16.5526,70883.0
2017-12-19,16.5971,16.7025,16.5745,16.6122,44815.0
2017-12-18,16.665,16.7332,16.5287,16.6272,61874.0
2017-12-15,16.4237,16.4312,16.341,16.4463,23963.0
2017-12-14,16.2213,16.2287,16.0805,16.3633,25848.0
2017-12-13,16.5068,16.6056,16.484,16.4463,43291.0
2017-12-12,16.2748,16.2748,16.0608,16.4538,39995.0
2017-12-11,16.8809,17.1695,16.8809,16.5971,56357.0
2017-12-08,15.8917,15.8989,15.4837,16.3105,59479.0
2017-12-07,16.5076,16.5299,16.2998,16.5747,29567.0
2017-12-06,16.7341,17.01,16.6958,16.5373,48803.0
2017-12-05,16.2605,16.2903,16.1787,16.3053,75865.0
2017-12-04,16.2314,16.2388,16.0988,16.3577,56164.0
2017-12-01,16.3518,16.3518,16.1171,16.5148,34413.0
2017-11-30,16.8381,16.9982,16.6322,16.6794,98007.0
2017-11-29,16.27,16.27,16.0564,16.455,53295.0
2017-11-28,16.8077,16.9446,16.7317,16.672,40147.0
2017-11-27,16.3589,16.3589,16.1309,16.4998,19432.0
2017-11-24,16.6873,16.8307,16.6722,16.6121,24225.0
2017-11-22,16.591,16.8578,16.5605,16.44,28802.0
2017-11-21,16.2604,16.3202,16.238,16.2679,32974.0
2017-11-20,16.2754,16.3913,16.1631,16.2754,53289.0
2017-11-17,16.0829,16.1665,15.8489,16.2679,42581.0
2017-11-16,16.4026,17.0615,16.3426,16.3876,49625.0
2017-11-15,16.2008,16.2973,16.067,16.2604,51868.0
2017-11-14,16.4776,16.5378,16.2667,16.425,31236.0
2017-11-13,16.425,16.582,16.2987,16.4325,33921.0
2017-11-10,16.4176,16.5444,16.328,16.44,28864.0
2017-11-09,16.4351,16.4646,16.0818,16.5091,32348.0
2017-11-08,16.326,16.3477,16.0797,16.5313,32360.0
2017-11-07,16.7473,16.8449,16.6421,16.6502,40603.0
2017-11-06,16.5759,16.5833,16.509,16.5685,35403.0
2017-11-03,16.6132,16.7554,16.6132,16.5536,39345.0
2017-11-02,16.6889,16.9086,16.6132,16.5239,45436.0
2017-11-01,16.3383,16.4281,16.3014,16.3754,22633.0
2017-10-31,16.316,16.42,16.2788,16.3085,28528.0
2017-10-30,16.376,16.5039,16.376,16.2714,22771.0
2017-10-27,16.1381,16.1381,15.969,16.2194,28295.0
2017-10-26,16.0871,16.1746,15.8391,16.2343,78455.0
2017-10-25,16.0954,16.1607,15.8248,16.2863,53587.0
2017-10-24,16.4128,16.4128,16.3182,16.4793,26481.0
2017-10-23,16.4052,16.4126,16.2796,16.4496,28993.0
2017-10-20,16.4719,16.6057,16.3233,16.4645,45439.0
2017-10-19,16.4276,16.6296,16.4276,16.3679,38595.0
2017-10-18,16.2789,16.3529,16.176,16.3085,46380.0
2017-10-17,16.1612,16.1612,16.0225,16.3011,29750.0
2017-10-16,16.3612,16.3612,16.1742,16.4645,50761.0
2017-10-13,16.7943,17.0232,16.7943,16.5685,50230.0
2017-10-12,16.465,16.5851,16.4049,16.3754,24804.0
2017-10-11,15.9631,15.9631,15.6677,16.2046,73640.0
2017-10-10,16.652,16.8792,16.6142,16.4279,56906.0
2017-10-09,16.1847,16.2142,16.1256,16.1699,28498.0
2017-10-06,16.1555,16.2299,16.1332,16.0815,29943.0
2017-10-05,15.9784,16.0298,15.9343,16.0078,43171.0
2017-10-04,15.9857,15.9857,15.9133,16.0152,58400.0
2017-10-03,15.9194,15.9855,15.8718,15.9488,52606.0
2017-10-02,15.971,16.0153,15.8971,15.9488,41698.0
2017-09-29,15.8456,15.8678,15.7793,15.8383,36082.0
2017-09-28,15.831,15.8755,15.7947,15.7867,23338.0
2017-09-27,15.7353,15.8163,15.7278,15.6835,35953.0
2017-09-26,15.5732,15.6536,15.4708,15.6319,54795.0
2017-09-25,15.7058,15.7577,15.6835,15.654,28559.0
2017-09-22,15.6172,15.6319,15.5509,15.6245,23690.0
2017-09-21,15.5877,15.6098,15.5436,15.6024,20108.0
2017-09-20,15.6469,15.7583,15.6446,15.5877,40823.0
2017-09-19,15.4405,15.4771,15.3746,15.4919,76040.0
2017-09-18,15.4846,15.4846,15.3894,15.5287,57071.0
2017-09-15,15.5656,15.5803,15.4477,15.5656,21568.0
2017-09-14,15.6548,15.767,15.6473,15.5435,24849.0
2017-09-13,15.3742,15.4327,15.2352,15.4329,20182.0
2017-09-12,15.3887,15.4469,15.3446,15.4108,46213.0
2017-09-11,15.4182,15.492,15.3739,15.4034,64528.0
2017-09-08,15.271,15.3588,15.1026,15.3224,69783.0
2017-09-07,15.2085,15.2445,15.0284,15.3246,127889.0
