date,Open,High,Low,Close,Volume
2017-06-15,65.5832,67.4342,65.233,64.4525,378200.0
2017-06-14,63.2965,63.6773,62.6303,63.7761,416634.0
2017-06-13,65.192,66.686,65.0426,64.2109,521242.0
2017-06-12,63.7331,64.8158,63.3394,63.148,456234.0
2017-06-09,61.5713,61.618,59.8895,62.6165,977079.0
2017-06-08,64.4207,66.2171,64.3209,63.3895,1187279.0
2017-06-07,63.1082,64.2704,62.9598,62.3749,346640.0
2017-06-06,60.9339,60.9339,59.9899,61.6502,295703.0
2017-06-05,62.6174,62.7133,61.8982,62.8581,296002.0
2017-06-02,63.9361,65.6802,63.7367,62.9547,328354.0
2017-06-01,62.7242,63.9151,62.5356,61.8918,583914.0
2017-05-31,60.4469,60.6368,59.4972,60.9738,731402.0
2017-05-30,62.3888,63.4842,61.8411,61.4569,329495.0
2017-05-26,61.1234,61.7135,60.4842,60.5873,274751.0
2017-05-25,60.1526,60.9281,60.1041,60.0558,312902.0
2017-05-24,60.9429,62.0928,60.743,59.9108,406828.0
2017-05-23,58.4628,58.4628,57.7452,58.7513,237258.0
2017-05-22,60.4788,62.0276,60.3265,58.9929,366763.0
2017-05-19,56.9186,57.2993,56.3475,57.3501,459327.0
2017-05-18,58.8114,59.8057,57.6183,57.9782,734479.0
2017-05-17,57.4042,57.4516,56.7885,57.9782,493859.0
2017-05-16,59.914,60.9437,59.865,59.476,449006.0
2017-05-15,58.3212,58.5594,57.7732,58.6566,321194.0
2017-05-12,57.5261,57.6647,56.2785,58.753,446538.0
2017-05-11,60.3436,60.6815,60.0057,60.2954,275997.0
2017-05-10,61.0704,61.8295,60.7031,60.5846,234492.0
2017-05-09,60.3445,61.0733,60.2474,60.1026,211873.0
2017-05-08,60.1035,60.5408,59.4233,59.8616,309083.0
2017-05-05,59.3821,59.8705,58.8938,58.994,276515.0
2017-05-04,58.705,58.8017,58.3181,58.6084,162953.0
2017-05-03,58.7563,59.3923,58.3649,58.3193,496836.0
2017-05-02,57.1739,57.3614,56.0961,57.9819,429213.0
2017-05-01,58.0357,58.1775,57.185,58.6084,502727.0
2017-04-28,58.7562,58.8037,57.6162,59.1868,488760.0
2017-04-27,60.5057,62.052,60.1565,59.476,434626.0
2017-04-26,57.0387,57.3171,54.9502,58.1265,1099798.0
2017-04-25,57.1732,58.4613,57.1237,56.3913,484460.0
2017-04-24,54.8505,55.0413,54.3736,55.1382,399538.0
2017-04-21,54.3681,54.4637,53.7948,54.608,514706.0
2017-04-20,54.8497,55.2326,54.4189,55.0418,313283.0
2017-04-19,54.5167,54.7531,53.8547,55.0418,266738.0
2017-04-18,55.8632,56.4487,55.3266,55.5238,291546.0
2017-04-17,56.116,57.0612,55.917,55.2346,250196.0
2017-04-13,54.0779,54.559,53.4524,54.1261,370503.0
2017-04-12,55.3984,56.5244,55.1482,54.367,510214.0
2017-04-11,53.7915,54.2805,53.6937,53.4031,439129.0
2017-04-10,53.9901,55.325,53.644,53.3067,343233.0
2017-04-07,53.7623,55.1678,53.3607,52.6801,378642.0
2017-04-06,52.4436,53.6222,52.149,51.9572,292380.0
2017-04-05,50.9486,51.0434,50.3799,51.3788,417645.0
2017-04-04,52.3011,52.9666,52.2518,51.7162,206264.0
2017-04-03,50.8508,51.0411,50.1373,51.186,416177.0
2017-03-31,51.7655,52.3007,51.5222,51.5234,298706.0
2017-03-30,51.3306,51.8117,50.8977,51.3788,283297.0
2017-03-29,51.6691,52.0583,51.3285,51.427,151978.0
2017-03-28,51.9193,52.8119,51.8201,51.186,309181.0
2017-03-27,52.8348,55.4237,49.9817,50.463,299109.0
2017-03-24,48.6916,48.9719,47.7102,49.4509,334260.0
2017-03-23,49.3611,49.5495,48.7488,49.9329,227359.0
2017-03-22,50.9978,51.4892,50.8013,50.5112,260808.0
2017-03-21,49.4598,49.6006,48.4275,50.1256,269224.0
2017-03-20,50.1761,50.1761,49.6529,50.5112,132393.0
2017-03-17,50.8486,51.2342,50.4148,50.8486,469544.0
2017-03-16,50.5113,50.9442,50.2707,50.5594,261981.0
2017-03-15,48.6381,48.7283,46.9236,50.2702,479757.0
2017-03-14,51.8615,52.3471,51.2302,51.668,488343.0
2017-03-13,51.2346,51.9132,50.7984,51.0896,341561.0
2017-03-10,51.0416,51.4286,50.7997,50.945,365224.0
2017-03-09,50.5606,51.3392,50.3659,50.3184,276504.0
2017-03-08,49.6474,50.9265,49.1737,50.0774,279767.0
2017-03-07,50.9506,51.886,50.9506,50.4148,515232.0
2017-03-06,49.6459,49.9788,49.2179,49.981,743891.0
2017-03-03,49.9912,50.4129,49.0073,50.704,1024630.0
2017-03-02,50.9996,51.0468,49.8213,51.5716,398178.0
2017-03-01,52.6817,53.5102,51.9994,52.3909,349816.0
2017-02-28,51.9608,53.8971,51.7648,51.5234,657720.0
2017-02-27,51.4871,52.4314,51.2883,50.704,367709.0
2017-02-24,51.3603,52.9795,50.9941,50.1256,390191.0
2017-02-23,48.9735,49.1154,48.359,49.4509,387538.0
2017-02-22,49.4993,49.8833,49.3072,49.5955,523858.0
2017-02-21,49.1765,49.3628,48.2917,50.0292,566167.0
2017-02-17,50.8486,50.9932,50.1738,50.8486,282173.0
2017-02-16,50.8972,50.9931,50.1304,51.0414,310327.0
2017-02-15,51.5727,52.0592,51.3051,51.3306,222423.0
2017-02-14,51.4752,51.9572,50.9932,51.4752,231024.0
2017-02-13,52.3078,53.4525,52.3078,51.4752,395428.0
2017-02-10,52.0479,53.9889,51.9968,50.5594,496596.0
2017-02-09,49.3614,50.2993,49.1146,48.7761,347268.0
2017-02-08,51.8893,56.0987,51.3296,48.1495,711962.0
2017-02-07,41.5991,41.6935,40.5603,42.0284,340971.0
2017-02-06,42.703,42.9948,42.4112,42.4612,298839.0
2017-02-03,43.3972,44.7062,43.2965,42.4131,249054.0
2017-02-02,40.9244,41.1141,40.3554,41.2109,211636.0
2017-02-01,40.1533,40.1533,38.6263,41.5475,201192.0
2017-01-31,43.6312,44.5558,43.3314,42.7978,190372.0
2017-01-30,42.3659,42.6571,41.6865,42.1727,134123.0
2017-01-27,42.61,43.1499,42.3676,42.1727,87995.0
2017-01-26,40.8479,40.9398,39.837,41.788,346434.0
2017-01-25,42.4166,42.6055,41.9442,42.7978,253521.0
2017-01-24,44.7898,46.6127,44.7898,43.0383,209285.0
2017-01-23,41.4516,41.7898,40.8525,41.3552,137030.0
2017-01-20,41.5481,42.226,41.3059,41.4033,207447.0
2017-01-19,41.0676,41.3534,40.6388,41.259,273117.0
2017-01-18,42.0833,42.6754,41.738,41.5475,213492.0
2017-01-17,40.4924,40.6816,39.7828,40.8262,202324.0
2017-01-13,41.8417,42.3832,41.7679,41.3552,115353.0
2017-01-12,40.9719,41.2639,40.242,40.7301,220286.0
2017-01-11,40.4424,40.4424,39.7279,40.6339,178776.0
2017-01-10,41.6053,42.3492,41.6053,40.9705,162781.0
2017-01-09,40.7338,41.1994,40.4397,40.3454,177779.0
2017-01-06,40.3963,41.081,40.2007,40.0568,251512.0
2017-01-05,39.3864,39.5283,38.7245,39.7202,167509.0
2017-01-04,39.8659,40.056,39.462,40.1049,280499.0
2017-01-03,40.2012,40.6832,39.8637,40.153,279805.0
2016-12-30,39.197,39.3379,38.5633,39.6721,121554.0
2016-12-29,40.689,41.2322,40.615,40.153,177996.0
2016-12-28,38.727,38.727,37.8961,39.5279,155087.0
2016-12-27,40.1544,40.3445,39.7743,40.3935,127475.0
2016-12-23,40.9752,41.4173,40.7295,40.5377,81850.0
2016-12-22,39.6768,39.818,38.6884,40.1049,132327.0
2016-12-21,40.5859,40.8751,40.0171,40.5377,160585.0
2016-12-20,40.5867,40.8295,39.7614,40.3935,256380.0
2016-12-19,39.448,39.5404,38.6627,40.2492,254097.0
2016-12-16,40.731,40.731,40.064,40.9224,722805.0
2016-12-15,41.3099,41.7988,40.8699,40.9705,211720.0
2016-12-14,40.2512,40.5357,39.6349,40.5377,249029.0
2016-12-13,41.413,42.5537,41.413,40.7782,351748.0
2016-12-12,40.0088,40.5872,39.3822,39.9607,486903.0
2016-12-09,38.6226,38.6226,37.9221,39.1913,256997.0
2016-12-08,40.5048,41.3549,40.2548,39.7202,313919.0
2016-12-07,39.5339,40.1254,39.0409,39.047,322788.0
2016-12-06,39.207,40.2585,38.8565,38.4219,467629.0
2016-12-05,37.3174,37.5548,36.9376,37.5563,372758.0
2016-12-02,37.364,37.7957,36.9131,37.412,363070.0
2016-12-01,35.886,36.0634,34.3778,37.3639,561783.0
2016-11-30,38.286,38.6362,37.6791,38.8547,321975.0
2016-11-29,37.9316,38.1122,36.5317,39.1432,719282.0
2016-11-28,38.9698,39.5018,37.2851,40.5858,517437.0
2016-11-25,44.1582,44.9556,44.1582,43.3749,98576.0
2016-11-23,43.6423,44.9571,43.6423,42.5574,367849.0
2016-11-22,42.1314,42.7728,41.8354,41.5956,204443.0
2016-11-21,41.4053,41.7955,41.2102,41.1148,154421.0
2016-11-18,40.5405,40.6824,39.9255,40.8743,306090.0
2016-11-17,42.0951,42.9982,41.8442,41.2109,258133.0
2016-11-16,40.636,41.3677,40.5872,40.3454,627505.0
2016-11-15,40.1531,40.4905,39.5746,40.1049,263686.0
2016-11-14,39.1176,39.8514,38.1087,40.0568,509019.0
2016-11-11,39.9675,40.3892,39.2178,40.4896,492371.0
2016-11-10,41.3598,42.2931,40.9177,40.9224,532278.0
2016-11-09,41.9097,44.0052,41.2915,40.153,398146.0
2016-11-08,38.9559,40.0758,38.8585,38.6659,285601.0
2016-11-07,38.378,39.1936,37.9942,38.378,435678.0
2016-11-04,38.0924,38.8474,37.5566,37.8024,414621.0
2016-11-03,37.3707,37.6111,37.2264,37.3226,414527.0
2016-11-02,36.702,36.9847,36.3251,37.0348,367191.0
2016-11-01,36.6185,36.6646,35.513,37.3706,401283.0
2016-10-31,37.8029,38.0886,37.4458,37.9463,442808.0
2016-10-28,37.9847,38.4489,37.755,38.0326,543961.0
2016-10-27,40.0768,41.5465,39.6917,38.9921,2130024.0
2016-10-26,38.5226,39.4769,37.7089,37.6488,621853.0
2016-10-25,36.252,36.9868,36.1638,35.8739,278904.0
2016-10-24,35.6053,35.7879,35.5572,35.5668,178812.0
2016-10-21,35.872,36.4353,35.8127,35.3462,201758.0
2016-10-20,35.0872,35.355,34.9246,35.1447,159659.0
2016-10-19,35.1078,35.1078,34.6627,35.3366,316688.0
2016-10-18,35.3944,35.7093,34.9745,35.4901,606276.0
2016-10-17,35.2697,35.5463,35.1362,35.3749,208896.0
2016-10-14,35.1396,35.5054,34.7456,35.5381,261235.0
2016-10-13,35.6629,35.9209,35.4146,35.7395,344546.0
2016-10-12,36.4322,36.841,36.2959,36.1713,320508.0
2016-10-11,35.8739,36.162,35.3456,35.8547,321313.0
2016-10-10,36.0184,36.4729,36.0184,35.8739,240010.0
2016-10-07,34.4737,34.4737,33.3505,35.4805,328185.0
2016-10-06,37.4304,38.4273,37.3196,36.5359,360926.0
2016-10-05,35.885,36.3612,35.7489,35.6532,347476.0
2016-10-04,34.5819,34.702,33.7786,35.2502,198727.0
2016-10-03,36.3294,36.7906,36.1527,35.9218,323373.0
2016-09-30,36.261,37.1082,36.1414,35.5764,222508.0
2016-09-29,34.5232,34.9198,34.2494,34.7993,280598.0
2016-09-28,35.4352,35.7867,35.3962,35.1255,193077.0
2016-09-27,34.7897,35.0972,34.6359,34.7609,199100.0
2016-09-26,34.2696,34.2789,33.7573,34.7801,175425.0
2016-09-23,34.7724,34.7724,34.0782,35.4037,317455.0
2016-09-22,37.1988,38.1341,37.1083,36.3344,410627.0
2016-09-21,35.8418,36.4627,35.487,35.3654,443235.0
2016-09-20,34.5883,34.7987,34.4353,34.6458,294200.0
2016-09-19,35.491,36.7496,35.491,34.6458,722854.0
2016-09-16,33.1438,33.2376,32.5623,33.5232,1483255.0
2016-09-15,34.0898,34.6957,33.9805,33.504,345028.0
2016-09-14,32.6328,32.7368,32.1225,32.8804,514058.0
2016-09-13,32.8811,33.0997,32.3202,33.0339,518267.0
2016-09-12,33.572,33.8578,33.1555,33.4081,423977.0
2016-09-09,33.0788,33.1674,32.5935,33.5424,363437.0
2016-09-08,34.454,34.7528,34.3336,34.3771,238420.0
2016-09-07,33.8377,33.9681,33.3113,34.3387,394218.0
2016-09-06,34.5904,34.7897,34.1277,34.8664,313005.0
2016-09-02,34.9728,35.0488,34.6498,35.1447,173920.0
2016-09-01,35.1351,35.3611,35.0005,35.0967,229251.0
2016-08-31,34.4072,34.4535,33.5088,35.02,332141.0
2016-08-30,35.5958,35.7964,35.3761,35.6724,207084.0
2016-08-29,35.9809,36.3211,35.9809,35.7491,208164.0
2016-08-26,34.9809,35.0924,34.3022,35.5381,232968.0
2016-08-25,36.3552,36.7927,36.2871,36.1137,236567.0
2016-08-24,35.9987,36.2778,35.7966,35.941,202378.0
2016-08-23,36.2036,36.6832,36.1155,35.8451,188525.0
2016-08-22,35.375,35.7388,35.1548,35.4133,281409.0
2016-08-19,35.6728,36.2042,35.6245,35.5477,356033.0
2016-08-18,35.5381,35.7399,35.1441,35.5093,483513.0
2016-08-17,35.3375,35.4895,35.0241,35.5189,390092.0
2016-08-16,35.9132,36.2646,35.6999,35.7299,971987.0
2016-08-15,35.3574,35.452,35.0734,35.5956,707036.0
2016-08-12,35.8259,36.3347,35.5667,35.8163,464945.0
2016-08-11,36.5347,37.2075,36.5347,35.9794,1605012.0
2016-08-10,35.9781,36.6903,35.9583,35.4325,392972.0
2016-08-09,34.8097,34.9142,34.4297,34.9816,794249.0
2016-08-08,35.4466,36.1138,35.2699,35.0487,231205.0
2016-08-05,34.7713,35.3718,34.6647,34.6074,450594.0
2016-08-04,34.4652,35.3409,34.3484,34.2236,590833.0
2016-08-03,35.3637,37.1456,35.2688,33.7343,797226.0
2016-08-02,31.9696,32.2748,31.9164,31.8154,433537.0
2016-08-01,31.8066,32.2041,31.4673,31.6427,482647.0
2016-07-29,31.692,31.9738,31.5462,31.4892,415603.0
2016-07-28,31.6062,32.3271,31.0703,31.3644,374225.0
2016-07-27,31.0028,31.355,30.856,30.7024,344558.0
2016-07-26,30.803,31.2554,30.744,30.4242,253084.0
2016-07-25,30.4215,30.916,30.2533,29.9636,298291.0
2016-07-22,29.9975,30.5391,29.4164,29.6086,398182.0
2016-07-21,28.9698,29.1674,28.6311,29.207,219023.0
2016-07-20,29.6781,29.9703,29.5417,29.4078,172789.0
2016-07-19,29.3035,29.8548,29.3035,29.14,271005.0
2016-07-18,28.5761,28.785,28.3386,28.6714,218256.0
2016-07-15,29.0359,29.2198,28.8617,28.8627,222717.0
2016-07-14,28.5375,28.6522,28.38,28.5567,226823.0
2016-07-13,28.5193,28.8289,28.4516,28.3558,192627.0
2016-07-12,28.4068,28.9343,28.3677,28.1072,205126.0
2016-07-11,28.1469,28.7988,28.0274,27.5907,457792.0
2016-07-08,27.3004,27.7932,26.8667,26.8926,645874.0
2016-07-07,26.3673,26.462,25.5247,26.5005,481405.0
2016-07-06,26.7217,27.1192,26.6151,26.5388,208587.0
2016-07-05,26.1335,26.1335,25.6602,26.5292,219811.0
2016-07-01,26.8085,26.9589,26.4229,27.0361,234300.0
2016-06-30,27.4779,27.7406,27.3807,27.2465,855458.0
2016-06-29,27.2017,27.5339,27.0161,26.9117,191935.0
2016-06-28,26.5018,27.0254,26.2787,26.3188,653524.0
2016-06-27,25.5004,25.5004,25.0527,25.8215,356436.0
2016-06-24,26.3862,26.6896,25.7131,26.5005,660636.0
2016-06-23,28.4814,29.0584,28.4118,27.9255,392225.0
2016-06-22,26.7843,26.7935,26.3669,27.1986,261601.0
2016-06-21,27.4773,27.4773,27.0057,27.6673,285369.0
2016-06-20,27.5,27.5932,27.1368,27.8681,304951.0
2016-06-17,27.6389,27.6389,27.2115,27.7342,447691.0
2016-06-16,27.9748,28.227,27.5381,27.7725,266809.0
2016-06-15,27.3006,27.3006,26.8737,27.7151,206728.0
2016-06-14,28.2915,28.7887,28.194,28.0211,277301.0
2016-06-13,27.1583,27.2971,26.6402,27.6099,227520.0
2016-06-10,28.0316,28.2056,27.7102,28.1932,343780.0
2016-06-09,28.414,28.4329,28.2059,28.5662,176382.0
2016-06-08,28.8054,28.8435,28.5385,28.8531,192798.0
2016-06-07,28.6919,28.8428,28.4467,28.8914,156514.0
2016-06-06,29.3535,29.8025,29.3535,29.054,185736.0
2016-06-03,28.5576,28.5576,28.2833,28.7192,226886.0
2016-06-02,29.7869,30.6898,29.7869,28.9201,338296.0
2016-06-01,28.5234,29.0538,28.4841,28.1454,278289.0
2016-05-31,27.916,28.2516,27.6474,27.8777,421046.0
2016-05-27,27.9936,28.3618,27.8387,27.8107,234558.0
2016-05-26,27.5908,27.7723,27.457,27.6003,213195.0
2016-05-25,27.4954,27.5381,27.2673,27.5812,206326.0
2016-05-24,28.0576,28.651,27.8499,27.5907,335458.0
2016-05-23,26.5914,26.6473,26.1353,26.95,306051.0
2016-05-20,27.6028,28.1583,27.554,27.3421,211699.0
2016-05-19,26.5914,26.9173,26.1352,26.95,169721.0
2016-05-18,27.8132,28.3199,27.7157,27.5525,164933.0
2016-05-17,27.1239,27.378,26.6439,27.3421,318654.0
2016-05-16,27.6386,28.0411,27.3798,27.6099,221124.0
2016-05-13,27.2422,27.3352,26.8142,27.5718,151880.0
2016-05-12,27.8677,27.9433,27.4139,27.9816,203573.0
2016-05-11,27.3084,27.4088,26.6969,27.9053,174866.0
2016-05-10,29.3127,30.082,29.2128,28.6296,309842.0
2016-05-09,27.5755,27.7524,27.0167,27.8958,259847.0
2016-05-06,28.4113,28.7003,27.8428,28.2579,302645.0
2016-05-05,28.2008,28.8579,28.0865,28.2103,453131.0
2016-05-04,28.1914,28.9192,27.9711,28.1245,703770.0
2016-05-03,25.1331,25.2245,21.6525,28.115,1177495.0
2016-05-02,32.3275,32.4512,32.1371,32.3465,350403.0
2016-04-29,32.0806,32.156,31.7977,32.2512,178914.0
2016-04-28,31.982,32.0005,31.4732,32.4609,146811.0
2016-04-27,33.1567,33.4102,32.9272,33.0994,125798.0
2016-04-26,33.1377,33.2335,33.0037,33.0613,190758.0
2016-04-25,32.9377,33.2636,32.8418,32.8421,226341.0
2016-04-22,33.0244,33.3139,32.899,32.8231,280032.0
2016-04-21,31.9259,31.9259,31.1619,32.6801,178635.0
2016-04-20,33.4902,33.5473,33.1983,33.5283,198183.0
2016-04-19,33.6717,33.9212,33.5373,33.5569,336089.0
2016-04-18,33.5689,33.8792,33.3944,33.2805,398369.0
2016-04-15,33.6127,34.2027,33.5537,33.0899,269400.0
2016-04-14,32.2733,32.3107,31.6656,32.5848,328576.0
2016-04-13,33.7018,34.5839,33.5614,32.8612,511210.0
2016-04-12,32.0934,32.659,31.9569,31.7271,319297.0
2016-04-11,31.2886,31.5555,31.0027,31.2886,269182.0
2016-04-08,31.2411,31.5451,31.07,31.2886,119026.0
2016-04-07,31.0319,31.202,30.7201,31.1648,146094.0
2016-04-06,31.4509,31.4793,31.1284,31.5269,220149.0
2016-04-05,31.5367,31.6978,31.2239,31.6222,203169.0
2016-04-04,31.4664,31.4664,30.9752,31.9081,280258.0
2016-04-01,32.9382,33.5802,32.7407,32.3561,324208.0
2016-03-31,31.7109,31.7857,31.2714,32.013,180172.0
2016-03-30,32.3751,32.5085,32.2418,32.3847,268213.0
2016-03-29,33.5294,34.8582,33.3182,32.2512,345552.0
2016-03-28,31.4634,31.8816,31.3175,31.1457,238064.0
2016-03-24,30.8315,31.1,30.6876,30.7359,171429.0
2016-03-23,31.1583,31.7513,31.0708,30.8502,270632.0
2016-03-22,30.7265,30.8222,30.5638,30.6596,196379.0
2016-03-21,30.6886,30.6886,30.149,30.7931,152852.0
2016-03-18,31.2726,31.6031,31.0879,30.9646,525110.0
2016-03-17,31.4332,32.5496,31.3571,30.4595,361196.0
2016-03-16,30.1587,30.895,30.1587,29.516,264904.0
2016-03-15,29.6331,30.2587,29.1663,29.0299,248887.0
2016-03-14,28.563,28.7246,28.2113,28.601,169016.0
2016-03-11,29.0803,29.4495,28.9539,28.8012,215187.0
2016-03-10,28.1353,28.1823,27.5194,28.3247,260544.0
2016-03-09,28.8831,29.3439,28.7655,28.4772,262005.0
2016-03-08,27.3926,27.4658,26.8343,27.953,388364.0
2016-03-07,28.9165,29.1285,28.6562,28.7535,441867.0
2016-03-04,28.9659,30.0347,28.7327,28.6868,841366.0
2016-03-03,28.2305,28.2305,27.9482,28.4104,352370.0
2016-03-02,29.1354,29.6896,29.0067,28.5915,336765.0
2016-03-01,28.2295,28.6509,28.1146,28.1626,281724.0
2016-02-29,27.6874,27.859,27.4618,27.8767,304266.0
2016-02-26,28.23,28.4417,28.0472,28.0959,217650.0
2016-02-25,27.8672,27.934,27.7051,27.8577,177793.0
2016-02-24,27.963,28.1936,27.7324,27.8481,152578.0
2016-02-23,28.2016,28.5918,28.2016,28.0483,159949.0
2016-02-22,28.0007,28.3045,27.8109,28.0578,247151.0
2016-02-19,27.7439,27.8478,27.4699,27.8672,156534.0
2016-02-18,28.0102,28.1243,27.8485,28.0387,155202.0
2016-02-17,27.9816,28.2961,27.9053,27.9816,199078.0
2016-02-16,27.9918,28.4733,27.5874,27.8481,270186.0
2016-02-12,27.3431,27.8301,26.8273,27.3144,201575.0
2016-02-11,27.0095,27.5417,26.8574,27.0476,133358.0
2016-02-10,26.9917,27.1291,26.433,27.5336,192996.0
2016-02-09,27.9149,28.2587,27.7353,27.8863,206195.0
2016-02-08,29.0778,30.0735,29.0371,28.1626,291983.0
2016-02-05,26.6666,26.8006,25.541,27.5432,259180.0
2016-02-04,28.8118,29.9982,28.7153,28.6392,293813.0
2016-02-03,27.5374,27.69,27.2036,27.4803,247450.0
2016-02-02,26.9033,27.0151,26.5304,27.1573,205345.0
2016-02-01,27.5849,27.7173,27.1687,27.6418,211565.0
2016-01-29,29.0328,30.2236,28.9506,27.9268,404149.0
2016-01-28,26.7679,26.9291,26.5689,26.7964,228283.0
2016-01-27,27.1906,28.0163,27.0612,26.5684,316095.0
2016-01-26,26.5382,27.0003,26.4448,26.084,205278.0
2016-01-25,24.847,24.9823,24.1343,25.495,185763.0
2016-01-22,26.4376,26.7085,26.1667,26.198,192105.0
2016-01-21,25.0705,25.3977,24.3342,25.628,361313.0
2016-01-20,26.9597,28.2106,26.5936,26.0555,287185.0
2016-01-19,25.093,25.2126,24.4305,25.495,262352.0
2016-01-15,26.3614,27.2459,26.1079,25.6185,277185.0
2016-01-14,26.2548,27.1473,26.004,25.552,214168.0
2016-01-13,23.8292,23.8909,22.8065,24.7351,166246.0
2016-01-12,25.2974,25.5402,24.7278,25.514,150303.0
2016-01-11,25.4668,25.5706,24.979,25.552,174708.0
2016-01-08,24.9945,25.1854,24.4037,25.552,250385.0
2016-01-07,25.6438,25.8556,25.1466,26.046,218843.0
2016-01-06,26.863,27.2934,26.5036,26.9199,265089.0
2016-01-05,27.2432,27.2432,26.9036,27.3378,195060.0
2016-01-04,27.5896,28.2238,27.3165,27.2238,303582.0
2015-12-31,26.7465,26.7465,25.779,27.4138,312868.0
2015-12-30,28.4989,28.9436,28.4699,28.2497,128330.0
2015-12-29,28.1168,28.3267,28.0501,28.0597,156850.0
2015-12-28,27.6053,27.7083,27.1187,27.8128,135024.0
2015-12-24,28.3168,28.6525,28.2401,28.1832,44747.0
2015-12-23,28.2601,28.51,28.116,28.0977,91888.0
2015-12-22,27.6707,27.6707,27.2468,27.7843,186657.0
2015-12-21,28.141,28.5706,27.9555,27.7558,176322.0
2015-12-18,26.8201,26.8849,26.4686,27.1763,529979.0
2015-12-17,27.0205,27.1655,26.377,27.6608,202708.0
2015-12-16,28.3928,28.6326,28.1819,28.2592,131742.0
2015-12-15,27.8888,28.0972,27.6899,27.9268,184245.0
2015-12-14,27.298,27.3348,26.7559,27.7558,228350.0
2015-12-11,27.8563,27.9856,27.3668,28.2497,129874.0
2015-12-10,28.9535,29.2527,28.7093,29.1141,112114.0
2015-12-09,29.7577,30.3164,29.3755,29.2946,333778.0
2015-12-08,28.576,28.8363,28.2135,28.8861,131818.0
2015-12-07,29.3802,29.5127,29.134,29.4276,227980.0
2015-12-04,29.9832,30.7528,29.9053,29.6081,342569.0
2015-12-03,28.5396,28.7213,27.8218,29.1806,181888.0
2015-12-02,29.0276,29.1814,28.2861,29.7505,229934.0
2015-12-01,30.3214,30.5375,30.0396,30.4915,176436.0
2015-11-30,30.5106,31.0216,30.4254,30.5674,256725.0
2015-11-27,30.6054,30.729,30.3773,30.5959,47479.0
2015-11-25,30.426,30.426,30.0317,30.6054,127168.0
2015-11-24,30.8278,31.2261,30.4586,30.482,170515.0
2015-11-23,30.3775,30.5773,30.1205,30.349,194063.0
2015-11-20,30.3873,30.5689,30.1484,30.292,184352.0
2015-11-19,30.064,30.1211,29.8166,30.0355,221653.0
2015-11-18,30.4401,30.9087,29.9422,30.026,246390.0
2015-11-17,29.7135,30.1268,29.531,29.5416,314886.0
2015-11-16,29.4282,29.6103,29.1981,29.2946,216168.0
2015-11-13,29.5252,29.9995,29.5252,29.2471,273413.0
2015-11-12,28.9912,29.2266,28.8122,29.1141,255246.0
2015-11-11,29.7436,30.1018,29.4242,29.4656,256650.0
2015-11-10,29.1811,29.3919,28.932,29.0571,142802.0
2015-11-09,28.479,28.479,27.8756,28.9814,129631.0
2015-11-06,30.3442,31.1404,30.1651,29.5968,178178.0
2015-11-05,28.9058,29.0283,28.708,28.9814,186251.0
2015-11-04,28.507,28.507,27.9581,29.0003,162749.0
2015-11-03,29.1645,29.3036,28.6918,29.4737,277668.0
2015-11-02,30.2941,30.8788,30.0895,29.8619,445967.0
2015-10-30,28.2028,29.2095,26.8986,29.3317,361123.0
2015-10-29,30.6762,31.1856,30.4782,30.7329,366673.0
2015-10-28,31.582,32.3051,31.2649,30.875,466297.0
2015-10-27,30.4909,30.8786,30.4327,30.1365,387033.0
2015-10-26,30.186,30.6483,30.0512,29.9282,546921.0
2015-10-23,30.0867,30.575,30.0281,29.6252,226391.0
2015-10-22,28.8868,29.1839,28.6039,28.9435,280746.0
2015-10-21,28.1567,28.2918,27.4541,28.8678,165792.0
2015-10-20,29.4832,29.5494,29.3414,29.5021,145874.0
2015-10-19,29.9229,30.3302,29.9229,29.5684,156443.0
2015-10-16,29.05,29.0593,28.5479,29.3128,193765.0
2015-10-15,29.9155,30.3639,29.6718,29.4832,195204.0
2015-10-14,29.2413,29.6827,29.0667,28.8867,235711.0
2015-10-13,28.5743,28.9448,28.5458,28.5269,184451.0
2015-10-12,28.977,29.3757,28.87,28.5932,171852.0
2015-10-09,28.6379,29.1263,28.4328,28.1955,191117.0
2015-10-08,28.3029,28.9552,28.2555,27.7032,212161.0
2015-10-07,26.473,26.5896,25.6474,27.1919,297090.0
2015-10-06,28.7382,30.0344,28.4445,27.7884,383260.0
2015-10-05,28.8583,29.6759,28.7486,28.1198,417076.0
2015-10-02,27.8493,28.9099,27.4332,26.8984,554570.0
2015-10-01,27.0123,27.7818,26.8524,26.2925,760930.0
2015-09-30,25.8795,26.2189,25.8116,25.5729,825548.0
2015-09-29,25.0051,25.1688,24.7136,25.0901,408326.0
2015-09-28,24.7535,24.8411,24.3016,25.0806,315575.0
2015-09-25,26.1264,26.8108,26.0371,25.5256,449939.0
2015-09-24,24.6075,24.8706,24.2411,24.7019,342551.0
2015-09-23,24.7886,24.9214,24.4625,24.9859,288936.0
2015-09-22,24.9687,25.0525,24.6241,25.1753,374391.0
2015-09-21,25.6967,26.1655,25.6967,25.5634,420972.0
2015-09-18,24.6062,24.7677,23.9059,25.2699,505295.0
2015-09-17,25.9386,26.0305,25.5251,26.3304,160998.0
2015-09-16,27.468,28.2786,27.468,26.7185,232491.0
2015-09-15,25.9803,26.1614,25.7802,25.8948,317241.0
