date,Open,High,Low,Close,Volume
2012-07-18,6.6314,6.7203,6.5721,6.6512,817800.0
2012-07-17,6.7308,6.7806,6.651,6.7208,1124000.0
2012-07-16,6.7812,6.903,6.7507,6.7109,1569000.0
2012-07-13,6.8336,6.9896,6.8336,6.6811,1020800.0
2012-07-12,6.5822,6.6531,6.5316,6.522,1400900.0
2012-07-11,6.522,6.5621,6.482,6.5021,1550200.0
2012-07-10,6.3555,6.4224,6.1835,6.4822,1397700.0
2012-07-09,6.5128,6.542,6.4252,6.5816,1320600.0
2012-07-06,6.7512,6.8524,6.7006,6.691,837100.0
2012-07-05,6.5828,6.6312,6.4957,6.6711,1043900.0
2012-07-03,6.8703,6.9208,6.8401,6.8202,624000.0
2012-07-02,6.8612,6.9531,6.8306,6.7705,1010600.0
2012-06-29,6.8025,6.9262,6.7613,6.6811,1674400.0
2012-06-28,6.5322,6.5926,6.4516,6.4922,1292700.0
2012-06-27,6.5718,6.6521,6.5518,6.5419,932600.0
2012-06-26,6.5621,6.6732,6.5217,6.512,1214900.0
2012-06-25,6.5022,6.5624,6.4721,6.4723,1338800.0
2012-06-22,6.5721,6.6831,6.5014,6.522,4028900.0
2012-06-21,6.2198,6.2572,6.0327,6.4126,1806800.0
2012-06-20,6.552,6.5913,6.4833,6.5916,1926800.0
2012-06-19,6.7724,6.8957,6.7621,6.6612,1864100.0
2012-06-18,6.5519,6.6019,6.5119,6.5319,1183400.0
2012-06-15,6.5419,6.6219,6.5419,6.522,3793400.0
2012-06-14,6.5719,6.6424,6.5719,6.5319,2883700.0
2012-06-13,6.532,6.582,6.502,6.512,2838700.0
2012-06-12,6.562,6.6224,6.5318,6.522,3509100.0
2012-06-11,6.4041,6.4041,6.2785,6.4922,3694000.0
2012-06-08,6.7162,6.9478,6.6952,6.522,3361700.0
2012-06-07,6.4235,6.5453,6.4133,6.3532,2896100.0
2012-06-06,6.2938,6.364,6.2136,6.2639,3757500.0
2012-06-05,6.309,6.6039,6.309,6.1249,5249000.0
2012-06-04,5.976,6.0554,5.9661,5.976,2687800.0
2012-06-01,5.8506,5.8978,5.6993,5.9959,2497600.0
2012-05-31,6.354,6.4251,6.2931,6.2837,3461500.0
2012-05-30,6.0698,6.0698,5.9004,6.2341,1492900.0
2012-05-29,6.4426,6.4725,6.343,6.4326,2433800.0
2012-05-25,6.3139,6.3334,6.2259,6.3632,2227100.0
2012-05-24,6.383,6.4127,6.294,6.3929,1552500.0
2012-05-23,6.4433,6.5347,6.4129,6.3731,2200000.0
2012-05-22,6.2555,6.2651,6.1111,6.3532,3889000.0
2012-05-21,6.5437,6.667,6.5334,6.4326,2889900.0
2012-05-18,6.1371,6.1657,6.0223,6.254,2345900.0
2012-05-17,6.1993,6.1993,6.002,6.3731,4951400.0
2012-05-16,6.4929,6.5221,6.4054,6.5617,2062300.0
2012-05-15,6.5917,6.6408,6.523,6.6312,2360100.0
2012-05-14,6.6908,6.7907,6.6908,6.6709,2168500.0
2012-05-11,6.7503,6.8097,6.6414,6.7602,2007600.0
2012-05-10,6.8299,6.9103,6.7898,6.79,2888600.0
2012-05-09,6.7711,6.8728,6.7304,6.6907,3114100.0
2012-05-08,6.7614,6.8532,6.6799,6.6709,3840300.0
2012-05-07,6.8038,7.0122,6.8038,6.6411,3587800.0
2012-05-04,6.5221,6.5811,6.4336,6.5518,2054400.0
2012-05-03,6.4955,6.5145,6.3435,6.6411,2115300.0
2012-05-02,6.84,6.8904,6.8098,6.79,2520300.0
2012-05-01,6.5475,6.5475,6.2571,6.7404,15847100.0
2012-04-30,6.3244,6.3341,6.1695,6.4029,2244500.0
2012-04-27,6.4329,6.4525,6.374,6.4723,2352200.0
2012-04-26,6.5424,6.6435,6.5121,6.4823,793000.0
2012-04-25,6.4228,6.4425,6.334,6.4426,1914200.0
2012-04-24,6.443,6.5236,6.3925,6.3929,1564400.0
2012-04-23,6.3136,6.3333,6.2248,6.3334,1721000.0
2012-04-20,6.3735,6.4223,6.2953,6.4227,1670400.0
2012-04-19,6.3931,6.4718,6.3341,6.4227,2809800.0
2012-04-18,6.3359,6.3359,6.2118,6.4624,1398400.0
2012-04-17,6.6719,6.7736,6.6312,6.5915,2033600.0
2012-04-16,6.5021,6.5818,6.4524,6.4922,2821800.0
2012-04-13,6.3746,6.3938,6.259,6.4723,2491200.0
2012-04-12,6.7429,6.8772,6.7429,6.6113,4016200.0
2012-04-11,6.5221,6.6123,6.5221,6.4922,2930800.0
2012-04-10,6.3635,6.4417,6.2853,6.4128,5114900.0
2012-04-09,6.5927,6.756,6.5825,6.5021,2557300.0
2012-04-05,6.5619,6.6222,6.5318,6.522,3633000.0
2012-04-04,6.433,6.4623,6.3646,6.4823,2050200.0
2012-04-03,6.6014,6.6512,6.5317,6.5915,2626200.0
2012-04-02,6.7019,6.8243,6.7019,6.6113,2139900.0
2012-03-30,6.4157,6.4157,6.2824,6.5518,2809100.0
2012-03-29,6.5428,6.5622,6.3877,6.6212,3531400.0
2012-03-28,6.8101,6.8503,6.7699,6.7702,1606500.0
2012-03-27,6.7209,6.7404,6.6524,6.7702,4883300.0
2012-03-26,6.8697,6.9299,6.8094,6.8297,3743400.0
2012-03-23,6.5679,6.5679,6.353,6.7702,5428600.0
2012-03-22,6.9493,7.0177,6.8029,7.0084,2432400.0
2012-03-21,7.1275,7.2069,7.0977,7.1275,1763100.0
2012-03-20,7.188,7.3098,7.1271,7.1077,2542800.0
2012-03-19,7.2408,7.4701,7.1783,7.068,8361000.0
2012-03-16,6.8893,6.9892,6.8194,6.8694,6038900.0
2012-03-15,6.7126,6.7126,6.5784,6.8297,3925500.0
2012-03-14,6.8794,6.909,6.8301,6.8992,4106800.0
2012-03-13,7.0502,7.1941,6.9783,6.929,2822400.0
2012-03-12,6.7507,6.7507,6.6328,6.7803,2775700.0
2012-03-09,6.8403,6.9614,6.8403,6.7803,3634800.0
2012-03-08,6.8621,7.0064,6.8621,6.7307,1945400.0
2012-03-07,6.6821,6.804,6.6618,6.6019,1970500.0
2012-03-06,6.4339,6.4339,6.3366,6.4928,2353600.0
2012-03-05,6.6118,6.6816,6.6019,6.592,3417200.0
2012-03-02,6.5337,6.5723,6.4372,6.6217,4334600.0
2012-03-01,6.7507,6.9007,6.7207,6.7208,4129600.0
2012-02-29,6.7815,6.9241,6.751,6.6911,5439200.0
2012-02-28,6.6617,6.7825,6.6517,6.6118,4140600.0
2012-02-27,6.6632,6.8785,6.6632,6.5523,4653300.0
2012-02-24,6.4731,6.5222,6.4338,6.5027,1513600.0
2012-02-23,6.5925,6.7136,6.5622,6.5325,2127900.0
2012-02-22,6.3669,6.3764,6.2148,6.5027,2173200.0
2012-02-21,6.6614,6.7305,6.5724,6.6713,2688600.0
2012-02-17,6.3504,6.3684,5.9822,6.6713,6301300.0
2012-02-16,7.3097,7.5177,7.2889,7.1372,3236500.0
2012-02-15,6.9596,6.9887,6.8724,7.038,2200400.0
2012-02-14,7.1074,7.157,7.0578,7.1074,2259000.0
2012-02-13,7.2284,7.4129,7.2079,7.1074,2412100.0
2012-02-10,7.0184,7.0786,6.8981,6.9785,2583000.0
2012-02-09,7.0182,7.0578,6.9292,7.0281,1969500.0
2012-02-08,7.0579,7.1476,7.028,7.038,2115900.0
2012-02-07,7.1098,7.2848,7.0893,6.9785,3271300.0
2012-02-06,6.9092,6.9191,6.8299,6.9092,3665300.0
2012-02-03,6.9092,6.9489,6.8595,6.8992,5718500.0
2012-02-02,6.6826,6.7019,6.5382,6.7803,4760500.0
2012-02-01,6.8993,7.009,6.8993,6.8794,4847900.0
2012-01-31,6.8103,6.8201,6.7417,6.8497,2055100.0
2012-01-30,6.9602,7.1541,6.9602,6.8596,1601000.0
2012-01-27,6.8596,6.9389,6.8596,6.8596,1784200.0
2012-01-26,6.7913,6.7913,6.6368,6.8794,2923600.0
2012-01-25,7.0486,7.1599,7.0183,6.9785,2351100.0
2012-01-24,7.0395,7.1415,7.0191,6.9389,2560800.0
2012-01-23,6.8597,6.8794,6.7811,6.8893,2987200.0
2012-01-20,7.1436,7.3754,7.1436,6.929,3134300.0
2012-01-19,6.7309,6.8095,6.6817,6.7605,2853300.0
2012-01-18,6.9819,7.158,6.9093,6.8299,2771700.0
2012-01-17,6.6317,6.73,6.6023,6.6613,2205000.0
2012-01-13,6.6417,6.6809,6.5732,6.6812,3499000.0
2012-01-12,6.8601,6.9207,6.7794,6.8001,2719900.0
2012-01-11,6.9735,7.1616,6.963,6.7902,2082700.0
2012-01-10,6.5436,6.5532,6.3892,6.6316,5376000.0
2012-01-09,6.7421,6.8749,6.7013,6.6415,4793600.0
2012-01-06,6.3764,6.3859,6.2334,6.5027,3732700.0
2012-01-05,6.6819,6.8844,6.5908,6.6118,6569200.0
2012-01-04,6.5623,6.5918,6.4933,6.582,2915000.0
2012-01-03,6.7329,6.9693,6.7329,6.6118,3719100.0
2011-12-30,6.5247,6.5725,6.4099,6.6415,3137000.0
2011-12-29,6.9216,7.0555,6.8598,6.7902,2135900.0
2011-12-28,6.8126,6.9672,6.7404,6.6812,3790600.0
2011-12-27,6.7446,6.9215,6.7342,6.582,3040600.0
2011-12-23,6.3942,6.3942,6.2872,6.4532,2553200.0
2011-12-22,6.5329,6.6436,6.4825,6.4829,6905500.0
2011-12-21,6.3938,6.4839,6.3738,6.364,5127900.0
2011-12-20,6.3243,6.4231,6.3046,6.3342,4829600.0
2011-12-19,6.1474,6.1955,5.9937,6.245,2834100.0
2011-12-16,6.5382,6.7488,6.5382,6.3441,5311600.0
2011-12-15,6.1459,6.2258,6.106,6.1261,2976400.0
2011-12-14,6.1677,6.3733,6.1574,6.0567,3981700.0
2011-12-13,5.9478,6.1244,5.8889,5.9774,3978000.0
2011-12-12,5.8422,5.8422,5.6817,5.9873,2052200.0
2011-12-09,6.2355,6.3161,6.1952,6.1855,2298000.0
2011-12-08,5.9904,5.9904,5.8387,6.1261,5081600.0
2011-12-07,6.3735,6.4134,6.254,6.3537,1953300.0
2011-12-06,6.433,6.5129,6.393,6.4032,2907000.0
2011-12-05,6.3156,6.3828,6.1716,6.4131,4531000.0
2011-12-02,6.3837,6.5104,6.3155,6.4329,3790500.0
2011-12-01,6.5334,6.6457,6.4721,6.4329,3170000.0
2011-11-30,6.6301,6.897,6.5767,6.3834,4808600.0
2011-11-29,6.0077,6.0882,5.9373,5.9578,2183400.0
2011-11-28,5.8891,5.8988,5.7727,5.9479,2904200.0
2011-11-25,5.8391,5.9574,5.8193,5.8489,653200.0
2011-11-23,5.7915,5.8202,5.6866,5.8984,3411400.0
2011-11-22,5.9584,5.9875,5.8516,6.0172,2417600.0
2011-11-21,6.2175,6.4131,6.1763,6.0964,5099000.0
2011-11-18,6.0964,6.1557,6.0172,6.0964,3521900.0
2011-11-17,5.9795,6.0177,5.8076,6.0865,4301500.0
2011-11-16,6.2864,6.5017,6.2864,6.1755,5398700.0
2011-11-15,6.2567,6.3798,6.2156,6.1458,3684700.0
2011-11-14,6.0277,6.0665,5.9112,6.0865,4196100.0
2011-11-11,6.136,6.3141,6.0865,6.136,3554500.0
2011-11-10,5.8176,5.8912,5.5971,6.037,2315900.0
2011-11-09,5.9257,5.9718,5.7134,6.136,4552900.0
2011-11-08,6.5922,6.6936,6.4908,6.512,4988000.0
2011-11-07,6.4935,6.5953,6.4324,6.4032,4640000.0
2011-11-04,6.3846,6.5781,6.3337,6.2943,2283200.0
2011-11-03,6.3742,6.4754,6.1719,6.3042,2171000.0
2011-11-02,6.1756,6.2252,6.0763,6.1656,3128500.0
2011-11-01,5.8912,6.043,5.7394,6.0172,6719200.0
2011-10-31,6.3341,6.4845,6.3041,6.2943,3337000.0
2011-10-28,6.1261,6.1261,5.6873,6.3735,5848000.0
2011-10-27,6.5817,6.6694,6.3477,6.6308,7777900.0
2011-10-26,6.5848,6.7818,6.45,6.4329,2607700.0
2011-10-25,5.9293,5.9839,5.6838,6.1854,2630500.0
2011-10-24,6.7139,6.8906,6.6723,6.5516,3010000.0
2011-10-21,6.5427,6.6238,6.4514,6.4625,15134400.0
2011-10-20,6.5488,6.7709,6.4324,6.3339,3682600.0
2011-10-19,6.2054,6.3752,6.1754,6.1755,3596500.0
2011-10-18,6.3985,6.6922,6.3041,6.2151,2903400.0
2011-10-17,5.9285,5.9869,5.8604,5.9776,2745000.0
2011-10-14,6.0482,6.0482,5.8366,6.136,1505200.0
2011-10-13,6.1657,6.2354,6.0362,6.1458,2491300.0
2011-10-12,6.0974,6.107,6.0009,6.1755,3879800.0
2011-10-11,6.297,6.5241,6.1835,6.1656,5462500.0
2011-10-10,6.1977,6.3521,6.1977,6.0766,7282300.0
2011-10-07,5.4621,5.4621,5.0922,5.8588,3360200.0
2011-10-06,6.4492,6.6814,6.3226,6.2448,4458300.0
2011-10-05,5.9696,5.9696,5.6067,6.0766,5245200.0
2011-10-04,6.7986,7.4965,6.6662,6.1656,6400000.0
2011-10-03,5.4535,5.708,5.2081,5.6906,6707900.0
2011-09-30,6.0372,6.0959,5.9102,6.0766,8717200.0
2011-09-29,5.9832,6.0018,5.6943,6.1656,8147100.0
2011-09-28,5.8931,5.965,5.6146,6.1854,4896200.0
2011-09-27,6.3849,6.5289,6.2312,6.4823,5144800.0
2011-09-26,6.5229,6.6041,6.3707,6.4427,4427800.0
2011-09-23,6.3141,6.5021,6.2151,6.3141,4762500.0
2011-09-22,6.5759,6.7638,6.4089,6.4032,7148900.0
2011-09-21,6.1946,6.3047,5.9652,6.4329,5370600.0
2011-09-20,6.6608,6.7974,6.5828,6.71,4819200.0
2011-09-19,6.8396,6.9814,6.7484,6.7594,4904500.0
2011-09-16,6.8791,6.9906,6.7474,6.799,4258700.0
2011-09-15,6.8317,6.9761,6.7491,6.6902,5125800.0
2011-09-14,6.4131,6.4427,6.3243,6.423,3604300.0
2011-09-13,6.4832,6.5845,6.4123,6.4032,2560700.0
2011-09-12,6.5084,6.7717,6.5084,6.3044,2642900.0
2011-09-09,6.0501,6.1734,5.9173,6.1759,3309800.0
2011-09-08,6.3639,6.442,6.2858,6.4032,2678800.0
2011-09-07,6.6443,6.8831,6.5924,6.4822,3924100.0
2011-09-06,6.6814,7.2163,6.67,6.2253,4353400.0
2011-09-02,6.0573,6.2056,5.9981,6.0573,3279300.0
2011-09-01,6.1864,6.2736,6.07,6.2451,8934500.0
2011-08-31,6.2452,6.3333,6.118,6.2747,4659200.0
2011-08-30,6.409,6.7137,6.367,6.2154,3330600.0
2011-08-29,6.1684,6.3226,6.1478,6.0475,4397400.0
2011-08-26,5.9822,6.1798,5.8365,5.8301,4420800.0
2011-08-25,5.4781,5.6036,5.1643,5.751,4667100.0
2011-08-24,6.3823,6.7688,6.3602,6.0376,3087500.0
2011-08-23,5.9589,6.2601,5.8514,5.7115,4503400.0
2011-08-22,5.3964,5.4828,5.2716,5.4743,3895900.0
2011-08-19,5.2802,5.4305,5.1486,5.415,3434400.0
2011-08-18,5.5456,5.5456,5.3743,5.6522,4345300.0
2011-08-17,5.9486,6.0771,5.8498,5.9486,2822700.0
2011-08-16,5.9886,6.0891,5.9484,5.9388,3648600.0
2011-08-15,6.3467,6.7936,6.3243,5.9684,5206600.0
2011-08-12,5.3244,5.3976,5.114,5.5336,3038600.0
2011-08-11,6.0586,6.5496,5.9917,5.7016,6900100.0
2011-08-10,5.239,5.258,5.0008,5.336,6455800.0
2011-08-09,5.9349,6.3767,5.799,5.5435,6571100.0
2011-08-08,4.9171,5.0555,4.6865,5.089,9084600.0
2011-08-05,5.0729,5.0898,4.6924,5.4842,7159100.0
2011-08-04,5.635,5.6981,5.3825,5.8992,6816300.0
2011-08-03,6.3455,6.5087,6.2639,6.2451,5208100.0
2011-08-02,5.9468,6.0112,5.7171,6.166,4067600.0
2011-08-01,6.2133,6.2686,5.9829,6.4328,5128100.0
2011-07-29,6.4433,6.7252,6.403,6.3834,5394800.0
2011-07-28,6.319,6.5592,6.319,6.1463,2731400.0
2011-07-27,5.8544,5.8544,5.6861,6.0178,2262600.0
2011-07-26,6.1271,6.1271,6.0204,6.1858,1257000.0
2011-07-25,6.2352,6.3046,6.1757,6.2253,1811700.0
2011-07-22,6.5078,6.7072,6.4658,6.3143,1866900.0
2011-07-21,6.1463,6.2259,6.1066,6.1265,2060300.0
2011-07-20,6.4107,6.7735,6.4107,6.0771,3885100.0
2011-07-19,5.8307,5.9114,5.7802,5.7708,2143300.0
2011-07-18,5.6236,5.6236,5.3833,5.7016,4121900.0
2011-07-15,5.7617,5.7617,5.6555,5.8301,1457400.0
2011-07-14,5.7336,5.7336,5.5912,5.8498,1516000.0
2011-07-13,5.8994,5.9679,5.8505,5.9289,1149600.0
2011-07-12,5.9587,6.0884,5.9487,5.9289,1689500.0
2011-07-11,5.7929,5.7929,5.6029,5.9091,3857500.0
2011-07-08,6.0969,6.1067,6.0673,6.1067,1556100.0
2011-07-07,6.2452,6.3048,6.2153,6.2253,1593500.0
2011-07-06,6.1269,6.1658,5.9616,6.1759,2630800.0
2011-07-05,6.1493,6.1493,5.9979,6.2846,1469600.0
2011-07-01,6.5434,6.6968,6.4923,6.4328,1780400.0
2011-06-30,6.515,6.6905,6.4633,6.3735,4279700.0
2011-06-29,6.39,6.6325,6.3583,6.1858,4095200.0
2011-06-28,6.0281,6.0884,6.0181,5.9783,1219900.0
2011-06-27,5.8894,5.9483,5.8698,5.9091,1708800.0
2011-06-24,5.8899,5.9384,5.8221,5.9486,2068200.0
2011-06-23,6.0277,6.107,5.9682,6.0178,5905200.0
2011-06-22,6.1266,6.2161,6.1166,6.1067,2520500.0
2011-06-21,6.1765,6.2571,6.1362,6.1166,4120100.0
2011-06-20,6.118,6.2096,6.0569,6.0277,3108600.0
2011-06-17,5.8511,5.8511,5.7552,5.9388,2075900.0
2011-06-16,5.9585,6.0178,5.919,5.9585,2229900.0
2011-06-15,5.9,5.9676,5.8035,5.9684,2101400.0
2011-06-14,6.1368,6.2372,6.0966,6.087,1797300.0
2011-06-13,5.939,5.9488,5.8513,5.9783,1470200.0
2011-06-10,5.9392,5.9392,5.8131,5.9882,2973700.0
2011-06-09,6.0178,6.1161,5.9784,6.0276,2288300.0
2011-06-08,6.0576,6.2682,6.0476,6.0079,3325900.0
2011-06-07,5.9882,6.2446,5.9882,5.9882,3608200.0
2011-06-06,5.9388,6.0175,5.8995,5.9487,3440000.0
2011-06-03,5.9394,5.9781,5.8523,5.998,2061200.0
2011-06-02,6.0672,6.1161,5.9597,6.0967,2259600.0
2011-06-01,5.899,5.899,5.662,6.1361,2570300.0
2011-05-31,6.4425,6.5229,6.3621,6.3828,6002200.0
2011-05-27,6.4343,6.5983,6.4343,6.3137,1457800.0
2011-05-26,6.2251,6.2649,6.1454,6.1953,1348100.0
2011-05-25,6.3672,6.6372,6.3464,6.2052,2919000.0
2011-05-24,5.9128,5.9128,5.706,6.0572,6123800.0
2011-05-23,6.1855,6.2348,6.0769,6.1855,3286500.0
2011-05-20,6.4048,6.579,6.3843,6.2841,3536700.0
2011-05-19,6.146,6.2151,6.1164,6.146,2109800.0
2011-05-18,6.146,6.1955,6.1064,6.1361,2291600.0
2011-05-17,6.2259,6.3373,6.2158,6.146,4398700.0
2011-05-16,6.0967,6.2249,6.0769,6.0967,2802400.0
2011-05-13,6.1362,6.1858,6.0965,6.1164,5470200.0
2011-05-12,6.0089,6.0281,5.9031,6.0868,5039100.0
2011-05-11,6.1071,6.1458,6.049,6.1657,2687600.0
2011-05-10,6.2348,6.3041,6.2051,6.2249,3243200.0
2011-05-09,6.1855,6.2548,6.136,6.1756,5327900.0
2011-05-06,6.0701,6.0795,5.919,6.2052,5855000.0
2011-05-05,6.1006,6.1099,5.941,6.2545,7613400.0
2011-05-04,6.2677,6.3148,6.1263,6.4124,3698300.0
2011-05-03,6.5603,6.6787,6.4913,6.5603,3199800.0
2011-05-02,6.5309,6.5993,6.482,6.5603,4409800.0
2011-04-29,6.4832,6.5118,6.1776,6.5899,9900000.0
2011-04-28,6.8566,6.9167,6.7966,6.807,6657900.0
2011-04-27,6.6893,6.6893,6.6119,6.7576,3068000.0
2011-04-26,6.7872,6.8168,6.7379,6.7872,2800000.0
2011-04-25,6.7874,6.9068,6.7575,6.7576,2207600.0
2011-04-21,6.8072,6.8571,6.7174,6.7675,1333800.0
2011-04-20,6.6888,6.7473,6.5718,6.728,2058600.0
2011-04-19,6.5911,6.6103,6.4278,6.6787,1531700.0
2011-04-18,6.7379,6.7971,6.6689,6.7379,1523600.0
2011-04-15,6.8862,6.9463,6.8662,6.8366,1500600.0
2011-04-14,6.7774,6.8265,6.7284,6.7971,2479600.0
2011-04-13,6.6621,6.6621,6.492,6.807,3575700.0
2011-04-12,7.015,7.1765,6.9747,6.9352,1634800.0
2011-04-11,6.9451,7.0339,6.9056,6.9451,1319000.0
2011-04-08,6.8769,6.8865,6.7322,6.9549,1794500.0
2011-04-07,6.9652,7.1013,6.8484,7.0141,3754500.0
2011-04-06,7.1737,7.2856,7.133,7.0635,2795700.0
2011-04-05,6.9155,6.9548,6.8861,6.9352,2149600.0
2011-04-04,6.9649,6.9943,6.8671,6.9944,1148300.0
2011-04-01,7.0438,7.1132,7.014,7.024,1617000.0
2011-03-31,6.9649,7.0145,6.9549,6.9451,864800.0
2011-03-30,6.9948,7.0648,6.9647,6.9451,3468000.0
2011-03-29,6.9352,6.9847,6.9253,6.9253,1015400.0
2011-03-28,6.906,6.9157,6.8379,6.9549,2282200.0
2011-03-25,7.0344,7.1648,7.0043,6.9747,2265500.0
2011-03-24,6.9552,7.0649,6.9053,6.9155,2350300.0
2011-03-23,6.6811,6.6906,6.51,6.807,2591800.0
2011-03-22,6.9649,7.0744,6.9052,6.9352,2461900.0
2011-03-21,6.876,6.8859,6.7777,6.8859,4359400.0
2011-03-18,6.7095,6.7287,6.5941,6.7971,2913800.0
2011-03-17,6.8168,6.866,6.7578,6.8267,3405000.0
2011-03-16,6.5837,6.6214,6.3765,6.7379,5623100.0
2011-03-15,7.0359,7.281,6.9951,6.9155,7028400.0
2011-03-14,6.9556,7.004,6.8008,7.024,3945400.0
2011-03-11,7.2311,7.3207,7.2211,7.1915,4730600.0
2011-03-10,7.1718,7.2798,7.1423,7.1816,3288400.0
2011-03-09,7.3491,7.3885,7.3097,7.3491,1739000.0
2011-03-08,7.4286,7.5691,7.4286,7.3589,4236100.0
2011-03-07,7.1734,7.2307,6.9821,7.2801,3784300.0
2011-03-04,7.2906,7.2906,7.1746,7.3589,1892200.0
2011-03-03,7.5477,7.6897,7.4463,7.4378,5736000.0
2011-03-02,7.3307,7.513,7.2396,7.2309,8157200.0
2011-03-01,7.3691,7.4372,7.3108,7.418,3724700.0
2011-02-28,7.3129,7.3224,7.0956,7.4673,3466000.0
2011-02-25,7.4002,7.5052,7.171,7.5166,5787800.0
2011-02-24,7.7693,7.999,7.6544,7.5461,6089500.0
2011-02-23,7.4087,7.4475,7.3214,7.4673,8530900.0
2011-02-22,7.5364,7.5364,7.2431,7.5658,8080200.0
2011-02-18,7.5767,7.6537,7.4708,7.6643,1934400.0
2011-02-17,7.7042,7.7624,7.578,7.7628,2214300.0
2011-02-16,7.5137,7.5508,7.2725,7.7431,4965700.0
2011-02-15,7.8813,7.969,7.7837,7.9205,8292500.0
2011-02-14,7.9208,7.9792,7.8235,7.9697,1704900.0
2011-02-11,8.2196,8.4353,8.2093,8.0485,2683100.0
2011-02-10,7.8713,7.9007,7.8224,7.9008,1473600.0
2011-02-09,8.019,8.0487,7.9497,7.9993,1477500.0
2011-02-08,8.0787,8.199,8.0486,8.0091,2018300.0
2011-02-07,7.9107,8.0479,7.8322,7.9303,3181300.0
2011-02-04,7.9303,8.0093,7.6834,7.9205,6002600.0
2011-02-03,8.0005,8.1217,7.9298,7.9008,3375900.0
2011-02-02,7.7825,7.8417,7.7628,7.7825,2259700.0
2011-02-01,7.9743,8.2226,7.8916,7.7825,4699400.0
2011-01-31,7.6151,7.6744,7.5855,7.6052,1415400.0
2011-01-28,7.4599,7.5074,7.3079,7.5954,783065.0
2011-01-27,7.8537,8.0574,7.8435,7.7234,572446.0
2011-01-26,7.5077,7.5077,7.4019,7.5954,1148800.0
2011-01-25,7.8048,7.9478,7.8048,7.6643,2688400.0
2011-01-24,7.5857,7.6355,7.5559,7.5461,2431800.0
2011-01-21,7.4679,7.5066,7.3518,7.5363,1895000.0
2011-01-20,7.5857,7.7251,7.5658,7.5461,3034600.0
2011-01-19,7.5272,7.6141,7.3921,7.6052,4497700.0
2011-01-18,7.7633,7.8633,7.6633,7.7037,2200400.0
2011-01-14,7.8454,8.0616,7.8351,7.6742,2944300.0
2011-01-13,7.5264,7.6054,7.4869,7.5166,2657000.0
2011-01-12,7.4289,7.4963,7.2942,7.5166,3457400.0
2011-01-11,7.5461,7.6054,7.477,7.5363,2388600.0
2011-01-10,7.5466,7.8168,7.5066,7.487,5618900.0
2011-01-07,7.36,7.3792,7.2157,7.4476,5010700.0
2011-01-06,7.6059,7.8567,7.5758,7.5363,10938600.0
2011-01-05,7.5507,8.3154,7.5183,7.221,8943500.0
2011-01-04,6.81,6.8289,6.6016,6.9452,2544900.0
2011-01-03,7.0931,7.1229,7.0136,7.0634,4826200.0
2010-12-31,7.0541,7.1142,7.034,6.9944,1234400.0
2010-12-30,6.9846,7.0639,6.9747,6.9649,1535600.0
2010-12-29,6.9847,7.0443,6.935,6.955,1271900.0
2010-12-28,6.8665,6.9153,6.8177,6.8959,2845200.0
2010-12-27,7.0052,7.1262,6.985,6.9255,1299000.0
2010-12-23,6.9256,7.0051,6.9256,6.8959,3279000.0
2010-12-22,6.9159,7.0255,6.9059,6.8762,5303800.0
2010-12-21,6.8368,6.8565,6.7583,6.8467,2512300.0
2010-12-20,6.7974,6.876,6.768,6.8073,3101200.0
2010-12-17,6.8665,6.9261,6.8168,6.8368,1801700.0
2010-12-16,6.9272,7.09,6.9272,6.8171,2848600.0
2010-12-15,6.64,6.7569,6.5719,6.6792,1994800.0
2010-12-14,6.8076,6.8976,6.7377,6.758,1593000.0
2010-12-13,6.574,6.574,6.4231,6.7186,2526100.0
2010-12-10,6.837,6.9363,6.7972,6.8073,4183000.0
2010-12-09,6.6499,6.718,6.572,6.6891,1570400.0
2010-12-08,6.7284,6.7873,6.6303,6.7382,2635500.0
2010-12-07,6.6989,6.8276,6.6297,6.6792,3193300.0
2010-12-06,6.6005,6.6399,6.5317,6.6005,2069800.0
2010-12-03,6.7809,6.9456,6.7398,6.63,1968400.0
2010-12-02,6.5911,6.661,6.5012,6.5415,2093400.0
2010-12-01,6.5621,6.7033,6.5017,6.4825,2728500.0
2010-11-30,6.4142,6.5144,6.354,6.3546,1479500.0
2010-11-29,6.484,6.5855,6.4333,6.3841,1301400.0
2010-11-26,6.2956,6.3841,6.2857,6.2956,642000.0
2010-11-24,6.5466,6.7339,6.5049,6.3644,1832300.0
2010-11-23,5.9661,5.9847,5.7802,6.1382,4139200.0
2010-11-22,6.2968,6.3446,6.1437,6.3841,2198900.0
2010-11-19,6.7373,7.1081,6.6843,6.4923,4005900.0
2010-11-18,6.3256,6.4159,6.2655,6.2661,1997600.0
2010-11-17,6.2987,6.4531,6.2164,6.1579,2207400.0
2010-11-16,5.9034,5.9321,5.7792,5.9906,2300000.0
2010-11-15,6.1887,6.3609,6.1887,6.0988,1846700.0
2010-11-12,5.8753,5.9036,5.6867,6.0005,2610100.0
2010-11-11,6.1089,6.1284,6.0021,6.148,2268400.0
2010-11-10,6.3165,6.4684,6.3064,6.2267,2866700.0
2010-11-09,5.9285,6.0206,5.6892,6.1284,4826700.0
2010-11-08,6.2373,6.2854,6.0929,6.3054,2298000.0
2010-11-05,6.4139,6.6031,6.4039,6.3743,3883800.0
2010-11-04,6.4556,6.6196,6.3839,6.3251,2871700.0
