date,Open,High,Low,Close,Volume
2016-01-14,55.0745,55.5058,54.4966,55.4432,507096.0
2016-01-13,55.1016,55.814,54.4539,55.6164,1028841.0
2016-01-12,55.3399,55.5401,54.2507,56.1607,800276.0
2016-01-11,56.8482,57.618,56.8064,56.4412,884786.0
2016-01-08,55.4752,55.8299,54.7577,56.1113,717061.0
2016-01-07,56.7965,57.2035,56.7135,56.5979,897903.0
2016-01-06,57.768,58.4596,57.768,57.1258,572223.0
2016-01-05,57.7434,58.9796,57.7093,56.7958,452686.0
2016-01-04,54.9505,55.3035,53.6985,55.7071,553395.0
2015-12-31,55.6544,55.8487,55.1122,56.1855,540801.0
2015-12-30,56.7218,56.8944,56.5574,56.8206,243513.0
2015-12-29,57.1428,57.6492,56.8274,56.9608,491356.0
2015-12-28,56.981,57.4587,56.7547,56.5237,357830.0
2015-12-24,56.5251,56.9333,56.2252,56.2432,167016.0
2015-12-23,56.004,56.103,55.6331,56.0205,603756.0
2015-12-22,55.7978,56.2269,55.6906,55.7896,485469.0
2015-12-21,55.3535,55.4516,54.781,55.5916,357677.0
2015-12-18,55.0321,55.2036,54.5666,55.303,934002.0
2015-12-17,55.5114,55.5114,54.9739,55.8638,408422.0
2015-12-16,56.926,58.0165,56.7982,56.0123,371576.0
2015-12-15,55.3148,56.1364,55.3148,54.8658,853367.0
2015-12-14,54.6808,55.2438,54.4707,54.173,553588.0
2015-12-11,54.4445,55.1962,54.3322,53.8018,512536.0
2015-12-10,53.0572,53.356,52.5,53.6204,434116.0
2015-12-09,54.4308,55.1658,54.1301,54.0905,460798.0
2015-12-08,54.008,54.2552,53.7608,54.0328,423500.0
2015-12-07,54.1977,54.5612,53.9499,54.1565,410053.0
2015-12-04,54.4465,55.2047,54.3382,54.173,709821.0
2015-12-03,52.4804,52.7415,51.3409,53.5791,860899.0
2015-12-02,53.6129,53.6919,52.349,54.7833,457682.0
2015-12-01,56.5174,56.9013,56.5174,56.1855,563290.0
2015-11-30,54.7784,54.9387,53.7607,55.5751,757089.0
2015-11-27,56.7522,57.4592,56.7522,56.1772,167696.0
2015-11-25,55.6165,55.8645,55.4594,55.5504,495734.0
2015-11-24,55.4437,55.7922,54.8877,55.2782,467024.0
2015-11-23,55.263,55.3773,54.8299,55.5256,268868.0
2015-11-20,55.7071,56.2099,55.5752,55.7236,519988.0
2015-11-19,55.832,56.3315,55.6156,55.5751,416738.0
2015-11-18,55.654,56.1916,55.1668,55.1462,325719.0
2015-11-17,55.214,56.4429,55.1547,54.4699,428127.0
2015-11-16,54.694,55.4734,54.4568,53.9668,425418.0
2015-11-13,52.3088,52.3088,51.1309,53.234,582372.0
2015-11-12,53.4411,53.8369,52.9644,53.7989,239577.0
2015-11-11,54.8691,55.5795,54.6517,54.3065,397999.0
2015-11-10,54.3293,55.028,54.3293,53.7416,468142.0
2015-11-09,52.5601,52.6563,51.6056,53.103,337160.0
2015-11-06,52.9532,52.969,51.2864,54.0364,569201.0
2015-11-05,56.3152,56.9131,55.9416,55.9195,429060.0
2015-11-04,55.0716,55.273,54.5077,55.5183,373315.0
2015-11-03,55.4164,55.4325,54.749,55.9195,674481.0
2015-11-02,57.9596,59.2586,57.8229,56.73,354233.0
2015-10-30,55.1783,55.2105,54.5664,55.6411,371942.0
2015-10-29,56.7551,57.5442,55.9912,56.0504,426640.0
2015-10-28,56.2161,56.5723,55.2593,55.8867,422800.0
2015-10-27,55.998,56.5485,55.973,55.4773,507654.0
2015-10-26,54.8879,54.9451,54.4428,54.9533,231953.0
2015-10-23,54.595,54.9106,53.8669,54.9206,242656.0
2015-10-22,55.8018,56.4738,55.8018,55.2645,295066.0
2015-10-21,54.0144,54.1113,53.5541,54.3884,199353.0
2015-10-20,54.5604,54.806,54.4211,54.5522,256640.0
2015-10-19,55.7343,56.7971,55.7343,54.6914,162344.0
2015-10-16,53.8812,54.268,53.8647,53.7416,490099.0
2015-10-15,54.1901,54.7842,53.9307,53.6024,239454.0
2015-10-14,52.5571,52.7589,52.0486,52.9311,323994.0
2015-10-13,52.8347,53.2473,52.3736,53.1521,362028.0
2015-10-12,54.0223,54.6611,54.014,53.6679,299572.0
2015-10-09,53.0869,53.1521,52.6224,53.2094,310057.0
2015-10-08,53.6371,54.1177,53.3388,53.3159,374264.0
2015-10-07,53.9158,54.9783,53.7373,52.9147,527735.0
2015-10-06,51.6791,51.8986,51.2971,51.8667,429243.0
2015-10-05,52.5995,53.0828,52.4161,52.1369,477383.0
2015-10-02,51.6391,51.9289,51.0926,51.3509,412346.0
2015-10-01,51.1299,51.458,50.7854,51.0807,530738.0
2015-09-30,50.8107,51.0964,50.4188,50.8842,611943.0
2015-09-29,51.4725,52.4642,51.3623,50.5895,584843.0
2015-09-28,49.1545,49.1545,48.1453,49.6971,483242.0
2015-09-25,49.9922,50.4971,49.6419,50.1228,564055.0
2015-09-24,49.4028,49.7035,48.414,50.0573,457682.0
2015-09-23,51.1814,51.7958,51.0403,50.8269,322739.0
2015-09-22,50.0755,50.4072,49.6548,50.3766,368096.0
2015-09-21,51.4348,52.1561,51.2524,51.1135,476567.0
2015-09-18,51.5741,53.0797,51.5656,50.5977,1058896.0
2015-09-17,50.6835,51.9752,50.3502,50.2374,408641.0
2015-09-16,50.5493,51.3062,50.5073,49.8772,332793.0
2015-09-15,49.7853,50.4386,49.5341,49.2222,314470.0
2015-09-14,48.3392,48.3392,47.9664,48.5836,359146.0
2015-09-11,49.6867,50.7635,49.5585,48.6327,373957.0
2015-09-10,48.1209,49.2299,48.1209,47.683,449500.0
2015-09-09,46.5028,46.5419,45.3122,47.5438,579506.0
2015-09-08,48.2971,48.4446,47.7888,48.2643,441911.0
2015-09-04,46.7796,46.7875,45.7269,47.5766,412657.0
2015-09-03,48.821,49.0914,48.5507,48.8047,903888.0
2015-09-02,48.625,48.8063,48.2048,48.469,891562.0
2015-09-01,47.6833,48.217,47.1455,47.7976,834828.0
2015-08-31,47.369,47.4703,46.1614,48.559,1496673.0
2015-08-28,49.8526,50.1639,49.3817,49.8445,1000595.0
2015-08-27,50.6798,51.9196,50.3231,49.7626,1180734.0
2015-08-26,49.4685,50.446,48.6355,48.5509,1029900.0
2015-08-25,44.4597,44.6671,42.23,46.7415,1214574.0
2015-08-24,47.6513,48.9168,45.2582,47.8713,1266691.0
2015-08-21,50.0185,50.2334,49.3103,50.7369,683755.0
2015-08-20,51.4507,51.6532,50.9406,51.7357,642400.0
2015-08-19,52.0224,52.2837,51.7447,52.0878,478303.0
2015-08-18,52.5301,52.7108,52.3329,52.4398,497459.0
2015-08-17,52.6044,52.9014,52.1093,52.3989,656438.0
2015-08-14,52.3883,52.7415,51.92,52.1023,498953.0
2015-08-13,52.3596,53.1061,52.1274,51.826,347468.0
2015-08-12,52.0232,52.3854,51.6693,51.6879,492039.0
2015-08-11,52.176,53.2186,52.1343,51.501,551129.0
2015-08-10,50.1174,50.1331,49.2213,50.9566,817611.0
2015-08-07,51.9421,52.4773,51.3574,51.5985,414865.0
2015-08-06,50.9363,51.0489,49.803,51.3954,918266.0
2015-08-05,50.8738,51.0088,50.0913,51.4522,688151.0
2015-08-04,51.6892,52.1236,51.3513,51.9479,493544.0
2015-08-03,52.7308,53.1596,52.6896,52.3461,382679.0
2015-07-31,52.0781,52.6001,51.8579,51.9804,546744.0
2015-07-30,51.5988,51.9337,51.3293,51.4685,669932.0
2015-07-29,52.319,53.2423,52.0336,51.4766,486940.0
2015-07-28,50.9412,51.3345,50.5561,50.7291,422346.0
2015-07-27,50.5259,51.0299,50.3633,50.5178,347432.0
2015-07-24,50.5179,50.8766,50.306,50.4365,682957.0
2015-07-23,49.7454,49.7454,48.7862,50.3634,489769.0
2015-07-22,51.332,51.7675,51.1676,51.046,404187.0
2015-07-21,50.5594,50.7688,50.2613,50.7778,403381.0
2015-07-20,51.3085,51.8277,51.2014,50.9485,276948.0
2015-07-17,50.4468,50.5992,50.0137,50.7778,597065.0
2015-07-16,51.3882,51.9783,51.2898,51.1678,485713.0
2015-07-15,50.9899,51.3339,50.695,50.7859,405090.0
2015-07-14,50.7291,50.981,50.4283,50.7209,428665.0
2015-07-13,50.1726,50.4997,49.3269,50.6315,557513.0
2015-07-10,50.9005,51.4985,50.8596,50.6966,570434.0
2015-07-09,49.6648,49.8311,48.8649,50.3065,511133.0
2015-07-08,50.8269,51.1943,50.6556,50.7047,670140.0
2015-07-07,51.8698,53.0865,51.5656,50.8672,1050108.0
2015-07-06,50.2081,50.9072,50.1581,49.6077,859043.0
2015-07-02,48.9585,49.3936,48.5154,49.1689,576538.0
2015-07-01,49.9025,50.8994,49.6153,48.9414,796491.0
2015-06-30,47.451,47.545,46.8456,47.9257,1075160.0
2015-06-29,47.0987,47.4348,46.1608,48.0232,553702.0
2015-06-26,49.2765,49.7291,48.9885,48.9658,766316.0
2015-06-25,48.1905,48.2543,47.6648,48.6732,1132983.0
2015-06-24,48.5513,48.8206,47.9256,49.177,557744.0
2015-06-23,49.5114,49.6353,49.0688,49.754,337522.0
2015-06-22,49.5083,49.8579,48.9123,50.0627,666950.0
2015-06-19,50.0283,50.0283,49.4599,50.5828,770135.0
2015-06-18,52.0428,53.1426,52.0344,51.2004,916913.0
2015-06-17,50.4378,50.799,50.1177,50.1846,1027219.0
2015-06-16,49.9409,50.1361,49.6725,49.9165,1194902.0
2015-06-15,49.5358,49.6243,49.1737,49.7783,689099.0
2015-06-12,49.9655,50.1596,49.7147,50.079,505035.0
2015-06-11,50.2255,50.3873,49.8259,50.339,650226.0
2015-06-10,50.4148,51.2064,50.2087,50.0465,401656.0
2015-06-09,49.1807,49.3564,48.7255,49.6077,516655.0
2015-06-08,49.8606,49.8606,49.45,50.0871,470021.0
2015-06-05,50.3968,50.9868,50.0854,50.1846,584849.0
2015-06-04,50.445,50.8007,50.2025,50.5747,525812.0
2015-06-03,50.0255,50.3409,49.2292,50.7859,438724.0
2015-06-02,51.2434,51.2434,50.5943,51.5985,415372.0
2015-06-01,53.0837,53.991,52.8485,52.2079,560830.0
2015-05-29,50.514,50.6557,49.5766,51.306,1152404.0
2015-05-28,51.6422,51.9863,51.178,52.0373,650078.0
2015-05-27,53.041,53.6119,52.8507,52.5655,525498.0
2015-05-26,51.9481,52.2963,51.697,52.0373,411924.0
2015-05-22,52.9655,53.5739,52.8421,52.6549,238882.0
2015-05-21,52.1047,52.4334,51.4153,52.4598,389206.0
2015-05-20,52.4203,52.7102,52.1547,52.663,400432.0
2015-05-19,52.8661,53.1992,52.7849,52.8743,334854.0
2015-05-18,53.2483,53.5339,52.7454,53.1343,504828.0
2015-05-15,53.3407,53.8525,53.2025,53.1464,360667.0
2015-05-14,53.8284,54.9276,53.5599,52.7753,494556.0
2015-05-13,50.8965,51.2581,50.1262,51.5574,1022782.0
2015-05-12,52.6552,53.4584,52.117,51.9688,751964.0
2015-05-11,51.2381,51.6588,50.4445,51.6542,988624.0
2015-05-08,53.9578,56.0706,53.9578,52.3962,839647.0
2015-05-07,51.5829,51.9007,50.6052,51.3235,860915.0
2015-05-06,50.4769,50.7688,50.1039,50.3475,499494.0
2015-05-05,49.1662,49.2669,48.0662,50.1701,539968.0
2015-05-04,51.7769,52.2012,51.5321,51.4767,705159.0
2015-05-01,51.2606,51.9459,51.2035,50.9686,597055.0
2015-04-30,49.6726,49.6804,48.4463,50.6379,757279.0
2015-04-29,51.235,51.7934,50.2677,51.8881,769786.0
2015-04-28,52.994,53.21,52.466,53.2109,411394.0
2015-04-27,53.7034,54.1982,53.387,53.5497,609862.0
2015-04-24,53.2674,53.7762,53.0009,53.2351,421545.0
2015-04-23,53.3493,53.7158,53.1766,53.0899,287871.0
2015-04-22,52.9851,53.3082,52.8478,52.9447,264391.0
2015-04-21,53.0984,53.5493,52.8794,52.9528,385223.0
2015-04-20,52.2926,52.5163,51.981,52.5414,334037.0
2015-04-17,52.4857,52.878,51.9372,52.6786,420432.0
2015-04-16,53.6259,54.3638,53.4783,53.1867,396807.0
2015-04-15,52.5771,52.847,52.1485,53.0012,552061.0
2015-04-14,53.3561,53.7266,53.2112,53.3964,255011.0
2015-04-13,53.0501,53.3708,52.8897,53.2109,268855.0
2015-04-10,53.3486,53.8295,52.9638,53.5174,421410.0
2015-04-09,52.1657,52.1657,50.8708,53.3642,455724.0
2015-04-08,54.558,54.8878,54.3489,54.6305,682214.0
2015-04-07,53.4913,53.5687,52.4222,54.5821,481739.0
2015-04-06,56.1572,56.7373,55.8631,55.8001,618044.0
2015-04-02,55.7742,56.5982,55.6835,55.179,418694.0
2015-04-01,54.2458,54.3612,53.4262,54.6144,406604.0
2015-03-31,54.52,54.8623,54.0822,54.8806,613345.0
2015-03-30,56.067,56.828,55.7526,55.3645,430500.0
2015-03-27,54.7863,55.2279,54.5737,54.4127,525404.0
2015-03-26,53.7279,54.0641,53.2797,53.9368,521071.0
2015-03-25,53.4765,53.7338,52.3692,54.3885,771359.0
2015-03-24,54.8211,55.0743,54.2988,55.3484,764147.0
2015-03-23,55.914,56.1219,55.434,56.1469,884696.0
2015-03-20,57.9732,59.6362,57.8538,56.3808,1574081.0
2015-03-19,54.7194,55.124,54.4523,54.6305,611164.0
2015-03-18,56.201,57.587,55.7362,54.9047,840063.0
2015-03-17,53.7274,54.023,53.3183,53.6142,622822.0
2015-03-16,54.2034,55.0306,54.0959,53.5255,471710.0
2015-03-13,52.9134,53.2224,52.4579,52.6947,422090.0
2015-03-12,53.0465,53.614,52.7915,52.5334,544506.0
2015-03-11,52.0177,52.31,51.7011,51.8478,453678.0
2015-03-10,51.6221,52.0591,51.4481,51.5332,599099.0
2015-03-09,51.3885,51.7252,51.164,51.5413,583772.0
2015-03-06,50.3562,50.3562,49.306,51.2751,553712.0
2015-03-05,52.8721,53.4694,52.8721,52.856,382920.0
2015-03-04,52.159,52.341,51.502,52.6544,278475.0
2015-03-03,53.2109,53.348,52.727,53.2109,333732.0
2015-03-02,53.9585,54.9957,53.8844,53.4126,502505.0
2015-02-27,53.6064,54.4005,53.446,52.9367,684708.0
2015-02-26,51.5895,51.7154,50.708,52.2269,311608.0
2015-02-25,53.0662,53.8288,53.0418,52.9125,352201.0
2015-02-24,52.1327,52.1688,51.0822,52.8802,785105.0
2015-02-23,54.3928,54.8854,54.2204,53.9126,499499.0
2015-02-20,54.168,55.1338,54.168,53.3158,518549.0
2015-02-19,51.6214,51.6214,50.3303,52.727,549802.0
2015-02-18,54.4426,55.0561,53.9272,53.8599,601113.0
2015-02-17,52.9879,53.5442,52.5985,53.1873,620359.0
2015-02-13,53.1887,53.2046,52.1742,53.4595,605363.0
2015-02-12,53.9804,54.2864,53.1833,53.8278,834429.0
2015-02-11,53.3075,53.707,52.7162,53.3635,727605.0
2015-02-10,53.308,53.4353,52.4964,53.4756,810785.0
2015-02-09,52.9834,53.2666,52.488,53.4595,770922.0
2015-02-06,52.4907,52.5438,50.7999,53.9399,720536.0
2015-02-05,55.6942,56.1056,55.5247,55.4852,1231159.0
2015-02-04,54.9739,55.2834,54.5216,55.221,681990.0
2015-02-03,56.4076,57.1885,55.9062,55.6693,646936.0
2015-02-02,54.5737,54.5737,52.8448,54.8367,976848.0
2015-01-30,54.0026,54.1189,53.065,54.8927,691659.0
2015-01-29,55.9496,56.0376,55.4131,55.9496,578481.0
2015-01-28,55.495,56.0412,55.1483,55.8135,573016.0
2015-01-27,56.3204,56.7424,56.1743,55.9416,583099.0
2015-01-26,56.9372,58.1,56.8043,55.9015,906582.0
2015-01-23,54.2225,54.3628,53.4046,54.9728,625547.0
2015-01-22,56.4831,57.3914,56.1777,55.6213,934258.0
2015-01-21,54.5327,54.8944,54.3477,54.4203,926721.0
2015-01-20,53.5046,53.6816,52.2112,54.5644,911232.0
2015-01-16,56.4478,57.6096,56.3067,55.4452,894366.0
2015-01-15,54.9445,55.7585,54.8956,54.4924,1899739.0
2015-01-14,56.5015,57.8865,56.2345,55.3491,849142.0
2015-01-13,53.9679,54.4717,53.1414,54.4283,979497.0
2015-01-12,55.5124,56.3363,55.5124,54.7246,533727.0
2015-01-09,53.812,54.1151,53.2856,53.9159,549078.0
2015-01-08,53.7492,54.0028,53.2896,54.028,724781.0
2015-01-07,54.9505,55.9373,53.9801,54.2202,911238.0
2015-01-06,53.0278,53.5517,52.7699,52.8511,771521.0
2015-01-05,53.2054,54.1684,52.9502,52.4747,762202.0
2015-01-02,52.4078,52.955,52.1301,51.8903,338078.0
2014-12-31,49.9152,50.2747,48.783,51.0656,486215.0
2014-12-30,52.1147,52.6131,51.8976,52.0104,367613.0
2014-12-29,52.1718,52.6653,52.0991,51.9063,681552.0
2014-12-26,51.5221,51.7286,51.2466,51.594,321812.0
2014-12-24,51.3781,51.5774,51.1787,51.4819,424434.0
2014-12-23,51.0066,51.0223,50.3001,51.514,504332.0
2014-12-22,52.7175,53.5084,52.7175,51.9703,687923.0
2014-12-19,50.939,51.1608,50.353,51.2177,1487739.0
2014-12-18,52.2018,52.8249,51.9886,51.586,826506.0
2014-12-17,52.0942,53.5042,51.8071,50.7293,900917.0
2014-12-16,49.4005,49.9153,49.0949,49.2881,1405493.0
2014-12-15,48.1915,48.3064,47.0885,49.2721,1005991.0
2014-12-12,49.5494,49.8476,49.0236,50.0488,551362.0
2014-12-11,50.5532,50.881,50.4173,50.5932,546491.0
2014-12-10,50.4651,50.6571,50.1931,50.4811,314588.0
2014-12-09,50.9651,51.6735,50.9407,50.5372,802171.0
2014-12-08,50.4334,51.0367,50.4334,50.313,985578.0
2014-12-05,50.4508,50.7585,50.062,50.1609,668526.0
2014-12-04,49.8338,49.8497,49.2947,50.0808,622570.0
2014-12-03,49.9535,50.2118,49.784,49.7525,430643.0
2014-12-02,49.8667,50.3047,49.4612,49.5444,389741.0
2014-12-01,49.2161,49.8419,49.1038,49.1681,455538.0
2014-11-28,49.2241,50.0328,49.128,49.2241,301789.0
2014-11-26,49.54,50.037,49.4097,49.112,622480.0
2014-11-25,48.5197,48.743,48.3044,48.6156,1087283.0
2014-11-24,48.7203,49.1962,48.7203,48.5435,721219.0
2014-11-21,48.4155,48.5198,48.2711,48.3594,454612.0
2014-11-20,48.0071,48.159,47.7833,48.0471,390248.0
2014-11-19,48.0157,48.2622,47.7454,48.1832,545650.0
2014-11-18,48.2235,48.4337,48.0481,48.3274,620430.0
2014-11-17,48.4957,48.9541,48.3912,48.3914,880520.0
2014-11-14,47.7066,47.8774,46.9611,48.2564,457991.0
2014-11-13,48.7649,49.1058,48.5032,48.8125,386004.0
2014-11-12,48.1283,48.1516,47.5078,48.7092,458048.0
2014-11-11,49.0206,49.0206,48.4628,49.2971,355286.0
2014-11-10,49.8263,50.3287,49.7371,49.3368,534556.0
2014-11-07,48.5605,48.5605,47.9962,48.8919,493054.0
2014-11-06,48.8074,49.1282,48.3378,49.1779,521748.0
2014-11-05,49.1251,49.2895,48.546,49.4957,458480.0
2014-11-04,52.5125,55.6677,52.5125,49.7182,723767.0
2014-11-03,49.1493,49.7144,48.9233,48.7569,746344.0
2014-10-31,48.7303,49.3063,48.2679,48.2246,647679.0
2014-10-30,48.0016,48.6614,47.8142,47.4063,413562.0
2014-10-29,46.9456,47.2464,46.447,47.0329,574464.0
2014-10-28,47.4394,47.7125,47.2146,47.1838,320481.0
2014-10-27,47.3213,47.7887,47.2004,46.9852,411647.0
2014-10-24,46.6674,46.9296,46.437,46.6674,472914.0
2014-10-23,46.755,46.9545,46.3401,46.6515,487979.0
2014-10-22,46.2862,46.7328,46.2145,46.1987,357036.0
2014-10-21,46.3355,46.6573,46.0218,46.0477,283206.0
2014-10-20,46.4514,47.3157,46.4514,45.6346,364123.0
2014-10-17,44.0425,44.0502,43.1131,44.7925,439073.0
2014-10-16,45.7452,46.4787,45.4111,45.1659,738396.0
2014-10-15,45.3753,46.1825,45.1493,45.0149,800197.0
2014-10-14,45.6351,46.6639,45.6065,45.0149,429397.0
2014-10-13,44.2525,44.8037,44.1966,44.133,424488.0
2014-10-10,43.7377,44.2552,43.4398,44.0298,492931.0
2014-10-09,44.4121,44.9898,44.3801,44.1966,516958.0
2014-10-08,45.1291,46.2892,44.9371,44.0298,430179.0
2014-10-07,42.7277,43.0111,42.5072,42.9175,369257.0
2014-10-06,43.2592,43.6178,43.2273,43.1956,286201.0
2014-10-03,43.1878,43.4669,42.8847,43.1082,318351.0
2014-10-02,42.9738,43.3663,42.8937,42.7983,562047.0
2014-10-01,42.8144,43.3167,42.7107,42.7348,916106.0
2014-09-30,42.3652,42.4743,41.9364,42.7665,441065.0
2014-09-29,43.5807,44.0179,43.3055,43.1717,402701.0
2014-09-26,43.5579,44.1015,43.2333,43.1002,388313.0
2014-09-25,42.3305,42.425,41.9606,42.5282,327028.0
2014-09-24,42.6872,43.2736,42.5525,42.7427,514511.0
2014-09-23,42.413,42.4987,41.9999,42.8222,522207.0
2014-09-22,42.9286,42.9286,42.4366,43.2988,449915.0
2014-09-19,43.6564,43.8546,43.4979,43.704,817600.0
2014-09-18,43.0907,43.2148,42.4782,43.6166,528900.0
2014-09-17,43.7548,43.9736,43.3271,44.1251,410400.0
2014-09-16,44.8464,45.4729,44.7813,44.3158,551700.0
2014-09-15,43.871,44.3492,43.6797,43.7994,405900.0
2014-09-12,42.6424,42.8088,41.2664,43.712,615700.0
2014-09-11,45.6314,46.1261,45.5341,45.1659,375300.0
2014-09-10,44.1267,44.1267,43.4246,44.7766,427000.0
2014-09-09,45.5393,45.6384,45.365,45.6028,316400.0
2014-09-08,45.8015,45.9442,45.5556,45.8412,410300.0
2014-09-05,46.5791,47.2224,46.5546,46.008,754300.0
2014-09-04,45.4281,45.642,45.1905,45.4995,486400.0
2014-09-03,45.6902,45.9606,45.551,45.6664,355300.0
2014-09-02,45.7702,45.9862,45.6022,45.6108,579400.0
2014-08-29,45.7163,46.0627,45.6438,45.3963,638800.0
2014-08-28,44.6978,44.7845,44.4771,44.8719,454700.0
2014-08-27,44.7001,44.8251,44.1997,45.0626,341800.0
2014-08-26,45.3805,45.6593,45.1653,45.3168,327800.0
2014-08-25,44.92,45.0305,44.5291,45.0546,606300.0
2014-08-22,44.6694,44.7551,44.1471,45.0944,334900.0
2014-08-21,45.3582,45.5152,44.9579,45.6346,481500.0
2014-08-20,46.2493,46.6771,46.0555,45.8809,546000.0
2014-08-19,46.099,46.5519,46.002,45.6902,627700.0
2014-08-18,45.5645,45.8377,45.2994,45.3089,454500.0
2014-08-15,44.8046,44.9147,44.6002,44.8597,898000.0
2014-08-14,44.8518,44.907,44.5405,44.844,367100.0
2014-08-13,45.3093,46.0139,45.2688,44.6942,555700.0
2014-08-12,43.8355,44.0788,43.6079,43.922,499000.0
2014-08-11,44.3258,44.789,44.3258,44.0323,515900.0
2014-08-08,43.9077,44.2505,43.7483,43.6541,475400.0
2014-08-07,42.4737,42.4737,41.3532,43.331,953900.0
2014-08-06,41.8032,41.8032,41.0912,42.4091,377300.0
2014-08-05,42.2285,42.5725,41.9705,42.3933,322600.0
2014-08-04,42.9136,43.1195,42.589,42.811,327600.0
2014-08-01,42.9136,43.1195,42.589,42.811,740900.0
2014-07-31,42.2363,42.4815,41.6464,42.8346,409700.0
2014-07-30,43.6699,43.9137,43.2532,43.7171,333300.0
2014-07-29,43.358,43.358,42.9748,43.7408,358300.0
2014-07-28,44.5011,44.9266,44.4931,44.0875,390900.0
2014-07-25,43.0327,43.2088,42.4125,43.6541,550500.0
2014-07-24,44.6394,44.7821,44.2908,44.513,817900.0
2014-07-23,44.5449,44.7491,44.4577,44.4106,250900.0
2014-07-22,44.3794,44.5775,44.3002,44.253,303800.0
2014-07-21,43.7106,43.7106,43.3365,43.9535,386400.0
2014-07-18,44.7316,45.2637,44.7154,44.2214,455400.0
2014-07-17,43.4818,43.6691,43.2243,43.6935,167000.0
2014-07-16,43.9381,43.9616,43.4443,44.056,432100.0
2014-07-15,44.0639,44.2931,43.8427,44.0008,346900.0
2014-07-14,44.1433,44.3975,43.8932,43.9693,238800.0
2014-07-11,43.6075,43.6075,43.1697,43.7802,472500.0
2014-07-10,44.1928,44.7614,44.1207,43.8353,648300.0
2014-07-09,43.5048,43.5596,43.0195,43.6462,349100.0
2014-07-08,43.7963,44.1412,43.725,43.662,414100.0
2014-07-07,43.9249,44.3735,43.9249,43.5674,327000.0
2014-07-03,42.9236,43.0634,42.4343,43.2365,242700.0
2014-07-02,43.5202,43.7167,43.2217,43.5832,575000.0
2014-07-01,43.5295,43.8489,43.2257,43.7802,774700.0
2014-06-30,44.0012,44.1993,43.494,43.8747,559300.0
2014-06-27,44.0914,44.533,44.0673,43.6777,751300.0
2014-06-26,43.0802,43.0802,42.6203,43.3153,314900.0
2014-06-25,43.5438,43.7604,43.339,43.5517,369600.0
2014-06-24,43.6147,43.8198,43.5279,43.5911,497400.0
2014-06-23,43.4037,43.6605,43.0769,43.6777,275700.0
2014-06-20,44.4143,44.8918,44.0772,44.0087,691300.0
2014-06-19,44.0511,44.4357,43.8588,43.6856,272700.0
2014-06-18,43.6572,44.1766,43.5129,43.2916,301100.0
2014-06-17,43.3906,44.0259,43.3182,42.9528,485900.0
2014-06-16,42.4329,42.8331,42.2681,42.5194,285700.0
2014-06-13,42.9697,43.2006,42.5557,42.7479,205700.0
2014-06-12,42.7893,43.1409,42.4019,42.4958,413000.0
2014-06-11,42.1573,42.314,41.7343,42.283,471700.0
2014-06-10,41.8494,41.9952,41.1975,42.417,342600.0
2014-06-09,42.8828,43.1951,42.572,43.0789,536200.0
2014-06-06,42.9024,42.9024,42.3468,43.3547,270300.0
2014-06-05,44.4324,45.2571,44.3017,43.6462,377100.0
2014-06-04,43.0253,43.4082,42.9854,42.7637,211700.0
2014-06-03,42.6061,42.6928,42.4327,42.5982,216300.0
2014-06-02,43.3319,43.9562,43.2638,42.7164,358100.0
2014-05-30,42.1097,42.4017,41.9124,42.0781,549200.0
2014-05-29,42.0624,42.1096,41.6685,42.0703,217100.0
2014-05-28,41.9679,42.1487,41.5592,42.023,357400.0
2014-05-27,42.3946,42.6893,42.2353,42.1648,471900.0
2014-05-23,42.0475,42.2542,41.8845,41.8575,201800.0
2014-05-22,41.3614,41.6122,41.1654,41.4714,290400.0
2014-05-21,41.574,41.731,41.2284,41.6448,331000.0
2014-05-20,41.2375,41.3616,40.7487,41.5581,456700.0
2014-05-19,41.5908,41.5908,41.1307,41.8102,351400.0
2014-05-16,42.5661,43.094,42.2941,42.0602,521200.0
2014-05-15,41.2963,41.3889,40.7177,41.5525,359800.0
2014-05-14,42.0058,42.3591,41.8016,41.8961,295000.0
2014-05-13,41.2453,41.6272,40.7335,41.7087,425600.0
2014-05-12,42.2555,42.4354,42.1224,42.2164,294600.0
2014-05-09,42.0211,42.2786,41.5959,42.0445,380900.0
2014-05-08,42.3421,42.7439,41.7749,42.1617,553100.0
2014-05-07,42.2373,42.7246,42.0935,41.7634,365300.0
2014-05-06,41.3977,41.7059,41.129,41.1541,306000.0
2014-05-05,41.3114,41.6111,41.2719,41.1073,217800.0
2014-05-02,41.2325,41.6405,41.0755,41.1385,284600.0
2014-05-01,41.3814,41.6176,40.767,41.2088,411700.0
2014-04-30,40.9823,41.0606,40.7007,40.9511,467600.0
2014-04-29,40.765,40.9426,40.4177,41.0057,349700.0
2014-04-28,41.5157,41.8328,41.4126,41.2088,571300.0
2014-04-25,40.5148,40.5209,40.1592,40.7246,234500.0
2014-04-24,41.3215,41.743,41.2181,40.9511,304100.0
2014-04-23,40.2344,40.2652,39.7568,40.5137,477400.0
2014-04-22,40.7325,40.7714,40.1803,40.8183,330700.0
2014-04-21,40.9667,41.1076,40.7163,40.9276,280200.0
2014-04-17,40.959,41.0766,40.5278,40.8808,375800.0
2014-04-16,40.9835,41.2677,40.7308,40.7636,265000.0
