date,Open,High,Low,Close,Volume
2018-09-06,8.9512,9.2095,8.9115,8.9512,1983825.0
2018-09-05,8.9319,9.0732,8.9016,8.8618,751727.0
2018-09-04,8.8629,9.0357,8.8121,8.7625,589330.0
2018-08-31,8.6731,8.6931,8.6382,8.6532,618077.0
2018-08-30,8.6335,8.6827,8.5744,8.673,653265.0
2018-08-29,8.6143,8.6436,8.4878,8.7029,668235.0
2018-08-28,8.6247,8.6732,8.4987,8.7327,471407.0
2018-08-27,8.7827,8.8808,8.6945,8.8419,481018.0
2018-08-24,8.8718,8.9215,8.7423,8.8618,956698.0
2018-08-23,8.6454,8.6743,8.501,8.7823,851365.0
2018-08-22,8.8137,8.8524,8.6783,8.9314,809807.0
2018-08-21,8.9816,9.1087,8.8103,9.0506,929656.0
2018-08-20,9.003,9.0367,8.8584,9.14,344058.0
2018-08-17,9.2791,9.3189,9.1895,9.2691,457824.0
2018-08-16,9.289,9.3687,9.2392,9.2791,493393.0
2018-08-15,9.1206,9.1549,9.0228,9.1897,840430.0
2018-08-14,9.289,9.3687,9.2392,9.2791,645307.0
2018-08-13,9.1013,9.184,8.9749,9.1996,722533.0
2018-08-10,9.1902,9.1902,9.0042,9.2592,567637.0
2018-08-09,9.085,9.1135,8.6858,9.289,1393722.0
2018-08-08,9.6184,9.812,9.4757,9.4976,855323.0
2018-08-07,9.319,9.4793,9.2989,9.2791,921856.0
2018-08-06,9.0521,9.0521,8.8875,9.1698,987576.0
2018-08-03,9.7249,10.2791,9.7249,9.2989,3223805.0
2018-08-02,8.9314,8.9613,8.8516,8.9115,459814.0
2018-08-01,8.9017,8.9805,8.8131,8.9413,607299.0
2018-07-31,9.0312,9.1372,9.0111,8.9612,721046.0
2018-07-30,8.9416,9.0973,8.9365,8.8916,786228.0
2018-07-27,8.7544,8.8171,8.6096,8.8817,673188.0
2018-07-26,9.0718,9.2449,9.0718,8.9612,951080.0
2018-07-25,8.743,8.841,8.6254,8.8022,476825.0
2018-07-24,8.8321,8.8913,8.763,8.8618,638471.0
2018-07-23,8.9429,9.0858,8.9429,8.8221,378222.0
2018-07-20,8.7227,8.7277,8.6038,8.7327,529630.0
2018-07-19,8.7426,8.8472,8.7028,8.7327,856170.0
2018-07-18,8.8127,8.9035,8.7521,8.7426,683006.0
2018-07-17,8.7331,8.8288,8.6626,8.673,708354.0
2018-07-16,8.4157,8.4449,8.2746,8.5042,837402.0
2018-07-13,8.5051,8.5391,8.398,8.5936,760119.0
2018-07-12,8.6533,8.673,8.5151,8.683,1005652.0
2018-07-11,8.703,8.833,8.6729,8.673,1263016.0
2018-07-10,8.5744,8.6037,8.433,8.6532,733122.0
2018-07-09,8.7727,8.9234,8.7727,8.7227,1122456.0
2018-07-06,8.6235,8.6728,8.5445,8.6532,864176.0
2018-07-05,8.7128,8.7725,8.6082,8.7029,768345.0
2018-07-03,8.6433,8.7519,8.4855,8.673,1016847.0
2018-07-02,9.047,9.4587,9.047,8.6631,1596285.0
2018-06-29,8.518,8.8085,8.4558,8.3353,1726174.0
2018-06-28,7.9149,7.9805,7.6335,8.1465,2754796.0
2018-06-27,8.2967,8.3209,8.1317,8.3949,1223194.0
2018-06-26,8.4844,8.5535,8.3167,8.5141,1819721.0
2018-06-25,8.4843,8.5834,8.405,8.4942,972596.0
2018-06-22,8.534,8.5736,8.4051,8.5439,16702302.0
2018-06-21,8.3764,8.4248,8.2215,8.4843,1011662.0
2018-06-20,8.6939,8.8917,8.6228,8.6035,967982.0
2018-06-19,8.6757,8.8918,8.6345,8.524,679508.0
2018-06-18,8.3851,8.4048,8.2966,8.4247,850467.0
2018-06-15,8.3767,8.4539,8.1931,8.4942,776265.0
2018-06-14,8.6731,8.7079,8.5834,8.6631,866078.0
2018-06-13,8.6138,8.7804,8.5257,8.673,871653.0
2018-06-12,8.8836,9.0371,8.812,8.7525,1712270.0
2018-06-11,8.6334,8.7231,8.5835,8.6134,1166525.0
2018-06-08,8.7965,9.0458,8.755,8.6035,1086059.0
2018-06-07,8.6074,8.8563,8.5555,8.4247,1435487.0
2018-06-06,8.3255,8.4158,8.2754,8.2856,547348.0
2018-06-05,8.1383,8.1624,7.9742,8.2558,538990.0
2018-06-04,8.526,8.7208,8.4543,8.3949,1308233.0
2018-06-01,8.2459,8.3846,8.1864,8.2558,928626.0
2018-05-31,8.0419,8.1177,7.7672,8.2359,2190941.0
2018-05-30,8.4545,8.5541,8.4445,8.4445,935873.0
2018-05-29,8.3665,8.3665,8.1631,8.4744,775073.0
2018-05-25,8.5839,8.5839,8.3678,8.6333,484660.0
2018-05-24,8.5353,8.5353,8.3125,8.6432,626169.0
2018-05-23,8.5483,8.5483,8.3299,8.7426,491660.0
2018-05-22,8.8033,8.8033,8.6381,8.9015,882627.0
2018-05-21,8.9117,8.9412,8.8329,8.9512,396989.0
2018-05-18,8.9714,9.0618,8.8609,8.9214,912891.0
2018-05-17,8.8916,8.9612,8.8519,8.8916,701680.0
2018-05-16,8.9315,8.9815,8.8464,8.9015,573944.0
2018-05-15,8.7532,8.7923,8.6557,8.832,530823.0
2018-05-14,8.6973,8.7448,8.5072,8.8916,846017.0
2018-05-11,9.0508,9.0508,8.7757,9.1002,2335801.0
2018-05-10,9.1003,9.4388,8.941,9.0903,2195344.0
2018-05-09,8.8425,8.8816,8.6762,8.9115,2016063.0
2018-05-08,8.8921,8.9508,8.7943,8.9612,1457015.0
2018-05-07,8.8248,8.8632,8.5658,8.981,2323223.0
2018-05-04,9.1996,9.2195,9.12,9.1897,505170.0
2018-05-03,9.2299,9.3308,9.1492,9.1599,1031777.0
2018-05-02,8.7906,8.8187,8.5187,9.0605,4121409.0
2018-05-01,9.2505,9.2602,9.0758,9.3585,1476291.0
2018-04-30,9.4184,9.4774,9.3496,9.4678,283601.0
2018-04-27,9.3708,9.39,9.1685,9.5175,299985.0
2018-04-26,9.6963,9.761,9.6764,9.6864,341224.0
2018-04-25,9.53,9.53,9.3569,9.6864,413570.0
2018-04-24,9.9862,10.1698,9.9632,9.8553,1533004.0
2018-04-23,9.5207,9.5207,9.3196,9.6963,687533.0
2018-04-20,9.6315,9.641,9.3796,9.8454,440990.0
2018-04-19,10.094,10.2344,10.0438,10.044,1086518.0
2018-04-18,10.0043,10.0492,9.9844,9.9844,536588.0
2018-04-17,9.9249,9.9447,9.8358,9.9447,419292.0
2018-04-16,10.0855,10.2384,10.0447,9.9546,1475385.0
2018-04-13,9.7763,9.7763,9.6489,9.8454,3170303.0
2018-04-12,10.0259,10.2044,10.0055,9.895,565364.0
2018-04-11,9.8255,9.9253,9.7258,9.8056,1175077.0
2018-04-10,9.6201,9.668,9.4236,9.7957,355967.0
2018-04-09,9.8553,9.9445,9.766,9.8652,429465.0
2018-04-06,9.7366,9.8345,9.5994,9.8056,960539.0
2018-04-05,9.9547,9.9946,9.8749,9.9348,2417591.0
2018-04-04,9.905,9.9946,9.8751,9.895,2399905.0
2018-04-03,9.8659,9.905,9.7583,9.9447,2512459.0
2018-04-02,9.8277,9.8566,9.6444,9.9745,1796413.0
2018-03-29,9.9369,10.0141,9.744,10.0838,1010320.0
2018-03-28,10.0854,10.0951,9.8819,10.2129,913998.0
2018-03-27,10.4027,10.6255,10.3115,10.3024,1186900.0
2018-03-26,10.1236,10.1829,9.8866,10.1533,2662791.0
2018-03-23,9.996,10.0444,9.8507,10.1235,888752.0
2018-03-22,10.233,10.3314,10.1543,10.2825,1018557.0
2018-03-21,10.5027,10.7064,10.5022,10.3719,790723.0
2018-03-20,10.3329,10.6261,10.3329,10.2427,2137744.0
2018-03-19,10.3133,10.4551,10.2525,10.2129,1986326.0
2018-03-16,10.1931,10.3228,9.9537,10.1732,9901089.0
2018-03-15,9.9497,10.0162,9.6076,10.1732,4085925.0
2018-03-14,10.3623,10.5489,10.2395,10.4216,6121368.0
2018-03-13,10.3622,10.5688,10.0965,10.4116,2901547.0
2018-03-12,10.3525,10.4995,10.2643,10.4216,2123008.0
2018-03-09,10.5631,10.8705,10.5119,10.4017,1486940.0
2018-03-08,10.2132,10.3436,10.1731,10.1633,1114793.0
2018-03-07,10.1137,10.1936,9.8538,10.0838,1110016.0
2018-03-06,10.0739,10.1535,9.9445,10.0639,1279352.0
2018-03-05,10.6151,11.2511,10.6151,10.1037,2541371.0
2018-03-02,9.6468,9.8439,9.5188,9.6864,553832.0
2018-03-01,9.6864,9.7461,9.6068,9.6765,688343.0
2018-02-28,9.5573,9.6463,9.4682,9.5771,469804.0
2018-02-27,9.5079,9.5766,9.4197,9.5672,221492.0
2018-02-26,9.6467,9.7388,9.5873,9.6665,200001.0
2018-02-23,9.787,9.9293,9.7768,9.6765,344338.0
2018-02-22,9.6678,9.8508,9.5255,9.5572,436299.0
2018-02-21,9.2612,9.4059,9.0972,9.3983,697030.0
2018-02-20,9.4687,9.4784,9.2444,9.5572,464182.0
2018-02-16,9.6568,9.7974,9.6273,9.6069,452698.0
2018-02-15,9.6978,9.8404,9.4533,9.5771,575805.0
2018-02-14,9.2404,9.2404,9.0653,9.3387,427709.0
2018-02-13,9.4481,9.6585,9.4281,9.4082,584635.0
2018-02-12,9.4485,9.5695,9.3476,9.3784,269771.0
2018-02-09,9.1912,9.2008,9.0556,9.3089,510814.0
2018-02-08,9.3287,9.4281,9.2791,9.3287,474545.0
2018-02-07,9.3387,9.4778,9.0903,9.3387,1007470.0
2018-02-06,9.2244,9.5159,9.2244,9.0108,312210.0
2018-02-05,8.4939,8.5482,8.0688,8.9015,463993.0
2018-02-02,9.5494,9.7746,9.4163,9.4082,338780.0
2018-02-01,9.6971,10.2213,9.6862,9.2493,638094.0
2018-01-31,8.6599,8.7257,8.1334,8.9015,1030939.0
2018-01-30,9.004,9.004,8.7262,9.1698,495541.0
2018-01-29,9.3192,9.3437,9.2407,9.3784,393117.0
2018-01-26,9.2612,9.321,9.0362,9.3983,194477.0
2018-01-25,9.4488,9.5122,9.3415,9.5374,149513.0
2018-01-24,9.6665,9.7062,9.6269,9.6765,526723.0
2018-01-23,9.7264,9.8368,9.6361,9.6765,853816.0
2018-01-22,9.7268,9.848,9.6965,9.6467,229484.0
2018-01-19,9.7068,9.7975,9.6362,9.6367,362641.0
2018-01-18,9.5178,9.6761,9.4686,9.5672,158639.0
2018-01-17,9.6172,9.6467,9.5387,9.6765,537480.0
2018-01-16,9.7163,9.8163,9.6863,9.6864,257420.0
2018-01-12,9.481,9.5193,9.2895,9.6566,111799.0
2018-01-11,9.7567,9.7567,9.6299,9.8454,109033.0
2018-01-10,9.9849,10.1058,9.8842,9.9149,317162.0
2018-01-09,9.8256,9.8453,9.7268,9.8553,252630.0
2018-01-08,9.7278,9.7278,9.5439,9.8553,237539.0
2018-01-05,9.8951,9.9742,9.6972,9.9149,447608.0
2018-01-04,10.0244,10.0846,9.9642,9.9745,714537.0
2018-01-03,9.9945,10.0446,9.8643,9.9546,543410.0
2018-01-02,9.9348,9.9744,9.826,9.9546,583104.0
2017-12-29,10.0945,10.2159,10.044,10.0043,455890.0
2017-12-28,9.8753,9.9454,9.8252,9.8354,317852.0
2017-12-27,9.9154,9.996,9.865,9.8454,374069.0
2017-12-26,9.7765,9.8825,9.7765,9.6963,417732.0
2017-12-22,9.6765,9.7462,9.6267,9.6665,434038.0
2017-12-21,9.6566,9.7364,9.5768,9.6367,568783.0
2017-12-20,9.798,9.9927,9.7468,9.6467,507027.0
2017-12-19,9.597,9.6366,9.3794,9.6169,1341228.0
2017-12-18,9.5374,9.6467,9.4877,9.5374,117339.0
2017-12-15,9.4778,9.5076,9.4579,9.4678,394522.0
2017-12-14,9.4882,9.599,9.4882,9.4182,656868.0
2017-12-13,9.4183,9.4982,9.3783,9.3884,83018.0
2017-12-12,9.4685,9.5595,9.4181,9.3884,138793.0
2017-12-11,9.4588,9.5702,9.4487,9.3685,208093.0
2017-12-08,9.4188,9.621,9.4188,9.3387,406362.0
2017-12-07,8.9776,8.9964,8.6573,9.2195,355969.0
2017-12-06,9.3392,9.3392,9.0063,9.4082,324249.0
2017-12-05,9.2457,9.2457,9.0098,9.4877,198691.0
2017-12-04,9.3693,9.3786,9.0625,9.6864,267297.0
2017-12-01,10.0247,10.1053,9.9239,9.9546,418491.0
2017-11-30,9.7563,9.8152,9.6385,9.8155,304800.0
