date,Open,High,Low,Close,Volume
2015-11-04,70.4609,70.9449,68.7756,71.9794,1116491.0
2015-11-03,75.4849,79.1826,74.1464,73.0526,1849313.0
2015-11-02,72.2609,72.8988,71.705,71.8892,889682.0
2015-10-30,70.9804,71.4622,70.5611,71.3661,1195201.0
2015-10-29,72.6164,74.0736,72.2824,71.5826,1024759.0
2015-10-28,74.048,77.3388,73.6747,70.9512,1121776.0
2015-10-27,67.4791,67.785,66.9123,67.5602,734949.0
2015-10-26,67.1057,67.4298,66.037,68.0923,593027.0
2015-10-23,68.4926,68.4926,67.2391,68.9851,595843.0
2015-10-22,68.8058,69.5328,68.6786,68.5432,719201.0
2015-10-21,66.0117,66.0117,64.3698,67.6143,536462.0
2015-10-20,69.7925,70.9986,69.5884,68.8138,774973.0
2015-10-19,67.2162,67.5958,66.3599,67.939,830278.0
2015-10-16,69.1024,69.3281,68.5156,69.0663,659445.0
2015-10-15,68.859,68.931,67.7253,68.94,655101.0
2015-10-14,69.0151,69.8921,68.8415,68.5703,720920.0
2015-10-13,67.4415,67.8388,66.6732,68.1554,1075583.0
2015-10-12,69.9081,71.1876,69.7528,69.4451,1366561.0
2015-10-09,68.4806,68.7254,68.0726,68.2997,558550.0
2015-10-08,69.0712,70.2126,68.9969,68.0923,478114.0
2015-10-07,67.0836,67.1417,65.8685,67.3978,998265.0
2015-10-06,67.0822,67.4604,66.641,67.1363,807638.0
2015-10-05,67.5877,68.4083,67.3338,67.4068,882730.0
2015-10-02,68.2632,69.9256,67.9043,66.7034,929502.0
2015-10-01,66.2803,66.8523,65.9988,66.054,1300214.0
2015-09-30,67.0359,68.2185,66.7286,65.9728,998661.0
2015-09-29,64.8451,65.7405,64.7066,64.0969,1193907.0
2015-09-28,62.1638,62.5455,60.8973,63.3844,665240.0
2015-09-25,65.1161,65.9363,64.9538,65.1341,1634098.0
2015-09-24,64.2693,64.663,63.6968,64.5298,953411.0
2015-09-23,65.3145,65.4406,64.7963,65.3415,701288.0
2015-09-22,64.9367,65.2409,64.5071,65.1882,838330.0
2015-09-21,66.3246,67.0471,66.1169,66.2795,808645.0
2015-09-18,65.5697,66.2197,64.9642,65.9909,1174142.0
2015-09-17,67.3889,68.2608,67.0455,67.3257,1131924.0
2015-09-16,67.8362,68.5617,67.6342,67.2265,675663.0
2015-09-15,70.1691,74.3343,70.1691,66.6763,697431.0
2015-09-14,66.5322,66.9366,66.0829,66.6493,652272.0
2015-09-11,66.5959,67.0169,65.8434,66.8206,794600.0
2015-09-10,67.3813,67.7744,66.8454,67.7045,727620.0
2015-09-09,66.4564,66.6452,64.6881,68.1193,1213358.0
2015-09-08,70.0627,71.4125,68.8053,68.9705,2097739.0
2015-09-04,65.7226,66.1281,64.9382,66.2647,794225.0
2015-09-03,68.1745,69.2322,68.0841,67.8685,899234.0
2015-09-02,67.4653,67.7517,66.624,67.5011,768367.0
2015-09-01,66.3583,66.8876,65.4144,66.874,1504725.0
2015-08-31,68.5683,68.8706,68.0525,68.8271,768317.0
2015-08-28,70.2605,71.0945,70.1048,69.4722,735110.0
2015-08-27,69.7939,70.5904,69.1438,69.0422,740294.0
2015-08-26,68.237,68.6075,66.4209,67.9491,1119380.0
2015-08-25,63.8437,64.4541,61.6529,66.0855,1754061.0
2015-08-24,68.4041,71.8507,66.9812,67.3578,1581614.0
2015-08-21,69.2191,69.48,68.0539,70.2607,1273783.0
2015-08-20,70.7617,70.9354,69.6324,71.8644,570668.0
2015-08-19,73.147,73.3069,72.1698,73.4592,667745.0
2015-08-18,73.836,74.1658,73.4083,74.0326,645080.0
2015-08-17,75.0601,75.8174,74.6587,74.382,579855.0
2015-08-14,74.2745,74.4359,73.499,74.2477,523848.0
2015-08-13,73.1463,73.5317,72.2794,73.9878,666592.0
2015-08-12,75.51,76.3516,74.7051,74.7315,697370.0
2015-08-11,73.3026,73.4243,71.8332,74.3014,1128113.0
2015-08-10,77.4739,79.3717,76.9964,75.7887,1857805.0
2015-08-07,71.9278,71.9278,68.222,73.0829,2539519.0
2015-08-06,74.2209,74.3818,73.5416,74.3104,820878.0
2015-08-05,74.8233,75.9192,74.4157,74.4179,561703.0
2015-08-04,73.8087,74.3297,73.6471,73.719,414607.0
2015-08-03,73.3182,73.3182,72.2461,73.728,575911.0
2015-07-31,74.7157,75.4766,74.4984,74.3104,908247.0
2015-07-30,74.3598,75.088,74.0776,73.7728,619994.0
2015-07-29,74.2793,75.3474,73.8097,73.2711,663032.0
2015-07-28,72.6386,73.1929,72.1297,72.1242,760575.0
2015-07-27,70.8158,70.9385,69.9129,71.5956,486150.0
2015-07-24,71.758,72.1168,70.5329,72.6081,562717.0
2015-07-23,73.9723,74.7064,73.7059,73.5488,711371.0
2015-07-22,73.5332,74.0792,73.1823,73.1188,670500.0
2015-07-21,72.4045,72.7853,71.6607,72.832,552464.0
2015-07-20,72.5667,72.8318,72.0099,73.065,615979.0
2015-07-17,73.7102,74.1233,73.2791,73.6205,594594.0
2015-07-16,73.7012,73.7347,73.0391,73.7549,944422.0
2015-07-15,74.5475,75.5966,74.2622,73.5578,1250804.0
2015-07-14,72.7442,73.1424,72.4818,72.3841,841129.0
2015-07-13,72.3419,72.8043,72.2694,71.9092,788471.0
2015-07-10,71.1836,71.3543,70.7525,71.0939,761698.0
2015-07-09,70.6293,71.3342,70.5751,70.3234,1271472.0
2015-07-08,68.7735,69.3725,68.6662,68.8451,1329829.0
2015-07-07,69.9978,70.7087,69.0578,69.3557,311107.0
2015-07-06,68.425,68.5583,67.9983,68.6927,246372.0
2015-07-02,69.6514,69.741,69.4364,69.6514,661912.0
2015-07-01,69.1947,69.4179,68.8913,69.3289,830239.0
2015-06-30,68.4804,68.7281,67.5601,68.9078,1616503.0
2015-06-29,68.6507,69.1461,68.1641,69.087,846465.0
2015-06-26,70.0457,70.0815,69.5004,70.1263,1322845.0
2015-06-25,69.6387,70.0086,68.9519,70.2427,592880.0
2015-06-24,70.2641,70.3259,69.5925,70.7534,770936.0
2015-06-23,70.891,71.1297,70.1394,71.3627,469413.0
2015-06-22,71.9992,72.6022,71.6032,71.8375,657778.0
2015-06-19,71.0583,71.4719,70.9054,70.9326,1103683.0
2015-06-18,71.1946,71.7199,71.1493,70.8072,656447.0
2015-06-17,70.261,70.5107,69.7348,70.4219,490206.0
2015-06-16,70.9454,71.5274,70.9273,70.4219,449593.0
2015-06-15,70.0819,70.4782,69.7667,69.9023,728992.0
2015-06-12,70.0367,70.3944,69.8404,70.1083,516656.0
2015-06-11,70.2345,70.3235,69.9006,70.4578,590073.0
2015-06-10,71.5796,72.8837,71.5796,70.6997,714025.0
2015-06-09,69.8038,69.8753,69.5537,69.8933,667410.0
2015-06-08,69.3862,69.5231,68.7856,69.8844,1392857.0
2015-06-05,70.8378,71.5105,70.7287,70.3234,854100.0
2015-06-04,69.1276,69.4096,68.22,69.7052,909254.0
2015-06-03,70.145,70.3052,69.5308,70.3771,941042.0
2015-06-02,70.2624,70.6439,69.4107,70.6101,876456.0
2015-06-01,71.2109,71.2733,69.5001,71.4075,1206313.0
2015-05-29,70.7541,71.64,70.1042,70.9774,1635306.0
2015-05-28,70.3123,70.6988,69.4073,71.0043,5354616.0
2015-05-27,72.5796,73.9603,72.5568,71.8465,1479041.0
2015-05-26,70.1075,70.3618,68.8183,70.8609,1334373.0
2015-05-22,72.7706,74.0827,72.7706,71.9092,1323673.0
2015-05-21,70.9597,71.1651,70.5488,71.067,580326.0
2015-05-20,71.5803,72.4056,71.535,71.1477,691156.0
2015-05-19,70.7201,70.8092,69.8918,70.7201,742908.0
2015-05-18,71.0171,71.685,70.8095,70.5509,727343.0
2015-05-15,69.8126,70.1132,69.1848,70.0699,533022.0
2015-05-14,70.9338,71.7719,70.7881,70.1412,854028.0
2015-05-13,68.4869,68.927,67.95,68.8942,1251550.0
2015-05-12,69.1261,69.3656,68.452,69.2683,700820.0
2015-05-11,69.0169,69.0256,68.0826,69.7047,746978.0
2015-05-08,70.5522,71.1272,70.4444,70.2481,1131781.0
2015-05-07,69.4736,70.1028,68.747,69.6513,1184777.0
2015-05-06,69.318,70.0884,68.5301,69.9185,746668.0
2015-05-05,69.6813,70.6356,68.1805,70.6043,1035099.0
2015-05-04,71.4955,71.7613,71.1675,71.6732,694954.0
2015-05-01,71.3715,71.9547,70.8324,71.6553,838364.0
2015-04-30,72.5075,74.066,72.1958,71.4683,1358963.0
2015-04-29,69.3443,69.5248,67.6857,70.5954,906348.0
2015-04-28,72.4219,72.6905,71.8398,72.2254,739069.0
2015-04-27,71.5591,72.1765,70.9947,71.9136,879066.0
2015-04-24,71.3371,71.3371,70.0862,72.2343,967780.0
2015-04-23,73.1429,73.4645,72.464,73.0359,792257.0
2015-04-22,73.2059,73.259,72.2856,73.4456,1426506.0
2015-04-21,75.1473,77.5654,74.7601,72.9736,2230104.0
2015-04-20,70.6311,71.3792,70.4841,70.6311,790021.0
2015-04-17,68.8844,68.8844,67.4943,69.963,1326530.0
2015-04-16,71.0007,71.0972,70.2117,71.5663,720721.0
2015-04-15,72.7093,73.395,72.6101,72.2432,904405.0
2015-04-14,71.8695,72.4154,71.7174,71.6999,723347.0
2015-04-13,70.8782,71.5422,70.1793,71.5663,760368.0
2015-04-10,72.5573,73.0708,72.26,72.1452,673545.0
2015-04-09,72.5345,73.2786,72.1806,71.8602,711047.0
2015-04-08,71.7914,72.5303,71.5526,71.3703,979783.0
2015-04-07,70.7835,71.2166,70.0685,71.0586,1235483.0
2015-04-06,73.4244,75.6637,72.8027,71.8869,1710939.0
2015-04-02,70.2752,71.1884,70.1589,70.0966,1580165.0
2015-04-01,70.0789,70.1682,69.4272,69.9987,1581510.0
2015-03-31,70.7339,71.8568,70.435,70.1501,2668297.0
2015-03-30,69.637,70.6579,69.2621,69.1436,2285268.0
2015-03-27,71.6555,75.4526,71.5283,68.3598,4094457.0
2015-03-26,67.891,70.6568,67.3032,65.2692,2865049.0
2015-03-25,61.8066,61.9785,60.6892,62.9178,1054937.0
2015-03-24,63.2477,63.4477,62.3086,64.0133,1436868.0
2015-03-23,64.9307,65.884,64.8701,64.9218,1153664.0
2015-03-20,65.2997,66.141,64.8022,64.7971,1677210.0
2015-03-19,64.3072,64.8598,64.0399,64.2894,1008698.0
2015-03-18,64.7453,65.2715,63.9941,64.423,1309472.0
2015-03-17,64.0937,64.28,63.9162,64.2181,830966.0
2015-03-16,65.2006,65.6428,65.0788,64.7793,837770.0
2015-03-13,63.7121,63.8002,63.0508,64.0311,962722.0
2015-03-12,64.6101,65.0648,64.1999,64.5744,852843.0
2015-03-11,64.2465,64.4581,63.6558,64.5744,1194963.0
2015-03-10,63.8956,64.1718,62.8684,64.904,1634219.0
2015-03-09,66.6151,66.783,66.1555,66.8724,665261.0
2015-03-06,66.0136,66.377,64.9062,66.9793,765502.0
2015-03-05,67.1426,67.1513,66.4453,67.6608,691056.0
2015-03-04,67.4954,67.5741,66.6062,67.9264,975422.0
2015-03-03,67.629,67.6462,66.5864,68.546,879037.0
2015-03-02,70.6743,71.661,70.4469,69.7232,837698.0
2015-02-27,68.6612,68.8995,68.211,68.7584,613566.0
2015-02-26,68.468,68.468,67.9992,68.8115,821335.0
2015-02-25,69.1568,69.6694,68.6972,69.2098,443706.0
2015-02-24,70.1266,70.874,69.9556,69.5285,643765.0
2015-02-23,68.8038,68.8038,67.7766,69.0859,879310.0
2015-02-20,69.043,69.043,68.2005,69.3426,825783.0
2015-02-19,70.1692,70.8335,69.9906,69.679,610006.0
2015-02-18,69.8494,70.5478,69.6166,69.4488,766401.0
2015-02-17,69.4859,69.906,68.8423,69.1479,997059.0
2015-02-13,69.096,69.6227,68.6139,68.8027,1109894.0
2015-02-12,68.9751,70.1352,68.9751,68.4309,1075509.0
2015-02-11,68.4101,69.2034,68.1396,67.7847,1276276.0
2015-02-10,67.4131,67.7548,66.1973,67.3245,1663817.0
2015-02-09,66.5918,67.8351,66.1627,66.9527,3146175.0
2015-02-06,67.3246,69.2482,65.3393,67.4307,7253374.0
2015-02-05,61.8831,62.4654,61.686,61.509,632590.0
2015-02-04,60.686,61.3387,60.4126,60.7921,919686.0
2015-02-03,62.1057,63.0256,62.1057,61.2258,512496.0
2015-02-02,60.7071,61.2194,59.4577,60.2433,691671.0
2015-01-30,59.1382,59.7081,58.7173,59.4201,921135.0
2015-01-29,60.0046,60.0839,59.0796,60.1459,819827.0
2015-01-28,58.9012,59.1368,57.3782,60.4115,481938.0
2015-01-27,61.6338,62.1865,61.3663,61.4117,638889.0
2015-01-26,61.9788,62.2461,61.4442,61.7746,415707.0
2015-01-23,62.0869,62.7368,61.8448,61.6949,773852.0
2015-01-22,61.6457,62.3563,61.268,61.155,483743.0
2015-01-21,60.9387,61.6779,60.7404,60.3849,584121.0
2015-01-20,59.695,59.9854,59.114,59.8627,453726.0
2015-01-16,60.3803,60.9655,59.9302,59.8715,624832.0
2015-01-15,58.1961,58.3776,56.7941,59.5794,658219.0
2015-01-14,60.9808,61.4475,60.4693,60.5619,476045.0
2015-01-13,59.7586,60.2325,58.406,60.5708,464104.0
2015-01-12,60.1224,60.1224,59.0465,60.9691,316438.0
2015-01-09,61.7749,61.9511,61.2549,61.9074,351517.0
2015-01-08,62.821,64.1298,62.812,61.9959,641812.0
2015-01-07,60.5355,60.7916,59.9261,60.6062,724834.0
2015-01-06,59.2325,59.479,58.0086,60.4469,1023376.0
2015-01-05,60.5309,60.5905,59.2524,61.6861,664789.0
2015-01-02,62.7548,62.9456,61.6272,63.3944,407550.0
2014-12-31,62.7157,62.8621,61.7939,63.5714,371055.0
2014-12-30,64.2095,64.3502,63.6205,64.43,459702.0
2014-12-29,64.5822,64.6873,64.1791,64.908,215620.0
2014-12-26,65.2444,65.3239,64.9706,65.3063,147467.0
2014-12-24,64.9704,65.1025,64.6974,65.1382,122747.0
2014-12-23,65.1825,65.8653,65.1381,65.1204,351540.0
2014-12-22,65.7261,66.4901,65.3756,65.2267,484236.0
2014-12-19,65.1991,66.0135,63.887,64.4831,993272.0
2014-12-18,63.9683,64.701,63.905,63.2793,748113.0
2014-12-17,63.0336,64.2262,62.7309,61.9162,562667.0
2014-12-16,60.2091,61.4459,59.9196,60.4823,654415.0
2014-12-15,60.0507,60.1368,58.9477,60.8629,513163.0
2014-12-12,60.2231,60.3603,59.2711,61.1815,455918.0
2014-12-11,63.1985,64.6285,63.1985,62.5004,561781.0
2014-12-10,60.6413,60.9751,59.6056,61.6684,815787.0
2014-12-09,63.1852,63.6792,63.0056,62.7305,898031.0
2014-12-08,62.9697,63.6843,62.6257,63.0758,952997.0
2014-12-05,63.4404,63.8786,63.3062,63.1112,803979.0
2014-12-04,62.7308,63.0507,62.2776,62.6066,1488814.0
2014-12-03,62.2172,62.8003,60.4593,62.2791,3528999.0
2014-12-02,61.6611,61.7646,60.5571,62.465,791911.0
2014-12-01,63.5893,64.0423,63.0564,63.4829,492711.0
2014-11-28,63.3062,63.4648,62.9977,63.4387,306367.0
2014-11-26,63.2088,63.4203,62.9445,63.3501,368918.0
2014-11-25,64.3775,65.4204,64.3412,63.598,583678.0
2014-11-24,62.2416,62.4237,61.0798,62.8899,887101.0
2014-11-21,63.6688,63.7484,63.4388,63.6865,550004.0
2014-11-20,64.0317,65.0558,63.9683,63.2793,484028.0
2014-11-19,62.7926,62.961,62.2783,62.7394,393605.0
2014-11-18,63.5023,64.8012,63.4841,62.6863,660593.0
2014-11-17,61.983,62.1947,61.5331,61.8861,512025.0
2014-11-14,62.1059,62.2115,61.7629,62.0971,356257.0
2014-11-13,61.3221,61.5285,60.4877,62.0004,442442.0
2014-11-12,62.5633,62.9514,62.3561,62.4665,448612.0
2014-11-11,62.9686,63.7397,62.9686,62.7215,487983.0
2014-11-10,63.0683,63.8098,62.8182,62.572,551523.0
2014-11-07,62.5115,63.0124,62.343,62.2554,504957.0
2014-11-06,61.922,62.0443,61.5901,62.1323,528197.0
2014-11-05,62.1499,62.2729,61.6142,62.1851,466851.0
2014-11-04,62.3546,63.0135,62.2655,61.9653,546972.0
2014-11-03,62.0113,62.4117,61.8779,61.6487,550683.0
2014-10-31,60.9376,61.0684,60.5017,61.2002,660784.0
2014-10-30,61.3221,61.5285,60.4877,62.0004,442442.0
2014-10-29,62.1499,62.2729,61.6142,62.1851,466851.0
2014-10-28,60.0572,60.5752,59.3899,60.1011,762372.0
2014-10-27,60.29,60.8534,59.4852,59.7846,807701.0
2014-10-24,59.7813,60.3999,59.4182,59.2042,318933.0
2014-10-23,58.6152,58.9132,58.1858,58.7118,320692.0
2014-10-22,57.3485,57.7261,56.6446,58.0435,760555.0
2014-10-21,59.7736,61.0648,59.7736,58.5711,503346.0
2014-10-20,57.4952,58.2486,57.3875,56.9268,624192.0
2014-10-17,57.0199,57.8265,56.8048,56.4783,698500.0
2014-10-16,56.546,58.0673,56.546,55.388,551842.0
2014-10-15,56.7676,58.5297,56.5166,55.2033,858232.0
2014-10-14,54.4384,55.1792,54.2621,54.3592,476849.0
2014-10-13,53.6506,54.3426,53.1922,54.0954,588021.0
2014-10-10,53.2173,53.3098,52.0069,54.4295,787765.0
2014-10-09,54.544,54.7615,53.1643,55.9332,423853.0
2014-10-08,58.2905,59.1207,57.2664,57.5423,636145.0
2014-10-07,56.1453,56.6506,55.3232,56.8916,942940.0
2014-10-06,57.7098,57.9022,57.29,57.8676,603872.0
2014-10-03,57.0216,57.1463,56.2731,57.6478,692011.0
2014-10-02,57.6858,58.0023,56.3069,58.0875,561114.0
2014-10-01,58.4392,58.7652,58.175,58.3864,834293.0
2014-09-30,57.58,57.6056,56.7846,58.3864,548364.0
2014-09-29,59.1428,59.4867,59.0193,59.0547,450909.0
2014-09-26,59.8476,60.1851,59.59,59.5471,372956.0
2014-09-25,58.5166,58.5984,57.8714,59.1602,427586.0
2014-09-24,60.3048,60.7312,60.1539,60.0044,314670.0
2014-09-23,59.5562,59.9677,59.3461,59.6878,458301.0
2014-09-22,58.8846,58.8846,57.6927,60.0571,527494.0
2014-09-19,60.6735,60.7507,59.6358,61.4377,927500.0
2014-09-18,62.1344,62.7216,62.1344,61.7718,246700.0
2014-09-17,61.4026,61.7552,61.2439,61.3234,351400.0
2014-09-16,61.5267,61.8991,61.305,61.2706,304300.0
2014-09-15,59.779,59.8645,58.8815,60.6287,441300.0
2014-09-12,60.8007,60.8439,59.8593,61.3497,620700.0
2014-09-11,62.6234,63.4684,62.3268,61.9389,394400.0
2014-09-10,61.3937,61.8507,61.2048,61.4113,540200.0
2014-09-09,60.6107,60.7653,59.8032,61.3234,405900.0
2014-09-08,61.939,62.3159,61.4832,62.0356,331100.0
2014-09-05,63.0416,63.9732,62.8363,62.1587,505400.0
2014-09-04,60.5188,60.8675,59.6515,61.3376,674500.0
2014-09-03,62.0714,62.3424,61.8878,62.0451,685000.0
2014-09-02,61.7927,61.9141,61.2464,62.0189,440100.0
2014-08-29,62.7286,63.1794,62.5784,62.3596,377300.0
2014-08-28,62.2034,62.6261,61.9568,61.9491,432900.0
2014-08-27,61.4357,62.1007,61.0124,61.7831,456400.0
2014-08-26,62.3957,62.8714,62.334,62.1325,358700.0
2014-08-25,61.5749,62.0161,61.2634,61.8704,311000.0
2014-08-22,62.0626,62.3948,61.7837,62.0364,426300.0
2014-08-21,62.7247,63.4385,62.5552,62.0626,344900.0
2014-08-20,62.076,62.7511,61.9694,61.5385,483100.0
2014-08-19,61.3465,61.5831,61.0398,61.2503,435600.0
2014-08-18,60.9711,61.1467,60.62,60.8222,371500.0
2014-08-15,60.237,60.3678,59.5046,60.2894,522100.0
2014-08-14,59.9331,60.0195,59.4147,60.2632,685300.0
2014-08-13,61.0958,61.5917,60.8833,60.6825,500100.0
2014-08-12,60.071,60.2722,59.7562,60.0361,643400.0
2014-08-11,59.6453,59.9645,59.2226,60.0186,363300.0
2014-08-08,60.8874,61.4733,60.5766,60.3942,437500.0
2014-08-07,58.7212,59.1793,57.7627,59.5906,502700.0
2014-08-06,60.3419,60.7449,60.1142,60.2545,544100.0
2014-08-05,60.7285,61.5953,60.5428,60.3505,688300.0
2014-08-04,60.8794,61.5907,60.8527,60.3418,142843.0
2014-08-01,60.1254,60.8499,60.1254,59.7828,137513.0
2014-07-31,59.1405,59.6216,58.4274,59.6343,874800.0
2014-07-30,62.6962,65.2526,62.3697,60.665,1508500.0
2014-07-29,56.1202,56.1202,52.7898,59.5294,2305500.0
2014-07-28,62.8077,62.9457,62.0921,63.2156,945300.0
2014-07-25,63.0873,63.4925,62.5612,63.4952,469500.0
2014-07-24,64.0717,64.2027,63.7835,64.0804,376700.0
2014-07-23,63.3593,63.4453,62.6282,63.8533,469600.0
2014-07-22,63.4328,63.5953,62.5524,64.1241,598200.0
2014-07-21,64.9405,65.7658,64.8074,64.4298,436000.0
2014-07-18,65.0209,65.751,64.8785,64.4036,375500.0
2014-07-17,63.3224,63.884,62.9509,63.6699,472900.0
2014-07-16,64.1243,64.1591,63.6454,64.2289,399300.0
2014-07-15,63.9319,64.4652,63.6172,63.9057,561700.0
2014-07-14,63.3253,63.3768,62.7459,63.8795,370700.0
2014-07-11,63.4793,63.7301,62.8221,63.8009,519100.0
2014-07-10,65.4963,67.424,65.1757,63.9669,651400.0
2014-07-09,63.967,64.2631,63.6492,64.0717,657000.0
2014-07-08,63.8111,63.9322,63.3525,64.1154,1023200.0
2014-07-07,62.6026,62.9164,60.8106,64.3861,1024700.0
2014-07-03,66.948,67.4961,66.906,66.5437,277600.0
2014-07-02,65.9586,66.1676,65.7235,66.0633,428800.0
2014-07-01,66.3865,66.8232,66.2118,66.3865,598200.0
2014-06-30,66.107,66.4374,65.9065,66.1681,369500.0
2014-06-27,66.7467,67.1973,66.5259,66.369,477300.0
2014-06-26,66.4956,67.1437,66.2293,65.9585,303500.0
2014-06-25,65.6354,66.1437,65.3287,65.5304,344800.0
2014-06-24,65.0796,65.4068,64.606,65.5479,483200.0
2014-06-23,65.9673,66.2287,65.732,66.0458,323700.0
2014-06-20,66.1768,66.4649,66.0284,66.1943,677600.0
2014-06-19,65.6022,65.8874,64.8934,65.9497,543300.0
2014-06-18,65.8193,65.8714,65.1595,66.0196,515100.0
2014-06-17,66.0808,66.4472,65.7275,66.1244,440000.0
2014-06-16,66.1332,66.8051,66.0285,66.1681,310600.0
2014-06-13,65.7719,65.8405,64.9657,66.3777,388600.0
2014-06-12,65.8451,65.8451,64.8978,66.6136,319200.0
2014-06-11,67.811,68.3693,67.811,67.5919,370800.0
2014-06-10,67.9689,68.4449,67.9689,67.6618,304600.0
2014-06-09,68.074,68.7179,68.021,67.7404,576100.0
2014-06-06,68.2362,69.0647,68.2362,67.5657,459700.0
2014-06-05,67.1128,67.5358,66.4166,66.8145,485000.0
2014-06-04,65.5276,65.5276,64.7219,66.1506,854500.0
2014-06-03,64.9196,65.19,63.3392,66.0021,1754700.0
2014-06-02,67.3561,67.5654,66.9027,67.4172,540700.0
2014-05-30,67.6009,67.8726,67.4343,67.4784,520400.0
2014-05-29,67.0163,67.2851,66.496,67.26,373700.0
2014-05-28,67.1117,67.338,66.6851,67.225,518000.0
2014-05-27,65.6992,65.7157,63.8019,67.2772,505400.0
2014-05-23,67.3269,68.0355,67.2383,66.6777,413600.0
2014-05-22,66.0783,66.2174,65.8435,66.0522,254300.0
2014-05-21,66.0183,66.5477,66.0008,65.7829,338700.0
2014-05-20,65.4006,65.6789,65.2528,65.3659,606700.0
2014-05-19,65.9508,66.4967,65.8276,65.5136,288700.0
2014-05-16,65.768,66.2077,65.4426,65.3659,562500.0
2014-05-15,64.8195,64.9919,64.0865,65.0618,554900.0
2014-05-14,65.3844,65.6773,64.9966,65.6526,1402900.0
2014-05-13,66.0524,66.3838,65.8275,65.9306,559400.0
2014-05-12,66.5273,67.2534,66.4831,65.8958,364300.0
2014-05-09,65.2188,65.4898,64.8342,65.0184,438100.0
2014-05-08,65.3144,65.9517,65.1658,65.1052,554900.0
2014-05-07,65.8893,66.7629,65.7556,65.0444,905900.0
2014-05-06,64.0714,64.5237,63.767,64.0367,592600.0
2014-05-05,64.2646,64.748,63.9219,63.8977,480900.0
2014-05-02,63.5853,64.0694,63.3,63.7413,727000.0
2014-05-01,63.9587,64.6215,63.6753,63.8369,767400.0
2014-04-30,64.5299,65.2304,64.4856,63.8716,793200.0
2014-04-29,62.7443,63.1067,61.8219,63.1071,574800.0
2014-04-28,61.4528,61.8351,60.3267,62.0124,884800.0
2014-04-25,61.884,62.0387,61.3168,62.2209,448300.0
2014-04-24,61.9174,62.1294,60.7133,62.6727,497900.0
2014-04-23,63.0899,63.2457,62.6053,63.2113,301400.0
2014-04-22,63.4556,64.1562,63.4556,63.2027,387900.0
2014-04-21,62.7165,63.0364,62.1546,62.8725,332500.0
2014-04-17,63.4717,64.5919,63.1427,62.7422,423800.0
2014-04-16,62.4583,62.8898,62.203,62.0385,299000.0
2014-04-15,61.9071,62.6888,61.3119,61.2219,566000.0
2014-04-14,59.6722,59.8461,58.5043,60.2402,486700.0
2014-04-11,60.3706,61.4017,60.1106,60.4487,479600.0
2014-04-10,58.809,58.9556,56.9437,60.7354,551500.0
2014-04-09,63.434,64.0624,63.2393,62.8465,459400.0
2014-04-08,62.2649,62.5542,61.5134,62.0819,479900.0
2014-04-07,61.1212,61.2817,59.8842,61.9864,550800.0
2014-04-04,61.0861,61.2335,59.162,62.9246,773000.0
2014-04-03,63.7321,63.9274,62.2626,64.4537,727000.0
2014-04-02,65.9607,67.1847,65.8981,65.0444,491700.0
2014-04-01,64.6313,65.2577,64.468,64.1322,626300.0
2014-03-31,63.4375,63.8961,63.1259,63.5588,579000.0
2014-03-28,62.1528,62.652,61.7742,62.4468,287900.0
2014-03-27,62.2309,62.8508,61.8436,62.5163,434400.0
2014-03-26,61.6349,61.8525,60.4886,62.803,568900.0
2014-03-25,63.3511,63.5495,62.7039,63.5675,536300.0
2014-03-24,62.0644,62.0896,60.9129,63.0984,441600.0
2014-03-21,62.5705,62.6472,61.196,63.8977,1461800.0
2014-03-20,64.8723,65.3637,64.6178,64.5492,495400.0
2014-03-19,64.5062,65.4057,64.2181,64.3407,472300.0
2014-03-18,64.5072,65.0946,64.288,64.2104,329900.0
2014-03-17,65.0911,66.478,65.0152,63.9324,515000.0
2014-03-14,62.6062,63.0518,62.1349,63.0376,690900.0
2014-03-13,62.6616,62.9059,61.5157,63.6283,760800.0
2014-03-12,64.5495,64.7895,64.2267,64.4102,742900.0
2014-03-11,64.473,64.7307,63.9402,64.8272,475600.0
2014-03-10,65.6383,66.2462,65.2067,65.1834,525900.0
2014-03-07,65.1058,65.6651,64.9922,64.9141,477000.0
2014-03-06,64.7242,65.0621,64.5422,64.629,703900.0
2014-03-05,64.2493,64.5244,63.8711,64.4131,334500.0
2014-03-04,64.5254,65.0349,64.2058,64.534,531400.0
2014-03-03,64.4112,65.0904,64.0408,63.7478,481400.0
2014-02-28,63.5757,63.7302,62.9146,63.7738,615900.0
2014-02-27,65.3935,66.9363,65.3935,63.9897,1277900.0
2014-02-26,62.4696,62.7448,62.0282,62.6075,677300.0
2014-02-25,62.1252,62.2963,61.7061,62.4347,453300.0
2014-02-24,62.5908,62.8655,62.3246,62.7803,531600.0
2014-02-21,62.8926,63.4447,62.7977,62.9358,558100.0
2014-02-20,62.6681,63.2625,62.3062,62.7543,812700.0
2014-02-19,61.8417,62.0098,60.8918,62.6939,686900.0
2014-02-18,65.6341,67.6578,65.6341,63.8947,1314100.0
2014-02-14,62.4704,62.8451,62.4312,62.2014,531800.0
2014-02-13,62.3074,62.7271,61.9051,61.9336,570900.0
2014-02-12,61.8386,62.4176,61.4843,61.83,581400.0
2014-02-11,62.0405,62.6627,61.9003,61.5967,715800.0
2014-02-10,61.7193,62.0772,61.5535,61.398,737600.0
