date,Open,High,Low,Close,Volume
2017-08-29,6.8504,6.8996,6.6039,6.9,630881.0
2017-08-28,6.8032,6.8511,6.3241,6.95,1276073.0
2017-08-25,7.2514,7.4571,7.0971,7.15,1006785.0
2017-08-24,6.8086,7.3682,6.4355,7.05,1371349.0
2017-08-23,7.25,7.5,7.25,7.25,814837.0
2017-08-22,7.2003,7.3483,7.151,7.25,529355.0
2017-08-21,7.0083,7.1485,6.728,7.25,543611.0
2017-08-18,7.9724,8.5578,7.8051,7.55,859159.0
2017-08-17,7.2,7.35,7.1,7.2,656482.0
2017-08-16,7.103,7.199,6.9591,7.25,645296.0
2017-08-15,6.926,6.926,6.5264,7.35,454774.0
2017-08-14,7.903,8.1109,7.799,7.75,447639.0
2017-08-11,7.6513,8.0108,7.4973,7.55,825475.0
2017-08-10,7.5513,7.6,7.259,7.65,1066024.0
2017-08-09,7.3745,7.4192,6.9723,7.8,620728.0
2017-08-08,8.2503,8.4973,8.1268,8.3,394788.0
2017-08-07,8.3,8.575,8.2,8.3,817428.0
2017-08-04,8.25,8.6,8.188,8.25,1125513.0
2017-08-03,7.9106,8.0037,7.5849,8.2,1005055.0
2017-08-02,8.4012,8.5477,8.1569,8.5,647340.0
2017-08-01,8.4512,8.5489,8.2069,8.55,647340.0
2017-07-31,8.4045,8.4045,8.1658,8.6,788148.0
2017-07-28,8.75,8.95,8.55,8.75,670293.0
2017-07-27,8.7503,9.0538,8.4974,8.7,1111975.0
2017-07-26,9.1193,10.6575,9.1193,8.7,3653829.0
2017-07-25,8.2012,8.5601,8.15,8.1,822637.0
2017-07-24,8.0003,8.1269,7.7471,7.95,425771.0
2017-07-21,7.8012,7.8012,7.5087,7.9,558523.0
2017-07-20,8.1529,8.8279,8.1269,8.0,726267.0
2017-07-19,8.112,8.4365,8.0579,7.8,960154.0
2017-07-18,7.3052,7.3526,7.1154,7.5,538144.0
2017-07-17,7.75,7.85,7.7,7.75,612910.0
2017-07-14,7.7003,7.799,7.5029,7.75,745169.0
2017-07-13,7.7003,7.799,7.5029,7.75,1152265.0
2017-07-12,7.555,7.7926,7.3175,7.75,578531.0
2017-07-11,7.5149,7.5149,7.1484,7.85,814488.0
2017-07-10,7.9106,7.9571,7.5383,8.2,387459.0
2017-07-07,8.6527,8.8859,8.4973,8.5,433649.0
2017-07-06,8.0604,8.1536,7.5712,8.35,695657.0
2017-07-05,8.407,8.407,8.0292,8.65,697527.0
2017-07-03,8.5598,8.5598,8.1389,8.85,301639.0
2017-06-30,9.0503,9.0997,8.7535,9.1,815894.0
2017-06-29,9.0511,9.1,8.8446,9.15,546311.0
2017-06-28,9.4044,9.7179,9.2477,9.2,600777.0
2017-06-27,9.1026,9.3094,9.1026,8.95,570879.0
2017-06-26,9.1161,9.485,9.0634,8.88,587985.0
2017-06-23,8.6503,8.7515,8.5238,8.6,1134427.0
2017-06-22,8.55,8.7,8.25,8.55,488535.0
2017-06-21,8.8575,9.2288,8.8575,8.6,992865.0
2017-06-20,7.84,7.84,7.0124,8.4,1568952.0
2017-06-19,8.9503,9.0986,8.7525,9.0,1157323.0
2017-06-16,8.199,8.5237,7.1843,9.1,3007068.0
2017-06-15,10.24,10.3236,9.3205,11.2,638234.0
2017-06-14,12.3018,12.3506,11.8624,12.45,435384.0
2017-06-13,12.5502,12.6494,12.3022,12.6,265540.0
2017-06-12,12.0318,12.1222,11.3081,12.65,466243.0
2017-06-09,13.6017,13.8062,13.4483,13.45,269018.0
2017-06-08,13.7624,14.2406,13.6029,13.35,280072.0
2017-06-07,12.5592,12.5592,12.1801,12.9,271625.0
2017-06-06,12.9546,13.051,12.5694,13.2,390752.0
2017-06-05,13.2065,13.2065,12.8716,13.5,214274.0
2017-06-02,13.9105,14.1128,13.7587,13.83,414632.0
2017-06-01,14.4323,15.2585,14.4323,13.75,431140.0
2017-05-31,13.0502,13.0502,12.7277,13.1,250796.0
2017-05-30,13.1002,13.2513,12.949,13.05,168655.0
2017-05-26,13.0002,13.149,12.901,13.05,332220.0
2017-05-25,13.2508,13.5554,13.1492,13.15,218731.0
2017-05-24,12.6568,12.7046,12.2747,12.95,273062.0
2017-05-23,12.909,12.909,12.5293,13.25,148882.0
2017-05-22,13.5502,13.802,13.5502,13.5,212742.0
2017-05-19,13.2924,13.3898,13.0002,13.47,171303.0
2017-05-18,14.0092,14.3779,13.9565,13.65,267074.0
2017-05-17,13.4008,13.8576,13.2485,13.3,401069.0
2017-05-16,13.6069,14.1303,13.6069,13.3,320834.0
2017-05-15,12.95,13.15,12.85,12.95,136486.0
2017-05-12,12.6548,12.6548,12.3661,12.9,214394.0
2017-05-11,13.2502,13.4517,13.099,13.2,324510.0
2017-05-10,13.507,13.9782,13.507,13.2,477028.0
2017-05-09,12.8502,12.999,12.6269,12.9,342964.0
2017-05-08,12.8008,12.85,12.5054,12.9,306463.0
2017-05-05,13.2531,13.511,13.15,13.05,471426.0
2017-05-04,13.7765,15.1775,13.7181,12.75,1176319.0
2017-05-03,11.7509,11.9035,11.4965,11.65,370864.0
2017-05-02,11.3553,11.3553,11.0199,11.6,450808.0
2017-05-01,11.7002,11.8489,11.4027,11.75,415527.0
2017-04-28,11.6033,11.6517,11.1682,11.8,426497.0
2017-04-27,11.9008,12.0484,11.6549,12.0,196881.0
2017-04-26,12.3848,12.6971,12.3068,12.14,251872.0
2017-04-25,11.8502,12.0485,11.751,11.9,370351.0
2017-04-24,11.4701,11.4701,10.9634,11.95,242141.0
2017-04-21,12.6575,13.0251,12.6575,12.35,313782.0
2017-04-20,12.2008,12.455,12.2008,12.1,189239.0
2017-04-19,12.2034,12.6171,12.1,12.0,221016.0
2017-04-18,11.4131,11.4599,11.0389,11.8,267298.0
2017-04-17,12.3519,12.8131,12.3006,12.2,310734.0
2017-04-13,12.1002,12.201,11.8481,12.05,333874.0
2017-04-12,11.8033,11.8033,11.513,12.0,165285.0
2017-04-11,12.0518,12.2714,11.8567,12.2,251955.0
2017-04-10,12.817,13.3555,12.817,12.35,443419.0
2017-04-07,11.9502,12.0511,11.8998,11.9,351759.0
2017-04-06,11.9502,12.1892,11.8998,11.9,439194.0
2017-04-05,11.6508,11.7492,11.5034,11.75,368597.0
2017-04-04,11.7502,11.7998,11.5023,11.8,256867.0
2017-04-03,11.6052,11.6052,11.2215,11.85,361261.0
2017-03-31,12.1502,12.5535,12.0998,12.1,384990.0
2017-03-30,12.1002,12.3523,12.1002,12.05,311735.0
2017-03-29,12.3605,12.9441,12.3605,12.0,421193.0
2017-03-28,11.7502,11.8511,11.5989,11.7,306693.0
2017-03-27,11.8519,12.1341,11.8006,11.7,360319.0
2017-03-24,11.6002,11.6994,11.4515,11.65,247318.0
2017-03-23,11.8519,12.1598,11.8006,11.7,344763.0
2017-03-22,11.6002,11.7515,11.4993,11.55,358556.0
2017-03-21,11.3034,11.3517,10.9894,11.5,376046.0
2017-03-20,10.9751,10.9979,10.3831,11.5,427563.0
2017-03-17,12.6216,13.5029,12.4583,12.1,738549.0
2017-03-16,11.702,12.0099,11.5993,11.55,508598.0
2017-03-15,11.7081,12.4728,11.5499,11.4,528441.0
2017-03-14,11.0301,11.0805,10.728,10.99,613848.0
2017-03-13,10.95,11.0,10.65,10.95,634162.0
2017-03-10,10.5716,10.8005,9.7936,11.05,1143325.0
2017-03-09,11.5509,12.5177,10.8385,11.45,1904124.0
2017-03-08,12.1071,12.2501,11.6781,12.4,1001648.0
2017-03-07,12.6017,12.7483,12.4064,12.75,252738.0
2017-03-06,12.9008,12.9992,12.7038,13.0,437694.0
2017-03-03,12.6649,12.7584,12.1509,13.1,365277.0
2017-03-02,13.2065,13.2544,12.8716,13.5,299461.0
2017-03-01,13.5564,13.6043,13.1731,13.85,293659.0
2017-02-28,13.6563,13.7521,13.3209,13.95,555299.0
2017-02-27,13.7204,13.7204,13.1179,14.25,438231.0
2017-02-24,14.8007,14.9527,14.5979,14.7,558828.0
2017-02-23,14.1235,14.1235,13.4774,14.7,377422.0
2017-02-22,15.2,15.4,15.1,15.2,198689.0
2017-02-21,15.5042,15.9176,15.4525,15.25,225549.0
2017-02-17,15.1007,15.202,15.0247,15.0,186362.0
2017-02-16,14.7515,14.8495,14.5555,14.9,166533.0
2017-02-15,15.2839,15.5937,15.2323,15.04,233794.0
2017-02-14,14.8,15.0,14.7,14.8,141405.0
2017-02-13,14.6059,14.654,14.2696,14.9,103373.0
2017-02-10,15.6171,16.2054,15.6171,15.1,307300.0
2017-02-09,14.9563,15.6858,14.9563,14.65,382282.0
2017-02-08,14.4002,14.6016,14.3498,14.35,217423.0
2017-02-07,13.9608,13.9608,13.5349,14.35,334069.0
2017-02-06,14.4515,14.5985,14.2556,14.6,377081.0
2017-02-03,15.1611,15.6841,15.1611,14.75,291697.0
2017-02-02,14.3002,14.5016,14.2498,14.25,159899.0
2017-02-01,13.9043,13.9526,13.6147,14.15,325645.0
2017-01-31,14.3002,14.4491,14.0023,14.35,172429.0
2017-01-30,14.5002,14.6512,14.3491,14.45,140063.0
2017-01-27,14.2061,14.254,13.8221,14.5,115314.0
2017-01-26,14.3133,14.5017,13.8189,14.75,182120.0
2017-01-25,15.4027,15.8134,15.3513,15.2,262965.0
2017-01-24,15.2027,15.5109,14.8945,15.0,246749.0
2017-01-23,14.456,14.552,14.0718,14.75,224673.0
2017-01-20,15.3527,15.7121,15.3527,15.15,298758.0
2017-01-19,14.9507,15.2467,14.7039,15.05,844788.0
2017-01-18,15.5042,15.8142,15.4008,15.25,352424.0
2017-01-17,15.7248,16.5382,15.7248,15.1,567267.0
2017-01-13,14.6528,14.9356,14.6528,14.45,116551.0
2017-01-12,14.7615,15.2906,14.7086,14.35,294235.0
2017-01-11,14.1502,14.2495,14.0012,14.2,257271.0
2017-01-10,14.7115,15.3995,14.7115,14.3,271602.0
2017-01-09,14.0002,14.1513,13.9498,13.95,188735.0
2017-01-06,13.7063,13.7063,13.3469,14.0,172691.0
2017-01-05,14.0528,14.0528,13.6151,14.25,189875.0
2017-01-04,14.5502,14.7012,14.3991,14.5,419660.0
2017-01-03,14.7064,15.0714,14.6021,14.4,393788.0
2016-12-30,13.9028,14.0972,13.6597,14.1,373072.0
2016-12-29,14.1028,14.2973,13.811,14.3,280833.0
2016-12-28,14.5007,14.7542,14.5007,14.4,181226.0
2016-12-27,14.4507,14.7042,14.4,14.35,136696.0
2016-12-23,14.2502,14.6027,14.0488,14.2,320526.0
2016-12-22,13.5329,13.5329,12.8971,14.2,361021.0
2016-12-21,15.1015,15.3056,14.9995,14.95,256956.0
2016-12-20,15.2084,15.8388,15.156,14.85,451041.0
2016-12-19,15.1805,16.0574,15.0161,14.5,476680.0
2016-12-16,14.3188,14.9648,14.2111,13.8,903198.0
2016-12-15,13.3008,13.5546,13.1992,13.2,329875.0
2016-12-14,13.0002,13.2887,12.9506,13.05,223401.0
2016-12-13,13.4031,13.6608,13.3,13.2,336982.0
2016-12-12,12.562,12.7502,12.1385,12.95,350556.0
2016-12-09,13.4,13.5,13.25,13.4,253623.0
2016-12-08,13.3007,13.35,13.0791,13.4,291629.0
2016-12-07,13.6017,14.0108,13.4994,13.45,327507.0
2016-12-06,13.4517,13.6563,13.3494,13.3,215864.0
2016-12-05,13.15,13.375,13.05,13.15,285224.0
2016-12-02,13.0508,13.1493,12.8538,13.15,311364.0
2016-12-01,13.1017,13.4439,12.955,13.25,379634.0
2016-11-30,13.5,13.6,13.2,13.5,274617.0
2016-11-29,13.3507,13.4493,13.2522,13.45,391852.0
2016-11-28,13.4502,13.6239,13.3013,13.5,333596.0
2016-11-25,13.6002,13.7513,13.5498,13.55,95127.0
2016-11-23,13.6507,13.9552,13.5493,13.55,325818.0
2016-11-22,13.4007,13.6471,12.9573,13.5,269297.0
2016-11-21,13.55,13.75,13.45,13.55,628456.0
2016-11-18,13.8047,14.3756,13.3895,13.55,472533.0
2016-11-17,13.4507,13.7464,12.7117,13.55,839872.0
2016-11-16,13.0146,13.1082,12.2655,13.45,498987.0
2016-11-15,14.259,14.7852,13.996,13.9,296998.0
2016-11-14,13.6507,14.1075,13.4985,13.55,399320.0
2016-11-11,13.8695,14.4091,13.5996,13.35,321549.0
2016-11-10,13.2664,13.9646,13.159,12.8,330967.0
2016-11-09,12.6672,13.2063,12.6133,12.2,312392.0
2016-11-08,11.9502,12.1519,11.8998,11.9,251478.0
2016-11-07,11.9002,12.049,11.7762,11.95,150804.0
2016-11-04,11.9009,12.1551,11.7483,11.8,226020.0
2016-11-03,11.2133,11.2133,10.7928,11.6,283722.0
2016-11-02,11.9502,12.1015,11.8998,11.9,205527.0
2016-11-01,11.6052,11.6531,11.3654,11.85,224909.0
2016-10-31,11.7551,11.7551,11.3713,12.0,360517.0
2016-10-28,12.4533,12.8667,12.4016,12.25,267668.0
2016-10-27,11.8519,11.8519,11.5104,12.0,426735.0
2016-10-26,11.7627,11.8096,11.341,12.15,156474.0
2016-10-25,12.3549,12.451,12.0184,12.6,145957.0
2016-10-24,13.4162,14.0065,13.4162,12.95,227926.0
2016-10-21,12.3018,12.3506,12.1553,12.45,267162.0
2016-10-20,12.6008,12.6008,12.207,12.7,276965.0
2016-10-19,12.3622,12.3622,11.8921,12.75,318833.0
2016-10-18,13.2008,13.4039,13.2008,13.1,281298.0
2016-10-17,13.1518,13.3564,13.1518,13.0,174421.0
2016-10-14,12.8604,12.8703,12.7516,12.93,149500.0
2016-10-13,12.8805,13.0188,12.7521,12.96,223028.0
2016-10-12,13.1704,13.3119,13.1603,13.1,235064.0
2016-10-11,13.0401,13.2313,13.0401,13.0,208958.0
2016-10-10,13.1313,13.3558,13.1313,13.0,409964.0
2016-10-07,12.6931,12.7124,12.4118,12.89,486455.0
2016-10-06,13.4166,13.8558,13.3956,13.12,362617.0
2016-10-05,12.9302,13.0108,12.8496,12.88,197646.0
2016-10-04,12.7405,12.8096,12.5133,12.82,405853.0
2016-10-03,13.1031,13.3301,12.9484,12.9,486763.0
2016-09-30,12.8911,13.3548,12.8911,12.77,387309.0
2016-09-29,12.4013,12.4993,12.2054,12.53,310912.0
2016-09-28,12.8416,13.0051,12.8058,12.7,356542.0
2016-09-27,12.7412,12.9399,12.6494,12.62,226325.0
2016-09-26,12.4503,12.5493,12.381,12.51,189138.0
2016-09-23,12.67,12.8305,12.5396,12.65,578923.0
2016-09-22,13.0346,13.4293,12.9619,12.79,313410.0
2016-09-21,12.6308,12.8137,12.5598,12.53,234076.0
2016-09-20,12.2629,12.3259,12.0329,12.45,257336.0
2016-09-19,12.7012,13.0273,12.691,12.58,376771.0
2016-09-16,12.2145,12.2145,11.8969,12.45,419912.0
2016-09-15,12.5613,12.7279,12.3947,12.69,369669.0
2016-09-14,12.6728,12.6728,12.3038,12.86,369906.0
2016-09-13,13.2331,13.5683,13.1093,13.03,680776.0
2016-09-12,12.71,12.8197,12.5007,12.73,303764.0
2016-09-09,12.6017,12.6701,12.4259,12.75,316409.0
2016-09-08,12.9201,13.0395,12.8504,12.95,361244.0
2016-09-07,13.2117,13.3857,12.915,13.06,521172.0
2016-09-06,12.98,12.98,12.7703,12.99,126675.0
2016-09-02,13.2662,13.6736,13.2662,12.98,126384.0
2016-09-01,12.5811,12.5811,12.2475,12.7,148604.0
2016-08-31,12.5831,12.6122,12.3116,12.78,250178.0
2016-08-30,13.0903,13.2013,13.0802,13.03,182013.0
2016-08-29,13.0601,13.1809,13.04,13.02,225924.0
2016-08-26,12.9602,13.1388,12.8808,13.01,253278.0
2016-08-25,13.0,13.06,12.965,13.0,205759.0
2016-08-24,13.01,13.1502,12.99,13.0,149996.0
2016-08-23,12.8319,12.9198,12.6563,12.99,183269.0
2016-08-22,13.0202,13.0897,12.911,13.07,188734.0
2016-08-19,13.2303,13.3009,13.089,13.17,376681.0
2016-08-18,12.8072,12.8072,12.4541,13.11,384545.0
2016-08-17,13.1439,13.2599,12.796,13.37,508810.0
2016-08-16,13.6601,13.9418,13.2568,13.62,843208.0
2016-08-15,14.2007,14.3326,14.1906,14.1,565328.0
2016-08-12,13.852,13.8803,13.6178,14.02,399716.0
2016-08-11,14.1201,14.3514,14.0346,14.08,215384.0
2016-08-10,14.0,14.07,13.88,14.0,472900.0
2016-08-09,13.4647,13.4647,13.0056,13.91,429309.0
2016-08-08,14.2308,14.3195,13.9945,14.34,196269.0
2016-08-05,14.3802,14.5389,14.2364,14.44,379059.0
2016-08-04,14.3112,14.3799,13.9674,14.44,729455.0
2016-08-03,14.6503,14.721,14.6009,14.58,447468.0
2016-08-02,15.0157,15.5604,15.0157,14.53,679894.0
2016-08-01,14.5616,14.9958,14.3604,14.15,822552.0
2016-07-29,15.2375,16.9468,14.8468,13.79,2186249.0
2016-07-28,14.9603,15.0,14.4649,15.03,489512.0
2016-07-27,14.6486,14.6765,14.1357,15.17,174286.0
2016-07-26,16.0354,16.3883,16.0354,15.74,171294.0
2016-07-25,15.2909,15.4386,15.1137,15.41,202208.0
2016-07-22,15.3043,15.3623,14.9899,15.56,118106.0
2016-07-21,15.6018,15.6997,15.4158,15.77,159780.0
2016-07-20,15.9602,16.0595,15.7117,16.01,147645.0
2016-07-19,16.3483,16.746,16.3274,15.98,306655.0
2016-07-18,15.63,15.7802,15.5199,15.62,133453.0
2016-07-15,15.56,15.6199,15.4002,15.57,664700.0
2016-07-14,15.6411,15.814,15.4377,15.51,174889.0
2016-07-13,15.33,15.39,15.24,15.33,92673.0
2016-07-12,15.3908,15.6039,15.3096,15.28,153705.0
2016-07-11,15.2507,15.4027,15.1595,15.15,107959.0
2016-07-08,15.2846,15.5849,15.2535,15.02,261482.0
2016-07-07,14.7907,14.9529,14.7045,14.69,495453.0
2016-07-06,14.7407,15.0347,14.7103,14.64,187454.0
2016-07-05,14.2964,14.2964,13.9513,14.6,261802.0
2016-07-01,14.92,15.0198,14.8502,14.94,250195.0
2016-06-30,15.0211,15.1534,14.9601,14.89,220734.0
2016-06-29,14.8707,15.0329,14.7795,14.77,252462.0
2016-06-28,14.1629,14.2006,13.7388,14.59,131183.0
2016-06-27,15.4346,15.9881,15.2856,14.96,344065.0
2016-06-24,14.2561,14.4865,13.9393,14.55,875166.0
2016-06-23,15.0429,15.1012,14.7704,15.25,130714.0
2016-06-22,15.1415,15.3082,14.9453,15.29,174985.0
2016-06-21,15.0591,15.0591,14.6496,15.43,224559.0
2016-06-20,15.77,16.1196,15.6002,15.78,241543.0
2016-06-17,15.7608,15.8926,15.5275,15.65,624732.0
2016-06-16,15.4402,15.4998,15.1624,15.5,373380.0
2016-06-15,15.6405,15.8327,15.4888,15.55,183061.0
2016-06-14,15.1537,15.2216,14.8337,15.39,292995.0
2016-06-13,15.3836,15.4224,15.1023,15.62,380207.0
2016-06-10,16.2231,16.4595,16.1614,16.0,157953.0
2016-06-09,15.8409,15.8803,15.6577,15.96,78132.0
2016-06-08,16.1606,16.3834,16.1201,16.06,107265.0
2016-06-07,15.9801,16.0149,15.6513,16.01,157496.0
2016-06-06,16.0903,16.3425,16.0348,16.02,80886.0
2016-06-03,15.8218,15.8805,15.5672,15.99,113806.0
2016-06-02,16.3809,16.6143,16.2997,16.26,170682.0
2016-06-01,16.4565,16.8624,16.4565,16.13,251258.0
2016-05-31,15.9001,16.0004,15.6993,15.87,149185.0
2016-05-27,15.7905,15.9827,15.6691,15.7,149752.0
2016-05-26,15.9659,16.4752,15.9659,15.66,201428.0
2016-05-25,15.264,15.3414,15.0218,15.51,331302.0
2016-05-24,15.8504,16.0221,15.709,15.77,150412.0
2016-05-23,15.4418,15.4712,15.1678,15.61,126113.0
2016-05-20,15.76,15.8904,15.5595,15.74,124022.0
2016-05-19,15.9026,16.1693,15.7487,15.7,460684.0
2016-05-18,15.47,15.7397,15.1904,15.48,165805.0
2016-05-17,15.3611,15.3611,14.9775,15.49,234976.0
2016-05-16,15.7001,15.8707,15.5194,15.67,96407.0
2016-05-13,15.6306,16.0257,15.58,15.53,117350.0
2016-05-12,15.1106,15.1106,14.4746,15.51,206352.0
2016-05-11,15.7804,15.9487,15.6121,15.86,199264.0
2016-05-10,15.9902,16.0101,15.6628,16.05,202795.0
2016-05-09,16.4807,17.0073,16.4176,16.06,262719.0
2016-05-06,15.8321,16.1084,15.8014,15.65,115684.0
2016-05-05,15.5501,15.7009,15.4295,15.51,184830.0
2016-05-04,16.3313,17.4068,14.7569,15.51,788522.0
2016-05-03,15.6112,15.6681,15.156,16.03,131437.0
2016-05-02,17.1518,17.8185,17.1196,16.54,200909.0
2016-04-29,15.4258,15.5573,14.8343,15.92,135316.0
2016-04-28,16.9863,17.7637,16.9863,16.46,171538.0
2016-04-27,16.1705,16.3222,16.1301,16.08,61117.0
2016-04-26,15.96,16.07,15.83,15.96,86167.0
2016-04-25,15.6848,15.6945,15.3854,15.96,94448.0
2016-04-22,17.0715,17.9676,16.9608,16.23,407020.0
2016-04-21,15.3802,15.4397,15.2215,15.44,338431.0
2016-04-20,15.9834,16.5243,15.9092,15.52,178490.0
2016-04-19,14.9615,15.138,14.7948,15.11,144229.0
2016-04-18,15.1303,15.16,15.0114,15.2,112749.0
2016-04-15,15.3501,15.5562,15.3099,15.31,134097.0
2016-04-14,15.2016,15.2996,15.0351,15.36,77011.0
2016-04-13,16.2316,16.867,16.2101,15.64,108484.0
2016-04-12,15.6541,16.4449,15.5024,15.04,747381.0
2016-04-11,13.7769,13.8131,13.0899,14.49,119592.0
2016-04-08,14.9251,14.9682,14.5973,15.2,162446.0
2016-04-07,15.3013,15.37,14.9772,15.44,278747.0
2016-04-06,15.5212,15.6391,15.2855,15.66,82878.0
2016-04-05,15.9416,16.2172,15.7783,15.78,109773.0
2016-04-04,15.6311,15.6409,15.3556,15.76,98851.0
2016-04-01,15.9004,15.9301,15.6529,15.98,135243.0
2016-03-31,16.2401,16.3506,16.1798,16.2,64829.0
2016-03-30,16.23,16.23,16.0502,16.24,136513.0
2016-03-29,16.7872,17.3421,16.5951,16.25,119501.0
2016-03-28,15.8906,16.1135,15.7564,15.79,100353.0
2016-03-24,15.7,15.7903,15.5496,15.68,88851.0
2016-03-23,15.5728,15.5903,15.3195,15.78,114804.0
2016-03-22,15.6971,15.8553,15.3423,16.03,305495.0
2016-03-21,16.8152,17.2089,16.7323,16.52,181963.0
2016-03-18,16.9836,17.7497,16.9297,16.35,244574.0
2016-03-17,15.8737,16.3121,15.7397,15.63,357520.0
2016-03-16,15.1731,15.3092,14.8232,15.39,327356.0
2016-03-15,15.8202,15.9311,15.8102,15.76,140536.0
2016-03-14,16.1266,16.4808,16.1162,15.8,132503.0
2016-03-11,15.4403,15.5592,15.2025,15.51,148080.0
2016-03-10,14.9723,15.2643,14.1565,15.55,403794.0
2016-03-09,17.1681,17.8626,17.1681,16.61,331339.0
2016-03-08,15.7633,15.9171,15.5154,15.99,365423.0
2016-03-07,16.1406,16.2394,15.9727,16.24,138326.0
2016-03-04,16.4607,16.8054,16.2378,16.35,123247.0
2016-03-03,16.0432,16.1113,15.6446,16.27,441662.0
2016-03-02,16.7618,16.9455,16.578,16.59,82695.0
2016-03-01,16.6618,16.8864,16.5597,16.49,75726.0
2016-02-29,16.3709,16.5231,16.2187,16.25,150685.0
2016-02-26,16.2003,16.513,16.2003,16.13,116997.0
2016-02-25,16.1006,16.6171,16.0804,16.0,142505.0
2016-02-24,16.175,16.5584,16.0714,15.89,61574.0
2016-02-23,15.9934,16.4362,15.8801,15.76,115598.0
2016-02-22,15.0944,15.0944,14.5956,15.56,148634.0
2016-02-19,16.1143,16.5588,16.042,15.85,127927.0
2016-02-18,15.3177,15.3177,14.7914,15.66,263118.0
2016-02-17,16.4083,16.8687,16.2619,16.04,93779.0
2016-02-16,15.5008,15.6487,15.2247,15.61,67046.0
2016-02-12,16.0566,16.6331,16.0566,15.54,210768.0
2016-02-11,14.7715,15.1538,14.546,14.92,239232.0
2016-02-10,15.0615,15.3654,14.8654,15.21,189728.0
2016-02-09,15.3204,15.7752,15.3204,15.24,101953.0
2016-02-08,15.2503,15.3593,14.8539,15.32,161207.0
2016-02-05,15.2357,15.3416,14.8988,15.53,148669.0
2016-02-04,15.9405,16.1529,15.7382,15.85,117673.0
2016-02-03,15.5459,15.5459,15.0649,15.85,118581.0
2016-02-02,16.0602,16.3319,15.718,16.01,139253.0
2016-02-01,16.2611,16.5914,16.2611,16.13,163700.0
2016-01-29,16.4797,16.9208,16.4797,16.08,194925.0
2016-01-28,15.7504,15.9222,15.5382,15.67,119767.0
2016-01-27,15.3803,15.4992,15.0632,15.45,199879.0
2016-01-26,14.9545,15.2963,14.2617,15.56,249251.0
2016-01-25,15.3305,15.4887,15.1427,15.42,152344.0
2016-01-22,15.5104,15.7282,15.2234,15.59,181644.0
2016-01-21,14.837,14.9106,14.2115,15.47,154121.0
2016-01-20,16.7316,17.4525,16.355,16.13,293064.0
2016-01-19,15.0077,15.0077,14.2732,15.76,215667.0
2016-01-15,16.5116,16.8685,16.328,16.35,263596.0
2016-01-14,15.7715,15.8619,14.9118,16.58,266901.0
2016-01-13,16.4902,16.4902,15.5292,17.4,126883.0
2016-01-12,18.0152,18.0538,17.5317,18.32,152139.0
2016-01-11,18.8923,19.4399,18.8713,18.41,320893.0
2016-01-08,17.6524,17.6524,17.3203,17.86,168314.0
2016-01-07,18.1307,18.4647,18.0699,18.02,247435.0
2016-01-06,18.2506,18.6954,18.2101,18.15,69703.0
2016-01-05,18.5429,18.8711,18.4814,18.31,114192.0
2016-01-04,18.2418,18.5376,18.1194,18.06,229533.0
2015-12-31,18.3612,18.9001,18.1742,18.21,194364.0
2015-12-30,18.12,18.3207,18.0599,18.09,87741.0
2015-12-29,17.9404,18.0296,17.8216,18.03,82976.0
2015-12-28,18.1307,18.3939,18.1155,18.02,195496.0
2015-12-24,18.0402,18.2717,17.8892,17.98,104599.0
2015-12-23,18.0401,18.1306,17.829,17.99,230106.0
2015-12-22,18.032,18.359,17.8788,17.84,104468.0
2015-12-21,17.9152,18.2774,17.4702,17.61,132808.0
2015-12-18,16.7746,16.9916,16.1614,17.27,1144558.0
2015-12-17,17.7316,17.9867,17.555,17.9,196420.0
2015-12-16,18.1906,18.3523,18.0085,18.09,258514.0
2015-12-15,17.8303,17.8898,17.6219,17.9,278905.0
2015-12-14,17.9304,18.1624,17.8496,17.85,403234.0
2015-12-11,17.8615,18.3095,17.7189,17.7,254931.0
2015-12-10,18.2283,18.7607,18.2283,17.84,406159.0
2015-12-09,17.5917,17.9455,17.4081,17.42,313838.0
2015-12-08,17.7085,18.5239,17.3949,17.32,191379.0
2015-12-07,17.3905,17.6734,17.3905,17.3,159128.0
2015-12-04,17.5849,17.9315,17.5022,17.29,159391.0
2015-12-03,16.5172,16.6298,15.9823,17.05,178828.0
2015-12-02,17.5201,17.7588,17.4008,17.57,128006.0
2015-12-01,17.69,17.8203,17.5196,17.67,234143.0
2015-11-30,17.1789,17.1789,16.6722,17.57,264793.0
2015-11-27,18.2766,18.7524,18.1934,17.93,73584.0
2015-11-25,17.8025,18.2123,17.8025,17.59,297435.0
2015-11-24,17.3901,17.6409,17.38,17.36,197638.0
2015-11-23,17.2808,17.2808,16.837,17.4,427785.0
2015-11-20,17.6206,17.8937,17.4891,17.52,238843.0
2015-11-19,17.1317,17.5435,16.8571,17.3,237736.0
2015-11-18,18.4189,19.4527,18.4078,17.47,558324.0
2015-11-17,16.2917,16.5073,16.1056,16.46,321664.0
2015-11-16,17.012,17.6452,17.012,16.56,297507.0
2015-11-13,15.9318,16.1766,15.7163,16.1,309997.0
2015-11-12,17.4293,19.0811,16.8825,16.33,928041.0
2015-11-11,14.4711,14.6551,14.3336,14.6,211776.0
2015-11-10,15.3482,16.0453,15.3482,14.82,117624.0
2015-11-09,14.0561,14.0561,13.471,14.35,255089.0
2015-11-06,15.0481,15.5301,14.9852,14.7,167497.0
