date,Open,High,Low,Close,Volume
2019-06-10,38.7762,39.4051,38.7074,38.2336,215593.0
2019-06-07,38.2061,38.5828,38.1771,37.9947,348352.0
2019-06-06,37.3591,37.4152,36.901,37.7655,356601.0
2019-06-05,37.7303,37.8148,37.2705,38.0712,577673.0
2019-06-04,38.6274,39.0833,38.5983,38.3387,517129.0
2019-06-03,38.4225,39.0905,38.1179,37.8897,573617.0
2019-05-31,37.0506,37.9222,36.8473,36.8005,587267.0
2019-05-30,37.3296,37.8168,37.3296,36.963,381883.0
2019-05-29,37.4633,38.2173,37.4633,36.7623,571607.0
2019-05-28,35.7136,35.8795,34.9302,36.3611,816251.0
2019-05-24,37.116,37.3157,37.0019,37.2018,392508.0
2019-05-23,37.2018,37.3737,36.8771,37.2113,470082.0
2019-05-22,37.3839,37.5166,37.1089,37.5266,278460.0
2019-05-21,38.0342,38.3339,37.9666,37.8132,239410.0
2019-05-20,37.9298,38.298,37.9007,37.6604,413324.0
2019-05-17,37.8801,37.9564,37.5846,37.9183,445580.0
2019-05-16,38.0244,38.2514,37.7311,38.2145,311866.0
2019-05-15,38.6354,38.8279,38.3659,38.4915,335248.0
2019-05-14,38.6644,38.9344,38.5583,38.482,675317.0
2019-05-13,37.8932,38.1088,37.3591,38.2622,732420.0
2019-05-10,39.2081,39.3035,38.8167,39.2272,744887.0
2019-05-09,39.5438,40.0851,39.2248,39.3131,805476.0
2019-05-08,39.4567,39.6487,39.3319,39.3609,727231.0
2019-05-07,38.9181,39.0392,38.387,39.4087,704491.0
2019-05-06,40.6457,41.085,40.4603,40.2112,363536.0
2019-05-03,40.5744,40.9488,40.5361,40.4787,242098.0
2019-05-02,40.221,40.259,39.8691,40.3163,466992.0
2019-05-01,39.8905,40.1058,39.4318,40.2972,263968.0
2019-04-30,40.9568,41.1011,40.7068,40.8226,302369.0
2019-04-29,40.5278,40.6223,40.1785,40.7653,214506.0
2019-04-26,41.2051,41.455,41.0514,41.0806,266741.0
2019-04-25,41.1681,41.5065,41.1197,40.9182,366604.0
2019-04-24,40.7398,40.9839,40.2235,41.0997,293459.0
2019-04-23,41.568,41.7202,41.3112,41.6633,257798.0
2019-04-22,41.6767,41.6767,41.2736,42.0741,156121.0
2019-04-18,42.285,42.285,42.0197,42.4563,282636.0
2019-04-17,42.1812,42.4168,41.8795,42.4658,397285.0
2019-04-16,42.6868,43.0345,42.3681,42.4563,243228.0
2019-04-15,41.9809,41.9809,41.5197,42.2939,235851.0
2019-04-12,42.743,42.8293,42.4937,42.6665,523942.0
2019-04-11,41.8674,41.8674,41.1449,42.2461,377640.0
2019-04-10,42.7144,42.9541,42.6568,42.6378,215935.0
2019-04-09,42.4095,42.4095,42.0025,42.6091,458192.0
2019-04-08,42.7442,43.0631,42.7442,42.5041,246898.0
2019-04-05,42.1422,42.1422,41.9154,42.3703,235264.0
2019-04-04,42.6713,43.2081,42.6713,42.2174,562535.0
2019-04-03,42.0361,42.3141,41.9402,41.9595,321702.0
2019-04-02,40.6093,40.6093,39.801,41.4149,208645.0
2019-04-01,42.4098,42.7478,42.3228,42.1792,312043.0
2019-03-29,41.2716,41.396,41.0326,41.2525,356526.0
2019-03-28,40.9091,41.2074,40.8033,40.7653,349601.0
2019-03-27,40.6603,40.7753,40.3919,40.5933,438152.0
2019-03-26,40.8608,40.9658,40.4981,40.8799,537713.0
2019-03-25,41.0823,41.3824,41.0049,40.8131,1104717.0
2019-03-22,39.5618,39.5799,38.4749,40.6315,994789.0
2019-03-21,41.6954,41.7142,41.1982,42.0741,362828.0
2019-03-20,42.1232,42.2555,41.7454,42.3607,764535.0
2019-03-19,42.2039,42.26,41.6157,42.6903,426501.0
2019-03-18,43.2605,43.5313,43.2605,42.9913,311390.0
2019-03-15,43.1855,43.5645,43.166,42.8193,464209.0
2019-03-14,42.5235,42.6677,42.3986,42.399,367979.0
2019-03-13,41.9179,41.9925,41.405,42.4276,407193.0
2019-03-12,42.7239,42.9442,42.5993,42.6665,683965.0
2019-03-11,42.5235,42.7924,42.4754,42.4085,388796.0
2019-03-08,42.3255,42.8308,42.1506,41.969,1010954.0
2019-03-07,41.3759,41.3759,40.6706,41.9786,351588.0
2019-03-06,42.2955,42.2955,41.9842,42.5614,267955.0
2019-03-05,42.8008,43.1183,42.7911,42.6474,394582.0
2019-03-04,42.2768,42.371,41.8717,42.5709,524777.0
2019-03-01,42.5346,42.676,42.101,42.8193,889114.0
2019-02-28,42.3181,42.3181,41.4894,43.1059,403596.0
2019-02-27,43.4457,43.4918,42.4788,44.2524,530123.0
2019-02-26,44.8362,45.0065,44.5618,45.0549,455244.0
2019-02-25,45.3034,45.6175,45.1797,45.3892,909822.0
2019-02-22,45.5544,45.9135,45.438,45.1982,276304.0
2019-02-21,44.6444,44.8366,44.2986,44.5199,577612.0
2019-02-20,44.1666,44.5281,43.9763,44.2619,478157.0
2019-02-19,44.5546,45.2687,44.5546,44.0326,323835.0
2019-02-15,43.4404,43.6024,43.2783,43.4881,461186.0
2019-02-14,43.4405,43.6708,43.3733,43.3448,378694.0
2019-02-13,43.2597,43.4301,42.9379,43.4594,368650.0
2019-02-12,43.5742,43.6313,43.2792,43.66,278031.0
2019-02-11,43.2997,43.3185,42.82,43.6409,219209.0
2019-02-08,43.7094,43.7944,43.3885,43.9753,202988.0
2019-02-07,44.6727,44.7014,44.3764,44.6632,586089.0
2019-02-06,44.5778,44.6916,44.4072,44.7492,297534.0
2019-02-05,45.1505,45.1791,44.9124,45.2173,373923.0
2019-02-04,45.7678,46.3445,45.6798,45.2459,453488.0
2019-02-01,44.7779,45.0464,44.6341,44.7014,257873.0
2019-01-31,45.0881,45.7705,45.0881,44.6345,560176.0
2019-01-30,44.6315,45.307,44.3574,44.09,873598.0
2019-01-29,43.345,43.4781,43.1833,43.4403,574625.0
2019-01-28,43.5753,43.8649,42.8415,43.3448,800371.0
2019-01-25,43.4026,43.6398,43.118,43.555,588186.0
2019-01-24,43.4791,43.7872,43.3444,43.3161,528272.0
2019-01-23,43.307,43.5377,43.1147,43.1728,444899.0
2019-01-22,42.9444,43.0391,42.2626,43.1346,823044.0
2019-01-18,43.6797,43.7651,43.3573,43.8416,379579.0
2019-01-17,43.6028,43.8711,43.4974,43.5358,283763.0
2019-01-16,43.6138,44.1746,43.5268,43.3543,788792.0
2019-01-15,42.9053,43.1153,42.7526,42.9244,437124.0
2019-01-14,42.8385,43.0205,42.6661,42.7811,353725.0
2019-01-11,42.3615,42.5889,42.0963,42.5423,286526.0
2019-01-10,43.0939,43.6527,42.9272,42.5423,425027.0
2019-01-09,42.0647,42.4193,42.0072,41.9977,140527.0
2019-01-08,41.3672,41.4912,41.2241,41.3958,254243.0
2019-01-07,40.8621,40.966,40.5692,41.0901,454896.0
2019-01-04,41.726,42.6491,41.726,40.9373,468789.0
2019-01-03,39.4097,39.4097,38.9557,39.6093,220127.0
2019-01-02,40.2356,40.7636,40.1476,39.7717,180516.0
2018-12-31,39.5424,39.7906,39.3611,39.5615,173945.0
2018-12-28,39.2194,39.4927,38.8617,39.4851,549320.0
2018-12-27,39.9063,40.2052,39.5014,39.7239,298191.0
2018-12-26,41.031,42.178,40.8197,39.9819,258471.0
2018-12-24,38.5328,38.7674,38.1948,38.8737,93196.0
2018-12-21,38.923,39.0079,38.64,39.1698,672703.0
2018-12-20,38.5741,38.5833,37.5276,39.3514,552495.0
2018-12-19,39.1662,39.651,38.4483,39.6475,872926.0
2018-12-18,39.7634,39.9524,39.5271,39.9819,301245.0
2018-12-17,39.4488,39.4488,38.6009,40.1333,498383.0
2018-12-14,40.9064,41.2901,40.868,40.7916,454794.0
2018-12-13,41.308,41.6649,41.2791,41.0778,771015.0
2018-12-12,41.2033,41.5413,41.0391,40.9537,688861.0
2018-12-11,39.9434,40.0946,39.6408,40.1238,263762.0
2018-12-10,40.2388,40.2957,39.6234,40.3909,480758.0
2018-12-07,40.2663,40.3312,39.544,40.8679,488678.0
2018-12-06,42.0154,42.8152,41.7304,41.2972,696230.0
2018-12-04,40.9578,41.0326,40.5369,41.364,515670.0
2018-12-03,41.6984,41.992,41.3764,41.8505,685672.0
2018-11-30,40.6245,40.6245,40.1295,41.0587,453265.0
2018-11-29,41.6025,41.8608,41.5547,41.5452,660357.0
2018-11-28,41.7572,42.0862,41.3798,41.4594,536216.0
2018-11-27,41.2022,41.4039,41.0966,41.0682,221558.0
2018-11-26,41.0682,41.2878,40.9441,41.0491,104152.0
2018-11-23,41.011,41.1348,40.9158,41.0491,118005.0
2018-11-21,41.7173,41.9956,41.6693,41.5929,234069.0
2018-11-20,40.9258,41.1907,40.7177,41.0968,500607.0
2018-11-19,41.4146,41.4521,40.9456,41.7646,421576.0
2018-11-16,42.1278,42.4162,42.0605,41.965,317404.0
2018-11-15,42.2814,43.1391,42.2814,41.5929,406656.0
2018-11-14,41.3319,41.9966,41.3319,40.8297,419870.0
2018-11-13,39.963,40.1233,39.6614,40.2001,313385.0
2018-11-12,39.8265,39.8265,39.2144,40.3909,426332.0
2018-11-09,40.9542,41.0584,40.6509,41.0873,520911.0
2018-11-08,41.8792,41.8887,41.5842,41.9363,447033.0
2018-11-07,41.8133,41.9456,41.4447,42.0127,364378.0
2018-11-06,42.0514,42.2629,41.9265,41.8886,348581.0
2018-11-05,42.2967,43.0903,42.2967,41.736,656527.0
2018-11-02,42.043,42.5165,41.6855,41.7742,507725.0
2018-11-01,42.2238,43.2709,42.0243,41.2972,335031.0
2018-10-31,39.994,40.5386,39.9745,39.6087,495500.0
2018-10-30,39.1704,39.4261,38.7063,39.3129,267300.0
2018-10-29,38.1164,38.2603,36.7223,39.2557,242947.0
2018-10-26,40.5258,40.9889,40.4968,40.2955,641099.0
2018-10-25,40.3625,40.7651,40.19,40.2669,293344.0
2018-10-24,39.1865,39.3815,38.6385,39.7136,430691.0
2018-10-23,40.9539,41.7411,40.9047,40.3241,431672.0
2018-10-22,39.9863,39.9863,39.3899,40.4577,326539.0
2018-10-19,39.9877,40.0527,39.4022,40.5149,178089.0
2018-10-18,40.3086,40.421,39.8404,40.6866,278949.0
2018-10-17,40.7688,40.7688,40.182,41.259,201016.0
2018-10-16,41.8991,42.2748,41.7354,41.6978,299549.0
2018-10-15,40.9061,41.2016,40.6867,40.9156,158135.0
2018-10-12,40.7184,40.8778,40.156,41.0778,666833.0
2018-10-11,40.7153,41.0686,40.2856,40.6962,924495.0
2018-10-10,39.3514,39.3514,38.1135,40.5817,422950.0
2018-10-09,41.6887,42.0301,41.5464,41.8123,486333.0
2018-10-08,42.5676,42.9155,42.471,42.2988,317278.0
2018-10-05,40.5412,40.5412,39.3715,41.7455,1191504.0
2018-10-04,41.6163,41.6531,40.7422,42.3752,591612.0
2018-10-03,42.9714,43.1115,42.3829,43.4245,444965.0
2018-10-02,43.1959,43.4806,42.8543,43.31,215858.0
2018-10-01,43.1861,43.4051,43.1004,43.2242,98878.0
2018-09-28,43.2624,43.4822,43.1668,43.2242,487529.0
2018-09-27,43.2815,43.5668,43.1579,43.3482,427507.0
2018-09-26,43.2817,43.519,43.1488,43.3864,177629.0
2018-09-25,43.5487,43.7308,43.2996,43.4531,146476.0
2018-09-24,43.0487,43.0487,42.3123,43.5485,450495.0
2018-09-21,44.2069,44.5421,44.0824,44.1209,774405.0
2018-09-20,44.5279,45.2803,44.3129,43.9969,667675.0
2018-09-19,43.8676,44.3055,43.7217,43.4341,372967.0
2018-09-18,43.1487,43.4471,43.0236,42.9571,318113.0
2018-09-17,43.0378,43.5732,42.9696,42.6041,294007.0
2018-09-14,42.2607,42.6623,42.0121,42.213,1440337.0
2018-09-13,42.8149,43.8978,42.8149,42.1462,1664284.0
2018-09-12,41.3015,41.9151,41.2431,40.8774,631348.0
2018-09-11,40.3742,40.7907,40.2289,40.0666,257956.0
2018-09-10,39.3679,39.4329,38.7737,39.9044,640722.0
2018-09-07,40.4677,40.8617,40.3717,40.3241,621833.0
2018-09-06,39.9441,40.0006,39.5295,40.1906,564522.0
2018-09-05,39.9618,39.9903,39.4391,40.0379,719084.0
2018-09-04,39.7534,39.9418,39.4144,40.0093,293392.0
2018-08-31,41.6912,42.312,41.6912,41.3449,425485.0
2018-08-30,40.3887,40.3887,39.1733,41.4212,382185.0
2018-08-29,42.7377,43.0056,42.6612,42.6804,191672.0
2018-08-28,42.5211,42.7182,42.0801,42.8712,332193.0
2018-08-27,43.2148,43.7889,43.2148,43.1479,375282.0
2018-08-24,43.1009,43.3992,42.9759,42.9189,231180.0
2018-08-23,41.6498,41.6498,41.0015,42.2702,364288.0
2018-08-22,43.2362,43.7108,43.1587,42.9094,198894.0
2018-08-21,42.3275,42.6132,42.2037,42.3656,198242.0
2018-08-20,42.1654,42.242,41.9931,42.0985,42621.0
2018-08-17,41.8987,41.9934,41.6051,42.0508,177673.0
2018-08-16,41.7766,41.8048,41.4197,42.0985,417045.0
2018-08-15,41.1678,41.1959,40.4198,41.5834,376920.0
2018-08-14,42.8432,43.0355,42.7279,42.6804,391389.0
2018-08-13,41.8134,41.8134,41.0555,42.4801,313155.0
2018-08-10,43.0621,43.3191,42.6908,43.1097,531637.0
2018-08-09,43.496,43.5427,42.9634,43.9492,274657.0
2018-08-08,44.0467,44.1596,43.7456,44.3499,460899.0
2018-08-07,44.2778,44.2778,43.782,44.7124,375591.0
2018-08-06,44.2105,44.2105,43.7515,44.617,374422.0
2018-08-03,45.6497,46.3371,45.6497,45.3134,228722.0
2018-08-02,45.1711,45.4886,44.4591,44.9795,385089.0
2018-08-01,44.7843,45.0551,44.1213,45.2657,397514.0
2018-07-31,46.8751,47.9053,46.8751,46.0002,489230.0
2018-07-30,45.5337,45.9957,45.3797,45.3325,266164.0
2018-07-27,44.3212,44.4787,43.515,44.9699,290892.0
2018-07-26,45.2371,45.5418,45.0847,45.2752,315151.0
2018-07-25,45.3897,45.5997,45.1892,45.3706,621930.0
2018-07-24,45.2399,45.7147,44.8231,44.8841,499177.0
2018-07-23,43.8542,43.968,43.6077,43.9874,337462.0
2018-07-20,44.3594,44.6363,43.9584,44.3403,226912.0
2018-07-19,43.8539,44.2556,43.2704,43.7966,396439.0
2018-07-18,45.2208,46.1281,45.2208,44.4739,568075.0
2018-07-17,45.2334,46.085,45.2334,44.3976,510149.0
2018-07-16,43.7684,43.7684,43.4841,43.911,90697.0
2018-07-13,44.1496,44.5515,43.987,44.0828,110163.0
2018-07-12,44.0359,44.0737,43.1468,44.2259,171086.0
2018-07-11,44.2956,44.8485,44.2956,43.9301,244867.0
2018-07-10,44.9753,45.5604,44.9753,44.4834,182364.0
2018-07-09,44.4837,44.7329,44.0619,44.3785,380207.0
2018-07-06,43.7684,44.0659,43.6244,43.6344,393372.0
2018-07-05,43.2355,43.2378,42.6986,43.5104,409597.0
2018-07-03,44.6016,45.165,44.5336,44.1972,457032.0
2018-07-02,44.0588,44.7113,44.0588,43.6058,241784.0
2018-06-29,43.892,43.9777,43.5681,43.9206,634422.0
2018-06-28,43.3315,43.4067,42.9743,43.6535,171560.0
2018-06-27,43.9206,44.4349,43.854,43.9587,432590.0
2018-06-26,43.9053,43.9427,43.5026,44.3117,208111.0
2018-06-25,44.258,44.4829,43.6489,44.6551,363178.0
2018-06-22,44.6119,44.7334,44.1629,45.0558,144875.0
2018-06-21,44.498,44.6661,44.0216,44.9699,264975.0
2018-06-20,45.3993,45.837,44.9616,45.4565,269016.0
2018-06-19,45.4374,45.4946,44.8655,45.4565,313273.0
2018-06-18,46.0083,46.5036,45.7374,46.0457,321888.0
2018-06-15,46.7576,47.0216,46.3523,46.5886,569268.0
2018-06-14,46.347,46.6798,46.0512,46.6354,412525.0
2018-06-13,46.7383,47.4677,46.1118,46.757,828212.0
2018-06-12,46.7945,46.9254,46.6635,46.8038,338035.0
2018-06-11,46.8227,47.1303,46.6922,46.9161,143381.0
2018-06-08,47.5956,48.2749,47.4426,47.0752,332903.0
2018-06-07,46.106,46.4826,45.4998,46.5418,608413.0
2018-06-06,46.7593,47.1285,46.2978,47.0846,333171.0
2018-06-05,46.4897,46.7377,46.058,46.9255,490477.0
2018-06-04,48.1769,48.8765,47.9373,47.6087,354849.0
2018-06-01,46.729,46.9345,46.3647,46.7757,848107.0
2018-05-31,46.6635,46.9343,45.9536,46.7102,472211.0
2018-05-30,47.0378,47.2439,46.8786,47.0191,550106.0
2018-05-29,46.5452,46.996,45.9656,46.9442,781275.0
2018-05-25,48.2174,48.8011,47.9821,48.0766,545705.0
2018-05-24,47.3921,47.4469,46.5988,48.0111,686976.0
2018-05-23,49.3529,49.8098,49.2768,48.9376,303475.0
2018-05-22,48.9569,49.4658,48.7967,48.7879,405774.0
2018-05-21,48.0302,48.2163,47.6767,48.1702,190791.0
2018-05-18,48.4042,48.5168,48.0478,48.348,513663.0
2018-05-17,48.554,48.9181,48.3112,48.6101,317269.0
2018-05-16,49.0219,49.3031,48.8344,48.9844,230579.0
2018-05-15,49.1369,49.593,48.6334,48.7692,318413.0
2018-05-14,48.6835,49.1489,47.8896,49.3026,587085.0
2018-05-11,49.547,49.8994,49.2687,49.7706,186856.0
2018-05-10,50.7112,51.9624,50.545,49.6208,435020.0
2018-05-09,48.725,50.0737,48.649,48.3667,387901.0
2018-05-08,47.9925,48.1614,47.4294,47.9269,634493.0
2018-05-07,48.5355,48.6845,47.9209,48.6569,270884.0
2018-05-04,48.7131,48.9465,48.5824,48.7692,234399.0
2018-05-03,48.9009,49.1424,48.5944,49.0874,428719.0
2018-05-02,49.3123,49.7033,49.0796,49.443,408352.0
2018-05-01,49.1413,49.1413,47.9534,49.7331,822810.0
2018-04-30,49.9513,50.1817,49.5365,50.3321,311875.0
2018-04-27,51.0153,51.0997,50.6217,50.9779,394343.0
2018-04-26,51.1749,51.4103,51.0807,51.0153,148311.0
2018-04-25,50.4085,50.4733,49.8902,50.6878,731927.0
2018-04-24,51.2032,51.2589,50.8687,51.3897,510058.0
2018-04-23,50.8126,50.8126,50.315,51.2118,209662.0
2018-04-20,51.7453,52.0168,51.3989,51.7359,552270.0
2018-04-19,51.7737,51.7737,51.3361,51.9044,347888.0
2018-04-18,52.0841,52.5955,52.0178,51.7734,156536.0
2018-04-17,51.2119,51.4556,51.1275,51.1744,298505.0
2018-04-16,50.7825,50.9772,50.4302,51.0247,124543.0
2018-04-13,50.8953,50.8953,50.3863,51.1838,195370.0
2018-04-12,51.4285,51.8539,51.3812,51.1651,144274.0
2018-04-11,51.3093,51.8806,51.2617,50.8656,154860.0
2018-04-10,51.0944,51.752,50.8656,50.6316,557578.0
2018-04-09,49.6306,49.8726,49.3793,49.7706,297701.0
2018-04-06,49.5762,49.6593,49.1143,49.9016,265453.0
2018-04-05,50.4358,50.9261,50.4263,50.2479,398353.0
2018-04-04,51.0167,52.1467,50.7049,50.0046,420311.0
2018-04-03,49.6966,50.2156,49.6116,49.4898,410044.0
2018-04-02,49.1999,50.3187,48.715,49.2933,317514.0
2018-03-29,50.2655,51.149,50.083,49.6208,320375.0
2018-03-28,48.582,48.9378,48.4041,48.5726,275218.0
2018-03-27,48.1527,48.3936,47.7728,48.3948,312955.0
2018-03-26,48.4612,48.4612,47.9322,48.6662,250670.0
2018-03-23,47.6404,47.9255,47.1714,48.0579,324020.0
2018-03-22,47.7756,47.8029,47.0821,48.3855,228710.0
2018-03-21,49.5189,50.01,49.415,49.2933,173895.0
2018-03-20,48.6583,48.6583,48.2971,48.9189,151313.0
2018-03-19,48.8827,48.8827,48.5027,49.1248,122032.0
2018-03-16,49.3776,49.4896,49.219,49.4524,177984.0
2018-03-15,48.9411,48.9864,48.071,49.7331,379215.0
2018-03-14,50.2295,50.4437,49.9407,50.3508,349313.0
2018-03-13,49.6545,49.8011,49.0314,50.1824,464975.0
2018-03-12,50.6223,50.8289,50.322,50.5474,317351.0
2018-03-09,51.4372,52.1978,51.2543,50.7158,383469.0
2018-03-08,49.7614,50.0243,49.5454,49.677,160403.0
2018-03-07,50.1942,50.5643,50.1562,49.8455,311953.0
2018-03-06,49.1801,49.2166,48.5236,49.8267,433967.0
2018-03-05,50.1752,50.564,49.9381,49.8455,385504.0
2018-03-02,50.4015,50.8492,49.9157,49.9578,500370.0
2018-03-01,48.8731,49.3277,48.1184,49.5834,461936.0
2018-02-28,49.538,49.5834,48.8199,50.2666,563174.0
2018-02-27,50.0328,50.1229,49.0603,51.006,364887.0
2018-02-26,51.8126,51.8681,51.2392,52.1197,343697.0
2018-02-23,52.363,52.4191,51.6717,52.4098,312359.0
2018-02-22,51.6611,52.0357,51.5955,51.6424,233491.0
2018-02-21,50.7547,51.0788,50.3473,51.0247,450450.0
2018-02-20,51.5328,52.1311,51.4758,51.1557,307325.0
2018-02-16,50.6908,50.7737,50.2115,51.0808,234907.0
2018-02-15,51.6525,51.945,51.1808,51.4458,449831.0
2018-02-14,51.8473,53.4274,51.709,50.4725,378214.0
2018-02-13,49.332,49.5821,48.9522,49.5834,135249.0
2018-02-12,49.3725,49.8502,48.8306,49.8361,571607.0
2018-02-09,48.7576,49.3697,47.5152,49.3494,1592252.0
2018-02-08,47.2557,47.2557,45.1139,49.4898,1009785.0
2018-02-07,51.1752,51.6767,50.9523,51.3709,684059.0
2018-02-06,53.0244,54.9192,52.6177,51.502,783126.0
2018-02-05,49.1677,49.5887,47.9674,50.2572,1039443.0
2018-02-02,50.6219,50.6219,49.4503,51.5862,598424.0
2018-02-01,52.3081,52.3823,51.956,52.5689,429291.0
2018-01-31,52.4943,53.0961,52.3533,52.3724,468585.0
2018-01-30,51.6436,51.8753,51.1431,51.895,312861.0
2018-01-29,52.148,52.2039,51.8405,52.26,150139.0
2018-01-26,52.8896,53.3452,52.8137,52.5221,237133.0
2018-01-25,52.1571,52.5875,52.0635,52.1665,412441.0
2018-01-24,51.5959,51.7263,51.4097,51.7266,478004.0
2018-01-23,50.8338,51.0446,50.174,51.3709,345869.0
2018-01-22,51.9329,52.0353,51.486,52.0729,159731.0
2018-01-19,52.1103,52.1571,51.586,52.1009,293551.0
2018-01-18,52.2146,52.5833,52.1295,51.9512,278040.0
2018-01-17,51.5114,52.0362,51.277,51.4739,831522.0
2018-01-16,50.2494,50.4312,49.4404,50.9872,431853.0
2018-01-12,51.5864,51.7648,51.4643,51.4926,610747.0
2018-01-11,51.7414,52.3337,51.5885,51.2118,401385.0
2018-01-10,50.5102,50.5568,50.1283,50.6316,369966.0
2018-01-09,50.4296,50.5492,49.8963,50.8749,424165.0
2018-01-08,50.8484,50.8484,50.4318,51.1276,293836.0
2018-01-05,51.1752,51.4866,51.0054,50.9685,298684.0
2018-01-04,50.0926,50.3317,49.6511,50.5286,313620.0
2018-01-03,50.0898,50.3773,49.7373,50.3134,696341.0
2018-01-02,50.8719,51.5036,50.1636,50.304,630196.0
2017-12-29,48.5646,48.8425,48.3145,48.816,270481.0
2017-12-28,49.2294,49.5986,49.2199,48.947,278732.0
2017-12-27,48.4136,48.601,47.9357,48.3855,129411.0
2017-12-26,48.4416,48.7041,48.3198,48.4042,185845.0
2017-12-22,48.5924,48.8191,48.1862,48.3667,441309.0
2017-12-21,46.7888,46.7888,45.9468,47.5712,658827.0
2017-12-20,47.4935,47.6124,46.7986,48.0485,498748.0
2017-12-19,48.127,48.2926,47.5935,48.5446,507594.0
2017-12-18,48.548,48.5849,47.1754,48.91,1369063.0
2017-12-15,44.9257,45.9345,44.8777,44.3191,947024.0
2017-12-14,43.4217,43.8408,43.3099,43.5056,304263.0
2017-12-13,44.2993,45.5967,44.2502,43.2064,506752.0
2017-12-12,41.7199,42.0763,41.5417,41.6543,1047458.0
2017-12-11,42.2081,43.0006,42.1114,41.5141,503861.0
2017-12-08,41.142,42.1184,41.1231,40.8596,331993.0
2017-12-07,40.7869,41.1094,40.5308,40.4949,372667.0
2017-12-06,39.9684,39.9684,39.1753,40.4762,1594002.0
2017-12-05,40.1067,40.2148,39.3586,40.8502,570987.0
2017-12-04,41.7117,42.0169,41.4436,41.9442,380650.0
2017-12-01,42.3655,42.6105,42.1112,42.206,431880.0
2017-11-30,41.8977,42.0,41.5441,42.0003,438596.0
2017-11-29,41.5255,41.7879,40.7837,42.2153,563195.0
2017-11-28,43.426,43.9891,43.426,42.982,308875.0
2017-11-27,42.6469,42.7948,42.3882,42.8979,269460.0
2017-11-24,43.1422,43.2069,42.883,43.3654,232629.0
2017-11-22,43.466,43.6574,42.919,44.0199,390107.0
2017-11-21,44.9877,45.57,44.6345,44.5248,806820.0
2017-11-20,43.3036,43.3036,42.9089,43.702,100.0
2017-11-17,47.6053,48.4762,47.6053,46.7969,467877.0
2017-11-16,46.3615,46.9236,46.3138,45.9273,654430.0
2017-11-15,45.0391,45.245,44.9735,45.011,450166.0
2017-11-14,44.3765,44.3765,43.3187,45.3195,593509.0
2017-11-13,45.7131,45.8985,45.4813,45.9086,186059.0
2017-11-10,46.0226,46.0595,45.6717,46.3107,248236.0
2017-11-09,46.5077,46.684,46.1643,46.6847,490209.0
2017-11-08,47.1522,47.2551,47.0024,47.1241,264573.0
2017-11-07,46.521,46.576,46.026,46.9839,481049.0
2017-11-06,47.8271,48.2531,47.7987,47.5355,352977.0
2017-11-03,46.3853,46.6035,45.5853,47.04,346425.0
2017-11-02,47.1846,47.4781,46.5608,47.6384,421788.0
2017-11-01,47.9937,48.2934,47.9562,47.9563,518129.0
2017-10-31,47.8347,47.9002,47.554,47.816,383830.0
2017-10-30,48.0231,48.3351,47.8719,47.7599,416311.0
2017-10-27,47.8656,48.3498,47.6282,47.4981,122152.0
2017-10-26,46.6879,46.8626,46.2925,47.0774,227142.0
2017-10-25,47.2278,47.3854,46.8663,47.4327,445389.0
2017-10-24,47.0161,47.0161,46.5757,47.4607,455198.0
2017-10-23,47.6571,47.7784,47.5638,47.7038,187603.0
2017-10-20,47.8255,48.0975,47.7223,47.7506,161218.0
2017-10-19,47.891,48.0975,47.722,47.7973,267204.0
2017-10-18,47.5374,47.5928,47.1495,47.8347,239403.0
2017-10-17,47.7143,47.7791,47.3624,47.9469,294225.0
2017-10-16,48.415,48.7445,48.415,48.2461,255779.0
2017-10-13,47.8722,48.0411,47.7503,47.7973,159948.0
2017-10-12,47.1267,47.1452,46.6846,47.4794,458390.0
2017-10-11,47.9674,48.2608,47.8917,47.6758,181876.0
2017-10-10,47.386,47.4606,47.1527,47.4327,365763.0
2017-10-09,46.4563,46.4563,45.8888,46.9558,172388.0
2017-10-06,47.5278,47.8495,47.1493,47.2457,446211.0
2017-10-05,47.2461,47.6602,47.2461,47.0961,200690.0
2017-10-04,46.9747,47.2,46.8902,46.881,228916.0
2017-10-03,47.3028,48.0639,47.3028,46.6005,294076.0
2017-10-02,45.6655,45.8434,45.4596,45.6375,283368.0
2017-09-29,45.6005,45.9109,45.6005,45.4598,404090.0
2017-09-28,45.2728,45.8331,44.9927,45.3008,180520.0
2017-09-27,45.2074,45.423,44.7294,45.1512,316254.0
2017-09-26,44.677,44.7691,44.2995,45.0203,257686.0
2017-09-25,44.8143,44.8143,44.1235,45.4505,319456.0
2017-09-22,45.8442,45.8442,45.5292,46.0582,124821.0
2017-09-21,46.4632,46.8716,46.4632,46.0956,258376.0
2017-09-20,45.9273,46.1422,45.6937,45.946,544868.0
2017-09-19,45.9558,46.1441,45.7488,45.8058,323826.0
2017-09-18,45.4224,45.665,45.3571,45.4692,255972.0
2017-09-15,45.9421,46.5538,45.9421,45.4411,301836.0
2017-09-14,45.5748,46.1257,45.5653,45.2167,269705.0
2017-09-13,44.4816,44.9317,44.0867,44.8801,283637.0
2017-09-12,45.2174,45.2174,44.9205,45.3943,169496.0
2017-09-11,45.7349,46.1826,45.7349,45.3102,503351.0
2017-09-08,44.3902,44.509,43.7776,44.8894,265890.0
2017-09-07,45.5541,45.9123,45.2807,45.3663,165131.0
