date,Open,High,Low,Close,Volume
2010-05-18,13.8758,14.0944,13.1975,14.5724,274500.0
2010-05-17,15.1312,15.4457,14.5106,14.9631,409600.0
2010-05-14,14.2282,14.2282,13.5317,14.6638,262100.0
2010-05-13,15.2212,15.5748,14.8923,15.3039,356900.0
2010-05-12,16.1826,17.0469,16.1366,15.387,329200.0
2010-05-11,14.7935,15.5525,14.6899,14.5225,483800.0
2010-05-10,15.1529,15.8646,15.1529,14.5557,283700.0
2010-05-07,12.667,12.8887,11.8872,13.2091,431300.0
2010-05-06,13.0947,13.3051,11.472,13.7743,179200.0
2010-05-05,14.046,14.146,13.4387,14.6056,613200.0
2010-05-04,15.198,15.2548,14.9544,15.3787,559900.0
2010-05-03,16.054,16.2325,15.9095,15.8775,294100.0
2010-04-30,15.1214,15.5338,14.6077,15.6281,678100.0
2010-04-29,16.7236,17.3781,16.607,16.1019,318100.0
2010-04-28,15.573,16.0433,15.5131,15.3538,290300.0
2010-04-27,14.4303,14.7602,13.8243,15.0213,409100.0
2010-04-26,15.5567,15.9361,15.258,15.786,350300.0
2010-04-23,16.6201,17.2172,16.531,16.052,350300.0
2010-04-22,16.3871,17.3674,16.2022,15.5367,335800.0
2010-04-21,15.158,15.4239,14.995,14.9215,232600.0
2010-04-20,14.9712,15.4156,14.7359,14.6222,200100.0
2010-04-19,14.0824,14.4603,13.8359,14.165,366200.0
2010-04-16,14.3397,14.5385,14.0,14.3645,917200.0
2010-04-15,14.3895,14.4724,14.1244,14.4144,165300.0
2010-04-14,14.9099,15.4399,14.7421,14.4643,220800.0
2010-04-13,14.0924,14.2885,13.8708,13.9157,126400.0
2010-04-12,13.7411,13.8988,13.575,13.7494,155800.0
2010-04-09,14.0373,14.3484,13.9335,13.766,238300.0
2010-04-08,13.4339,13.549,13.2366,13.5083,341600.0
2010-04-07,13.5748,13.6415,13.4248,13.5582,394800.0
2010-04-06,13.4918,13.591,13.3181,13.5249,357900.0
2010-04-05,13.9738,14.4018,13.7468,13.633,251700.0
2010-04-01,13.4896,13.8715,13.4635,13.2007,270000.0
2010-03-31,12.8021,12.9584,12.6704,12.8682,345500.0
2010-03-30,13.1518,13.4814,13.0081,13.0428,270000.0
2010-03-29,12.8195,12.8766,12.6075,12.9431,230000.0
2010-03-26,13.1454,13.5137,13.1454,12.9514,275700.0
2010-03-25,12.6198,12.6688,12.4236,12.7269,218700.0
2010-03-24,12.7937,12.9363,12.693,12.7352,174100.0
2010-03-23,12.9899,13.319,12.9207,12.7269,282200.0
2010-03-22,12.7237,13.0699,12.516,12.4692,245300.0
2010-03-19,12.3695,12.7934,12.3528,12.3695,681300.0
2010-03-18,12.7777,13.1075,12.7777,12.6687,185800.0
2010-03-17,12.6111,12.8217,12.5521,12.5274,435000.0
2010-03-16,12.7624,13.1933,12.6392,12.3785,506100.0
2010-03-15,12.3304,12.7336,11.7082,11.9813,890600.0
2010-03-12,11.9495,12.0386,11.7225,12.0723,649600.0
2010-03-11,12.0893,12.261,11.9013,12.1633,321600.0
2010-03-10,12.297,12.4575,12.1534,12.1716,409500.0
2010-03-09,12.156,12.3919,12.1223,12.0475,380800.0
2010-03-08,12.3579,12.7639,12.2873,11.9648,370900.0
2010-03-05,11.5759,11.6007,11.2371,11.5841,661500.0
2010-03-04,11.5015,11.5919,11.3947,11.5428,561700.0
2010-03-03,11.1103,11.2645,10.5012,11.5097,420600.0
2010-03-02,11.8572,12.0723,11.7496,11.8572,376500.0
2010-03-01,12.1554,12.6007,12.1554,11.8324,289300.0
2010-02-26,11.3045,11.361,10.9412,11.4435,316900.0
2010-02-25,12.1284,12.8429,12.0922,11.6007,295200.0
2010-02-24,11.8146,12.3949,11.8056,11.2863,271500.0
2010-02-23,10.5198,10.5438,10.2798,10.6988,261000.0
2010-02-22,10.9141,11.0644,10.7304,10.8643,329500.0
2010-02-19,10.7816,10.8316,10.4319,10.7484,258600.0
2010-02-18,11.0373,11.3514,10.7843,10.7484,157600.0
2010-02-17,10.3939,10.4505,10.1268,10.5085,259000.0
2010-02-16,10.7436,10.9839,10.6578,10.5498,108800.0
2010-02-12,10.6011,10.9797,10.5659,10.2768,226400.0
2010-02-11,10.5764,11.099,10.5044,10.1361,295500.0
2010-02-10,9.7147,9.8532,9.568,9.7886,204000.0
2010-02-09,10.1058,10.3625,9.9261,9.9375,206100.0
2010-02-08,9.3476,9.4106,9.1035,9.5817,132600.0
2010-02-05,9.5093,9.5093,8.9973,9.8217,169800.0
2010-02-04,9.7469,9.8538,9.3344,10.1444,225800.0
2010-02-03,10.8328,10.977,10.6038,10.6988,238200.0
2010-02-02,11.0871,11.5789,10.9351,10.6657,240400.0
2010-02-01,10.2106,10.2851,10.0203,10.2106,223900.0
2010-01-29,9.9334,10.0367,9.6712,10.1361,349400.0
2010-01-28,9.9357,9.9587,9.3066,10.3182,289700.0
2010-01-27,10.7494,10.9011,10.5217,10.6491,236600.0
2010-01-26,11.0803,11.7262,11.0085,10.6409,320000.0
2010-01-25,10.1699,10.1943,9.9419,10.252,211200.0
2010-01-22,10.378,10.7268,10.2164,10.2354,284200.0
2010-01-21,9.9653,9.9733,9.5254,10.1361,334900.0
2010-01-20,10.3848,10.5356,10.0411,10.3182,467400.0
2010-01-19,10.8993,11.4671,10.7527,10.3595,309600.0
2010-01-15,9.6414,9.7703,9.432,9.772,333000.0
2010-01-14,10.006,10.2363,9.8866,9.8548,485500.0
2010-01-13,10.0029,10.3788,9.828,9.7307,451800.0
2010-01-12,9.8557,10.4328,9.8557,9.4411,978000.0
2010-01-11,8.4003,8.4324,8.1913,8.5226,195200.0
2010-01-08,8.6977,8.842,8.6383,8.5888,116900.0
2010-01-07,8.4978,8.6968,8.4481,8.4895,198500.0
2010-01-06,8.5811,8.7828,8.5811,8.5143,296300.0
2010-01-05,8.5732,8.7423,8.438,8.4812,303000.0
2010-01-04,8.4568,8.5575,8.3813,8.3985,283400.0
2009-12-31,8.0205,8.0844,7.8769,8.1668,202400.0
2009-12-30,8.3575,8.4582,8.324,8.2992,284600.0
2009-12-29,8.1763,8.1763,8.0632,8.2744,126600.0
2009-12-28,8.349,8.4908,8.2739,8.3158,222400.0
2009-12-24,8.1195,8.2315,7.9515,8.2578,132200.0
2009-12-23,8.2353,8.2914,8.0753,8.3737,193700.0
2009-12-22,8.1739,8.3145,7.9163,8.415,206200.0
2009-12-21,8.8063,9.0286,8.7037,8.6633,185600.0
2009-12-18,8.2313,8.2861,7.8949,8.4647,449900.0
2009-12-17,8.7218,8.8986,8.6208,8.6467,200600.0
2009-12-16,8.4135,8.4135,8.1631,8.6221,184400.0
2009-12-15,8.5117,8.5353,8.2999,8.7125,255700.0
2009-12-14,8.9919,9.1319,8.7284,8.9837,260300.0
2009-12-11,9.371,9.8108,9.371,8.9673,180900.0
2009-12-10,8.4024,8.5456,8.1876,8.5399,160300.0
2009-12-09,8.4464,8.509,8.1333,8.6549,171600.0
2009-12-08,8.9181,9.1417,8.6448,8.8851,121100.0
2009-12-07,9.0585,9.2259,9.0166,8.9755,148200.0
2009-12-04,8.9432,9.3444,8.7594,8.8686,295800.0
2009-12-03,8.1047,8.2625,7.7212,8.4741,245000.0
2009-12-02,9.0904,9.5096,9.0468,8.8193,128000.0
2009-12-01,8.5399,8.7792,8.4491,8.5234,164000.0
2009-11-30,8.3597,8.4566,7.972,8.433,350600.0
2009-11-27,8.9339,9.4447,8.8533,8.5563,194600.0
2009-11-25,8.581,8.7454,8.3837,8.581,269000.0
2009-11-24,7.9524,8.0647,7.047,8.6056,906000.0
2009-11-23,9.3618,9.568,9.2381,9.3454,502200.0
2009-11-20,9.0251,9.2853,8.8137,9.0741,142500.0
2009-11-19,9.0136,9.139,8.5825,9.2303,272800.0
2009-11-18,9.3833,9.3833,8.7237,9.6002,394900.0
2009-11-17,9.4035,9.5204,9.1697,9.3289,263200.0
2009-11-16,9.726,10.1939,9.681,9.2961,254000.0
2009-11-13,8.7372,8.7863,8.4014,8.7536,206700.0
2009-11-12,8.3716,8.463,8.0593,8.696,174500.0
2009-11-11,8.7082,8.7311,8.3415,9.033,230200.0
2009-11-10,9.2551,9.3122,9.1327,9.2878,225700.0
2009-11-09,9.5209,9.7423,9.4528,9.3536,197900.0
2009-11-06,9.0252,9.3011,8.733,9.0824,314800.0
2009-11-05,10.0188,10.913,9.9515,9.2632,343100.0
2009-11-04,8.1893,8.3193,7.8911,8.4906,247800.0
2009-11-03,8.9151,9.1743,8.7596,8.696,189400.0
2009-11-02,8.6304,8.7544,8.1178,8.6056,369400.0
2009-10-30,8.2606,8.2683,7.9518,8.5234,313200.0
2009-10-29,9.3851,9.9585,9.3486,8.918,308000.0
2009-10-28,7.9016,7.9822,7.4324,8.3673,405400.0
2009-10-27,8.3999,8.4591,7.9558,8.8522,561100.0
2009-10-26,9.019,9.1343,8.4889,9.3289,624200.0
2009-10-23,9.3049,9.537,9.011,9.5919,594100.0
2009-10-22,10.133,10.6266,9.7172,9.8714,631500.0
2009-10-21,9.667,10.053,9.6082,9.5673,535600.0
2009-10-20,9.5262,9.7984,9.3283,9.5098,815400.0
2009-10-19,9.9807,10.6851,9.7795,9.4604,534500.0
2009-10-16,9.1784,9.4895,8.7636,8.9508,757200.0
2009-10-15,9.4944,10.3071,9.3701,8.8029,492900.0
2009-10-14,8.2705,8.457,8.1858,8.1453,166600.0
2009-10-13,8.4142,8.8802,8.3777,7.981,220200.0
2009-10-12,7.5618,7.8078,7.5126,7.57,230200.0
2009-10-09,7.4085,7.4085,7.0922,7.5536,324500.0
2009-10-08,7.6526,7.9765,7.5959,7.7097,462800.0
2009-10-07,8.3997,9.2763,8.3997,7.759,892800.0
2009-10-06,7.4373,7.7086,7.4373,7.2083,351200.0
2009-10-05,7.4113,7.9179,7.3081,6.9371,452900.0
2009-10-02,6.6028,6.8084,6.5429,6.4686,287800.0
2009-10-01,6.2822,6.3138,6.0928,6.4111,324900.0
2009-09-30,6.3926,6.3926,6.1839,6.5919,230800.0
2009-09-29,6.74,6.8865,6.6179,6.7727,228300.0
2009-09-28,7.0642,7.4666,6.9837,6.7727,235600.0
2009-09-25,6.4275,6.5508,6.3618,6.4275,226200.0
2009-09-24,6.1453,6.1903,5.7856,6.4357,350200.0
2009-09-23,6.6501,6.6823,6.5292,6.7152,226700.0
2009-09-22,6.7317,6.8298,6.6008,6.7481,218800.0
2009-09-21,6.7991,7.1132,6.7482,6.6905,251100.0
2009-09-18,6.633,6.723,6.4367,6.6494,466700.0
2009-09-17,6.8973,7.2608,6.8441,6.6412,504800.0
2009-09-16,6.6682,6.9802,6.5523,6.4029,434300.0
2009-09-15,6.5505,6.9952,6.5134,6.1422,550300.0
2009-09-14,5.6632,5.6789,5.4899,5.7593,387200.0
2009-09-11,5.6251,5.6251,5.3502,5.8896,328100.0
2009-09-10,6.2329,6.35,6.1659,6.1503,174200.0
2009-09-09,6.1268,6.3522,6.085,6.0526,268700.0
2009-09-08,5.7677,5.7828,5.556,5.9874,311700.0
2009-09-04,6.1912,6.2983,6.0348,6.1585,358600.0
2009-09-03,6.3064,6.4322,6.1806,6.2155,288100.0
2009-09-02,6.1178,6.2652,6.0523,6.1014,327600.0
2009-09-01,6.1922,6.4348,6.1252,6.1096,671200.0
2009-08-31,6.2684,6.4828,6.1912,6.1096,591200.0
2009-08-28,6.0771,6.1839,5.995,6.0526,303700.0
2009-08-27,5.9385,6.0279,5.7029,5.9467,425300.0
2009-08-26,5.5517,5.5726,4.9596,6.0037,799800.0
2009-08-25,6.7789,7.1218,6.7438,6.525,379100.0
2009-08-24,6.2481,6.3377,6.1422,6.2481,269400.0
2009-08-21,6.1916,6.2316,5.9916,6.2481,287100.0
2009-08-20,6.2812,6.3642,6.165,6.2236,179400.0
2009-08-19,6.4092,6.6263,6.4092,6.2073,196000.0
2009-08-18,6.2005,6.4439,6.0915,6.1096,190500.0
2009-08-17,5.6976,5.6976,5.4217,5.9548,225400.0
2009-08-14,6.1002,6.1445,5.7157,6.4029,216600.0
2009-08-13,6.8268,6.9425,6.6119,6.7776,153600.0
2009-08-12,6.7953,7.047,6.7869,6.6961,296200.0
2009-08-11,6.5018,6.5732,6.3274,6.5902,244200.0
2009-08-10,7.0317,7.4185,6.9878,6.7694,325000.0
2009-08-07,6.7364,7.1116,6.623,6.5088,583300.0
2009-08-06,6.1179,6.2549,5.9648,6.1503,184400.0
2009-08-05,5.9217,5.9597,5.6256,6.134,240300.0
2009-08-04,6.2254,6.3121,5.9732,6.3295,531500.0
2009-08-03,6.5742,6.7144,6.3597,6.5332,429300.0
2009-07-31,6.297,6.4753,6.2565,6.3132,261300.0
2009-07-30,6.3383,6.49,6.1547,6.4029,394300.0
2009-07-29,6.2646,6.3531,6.0716,6.3051,150200.0
2009-07-28,6.477,6.6854,6.402,6.4029,235200.0
2009-07-27,6.3622,6.4837,6.1677,6.3784,349100.0
2009-07-24,7.1043,7.9329,6.9729,6.3784,390200.0
2009-07-23,5.8835,6.1624,5.8581,5.7756,804700.0
2009-07-22,5.5204,5.6199,5.2907,5.6941,540700.0
2009-07-21,5.7947,5.8805,5.4671,5.9222,185600.0
2009-07-20,5.8854,5.9396,5.6763,6.0363,252800.0
2009-07-17,6.1504,6.2243,6.019,6.1259,222300.0
2009-07-16,6.1262,6.2252,5.9775,6.0852,275700.0
2009-07-15,6.2114,6.4259,6.1771,6.0526,311300.0
2009-07-14,5.8916,6.0691,5.7395,5.7837,395900.0
2009-07-13,6.0479,6.5152,5.9562,5.7023,438500.0
2009-07-10,5.1466,5.3594,4.8577,5.3276,297000.0
2009-07-09,5.6712,6.0414,5.4608,5.5801,333700.0
2009-07-08,5.3526,5.3845,5.1292,5.409,372100.0
2009-07-07,5.2437,5.3124,5.0681,5.4172,215100.0
2009-07-06,5.3372,5.4946,5.0149,5.5638,321900.0
2009-07-02,5.699,5.7528,5.399,5.8652,393800.0
2009-07-01,6.4272,6.7687,6.3572,6.1992,388500.0
2009-06-30,5.7547,5.8943,5.5918,5.8978,281800.0
2009-06-29,6.2971,6.7444,6.1831,6.0689,369500.0
2009-06-26,5.7358,5.8788,5.6484,5.8082,307400.0
2009-06-25,6.0156,6.2041,5.9728,5.8652,262700.0
2009-06-24,5.8167,6.0322,5.7836,5.7675,247400.0
2009-06-23,5.5487,5.7545,5.422,5.629,275300.0
2009-06-22,5.3901,5.4418,5.1169,5.6616,276300.0
2009-06-19,6.2603,6.6204,6.2603,6.1014,554000.0
2009-06-18,5.8245,5.9379,5.5815,5.8408,192400.0
2009-06-17,5.8653,5.9623,5.5664,5.8896,284200.0
2009-06-16,5.6128,5.7154,5.2904,5.8896,308800.0
2009-06-15,6.0915,6.1474,5.9318,6.1236,317900.0
2009-06-12,6.176,6.2758,5.9229,6.3334,442900.0
2009-06-11,6.2948,6.3769,6.0409,6.5432,363300.0
2009-06-10,6.8175,6.8741,6.591,6.8094,493900.0
2009-06-09,6.0931,6.1481,5.5429,6.5996,611100.0
2009-06-08,7.1241,7.269,6.7296,7.1321,404000.0
2009-06-05,6.8543,7.0026,6.4908,7.1483,501300.0
2009-06-04,7.2788,7.2788,6.769,7.3822,632400.0
2009-06-03,7.1735,7.1814,6.8428,7.2612,912100.0
2009-06-02,7.2936,7.5785,7.0169,7.2612,726300.0
2009-06-01,7.6443,8.2478,7.6078,7.1805,718000.0
2009-05-29,6.5271,6.6713,6.2308,6.5512,597200.0
2009-05-28,7.5799,9.038,7.5799,6.5754,1281100.0
2009-05-27,5.6562,6.3761,5.5692,5.7121,1462300.0
2009-05-26,6.3899,7.2091,6.3899,5.6718,627000.0
2009-05-22,4.9712,5.1353,4.7914,5.0506,448900.0
2009-05-21,5.2145,5.4423,4.9023,5.099,536700.0
2009-05-20,4.7102,4.8,4.2889,5.0909,401400.0
2009-05-19,5.5442,5.7776,5.3524,5.454,460100.0
2009-05-18,5.6995,6.0546,5.6631,5.3652,333200.0
2009-05-15,5.0833,5.4781,5.0257,5.0344,377100.0
2009-05-14,5.346,5.989,5.3,5.0102,611200.0
2009-05-13,4.4832,4.5058,4.114,4.6391,911000.0
2009-05-12,4.7804,4.9251,4.1182,4.9215,951800.0
2009-05-11,5.2362,5.4716,4.9926,5.22,434900.0
2009-05-08,5.3976,5.536,5.0801,5.3733,300000.0
2009-05-07,5.0022,5.4644,4.6817,5.2039,428000.0
2009-05-06,5.2359,5.363,4.8993,5.4378,426300.0
2009-05-05,5.8481,6.1336,5.7097,5.6476,383400.0
2009-05-04,5.7541,6.1225,5.7541,5.5185,377800.0
2009-05-01,5.4411,5.6784,5.3309,5.3087,687000.0
2009-04-30,5.5688,6.1545,5.513,5.1877,609400.0
2009-04-29,4.96,5.4196,4.9079,4.7843,472600.0
2009-04-28,4.9032,5.4129,4.8197,4.5746,419800.0
2009-04-27,4.1727,4.3564,3.8642,4.3729,772500.0
2009-04-24,4.9841,5.4869,4.9841,4.8085,516700.0
2009-04-23,4.2236,4.3046,3.6965,4.6149,818600.0
2009-04-22,5.6842,6.4176,5.6231,5.0586,821900.0
2009-04-21,5.3137,6.097,5.1232,4.6391,524200.0
2009-04-20,3.4776,3.4956,2.908,4.034,832600.0
2009-04-17,4.9796,5.2474,4.9043,4.8892,474400.0
2009-04-16,5.1384,5.6114,4.9436,4.7924,402200.0
2009-04-15,4.7562,5.192,4.6046,4.389,315300.0
2009-04-14,4.197,4.5831,4.0375,4.1147,634100.0
2009-04-13,4.1228,4.2119,3.896,4.1147,599800.0
2009-04-09,4.7234,5.2975,4.7033,4.2276,462500.0
2009-04-08,4.088,4.6633,4.0476,3.6548,540800.0
2009-04-07,2.8994,2.9321,2.6114,3.2191,675500.0
2009-04-06,3.4156,3.4224,3.0073,3.7194,483600.0
2009-04-03,4.6475,5.2699,4.6475,4.0985,587100.0
2009-04-02,4.0281,4.6794,4.0281,3.6145,630700.0
2009-04-01,3.2925,3.6334,3.2386,3.1223,489100.0
2009-03-31,3.0417,3.1885,2.8949,3.0255,277100.0
2009-03-30,2.9208,2.9208,2.7621,2.9448,453000.0
2009-03-27,2.973,3.0106,2.8379,3.082,660000.0
2009-03-26,3.9463,4.766,3.8877,3.2756,912700.0
2009-03-25,2.6706,2.8993,2.5073,2.6544,1126600.0
2009-03-24,2.6553,2.7474,2.5967,2.606,707200.0
2009-03-23,2.6484,2.7338,2.5117,2.5737,548900.0
2009-03-20,2.3722,2.4039,2.2694,2.3962,689900.0
2009-03-19,2.4698,2.5706,2.3942,2.4204,854300.0
2009-03-18,2.4372,2.6563,2.3824,2.2913,730300.0
2009-03-17,2.2778,2.5128,2.2778,2.126,557600.0
2009-03-16,1.9153,2.0041,1.8192,1.9764,1171400.0
2009-03-13,2.1631,2.4973,2.1538,1.9921,805800.0
2009-03-12,1.9897,2.2139,1.9523,1.8268,1336100.0
2009-03-11,1.5877,1.6371,1.4395,1.6771,633100.0
2009-03-10,1.7092,1.9751,1.5953,1.7401,968400.0
2009-03-09,1.5678,1.6837,1.411,1.685,800800.0
2009-03-06,1.4439,1.4439,1.1664,1.7874,885400.0
2009-03-05,1.8775,1.9202,1.6337,2.1338,564400.0
2009-03-04,2.5829,2.8075,2.5347,2.559,473100.0
2009-03-03,2.3479,2.4106,2.1528,2.496,708800.0
2009-03-02,2.4752,2.4821,2.2464,2.6378,478500.0
2009-02-27,2.7494,2.998,2.6891,2.811,421100.0
2009-02-26,2.9213,2.9681,2.82,2.937,672700.0
2009-02-25,2.7726,2.7867,2.6103,2.9291,576800.0
2009-02-24,3.2744,3.4645,3.1707,3.126,868100.0
2009-02-23,2.9058,2.9675,2.8287,2.937,508500.0
2009-02-20,2.9388,3.1209,2.9057,2.8661,387700.0
2009-02-19,2.7678,2.8482,2.651,2.874,244500.0
2009-02-18,2.8826,2.936,2.8063,2.9291,346600.0
2009-02-17,3.1043,3.4404,3.1043,2.9291,412600.0
2009-02-13,2.901,3.0041,2.7979,3.0,485400.0
2009-02-12,3.0714,3.1845,2.9744,3.0315,463700.0
2009-02-11,3.0421,3.0495,2.9308,3.1338,373700.0
2009-02-10,2.9321,3.009,2.7151,3.1102,712500.0
2009-02-09,3.116,3.1507,2.9014,3.3228,541800.0
2009-02-06,3.7821,4.1156,3.7821,3.5826,754100.0
2009-02-05,3.4582,3.6553,3.4171,3.3858,677200.0
2009-02-04,3.2093,3.2093,3.0558,3.3307,637800.0
2009-02-03,3.1927,3.1927,2.9127,3.3858,782700.0
2009-02-02,3.2767,3.3336,2.9853,3.4488,745900.0
2009-01-30,3.1837,3.1837,2.7038,3.6929,513900.0
2009-01-29,4.0568,4.2155,3.9662,4.1417,384800.0
2009-01-28,4.3308,4.471,4.2451,4.3543,640300.0
2009-01-27,4.3788,4.614,4.2978,4.3149,357200.0
2009-01-26,4.1513,4.2647,3.9245,4.2362,500400.0
2009-01-23,4.3808,4.6629,4.331,4.2677,579900.0
2009-01-22,4.0245,4.492,3.6722,4.3385,600100.0
2009-01-21,5.0533,5.3604,4.8252,4.7874,618800.0
2009-01-20,3.6254,3.6254,3.0349,4.3307,426200.0
2009-01-16,5.0718,5.1101,4.6044,5.1417,518400.0
2009-01-15,5.2146,5.5426,4.9277,5.1102,518800.0
2009-01-14,4.6249,4.6582,4.2044,5.0236,662500.0
2009-01-13,6.1552,6.7105,6.1552,5.6771,377400.0
2009-01-12,5.0446,5.0654,4.6902,5.37,330300.0
2009-01-09,5.167,5.225,4.6445,5.7086,403000.0
2009-01-08,6.889,7.5246,6.889,6.3228,287800.0
2009-01-07,5.9535,6.0193,5.6321,6.181,461400.0
2009-01-06,6.4816,6.6423,6.3362,6.5747,663100.0
2009-01-05,6.3417,6.3417,5.8265,6.6062,525100.0
2009-01-02,7.2859,7.6698,6.8322,6.9212,485800.0
2008-12-31,7.0965,7.8632,6.9717,6.6692,520200.0
2008-12-30,6.5119,6.884,6.3766,6.2834,434900.0
2008-12-29,5.6173,5.7544,5.2996,5.8661,474100.0
2008-12-26,6.2681,6.3643,6.0357,6.2125,207300.0
2008-12-24,6.3611,6.7522,6.3003,6.0551,189300.0
2008-12-23,5.4526,5.4947,5.0461,5.7795,655100.0
2008-12-22,5.2913,5.2913,4.3894,6.0551,1110400.0
2008-12-19,9.7313,12.8214,9.7042,7.4172,2990900.0
2008-12-18,5.4572,5.7428,5.187,5.5118,482900.0
2008-12-17,6.6356,7.7664,6.6356,5.7007,684300.0
2008-12-16,5.6017,6.2094,5.3454,5.0768,564100.0
2008-12-15,3.847,3.847,3.3163,4.375,436900.0
2008-12-12,5.2437,5.7607,5.1699,4.8195,430200.0
2008-12-11,4.2561,4.3558,3.8571,4.6089,354300.0
2008-12-10,5.181,5.516,4.9767,5.0612,629600.0
2008-12-09,4.5322,4.6472,4.1737,4.8663,576200.0
2008-12-08,5.2827,6.028,5.2008,5.1548,965000.0
2008-12-05,5.3304,5.8939,5.0902,4.8975,913500.0
2008-12-04,5.6957,7.2426,5.6358,4.5933,966600.0
2008-12-03,3.8807,4.0819,3.7466,3.7433,243600.0
2008-12-02,3.7992,4.0017,3.5805,3.7277,223000.0
2008-12-01,2.9526,3.067,2.4569,3.5327,828400.0
2008-11-28,3.9818,3.9818,3.5536,4.3984,290800.0
2008-11-26,5.9594,7.1831,5.8461,4.9443,691000.0
2008-11-25,4.1081,4.3323,3.7031,4.2658,774100.0
2008-11-24,4.8062,5.4239,4.5939,4.3204,1059000.0
2008-11-21,3.3542,3.4937,2.7519,3.7199,1754600.0
2008-11-20,4.0789,4.7679,3.968,4.0474,1128400.0
2008-11-19,3.6225,3.6822,3.163,4.141,660200.0
2008-11-18,4.7261,5.0032,4.5106,4.7571,831800.0
2008-11-17,3.9267,3.9267,3.1987,4.7571,935400.0
2008-11-14,5.1682,5.4506,4.5851,5.8255,405200.0
2008-11-13,7.454,8.2557,6.6332,6.7379,579600.0
2008-11-12,5.7044,5.7671,5.3771,6.0361,478400.0
2008-11-11,6.4429,6.7234,6.1549,6.5352,437800.0
2008-11-10,6.2814,6.583,5.582,6.9251,335600.0
2008-11-07,7.2768,7.5594,7.0249,7.354,393500.0
2008-11-06,7.2532,7.5138,7.0922,7.315,390800.0
2008-11-05,7.0778,7.0778,6.382,7.4554,515200.0
2008-11-04,7.8103,8.0191,7.3179,7.9857,751100.0
2008-11-03,8.0103,8.3222,7.8962,8.1105,449800.0
2008-10-31,9.0908,10.3976,8.8714,8.2197,771400.0
2008-10-30,7.6726,8.2933,7.5567,7.4476,493200.0
2008-10-29,7.6723,8.655,7.4018,7.1357,629700.0
2008-10-28,7.0141,7.5189,6.5447,6.582,558900.0
2008-10-27,5.9893,7.032,5.8482,5.9737,520600.0
2008-10-24,6.9629,8.4471,6.9629,6.1608,723300.0
2008-10-23,5.8382,5.9564,5.2196,6.1842,563800.0
2008-10-22,6.3454,6.5739,5.9696,6.5274,572800.0
2008-10-21,7.0353,7.4511,7.0034,6.9485,506200.0
2008-10-20,6.9722,7.0876,6.7029,7.0187,538200.0
2008-10-17,7.4367,8.2335,7.3127,6.9797,805000.0
2008-10-16,7.0759,7.5703,6.5814,6.9407,729900.0
2008-10-15,5.9921,6.1358,5.1421,6.8393,875900.0
2008-10-14,6.8127,6.8305,5.6366,7.8063,730900.0
2008-10-13,8.4881,8.8127,8.0824,8.321,1044200.0
2008-10-10,8.3243,9.2969,7.6233,7.8531,1585000.0
2008-10-09,7.0741,7.1482,5.8428,8.2742,1206300.0
2008-10-08,10.6366,12.3402,10.6366,9.9977,1142700.0
2008-10-07,8.3721,8.3721,7.0273,9.9587,1202600.0
2008-10-06,12.393,13.1724,11.8301,11.7602,1050600.0
2008-10-03,10.9191,11.3957,10.4425,11.3469,528900.0
2008-10-02,10.7647,10.8878,9.9919,11.495,488000.0
2008-10-01,12.3997,12.4621,11.9234,12.3919,505100.0
2008-09-30,12.908,13.2026,12.6611,12.774,555200.0
2008-09-29,12.0908,12.3408,11.5175,12.4543,609800.0
2008-09-26,13.6707,14.1551,13.6373,13.2107,550700.0
2008-09-25,13.1795,13.6313,13.0082,13.1873,589600.0
2008-09-24,12.9146,14.2602,12.7754,12.969,538600.0
2008-09-23,12.9771,13.2549,12.5914,13.0469,846600.0
2008-09-22,12.3731,12.4574,11.6639,13.0391,944000.0
2008-09-19,14.2338,15.0622,13.3049,13.741,1599000.0
2008-09-18,14.6076,16.6507,14.3905,12.9846,1943400.0
2008-09-17,10.6109,10.6805,9.9704,11.2299,1242900.0
2008-09-16,12.84,13.9439,12.1601,12.037,1024700.0
2008-09-15,12.1016,13.0761,12.1016,11.9284,501300.0
2008-09-12,12.1162,12.2755,11.4258,12.2543,685500.0
2008-09-11,12.8385,13.0296,12.3606,12.6734,826100.0
2008-09-10,12.7591,13.0509,12.0836,12.8286,731000.0
2008-09-09,12.5449,13.0256,12.2068,12.751,1063700.0
2008-09-08,13.7056,14.5108,13.4718,12.9761,1221200.0
2008-09-05,12.0985,12.5061,11.3974,11.8042,787700.0
2008-09-04,11.6723,11.8432,11.579,11.6645,1148900.0
2008-09-03,12.1342,12.4321,11.9007,11.9128,921500.0
2008-09-02,11.3392,11.751,10.8318,11.649,1044700.0
2008-08-29,11.8982,12.0245,11.764,11.7964,800900.0
2008-08-28,12.7181,13.7294,12.7181,11.843,1083800.0
2008-08-27,12.2635,12.7721,11.8041,11.9284,1504300.0
2008-08-26,12.1405,12.3742,11.6201,12.3164,1221300.0
2008-08-25,11.9936,12.0998,11.406,12.557,788900.0
2008-08-22,13.6435,14.0426,13.5865,13.3175,432400.0
2008-08-21,13.2951,13.9203,13.1867,12.8286,725100.0
2008-08-20,12.7919,13.3017,12.5689,12.6268,433600.0
2008-08-19,11.6869,11.6869,10.8275,12.4173,469600.0
2008-08-18,12.8711,12.9809,12.3297,13.2555,505000.0
2008-08-15,13.786,14.2413,13.5863,13.5892,585300.0
