date,Open,High,Low,Close,Volume
2017-01-31,19.5026,19.7935,19.4476,19.4399,7566716.0
2017-01-30,19.3306,19.4399,19.1666,19.3384,4109085.0
2017-01-27,19.1307,19.1383,18.7653,19.3775,2871910.0
2017-01-26,19.5028,19.6693,19.3557,19.5883,2358359.0
2017-01-25,19.3957,19.4483,19.1285,19.6196,2522630.0
2017-01-24,19.8617,19.9322,19.6973,19.8383,2294287.0
2017-01-23,19.9408,20.1349,19.8616,19.7992,2940117.0
2017-01-20,19.7609,19.9111,19.6739,19.643,2018901.0
2017-01-19,19.1952,19.2632,18.8323,19.5102,2478798.0
2017-01-18,19.9086,20.0569,19.7603,19.9164,1966906.0
2017-01-17,20.1209,20.3196,20.0971,19.9476,2542295.0
2017-01-13,19.8071,19.9402,19.6192,19.7836,2405379.0
2017-01-12,20.1166,20.5077,19.9312,19.7992,2930188.0
2017-01-11,19.409,19.5369,19.3005,19.4868,2583070.0
2017-01-10,19.3353,19.3656,19.0323,19.6352,2394568.0
2017-01-09,19.5655,19.603,19.1457,19.9711,2952136.0
2017-01-06,20.0736,20.1506,19.9195,20.2132,1777308.0
2017-01-05,20.6467,20.9559,20.5664,20.3616,2550031.0
2017-01-04,20.6657,21.0714,20.6008,20.2757,4072108.0
2017-01-03,19.8227,19.8305,19.5883,19.8227,3131292.0
2016-12-30,19.9361,20.3863,19.9039,19.6508,5305890.0
2016-12-29,19.5912,19.9353,19.4872,19.354,4172640.0
2016-12-28,18.7947,18.8022,18.4278,19.0913,3606274.0
2016-12-27,19.3001,19.3693,19.2001,19.3463,1617610.0
2016-12-23,19.2466,19.2466,19.0213,19.3618,2279499.0
2016-12-22,19.4159,19.4621,19.2389,19.4545,2312751.0
2016-12-21,19.1242,19.2868,18.6808,19.5549,2528133.0
2016-12-20,20.112,20.3701,20.0807,19.9876,3047624.0
2016-12-19,19.7639,19.8175,19.5839,19.8485,2951236.0
2016-12-16,19.9677,20.3008,19.8805,19.7094,6292536.0
2016-12-15,19.148,19.3745,18.8611,19.3695,4260621.0
2016-12-14,18.9616,19.0408,18.2348,19.6476,4976368.0
2016-12-13,20.2969,20.4196,20.0669,20.3739,2955043.0
2016-12-12,20.6641,20.9902,20.6402,20.3662,3062716.0
2016-12-09,19.8283,20.0244,19.4966,20.0726,3947182.0
2016-12-08,20.7204,21.177,20.7124,20.3507,3145893.0
2016-12-07,20.461,20.6977,20.3901,20.2503,4008904.0
2016-12-06,20.0263,20.2045,19.8558,19.9953,3773919.0
2016-12-05,20.2579,20.6758,20.2017,19.864,5460570.0
2016-12-02,19.4083,19.7077,19.2624,19.4699,3065478.0
2016-12-01,19.1947,19.2927,18.8818,19.4313,3364334.0
2016-11-30,19.496,19.5639,19.2018,19.7326,5373771.0
2016-11-29,20.1499,20.4366,19.9871,20.1189,5859379.0
2016-11-28,20.2349,20.4733,20.085,20.2812,3132759.0
2016-11-25,20.4282,20.6849,20.2882,20.3584,1557209.0
2016-11-23,20.2821,20.4467,20.1411,20.1421,2156095.0
2016-11-22,20.3999,20.7244,20.305,20.1576,3276712.0
2016-11-21,19.7715,19.9632,19.6489,19.8485,2952023.0
2016-11-18,19.8408,19.9802,19.7092,19.8176,5528883.0
2016-11-17,19.4227,19.5716,19.0504,19.7867,3045996.0
2016-11-16,20.2973,20.4731,20.2043,20.1807,2365367.0
2016-11-15,20.0422,20.2793,19.7821,20.1421,4467438.0
2016-11-14,20.6699,21.2517,20.4517,20.2116,3469096.0
2016-11-11,19.7249,20.0792,19.6248,19.7558,3267441.0
2016-11-10,19.9497,20.3644,19.4803,19.8253,5007714.0
2016-11-09,19.6708,19.7943,19.1,19.6863,4575484.0
2016-11-08,20.5302,20.9983,20.4818,20.088,3913764.0
2016-11-07,19.756,20.0359,19.6433,19.694,5662928.0
2016-11-04,19.4237,19.5557,19.2451,19.3772,10655576.0
2016-11-03,19.1393,19.3441,18.9307,19.3154,10665171.0
2016-11-02,19.4162,19.6307,19.309,19.5008,10669225.0
2016-11-01,19.4973,19.5268,18.894,19.9799,3366677.0
2016-10-31,20.6837,20.8323,20.5664,20.5593,3287776.0
2016-10-28,20.2123,20.3345,19.8342,20.3275,5370176.0
2016-10-27,19.7985,19.7985,19.1521,20.4202,2755822.0
2016-10-26,20.8625,20.8626,20.4645,21.0615,2719052.0
2016-10-25,21.2936,21.355,21.2017,21.3783,2526334.0
2016-10-24,21.3189,21.4626,21.0089,21.5483,2845323.0
2016-10-21,21.742,21.9058,21.6795,21.6333,1458023.0
2016-10-20,21.6333,21.7335,21.4022,21.6642,1498160.0
2016-10-19,21.7028,21.7726,21.5556,21.6719,1335739.0
2016-10-18,21.5639,21.6637,21.4872,21.6333,1554446.0
2016-10-17,21.441,21.6241,21.3037,21.5792,2332646.0
2016-10-14,21.5038,21.6327,21.2914,21.7028,1788972.0
2016-10-13,22.1695,22.5574,22.1537,21.9037,2982356.0
2016-10-12,21.8421,21.9937,21.8188,21.7723,2739003.0
2016-10-11,21.7576,21.9686,21.6247,21.6333,4508927.0
2016-10-10,21.8115,21.991,21.8115,21.7028,2455487.0
2016-10-07,21.5637,21.9196,21.4864,21.5483,4101950.0
2016-10-06,21.3937,21.5714,21.1001,21.3937,4745632.0
2016-10-05,21.0031,21.1434,20.3239,21.4865,7950885.0
2016-10-04,21.3343,21.3343,20.4694,21.95,11854648.0
2016-10-03,21.3086,21.3086,20.8434,21.7105,2441388.0
2016-09-30,21.7528,21.8487,21.3399,22.1661,2810368.0
2016-09-29,22.0136,22.0726,21.5347,22.4417,1985509.0
2016-09-28,23.0624,23.1861,22.9156,22.9547,1309071.0
2016-09-27,22.432,22.4394,22.0387,22.7863,1818551.0
2016-09-26,23.2315,23.48,23.1383,23.0696,1899062.0
2016-09-23,23.0627,23.326,22.931,22.9318,2399155.0
2016-09-22,23.1878,23.478,23.1565,22.9088,2283632.0
2016-09-21,22.7283,23.0263,22.3361,22.457,2382220.0
2016-09-20,22.0521,22.1277,21.9084,22.1891,2092395.0
2016-09-19,22.2664,22.4485,22.2199,22.1355,1697097.0
2016-09-16,22.0597,22.2456,21.9589,21.9287,2858424.0
2016-09-15,22.0438,22.1594,21.8897,21.9747,2175393.0
2016-09-14,21.8448,21.9284,21.7003,21.9211,1941990.0
2016-09-13,21.4497,21.4937,20.93,21.9364,2363390.0
2016-09-12,23.0246,23.5739,23.0166,22.5795,2814739.0
2016-09-09,21.3837,21.3837,20.6217,22.1737,2793516.0
2016-09-08,23.1463,23.211,23.0017,23.2151,3690093.0
2016-09-07,23.4141,23.483,23.3222,23.4141,2499405.0
2016-09-06,23.8799,24.2913,23.7454,23.4907,4140976.0
2016-09-02,23.1848,23.4626,23.1462,23.0925,2095189.0
2016-09-01,22.9242,22.9242,22.6649,22.97,1794076.0
2016-08-31,23.1237,23.3171,23.0696,23.0083,3639428.0
2016-08-30,22.9013,22.9013,22.5583,22.9547,2031486.0
2016-08-29,23.2412,23.5155,23.2412,22.97,1655022.0
2016-08-26,22.3159,22.4574,21.8615,22.6255,3062568.0
2016-08-25,22.9013,23.1746,22.8474,22.8399,1733465.0
2016-08-24,22.7174,22.7786,22.484,22.725,1377787.0
2016-08-23,22.5129,22.5505,22.2803,22.7403,1610870.0
2016-08-22,23.0401,23.2731,22.978,22.8782,2889760.0
2016-08-19,22.5498,22.6859,22.3268,22.6944,2473297.0
2016-08-18,22.9778,23.0699,22.8356,22.9394,2166770.0
2016-08-17,23.3041,23.6429,23.107,22.97,4835987.0
2016-08-16,22.0222,22.0802,21.3843,22.6331,4242488.0
2016-08-15,23.2917,23.3222,23.2,23.3222,2394589.0
2016-08-12,23.4143,23.6375,23.4066,23.3529,2824740.0
2016-08-11,22.7823,22.841,22.189,23.2916,3321184.0
2016-08-10,23.6523,23.7204,23.4101,23.7893,2308766.0
2016-08-09,23.8582,23.8812,23.6515,23.8582,2468783.0
2016-08-08,23.8659,23.9885,23.7663,23.8582,1643187.0
2016-08-05,23.7438,23.7818,23.5465,23.8506,1603765.0
2016-08-04,23.6917,23.6917,23.4736,23.9042,1895148.0
2016-08-03,23.9432,23.9432,23.6858,24.0803,1953460.0
2016-08-02,23.9384,23.9832,23.5499,24.2334,3107227.0
2016-08-01,24.7083,24.8085,24.6005,24.6315,2330957.0
2016-07-29,24.8645,25.2642,24.8183,24.5779,2815378.0
2016-07-28,24.9272,25.7202,24.3826,24.3712,2882203.0
2016-07-27,23.7817,23.8771,23.5834,23.8276,2098916.0
2016-07-26,23.8356,23.9002,23.6532,23.9271,2154620.0
2016-07-25,23.8741,23.9878,23.6316,23.996,2675757.0
2016-07-22,24.1262,24.3181,24.0188,24.0956,2106786.0
2016-07-21,24.188,24.3117,24.0334,24.0726,1546062.0
2016-07-20,23.9123,23.9123,23.715,24.019,1681947.0
2016-07-19,24.1265,24.2422,23.9954,24.042,2268083.0
2016-07-18,23.8507,23.9117,23.7555,23.9118,1988075.0
2016-07-15,23.9119,23.931,23.706,23.9578,1972799.0
2016-07-14,23.7756,23.7907,23.4951,23.9731,1720273.0
2016-07-13,24.1875,24.3331,24.0878,24.1721,1970140.0
2016-07-12,23.7695,23.7919,23.3204,24.042,2351558.0
2016-07-11,24.3715,24.5103,24.1171,24.287,4080436.0
2016-07-08,24.226,24.3493,24.0064,24.1492,2651021.0
2016-07-07,23.7747,23.7974,23.3581,23.9042,3399177.0
2016-07-06,24.0499,24.1944,23.8521,24.1262,4014462.0
2016-07-05,24.6367,25.0151,24.6367,24.2793,2931913.0
2016-07-01,24.0118,24.2435,23.896,23.9118,3039711.0
2016-06-30,24.1866,24.5464,24.0145,23.8321,3124148.0
2016-06-29,23.6356,23.9049,23.6356,23.4827,4808416.0
2016-06-28,23.478,23.7576,23.2683,23.2169,3041848.0
2016-06-27,23.1626,23.6024,23.1155,22.7764,3754626.0
2016-06-24,22.9308,23.6439,22.907,22.4498,3628331.0
2016-06-23,22.5259,22.6469,22.3974,22.5789,1730866.0
2016-06-22,22.5638,22.6475,22.4572,22.541,1674503.0
2016-06-21,22.6864,22.9329,22.6286,22.5258,1839019.0
2016-06-20,22.2983,22.3963,22.1927,22.3815,1991535.0
2016-06-17,22.2448,22.2524,21.9949,22.2752,3622998.0
2016-06-16,22.4886,22.6345,22.3579,22.3587,2169011.0
2016-06-15,22.4124,22.6119,22.3204,22.2979,2788388.0
2016-06-14,22.0778,22.127,21.9115,22.1309,2388292.0
2016-06-13,22.0857,22.3267,21.8898,22.1764,2150571.0
2016-06-10,22.3364,22.5626,22.3134,22.2296,2088403.0
2016-06-09,22.2828,22.443,22.1761,22.2372,1881945.0
2016-06-08,22.5074,22.8512,22.4606,22.1916,1724008.0
2016-06-07,22.0404,22.2324,22.0174,21.9182,1699648.0
2016-06-06,21.6985,21.8037,21.4352,21.8043,2285839.0
2016-06-03,21.8804,22.1525,21.6876,21.9334,2459559.0
2016-06-02,22.1347,22.4389,22.0879,21.8423,2904071.0
2016-06-01,21.9074,22.2355,21.8917,21.5992,2830225.0
2016-05-31,21.4474,21.5466,21.272,21.4018,3295536.0
2016-05-27,21.4248,21.551,21.3101,21.3486,1916284.0
2016-05-26,21.503,21.8134,21.4642,21.2727,3050859.0
2016-05-25,21.06,21.1131,20.7794,21.0752,3430549.0
2016-05-24,21.3516,21.6989,21.1572,21.098,3548682.0
2016-05-23,20.6577,20.7332,20.454,20.7258,3286039.0
2016-05-20,20.7031,20.8166,20.5821,20.741,9292611.0
2016-05-19,20.7646,20.9338,20.6031,20.6347,3280389.0
2016-05-18,20.3977,20.4638,19.8913,20.7486,3967176.0
2016-05-17,20.3871,20.3871,19.5101,21.2119,5577352.0
2016-05-16,22.4081,22.8135,22.3693,22.1157,3706473.0
2016-05-13,21.5486,21.5486,21.2475,21.7815,2016860.0
2016-05-12,21.9798,22.0398,21.6797,22.1157,3264111.0
2016-05-11,21.9599,21.9599,21.4714,22.2448,3280492.0
2016-05-10,22.4731,22.5484,22.2926,22.5789,2100255.0
2016-05-09,22.503,22.6622,22.45,22.5258,2809256.0
2016-05-06,22.7806,23.0927,22.6635,22.4726,3139094.0
2016-05-05,22.391,22.685,22.2285,22.184,3808383.0
2016-05-04,22.5697,23.1603,22.5458,22.0169,2953471.0
2016-05-03,21.721,21.828,21.614,21.6524,2326169.0
2016-05-02,21.9833,22.3348,21.9833,21.6752,1801151.0
2016-04-29,21.2504,21.3181,20.8744,21.3562,3742758.0
2016-04-28,21.8844,22.3372,21.7594,21.584,4768231.0
2016-04-27,21.9725,22.2038,21.8569,21.8119,2444587.0
2016-04-26,21.7436,21.9343,21.5682,21.698,2310802.0
2016-04-25,21.8606,22.1251,21.7867,21.5992,1970265.0
2016-04-22,21.6469,21.9181,21.5307,21.4322,2496975.0
2016-04-21,20.9413,21.0452,20.5849,21.1815,2478641.0
2016-04-20,21.1634,21.1634,20.8463,21.4777,2529279.0
2016-04-19,21.7284,21.7625,21.6073,21.7663,3212119.0
2016-04-18,21.7511,21.8271,21.5765,21.7511,1441825.0
2016-04-15,21.8197,21.9266,21.7738,21.7587,1771229.0
2016-04-14,21.5919,21.7051,21.456,21.66,1522354.0
2016-04-13,21.7588,21.7588,21.4482,21.7891,2811901.0
2016-04-12,21.8504,21.9731,21.7123,21.7435,1724470.0
2016-04-11,21.6377,21.841,21.561,21.5309,1922389.0
2016-04-08,21.3639,21.4547,21.3109,21.4018,1626801.0
2016-04-07,21.1676,21.1975,20.9658,21.3334,1779653.0
2016-04-06,21.7681,21.9847,21.6947,21.5689,2274879.0
2016-04-05,21.2882,21.356,21.1527,21.379,1750627.0
2016-04-04,21.3881,21.418,21.0819,21.5689,1923679.0
2016-04-01,21.8504,22.0958,21.743,21.7435,2285154.0
2016-03-31,21.6946,21.7399,21.4984,21.6645,2854647.0
2016-03-30,21.4247,21.4543,21.2613,21.5742,1929604.0
2016-03-29,22.3624,23.0667,22.3624,21.6871,2265666.0
2016-03-28,21.2212,21.3737,21.1869,21.0849,2050266.0
2016-03-24,21.0251,21.1923,20.9111,20.9268,2073346.0
2016-03-23,20.7698,20.7995,20.5991,20.9193,1841275.0
2016-03-22,21.1605,21.4184,21.1036,21.0773,2389749.0
2016-03-21,20.6609,20.774,20.318,20.987,2186088.0
2016-03-18,21.0763,21.0763,20.6983,21.4462,4923460.0
2016-03-17,22.4235,23.0409,22.3285,21.8677,5472251.0
2016-03-16,21.6848,22.0576,21.6071,21.3483,2906703.0
2016-03-15,21.4738,21.8387,21.466,21.1451,2217297.0
2016-03-14,21.0175,21.1466,20.9795,20.9268,1830946.0
2016-03-11,21.0481,21.2006,20.888,20.9117,2929421.0
2016-03-10,20.5129,20.6215,20.1837,20.573,2497441.0
2016-03-09,20.5956,20.7648,20.4978,20.6031,2037675.0
2016-03-08,20.573,20.6784,20.4676,20.573,2483190.0
2016-03-07,20.7389,20.845,20.5569,20.6633,1869205.0
2016-03-04,20.7913,20.8139,20.603,20.7838,1967226.0
2016-03-03,20.9505,21.1032,20.8588,20.7988,1436646.0
2016-03-02,20.8832,21.0671,20.8602,20.701,1841567.0
2016-03-01,20.9005,21.1867,20.7999,20.6182,2394981.0
2016-02-29,20.1817,20.3178,20.0985,20.1364,4740835.0
2016-02-26,19.7508,19.7508,19.3871,20.0912,3746129.0
2016-02-25,20.6664,20.9287,20.6587,20.4149,2661507.0
2016-02-24,19.8291,19.8883,19.5107,19.9934,2462188.0
2016-02-23,20.1892,20.3615,20.1143,20.2418,2164318.0
2016-02-22,20.3172,20.422,20.1152,20.3773,2065089.0
2016-02-19,20.3324,20.5829,20.1427,20.2493,2149744.0
2016-02-18,20.1967,20.2873,20.038,20.159,2544752.0
2016-02-17,20.1064,20.2488,19.9415,20.1514,2869042.0
2016-02-16,19.8584,19.9627,19.5456,19.9633,4017381.0
2016-02-12,19.5742,19.6405,19.2354,19.7901,4054467.0
2016-02-11,19.7225,19.8572,19.498,19.7826,3548801.0
2016-02-10,19.8249,19.9782,19.4999,20.1289,4017518.0
2016-02-09,20.6066,21.0856,20.537,20.3396,3504271.0
2016-02-08,19.6985,19.7771,18.8268,20.2192,3656744.0
2016-02-05,20.5745,20.5745,20.3082,20.7537,3556859.0
2016-02-04,21.0631,21.2803,20.9838,20.9343,3173517.0
2016-02-03,20.7099,20.7914,20.3101,20.8816,5100350.0
2016-02-02,20.4751,20.6184,20.3922,20.4601,4081277.0
2016-02-01,20.7712,21.2253,20.5865,20.5429,4357315.0
2016-01-29,20.851,21.2573,20.6987,20.4676,5147512.0
2016-01-28,19.7314,19.8128,19.502,19.903,2731382.0
2016-01-27,19.7982,19.9025,19.5636,19.903,2277410.0
2016-01-26,20.5281,20.943,20.5281,20.1289,3155022.0
2016-01-25,19.411,19.608,19.1045,19.7148,3475661.0
2016-01-22,20.1601,20.5078,20.076,20.0084,4438682.0
2016-01-21,19.9009,20.4847,19.7297,19.5718,6561825.0
2016-01-20,19.1051,19.4069,18.7505,19.0825,5587968.0
2016-01-19,19.331,19.4286,19.2183,19.3535,3028040.0
2016-01-15,19.5512,20.0431,19.4804,19.1202,4828380.0
2016-01-14,18.9474,19.0668,18.7683,19.0298,3035846.0
2016-01-13,18.7173,19.0248,18.439,18.9771,3460853.0
2016-01-12,18.9211,19.0088,18.4406,19.203,4332587.0
2016-01-11,19.5451,19.8853,19.5374,19.2858,3328127.0
2016-01-08,18.5579,18.6298,18.1048,18.9847,3185538.0
2016-01-07,19.1739,19.3593,19.0256,19.3159,4445133.0
2016-01-06,19.8052,20.0459,19.7638,19.8127,4626944.0
2016-01-05,20.5346,21.1857,20.4591,19.9934,2699084.0
2016-01-04,19.0725,19.0871,18.5915,19.3836,4018403.0
2015-12-31,19.7612,19.8428,19.5982,19.9181,2394595.0
2015-12-30,20.0762,20.1664,19.9935,20.0912,1578264.0
2015-12-29,20.2223,20.4561,20.1092,20.1099,2350440.0
2015-12-28,20.0897,20.3182,20.0669,19.8787,2428877.0
2015-12-24,19.737,19.7967,19.6029,19.7445,951122.0
2015-12-23,19.9325,20.1376,19.8186,19.752,2333960.0
2015-12-22,19.4612,19.5654,19.383,19.4761,2441235.0
2015-12-21,19.4612,19.5059,19.297,19.4537,3648266.0
2015-12-18,19.0452,19.177,18.8696,19.2226,5247153.0
2015-12-17,19.3658,19.4317,19.0583,19.5432,2984207.0
2015-12-16,19.8956,20.1846,19.8347,19.6998,3260058.0
2015-12-15,19.5085,19.9207,19.4627,19.2822,5111690.0
2015-12-14,19.0685,19.3127,19.0628,18.8497,4167973.0
2015-12-11,18.8353,19.0915,18.8203,18.7379,4371538.0
2015-12-10,18.5548,18.642,18.2935,18.805,3347225.0
2015-12-09,19.1567,19.5434,19.0809,18.9989,2541242.0
2015-12-08,18.9319,18.9986,18.7206,18.9839,4134422.0
2015-12-07,19.0511,19.2146,18.9322,19.0809,3811945.0
2015-12-04,19.1782,19.4643,19.0729,19.0883,6207505.0
2015-12-03,18.3911,18.455,17.837,18.8423,5316690.0
2015-12-02,18.9558,18.9558,18.4989,19.3717,2915084.0
2015-12-01,20.1357,20.4152,20.0438,19.8713,2841206.0
2015-11-30,19.1889,19.2216,18.8915,19.4537,3822809.0
2015-11-27,19.8886,20.1706,19.8581,19.6699,1100124.0
2015-11-25,19.4686,19.5358,19.3194,19.4612,2802751.0
2015-11-24,19.4537,19.5656,19.3045,19.4462,3865617.0
2015-11-23,19.2635,19.278,18.966,19.5283,3432240.0
2015-11-20,19.8042,19.9839,19.7443,19.7669,3600719.0
2015-11-19,19.6252,19.7221,19.5209,19.6327,1812521.0
2015-11-18,19.7612,19.9664,19.5332,19.573,2040531.0
2015-11-17,19.5233,19.9122,19.4622,19.3046,1597614.0
2015-11-16,19.464,19.7161,19.2959,19.23,1965813.0
2015-11-13,18.6694,18.7198,18.3169,19.0063,2549055.0
2015-11-12,19.2304,19.393,19.0603,19.312,2423873.0
2015-11-11,19.5961,19.7848,19.4867,19.4761,2593916.0
2015-11-10,19.4862,19.7686,19.4098,19.2598,2049585.0
2015-11-09,18.7134,18.8576,18.2555,19.0287,3459383.0
2015-11-06,19.1974,19.1974,18.7168,19.4984,3229031.0
2015-11-05,20.7499,21.4819,20.4396,20.0875,2755074.0
2015-11-04,19.8,19.8,19.4731,20.0577,2247975.0
2015-11-03,20.3038,20.4087,20.1915,20.259,1834708.0
2015-11-02,20.8208,21.3041,20.8052,20.3634,2681711.0
2015-10-30,19.6741,19.7031,19.3481,19.9607,3135711.0
2015-10-29,20.3343,20.538,20.2739,20.2143,2522756.0
2015-10-28,20.3873,20.6758,20.1748,20.2068,3783398.0
2015-10-27,20.2925,20.5912,19.7716,20.0204,2919191.0
2015-10-26,19.8793,19.9923,19.7662,19.7743,2052227.0
2015-10-23,19.5806,19.6622,19.3653,19.6252,2124148.0
2015-10-22,19.8732,20.0861,19.7743,19.6774,2448843.0
2015-10-21,19.062,19.1128,18.7789,19.3195,2090444.0
2015-10-20,19.3868,19.4609,19.2423,19.4462,2401037.0
2015-10-19,19.8006,20.0998,19.7546,19.5208,2671309.0
2015-10-16,19.5779,19.9128,19.5779,19.2673,3122650.0
2015-10-15,19.0742,19.2252,18.9836,18.9541,5797113.0
2015-10-14,18.2988,18.2988,17.7498,18.8348,3985715.0
2015-10-13,19.4168,19.6198,19.2964,19.3344,3929663.0
2015-10-12,19.5544,19.8458,19.4317,19.2822,5126944.0
2015-10-09,18.7846,18.8138,18.4777,18.9765,3642312.0
2015-10-08,19.3967,19.6486,19.2822,19.1704,2620811.0
2015-10-07,19.1585,19.4032,19.0973,18.9168,2993242.0
2015-10-06,18.4638,18.5808,18.2665,18.6484,2740961.0
2015-10-05,19.0765,19.3442,18.9656,18.8348,3424603.0
2015-10-02,19.0095,19.4711,18.9313,18.5589,4831559.0
2015-10-01,18.3732,18.5204,18.1015,18.2607,4779375.0
2015-09-30,18.0539,18.1057,17.8542,18.0392,4156771.0
2015-09-29,18.0887,18.4326,18.0887,17.7807,2872949.0
2015-09-28,17.245,17.2953,16.8356,17.4854,3171655.0
2015-09-25,17.9142,18.1085,17.7499,17.8103,3616192.0
2015-09-24,17.5308,17.6761,17.2618,17.67,3420770.0
2015-09-23,18.0254,18.2652,17.9654,17.8915,2195465.0
2015-09-22,17.8625,18.1088,17.7953,17.7659,3832036.0
2015-09-21,18.0323,18.2786,17.98,17.9358,3756327.0
2015-09-18,18.3187,18.9899,18.3031,17.8176,7537426.0
2015-09-17,17.8203,18.3878,17.7711,17.6035,3344902.0
2015-09-16,17.6736,17.9929,17.6736,17.4189,2492170.0
2015-09-15,17.3617,17.6406,17.2561,17.1826,2805924.0
2015-09-14,16.8583,16.8656,16.6757,16.9537,2134509.0
2015-09-11,17.4459,17.9212,17.4304,16.9832,3175318.0
2015-09-10,16.7636,17.0805,16.6882,16.5845,4643613.0
2015-09-09,16.0335,16.0686,15.6119,16.4368,2743597.0
2015-09-08,16.7693,16.8659,16.5984,16.7174,3200557.0
2015-09-04,16.2474,16.2834,15.8945,16.4516,3187463.0
2015-09-03,16.8209,16.9312,16.5783,16.8577,3034417.0
2015-09-02,16.7765,16.8501,16.5448,16.806,3909852.0
2015-09-01,16.5554,16.7819,16.3216,16.6436,4818781.0
2015-08-31,16.7441,16.8513,16.4511,17.0202,6912867.0
2015-08-28,17.3453,17.4259,17.1914,17.4115,4619758.0
2015-08-27,17.6258,17.841,17.3586,17.5813,5283722.0
2015-08-26,17.6289,17.9173,17.2874,17.3894,7235827.0
2015-08-25,15.8732,15.9667,15.0448,16.6879,6017190.0
2015-08-24,16.3688,16.3688,15.5266,17.2048,2308803.0
2015-08-21,17.7094,17.7658,17.2936,18.1278,4181731.0
2015-08-20,18.5121,18.5926,18.3437,18.593,2544408.0
2015-08-19,18.6745,18.6965,18.4622,18.7554,2820105.0
2015-08-18,19.0887,19.2611,19.0588,18.9474,1857006.0
2015-08-17,18.9851,19.1196,18.8056,18.8662,2209228.0
2015-08-14,18.8668,18.9901,18.7547,18.7554,1733199.0
2015-08-13,18.9356,19.2689,18.8902,18.6963,2876055.0
2015-08-12,18.8251,19.0829,18.7569,18.5782,4025705.0
2015-08-11,18.5802,18.8818,18.535,18.3862,3080540.0
2015-08-10,17.9903,18.0479,17.695,18.2164,2967263.0
2015-08-07,18.505,18.6545,18.3257,18.3936,1959704.0
2015-08-06,18.476,18.6561,18.2734,18.3271,3995210.0
2015-08-05,17.9683,17.9827,17.6805,18.2016,2834038.0
2015-08-04,18.2833,18.5246,18.1736,18.3714,2980776.0
2015-08-03,18.7741,19.0553,18.7741,18.5044,3921074.0
2015-07-31,18.2607,18.4826,18.2311,18.2459,3394602.0
2015-07-30,18.0613,18.1921,17.9948,18.0539,2970694.0
2015-07-29,18.1798,18.3586,18.0457,18.0982,3242533.0
2015-07-28,18.0614,18.2467,17.965,18.0244,3647568.0
2015-07-27,17.9727,18.1131,17.9062,17.9653,2215763.0
2015-07-24,18.0922,18.3326,18.0847,17.9358,2773566.0
2015-07-23,17.549,17.5776,17.17,17.8324,2887634.0
2015-07-22,18.2917,18.5097,18.2095,18.1278,2397355.0
2015-07-21,17.8771,17.9795,17.7821,17.9653,2039072.0
2015-07-20,18.1355,18.2622,18.0685,18.0539,1527525.0
2015-07-17,17.9877,18.0683,17.8594,18.0539,3337229.0
2015-07-16,18.2393,18.3927,18.1795,18.1204,3550588.0
2015-07-15,18.0776,18.3558,17.9873,17.9136,3886437.0
2015-07-14,17.8176,17.9286,17.6549,17.8029,3878385.0
2015-07-13,17.7291,17.8543,17.5596,17.7512,3497023.0
2015-07-10,17.6997,17.9378,17.6179,17.633,3161570.0
2015-07-09,17.1651,17.2437,16.8364,17.4484,2407117.0
2015-07-08,17.8278,18.2141,17.8278,17.6035,5626041.0
2015-07-07,17.8011,18.1302,17.8011,17.4854,4315665.0
2015-07-06,17.4167,17.7378,17.3632,17.1162,4495505.0
2015-07-02,16.7557,16.8138,16.5745,16.9094,2918158.0
2015-07-01,16.9932,17.2203,16.8797,16.7839,2957652.0
2015-06-30,16.2605,16.3317,16.0112,16.4697,3973916.0
2015-06-29,16.2845,16.454,15.995,16.5647,3060750.0
2015-06-26,16.9154,17.0764,16.8642,16.9008,2811743.0
2015-06-25,16.7774,16.7846,16.6621,16.8935,2056524.0
2015-06-24,16.9157,16.9956,16.7708,16.9885,2315477.0
2015-06-23,16.9598,17.032,16.8225,17.0542,2280509.0
2015-06-22,16.8415,16.8415,16.5041,17.1711,2953065.0
2015-06-19,17.3101,17.4409,17.2593,17.3611,2653822.0
2015-06-18,17.8257,18.195,17.8257,17.5511,2982954.0
2015-06-17,17.3988,17.5696,17.2503,17.2588,1793937.0
2015-06-16,17.2598,17.4453,17.2094,17.1273,2901274.0
2015-06-15,17.0324,17.1498,16.959,16.9958,3648785.0
2015-06-12,16.9666,17.0394,16.8939,17.0031,3063522.0
2015-06-11,17.0835,17.1674,17.0251,17.0981,3094381.0
2015-06-10,17.1728,17.4933,17.1281,17.0031,2065086.0
2015-06-09,16.6475,16.6618,16.4193,16.8496,1340410.0
2015-06-08,16.9741,17.0176,16.8507,17.0323,670084.0
2015-06-05,17.0835,17.2301,16.9809,17.0542,945032.0
2015-06-04,17.2225,17.3168,17.1281,17.2807,2257040.0
2015-06-03,17.1732,17.1946,16.9301,17.3611,2347486.0
2015-06-02,17.4279,17.4279,17.1651,17.5584,2185179.0
2015-06-01,17.9407,18.2287,17.8809,17.7338,2570404.0
2015-05-29,17.2481,17.3119,16.929,17.5073,4836141.0
2015-05-28,17.8069,17.8803,17.6969,17.7703,2177807.0
2015-05-27,17.9401,18.1563,17.8954,17.763,1425568.0
2015-05-26,17.3633,17.3919,17.1418,17.5584,2970909.0
2015-05-22,17.7995,17.9386,17.6678,17.7849,1275804.0
2015-05-21,17.6037,17.6467,17.3453,17.763,1897662.0
