date,Open,High,Low,Close,Volume
2015-06-02,39.0174,39.4982,38.8102,38.754,552101.0
2015-06-01,38.607,38.7372,38.3057,38.6886,525900.0
2015-05-29,38.3236,38.3638,37.946,38.664,692185.0
2015-05-28,39.3228,39.774,39.1139,38.9012,1403804.0
2015-05-27,38.977,39.2926,38.6366,38.6804,613943.0
2015-05-26,38.085,38.2142,37.8024,38.3287,488996.0
2015-05-22,38.4603,38.7198,38.29,38.6231,436978.0
2015-05-21,38.9669,39.2055,38.8682,38.8521,433654.0
2015-05-20,38.7871,38.7871,38.4541,38.9175,738346.0
2015-05-19,39.0977,39.3854,38.958,38.9993,712612.0
2015-05-18,39.0264,39.4502,39.0264,38.7131,767952.0
2015-05-15,38.217,38.2813,37.7265,38.5414,2198823.0
2015-05-14,39.413,40.202,39.3112,38.6967,917601.0
2015-05-13,37.5532,37.8199,37.1977,37.7808,930059.0
2015-05-12,37.7975,38.0089,37.4966,37.9035,728925.0
2015-05-11,38.56,39.2576,38.4354,38.2633,1318655.0
2015-05-08,37.9854,38.4498,37.8551,38.0589,866789.0
2015-05-07,38.4359,39.1529,38.3178,37.8463,1010024.0
2015-05-06,37.0862,37.2892,36.7127,37.2166,1335982.0
2015-05-05,36.9755,37.2076,36.5592,37.372,974582.0
2015-05-04,37.9536,38.3668,37.8462,37.7563,1420865.0
2015-05-01,40.5098,44.0245,40.5098,37.5355,2476414.0
2015-04-30,34.1595,34.3889,33.495,34.7306,1579590.0
2015-04-29,34.8522,34.9158,34.3356,35.3521,564706.0
2015-04-28,36.2958,36.721,35.9895,35.949,892487.0
2015-04-27,35.1498,35.1498,34.4779,35.7528,526788.0
2015-04-24,36.4574,36.7471,36.1842,36.2353,666184.0
2015-04-23,36.0308,36.1329,35.7288,36.0635,583598.0
2015-04-22,36.2353,36.3554,35.9819,36.2434,580139.0
2015-04-21,36.0968,36.1861,35.7156,36.2434,904098.0
2015-04-20,36.7066,37.1757,36.7066,36.268,778756.0
2015-04-17,35.1932,35.2811,34.7216,35.5974,830629.0
2015-04-16,35.8807,35.9127,35.3858,36.317,664984.0
2015-04-15,36.7999,37.0599,36.6781,36.9222,647999.0
2015-04-14,37.3176,37.6672,37.0596,36.9876,645019.0
2015-04-13,36.482,36.5951,36.2316,36.7096,769118.0
2015-04-10,36.688,36.688,36.2784,37.0203,710056.0
2015-04-09,37.0223,37.1673,36.6515,37.2902,862952.0
2015-04-08,37.8149,38.1045,37.6659,37.5928,772972.0
2015-04-07,37.2741,37.4612,37.1439,37.372,650027.0
2015-04-06,37.5521,37.8561,37.5028,37.4619,1009756.0
2015-04-02,37.7573,38.0053,37.6747,37.56,585043.0
2015-04-01,36.9983,37.111,36.5721,37.3065,803640.0
2015-03-31,37.8717,38.3835,37.7726,37.6909,742007.0
2015-03-30,37.8229,38.1951,37.6906,37.6091,636730.0
2015-03-27,37.4239,37.8859,37.3407,37.0939,520669.0
2015-03-26,36.4747,36.5472,36.0804,36.7668,577548.0
2015-03-25,36.7822,36.981,36.2653,37.2984,957577.0
2015-03-24,37.8708,38.2475,37.6989,37.8463,947282.0
2015-03-23,37.7973,38.2618,37.7077,37.8626,903371.0
2015-03-20,38.216,38.6667,37.9176,37.9607,4006544.0
2015-03-19,37.6501,37.8965,37.4788,37.6991,880104.0
2015-03-18,38.1626,38.7828,37.9448,37.6991,839411.0
2015-03-17,37.3393,37.4618,37.2004,37.3556,801361.0
2015-03-16,37.6674,38.2376,37.6261,37.4701,1127419.0
2015-03-13,38.2091,39.5043,37.9414,37.1839,2238379.0
2015-03-12,36.0718,36.2685,36.0226,36.0308,2254155.0
2015-03-11,35.8678,35.9814,35.673,36.0063,619576.0
2015-03-10,35.9743,36.1137,35.7809,36.1119,838248.0
2015-03-09,36.7214,36.9503,36.5169,36.591,1320029.0
2015-03-06,36.068,36.2346,35.6037,36.4854,844397.0
2015-03-05,37.4048,37.759,37.2319,37.1432,792564.0
2015-03-04,36.7455,36.7455,36.1558,36.8427,997409.0
2015-03-03,37.1026,37.1755,36.6896,37.1513,1154439.0
2015-03-02,37.4698,37.8157,37.371,37.2081,951302.0
2015-02-27,36.4776,36.702,36.2919,36.5828,901029.0
2015-02-26,36.5181,36.6393,36.3565,36.6072,569260.0
2015-02-25,36.6237,36.9307,36.4459,36.7128,612379.0
2015-02-24,36.949,37.2111,36.8671,36.7859,764411.0
2015-02-23,36.894,37.2327,36.8115,36.5828,724761.0
2015-02-20,36.7742,37.1894,36.6496,36.3636,593541.0
2015-02-19,35.8445,35.925,35.6634,35.9982,871804.0
2015-02-18,36.4704,36.7621,36.4301,36.258,848089.0
2015-02-17,36.2661,36.461,35.9982,36.2661,1139067.0
2015-02-13,36.6898,37.0023,36.4596,36.461,559642.0
2015-02-12,36.9676,37.7078,36.9172,36.323,1002923.0
2015-02-11,35.4223,35.6396,35.0039,35.584,846533.0
2015-02-10,35.6896,35.9982,35.4785,35.6896,881348.0
2015-02-09,35.626,36.0371,35.626,35.4054,983414.0
2015-02-06,35.4543,35.6174,35.2177,35.3729,1359775.0
2015-02-05,35.2603,35.3599,35.0354,35.4541,863939.0
2015-02-04,35.8295,36.394,35.8295,35.5678,1138032.0
2015-02-03,35.8844,36.5371,35.7421,35.3485,2119894.0
2015-02-02,35.0897,35.3852,34.5069,34.9019,1567634.0
2015-01-30,33.0664,33.0664,31.5475,34.6177,4157674.0
2015-01-29,36.9931,37.5738,36.5368,36.5991,1593651.0
2015-01-28,35.8301,36.1097,35.299,36.1281,1483135.0
2015-01-27,36.6183,37.1061,36.4694,36.2905,1154566.0
2015-01-26,36.6674,37.2801,36.6178,36.3149,1520150.0
2015-01-23,36.12,36.2703,35.7705,36.1037,860548.0
2015-01-22,36.4641,37.0349,36.3483,36.1281,1317997.0
2015-01-21,35.6652,35.868,35.3976,35.6896,892419.0
2015-01-20,35.8927,36.1697,35.3876,35.8358,1101858.0
2015-01-16,36.5334,37.0849,35.9819,36.0144,907760.0
2015-01-15,34.962,35.1422,34.0531,35.5921,1127340.0
2015-01-14,36.2268,36.8266,35.9556,36.0144,1614565.0
2015-01-13,36.0394,36.8687,35.6046,36.1931,3050508.0
2015-01-12,36.2756,36.6784,35.9961,36.055,1487385.0
2015-01-09,35.6409,35.7706,35.2841,35.6652,1157924.0
2015-01-08,36.5132,37.3984,36.4707,35.6652,2872842.0
2015-01-07,35.1682,35.6773,35.018,34.6908,1099360.0
2015-01-06,33.9437,34.1304,33.5703,33.9518,1677760.0
2015-01-05,33.7087,33.8376,33.4349,33.8462,980609.0
2015-01-02,33.8506,34.0808,32.9853,34.236,882210.0
2014-12-31,34.3916,34.5801,34.167,34.6014,894274.0
2014-12-30,34.6585,34.8605,34.5131,34.7476,597508.0
2014-12-29,35.2468,35.7278,35.1855,34.8775,633139.0
2014-12-26,34.5446,34.7596,34.4554,34.5608,425287.0
2014-12-24,34.496,34.765,34.3656,34.4309,384065.0
2014-12-23,34.588,34.9601,34.3896,34.2766,973882.0
2014-12-22,35.2228,36.8937,34.8161,33.7569,1671869.0
2014-12-19,33.7774,33.8091,33.1658,34.1548,3608666.0
2014-12-18,34.301,34.4062,34.0622,34.3497,1179312.0
2014-12-17,34.7512,35.5516,34.5911,34.1142,860782.0
2014-12-16,33.5295,34.1704,33.416,33.5458,1153658.0
2014-12-15,33.5216,33.8044,33.1662,33.6107,979492.0
2014-12-12,33.7816,34.1573,33.6509,33.6838,1276853.0
2014-12-11,33.9691,34.4617,33.9116,33.7813,875660.0
2014-12-10,33.0834,33.1229,32.6726,33.4185,1226552.0
2014-12-09,34.3298,34.8956,34.1801,33.7893,977750.0
2014-12-08,33.6847,33.9518,33.6037,33.612,1046473.0
2014-12-05,33.5479,33.684,33.3477,33.6604,929295.0
2014-12-04,33.7249,33.7892,33.4518,33.7813,1033826.0
2014-12-03,33.9103,34.2823,33.8537,33.8538,921185.0
2014-12-02,34.1723,34.577,34.164,33.7974,1076507.0
2014-12-01,33.4435,33.6591,33.2519,33.6039,1417652.0
2014-11-28,33.9425,34.2652,33.8295,33.9264,706389.0
2014-11-26,34.1213,34.4072,34.0478,33.8941,726516.0
2014-11-25,34.1103,34.6905,33.8699,33.6362,922879.0
2014-11-24,33.766,33.994,33.6433,33.5959,613330.0
2014-11-21,32.8498,32.8814,32.3012,33.1929,1223275.0
2014-11-20,33.0398,33.3694,32.8749,33.08,1888522.0
2014-11-19,33.533,33.7865,33.2633,33.2976,871593.0
2014-11-18,32.9756,33.1998,32.8475,33.0881,601710.0
2014-11-17,33.7237,34.2297,33.6241,33.2412,822693.0
2014-11-14,32.758,32.9101,32.4938,32.8704,840622.0
2014-11-13,32.4424,32.4659,31.8947,32.9269,1047081.0
2014-11-12,34.1773,35.0292,34.1604,33.4105,1346863.0
2014-11-11,33.6234,34.1496,33.5329,33.2896,1193533.0
2014-11-10,33.535,34.1793,33.4387,32.9107,881082.0
2014-11-07,32.3062,32.5158,32.1208,32.3062,983520.0
2014-11-06,32.6154,32.9851,32.4018,32.3062,1347110.0
2014-11-05,31.6733,31.7364,31.2278,32.0241,1165377.0
2014-11-04,32.0564,32.2742,31.8794,32.0886,861224.0
2014-11-03,32.6433,33.1328,32.6019,32.1772,1189762.0
2014-10-31,31.6455,31.8138,31.4052,31.742,1029240.0
2014-10-30,31.9659,32.4552,31.8664,31.5163,912925.0
2014-10-29,30.945,31.0247,30.427,31.1213,1098314.0
2014-10-28,31.4857,31.9191,31.3467,31.2584,1030380.0
2014-10-27,31.3521,31.8649,31.195,30.9521,1342821.0
2014-10-24,31.1738,31.8408,31.0404,30.5571,1174296.0
2014-10-23,31.5789,33.7263,31.5789,29.8478,2232097.0
2014-10-22,28.2309,28.4518,27.8206,28.5339,1629000.0
2014-10-21,29.1361,29.559,29.0118,28.7274,815235.0
2014-10-20,28.6128,29.053,28.5547,28.1873,1058179.0
2014-10-17,28.1368,28.6763,28.087,27.7279,1692384.0
2014-10-16,27.4414,28.1097,27.3589,27.1234,1397830.0
2014-10-15,27.6716,28.3058,27.2376,27.1959,1418218.0
2014-10-14,27.3762,27.9359,27.3762,27.0911,1163876.0
2014-10-13,26.3788,26.5984,25.9667,26.7445,1550779.0
2014-10-10,27.2282,27.4131,27.0352,27.2604,1476552.0
2014-10-09,26.7299,26.7843,26.2175,27.2362,1465282.0
2014-10-08,28.0702,28.425,27.8763,27.744,997794.0
2014-10-07,27.0642,27.0721,26.6724,27.4458,1046339.0
2014-10-06,27.6993,27.7125,27.2896,28.0181,960066.0
2014-10-03,28.2034,28.3969,28.139,28.2034,1353078.0
2014-10-02,28.204,28.4074,28.0495,28.0745,1010193.0
2014-10-01,27.801,27.8489,27.4017,27.9294,1537386.0
2014-09-30,27.734,27.8436,27.3271,28.147,1050443.0
2014-09-29,28.8182,29.1628,28.7116,28.5662,685361.0
2014-09-26,28.785,28.9892,28.7034,28.5984,618976.0
2014-09-25,28.3487,28.5572,28.1001,28.4211,871876.0
2014-09-24,28.8846,29.2808,28.7443,28.542,1320131.0
2014-09-23,27.9401,28.035,27.6713,28.2115,890663.0
2014-09-22,28.4857,28.855,28.3492,28.542,1046642.0
2014-09-19,28.1647,28.1806,27.7676,28.3727,1379600.0
2014-09-18,28.213,28.2607,27.8397,28.4211,723900.0
2014-09-17,28.8092,29.193,28.7602,28.6226,999500.0
2014-09-16,28.5836,28.886,28.5182,28.3888,569700.0
2014-09-15,28.2115,28.2823,28.0426,28.2357,498900.0
2014-09-12,28.1557,28.2435,27.8362,28.2841,1207600.0
2014-09-11,28.6482,28.8935,28.5141,28.4453,1038600.0
2014-09-10,28.7136,29.1152,28.5988,28.3494,971600.0
2014-09-09,27.8862,27.9736,27.7193,27.9658,757600.0
2014-09-08,27.9429,27.9871,27.7218,28.1097,447000.0
2014-09-05,28.5435,28.8201,28.4865,28.2855,453900.0
2014-09-04,28.0459,28.2447,27.8828,28.1097,889000.0
2014-09-03,27.9673,28.0382,27.7309,28.1656,609800.0
2014-09-02,28.5436,28.8123,28.4541,28.2775,789200.0
2014-08-29,28.134,28.2546,28.0133,28.0378,458600.0
2014-08-28,27.87,28.0304,27.6937,27.822,392600.0
2014-08-27,27.9579,28.1501,27.9018,27.9259,409700.0
2014-08-26,27.9739,28.0701,27.8937,27.9259,338300.0
2014-08-25,27.7112,27.7901,27.498,27.878,468200.0
2014-08-22,28.0378,28.158,27.8936,27.9978,913200.0
2014-08-21,27.9978,28.0258,27.6706,28.0138,530300.0
2014-08-20,27.9499,28.1579,27.8299,27.9339,802400.0
2014-08-19,28.4324,28.7344,28.3998,28.1336,1140300.0
2014-08-18,27.9273,28.2435,27.9192,27.7261,607900.0
2014-08-15,27.0655,27.1909,26.7284,27.3266,707400.0
2014-08-14,27.6147,27.7596,27.4778,27.5104,521400.0
2014-08-13,27.3106,27.4065,27.0869,27.3106,659300.0
2014-08-12,27.1429,27.2785,27.0073,27.1668,543300.0
2014-08-11,27.4322,27.6758,27.4241,27.2148,642900.0
2014-08-08,27.2831,27.7914,27.2749,26.9351,1326200.0
2014-08-07,26.4166,26.5035,26.1717,26.5676,595100.0
2014-08-06,26.7522,27.0512,26.6875,26.5995,786300.0
2014-08-05,26.7285,27.1658,26.7042,26.5516,767000.0
2014-08-04,26.8599,27.3031,26.8599,26.5036,204923.0
2014-08-01,25.9767,26.159,25.8181,26.0802,146620.0
2014-07-31,26.0334,26.1674,25.7969,26.208,1019300.0
2014-07-30,26.8734,27.15,26.8001,26.6315,1405300.0
2014-07-29,26.0507,26.1604,25.7959,26.3039,900700.0
2014-07-28,26.4649,26.4649,26.0866,26.6475,1103700.0
2014-07-25,27.5024,28.4841,27.3262,26.8392,2199100.0
2014-07-24,26.24,26.5351,26.0805,26.2639,832400.0
2014-07-23,26.3279,26.5599,26.1359,26.3119,731500.0
2014-07-22,26.288,26.4393,26.1525,26.3278,950800.0
2014-07-21,26.1761,26.2956,25.9132,26.216,692000.0
2014-07-18,26.4649,26.6754,26.4163,26.2879,1398500.0
2014-07-17,25.7629,25.9275,25.512,26.0082,914400.0
2014-07-16,26.3758,26.4874,26.1847,26.4157,1117900.0
2014-07-15,25.8188,25.9187,25.2505,26.3358,1355400.0
2014-07-14,26.7522,26.8549,26.531,26.9031,768800.0
2014-07-11,26.9837,27.2501,26.8788,26.8472,686200.0
2014-07-10,26.6955,26.8308,26.584,26.7433,1033000.0
2014-07-09,27.1829,27.4798,27.0626,27.1269,983900.0
2014-07-08,27.071,27.2003,26.9834,27.1109,444800.0
2014-07-07,26.9936,27.0014,26.6722,27.2547,526000.0
2014-07-03,27.5587,27.6956,27.3817,27.4545,457300.0
2014-07-02,27.0957,27.1431,26.8585,27.2387,536700.0
2014-07-01,27.3906,27.5423,27.2628,27.3985,566600.0
2014-06-30,27.5675,27.7617,27.438,27.3906,620800.0
2014-06-27,27.3027,27.487,27.0222,27.2627,1868500.0
2014-06-26,27.2148,27.387,26.9185,27.1828,735100.0
2014-06-25,27.4967,27.8466,27.4726,27.2467,687800.0
2014-06-24,26.9911,27.429,26.9115,27.039,812200.0
2014-06-23,27.0872,27.3175,26.9839,27.1668,807100.0
2014-06-20,27.151,27.2146,27.0078,27.2148,1221900.0
2014-06-19,27.4162,27.6923,27.4162,27.1988,891900.0
2014-06-18,27.0713,27.2081,26.9345,26.9751,651800.0
2014-06-17,27.1126,27.4456,26.9178,26.8952,606300.0
2014-06-16,26.7274,26.8312,26.5677,26.7354,823500.0
2014-06-13,26.7593,26.8633,26.5113,26.7433,629500.0
2014-06-12,26.6557,26.7907,26.4889,26.7354,724100.0
2014-06-11,26.6959,26.7791,26.3,26.8153,975500.0
2014-06-10,26.4988,26.5523,26.0017,26.9657,1218500.0
2014-06-09,27.7993,28.0411,27.7752,27.5597,1006100.0
2014-06-06,27.5863,27.8853,27.5378,27.3063,514200.0
2014-06-05,27.2126,27.4053,27.0921,27.0212,596800.0
2014-06-04,26.752,26.8782,26.6732,26.8153,643000.0
2014-06-03,26.9737,27.0372,26.934,26.942,504300.0
2014-06-02,27.0453,27.1968,27.0213,26.9499,817300.0
2014-05-30,27.0381,27.248,27.0221,26.8628,769100.0
2014-05-29,26.7281,26.8943,26.6649,26.744,848800.0
2014-05-28,26.7123,26.8388,26.6016,26.7361,730200.0
2014-05-27,26.6411,26.7911,26.5463,26.6806,635500.0
2014-05-23,26.833,27.0987,26.7605,26.6093,527600.0
2014-05-22,26.6114,26.8853,26.5791,26.3797,571700.0
2014-05-21,26.1105,26.1736,25.9607,26.1659,639200.0
2014-05-20,25.8275,25.9752,25.5008,26.0629,804600.0
2014-05-19,26.5465,26.7381,26.3149,26.4351,864400.0
2014-05-16,26.5559,26.7977,26.4995,26.3242,777100.0
2014-05-15,25.9292,25.9292,25.452,26.0867,833200.0
2014-05-14,25.8191,25.8419,25.3007,26.3163,861400.0
2014-05-13,26.8707,26.9736,26.7242,26.8707,713200.0
2014-05-12,27.015,27.361,27.0069,26.7994,916100.0
2014-05-09,26.8527,27.44,26.7304,26.4589,1156000.0
2014-05-08,26.2294,26.5397,26.0782,26.1659,983900.0
2014-05-07,26.5695,27.0448,26.4793,26.1183,1532800.0
2014-05-06,25.3129,25.3463,24.9866,25.5561,1333100.0
2014-05-05,25.4368,25.4598,24.9775,25.8728,1482400.0
2014-05-02,26.7718,27.2751,26.7312,26.443,878100.0
2014-05-01,26.1185,26.3014,25.9912,26.0629,815500.0
2014-04-30,26.1666,26.4149,26.0786,26.0233,1003800.0
2014-04-29,26.0079,26.2636,25.944,25.8966,968600.0
2014-04-28,26.124,26.5646,25.9038,25.7382,1250900.0
2014-04-25,24.3073,24.373,23.0226,25.3185,2188100.0
2014-04-24,27.0003,27.3723,26.9114,26.7202,1169300.0
2014-04-23,26.4589,26.5144,26.1497,26.443,697800.0
2014-04-22,26.6671,26.9406,26.6671,26.4193,710000.0
2014-04-21,26.15,26.2768,26.047,26.1421,528100.0
2014-04-17,26.0946,26.2371,25.9362,26.0946,1290500.0
2014-04-16,26.414,26.6806,26.2928,26.15,609100.0
2014-04-15,25.7858,25.9131,25.4319,25.7303,846500.0
2014-04-14,25.6752,25.8667,25.5874,25.5798,806200.0
2014-04-11,25.3026,25.5796,25.2077,25.3106,821300.0
2014-04-10,25.0424,25.172,24.5771,25.5165,845800.0
2014-04-09,26.1752,26.4886,26.0467,25.9837,614600.0
2014-04-08,26.1974,26.7222,26.0826,25.7461,870100.0
2014-04-07,24.8283,24.8398,24.3552,25.2947,1102000.0
2014-04-04,25.6128,26.0579,25.3863,25.7936,719900.0
2014-04-03,25.6994,25.7072,25.4957,25.8412,632800.0
2014-04-02,26.1201,26.4905,25.9349,25.9045,642800.0
2014-04-01,25.7066,25.8801,25.5411,25.762,891400.0
2014-03-31,26.0647,26.3707,26.0003,25.8491,660300.0
2014-03-28,25.8695,26.2763,25.8695,25.5244,645100.0
2014-03-27,25.0414,25.1282,24.8914,25.0809,478900.0
2014-03-26,24.9246,25.0568,24.6446,25.1522,640700.0
2014-03-25,25.1918,25.3657,25.0021,25.2155,618200.0
2014-03-24,25.0581,25.152,24.6905,25.2155,1059800.0
2014-03-21,25.0595,25.2615,24.7721,25.3026,1704200.0
2014-03-20,25.6047,25.7812,25.388,25.4373,818200.0
2014-03-19,24.7802,24.8643,24.1768,25.2314,732600.0
2014-03-18,25.886,26.3425,25.8779,25.5165,726300.0
2014-03-17,25.2956,25.5361,25.2395,25.1442,645100.0
2014-03-14,25.2109,25.5675,25.2109,24.9225,700600.0
2014-03-13,23.9488,23.9822,23.0709,24.7087,1428700.0
2014-03-12,25.864,26.3512,25.8477,25.4373,1483400.0
2014-03-11,25.1078,25.2094,24.8501,25.1627,908300.0
2014-03-10,25.2098,25.3121,25.0681,25.1705,689400.0
2014-03-07,24.9144,24.9451,24.6224,25.1783,724600.0
2014-03-06,25.3595,25.5617,25.2564,25.2254,712000.0
2014-03-05,24.9825,24.9825,24.7487,25.0685,875100.0
2014-03-04,25.147,25.3591,25.0763,25.1313,933100.0
2014-03-03,24.9116,25.0847,24.7071,24.8802,672600.0
2014-02-28,25.1391,25.2881,24.9196,25.147,773800.0
2014-02-27,25.2337,25.3444,25.1071,25.1313,578400.0
2014-02-26,25.4762,26.0124,25.3219,25.0371,1037800.0
2014-02-25,24.3865,24.4331,24.2157,24.5114,781400.0
2014-02-24,24.4962,24.7684,24.3873,24.6056,925900.0
2014-02-21,24.5587,24.5899,24.4417,24.6291,629700.0
2014-02-20,24.7633,24.9379,24.6839,24.6213,691300.0
2014-02-19,24.7733,25.1422,24.7011,24.5036,1124700.0
2014-02-18,24.1904,24.2913,23.9263,24.3153,668800.0
2014-02-14,24.6314,24.8874,24.5194,24.3937,599100.0
2014-02-13,24.5728,25.0349,24.4755,24.174,793800.0
2014-02-12,23.9779,24.1664,23.8679,23.9622,938000.0
2014-02-11,24.1125,24.5185,24.0727,23.9387,960800.0
2014-02-10,23.8367,24.0731,23.6792,23.7896,1310500.0
2014-02-07,24.1632,24.5346,24.1551,23.821,768000.0
2014-02-06,23.9069,24.4111,23.9069,23.4836,796600.0
2014-02-05,23.0678,23.2725,22.9812,23.0285,993000.0
2014-02-04,23.3129,23.6166,23.0971,23.0991,1175600.0
2014-02-03,22.0718,22.1012,21.2925,22.801,1489500.0
2014-01-31,24.0264,24.7122,23.9856,23.5542,1220200.0
2014-01-30,23.5231,23.6812,23.4125,23.4365,1138600.0
2014-01-29,23.2484,23.4692,23.1221,23.1854,1619700.0
2014-01-28,23.4292,23.675,23.3341,23.311,1841200.0
2014-01-27,22.913,22.9807,22.5822,23.1383,1997600.0
2014-01-24,22.7695,22.7695,22.084,23.3659,2619800.0
2014-01-23,24.503,24.9499,24.503,24.0799,1584300.0
2014-01-22,23.6568,23.7111,23.346,23.7739,874400.0
2014-01-21,24.0818,24.3294,23.9021,23.868,1361300.0
2014-01-17,23.0556,23.0556,22.6576,23.3423,1084800.0
2014-01-16,23.5622,23.5934,23.2771,23.617,659900.0
2014-01-15,23.8135,23.9638,23.6553,23.719,745900.0
2014-01-14,23.6566,23.8859,23.5458,23.562,851600.0
2014-01-13,23.0259,23.1173,22.6071,23.3737,1060400.0
2014-01-10,23.8838,24.1989,23.8681,23.8367,764600.0
2014-01-09,23.6721,23.8358,23.4773,23.7503,670500.0
2014-01-08,23.7584,23.8988,23.501,23.8288,1275200.0
2014-01-07,23.9467,24.132,23.9388,23.8837,714700.0
2014-01-06,23.5179,23.5563,23.1496,23.7817,1113200.0
2014-01-03,24.0564,24.1964,23.9782,24.0956,535500.0
2014-01-02,23.8927,23.9314,23.6373,24.0563,713200.0
2013-12-31,24.1124,24.1511,23.8918,24.276,642400.0
2013-12-30,24.4173,24.5589,24.3701,24.3859,563100.0
2013-12-27,24.4174,24.6773,24.378,24.3702,725000.0
2013-12-26,24.3074,24.4642,24.2839,24.3231,761000.0
2013-12-24,24.331,24.5277,24.2681,24.2996,266300.0
2013-12-23,24.513,24.8001,24.3615,24.3153,1668900.0
2013-12-20,24.1359,24.4542,24.0882,23.97,2510700.0
2013-12-19,23.7268,23.8365,23.6068,23.7425,1065400.0
2013-12-18,24.5404,25.3897,24.4594,23.821,2380300.0
2013-12-17,22.9504,23.0049,22.7753,23.0442,1584100.0
2013-12-16,23.3443,23.616,23.3363,23.1305,602100.0
2013-12-13,22.903,23.0053,22.8558,22.8716,569900.0
2013-12-12,23.0142,23.2773,22.9584,22.8323,1146800.0
2013-12-11,22.4278,22.5273,22.0374,22.7068,1107500.0
2013-12-10,22.8478,22.9741,22.6489,23.0174,588000.0
2013-12-09,23.2897,23.5325,23.238,23.1883,848100.0
2013-12-06,23.2367,23.5212,23.2129,23.033,609800.0
2013-12-05,22.668,22.8076,22.5749,22.6835,993200.0
2013-12-04,22.7225,22.9618,22.545,22.7922,1341100.0
2013-12-03,23.0876,23.1972,22.9155,23.0019,1264500.0
2013-12-02,22.6206,22.6431,22.1931,23.0174,1049600.0
2013-11-29,23.5224,23.6473,23.4677,23.4601,411900.0
2013-11-27,23.0601,23.1207,22.712,23.3591,836500.0
2013-11-26,23.8508,24.2067,23.8508,23.6076,947000.0
2013-11-25,23.2353,23.3431,23.0736,23.3358,1046700.0
2013-11-22,23.4527,23.5781,23.3352,23.3514,559200.0
2013-11-21,23.4859,23.7475,23.4145,23.2426,536300.0
2013-11-20,22.7637,22.9311,22.467,23.0019,948300.0
2013-11-19,23.0796,23.2884,22.9598,23.1261,1068700.0
2013-11-18,23.0953,23.2497,22.9099,23.1572,1028200.0
2013-11-15,23.4482,23.7507,23.3845,23.1572,885400.0
2013-11-14,22.8932,22.9669,22.738,22.9009,1138100.0
2013-11-13,23.0967,23.3179,23.0967,22.9009,905700.0
2013-11-12,22.909,23.0419,22.8386,22.8311,752800.0
2013-11-11,22.9247,23.0859,22.7758,22.8233,732000.0
2013-11-08,23.0192,23.2722,22.869,22.8155,859600.0
2013-11-07,22.1195,22.2608,21.6363,22.6058,1089200.0
2013-11-06,22.9167,22.9244,22.8009,22.9864,815200.0
2013-11-05,22.9244,22.9321,22.7389,22.9786,918800.0
2013-11-04,23.2356,23.4242,23.1964,23.1029,807600.0
2013-11-01,22.7009,22.8153,22.3883,22.9087,899300.0
2013-10-31,22.8949,22.9789,22.6278,23.0951,1168900.0
2013-10-30,23.0365,23.0895,22.703,23.3203,1034100.0
2013-10-29,23.8756,24.1944,23.8286,23.5688,772800.0
2013-10-28,22.8971,22.9652,22.515,23.196,1143500.0
2013-10-25,23.9075,24.371,23.8276,23.5688,1645300.0
2013-10-24,24.5727,26.1008,24.4504,23.1727,1769800.0
2013-10-23,23.103,23.4466,23.0952,23.0407,977600.0
2013-10-22,23.1421,23.385,23.0168,23.0407,1062900.0
2013-10-21,22.7767,22.8309,22.5212,22.8078,1173800.0
2013-10-18,22.6529,22.676,22.3758,22.7534,2636300.0
2013-10-17,22.9093,23.0427,22.6033,22.7922,1233200.0
2013-10-16,22.6606,22.7453,22.4834,22.7534,1006500.0
2013-10-15,22.3311,22.3915,21.9239,22.6602,790500.0
2013-10-14,23.1814,23.3464,23.0084,23.0407,763200.0
2013-10-11,23.2125,23.535,23.2125,23.064,803300.0
2013-10-10,23.0803,23.3081,22.9389,22.9475,910500.0
2013-10-09,22.8029,23.1601,22.5964,22.5437,1334000.0
2013-10-08,21.9119,22.0551,21.5576,22.2409,1079100.0
2013-10-07,22.4055,22.4658,22.2221,22.5903,1128500.0
2013-10-04,22.9864,23.0563,22.7456,22.9864,687500.0
2013-10-03,22.559,22.574,22.0123,22.9708,1095200.0
2013-10-02,23.4523,23.4834,23.1574,23.4601,789400.0
2013-10-01,23.9135,24.2153,23.8976,23.6464,724700.0
2013-09-30,23.5149,23.7342,23.46,23.4135,867700.0
2013-09-27,23.4453,23.499,23.284,23.5766,576100.0
2013-09-26,23.8484,24.035,23.6384,23.8328,475200.0
2013-09-25,23.7552,23.9723,23.5846,23.7707,859100.0
2013-09-24,23.9038,24.3448,23.8251,23.7396,753100.0
2013-09-23,23.3758,23.3979,23.123,23.5377,513300.0
2013-09-20,23.4934,23.5467,23.2345,23.7241,1448800.0
2013-09-19,23.6576,23.7486,23.3467,23.9415,1124200.0
2013-09-18,24.6065,24.998,24.255,24.2599,1797400.0
2013-09-17,23.9105,24.0114,23.8833,23.9182,607000.0
2013-09-16,23.818,23.9102,23.603,23.9493,824200.0
2013-09-13,23.8251,23.9885,23.6539,23.8018,832900.0
2013-09-12,23.8798,24.185,23.872,23.7862,1316800.0
2013-09-11,24.1424,24.5841,23.9416,23.7396,1640900.0
2013-09-10,23.1558,23.2167,22.9045,23.2705,2717900.0
2013-09-09,23.8389,24.4694,23.8066,23.2475,2571400.0
2013-09-06,22.7019,23.0743,22.539,22.6015,2467700.0
2013-09-05,22.5402,22.633,22.4783,22.4708,833000.0
