date,Open,High,Low,Close,Volume
2015-11-05,19.973,20.0706,18.9588,20.586,2576417.0
2015-11-04,21.6772,22.2441,21.4622,21.2932,2236967.0
2015-11-03,22.0714,23.8581,22.0714,20.9066,2536480.0
2015-11-02,20.833,22.0205,20.833,19.8221,2312954.0
2015-10-30,19.5907,20.3796,19.3439,18.9168,1032641.0
2015-10-29,18.5575,19.0989,18.4591,18.1624,781110.0
2015-10-28,18.8845,19.7172,18.8845,18.087,1497136.0
2015-10-27,16.4739,16.4739,15.6146,17.2571,1872817.0
2015-10-26,17.8456,17.935,17.3005,18.3322,1322683.0
2015-10-23,19.5718,20.3507,19.3696,18.898,1959404.0
2015-10-22,17.4552,18.317,16.7968,18.0304,3059664.0
2015-10-21,19.3742,20.2308,18.5474,18.8508,2666324.0
2015-10-20,19.1759,20.4399,19.1024,18.1813,1830116.0
2015-10-19,17.1268,17.3025,16.8771,17.2948,1264286.0
2015-10-16,17.9337,18.6503,17.9337,17.5777,2638832.0
2015-10-15,17.3061,17.3431,16.7979,17.4834,2031642.0
2015-10-14,18.156,18.2019,17.7883,18.3887,1255353.0
2015-10-13,18.2174,18.4256,17.8192,18.5962,803231.0
2015-10-12,18.9291,18.9291,18.469,19.162,1000989.0
2015-10-09,19.3695,19.708,19.1815,19.3978,1253293.0
2015-10-08,20.1325,21.0171,19.858,19.3883,1758930.0
2015-10-07,18.2128,18.6904,17.7857,18.4547,1585335.0
2015-10-06,18.5782,19.1181,18.473,18.4547,1378674.0
2015-10-05,18.8338,19.6004,18.7128,18.2096,1448468.0
2015-10-02,18.0789,18.9917,17.9337,17.2383,1364160.0
2015-10-01,16.2582,16.4377,15.7824,16.663,1598310.0
2015-09-30,16.9271,17.0876,16.5872,16.9176,2056084.0
2015-09-29,17.2791,17.9483,17.1219,16.663,1990408.0
2015-09-28,16.2024,16.5772,15.8949,16.0501,1749689.0
2015-09-25,16.2769,16.5012,15.8667,16.1821,2518854.0
2015-09-24,15.3775,15.4041,14.7312,15.8709,3530480.0
2015-09-23,16.1418,16.1418,15.4267,16.7856,1220079.0
2015-09-22,16.777,16.8668,16.2291,17.1911,1872512.0
2015-09-21,17.2674,17.2674,16.6586,17.8512,1457759.0
2015-09-18,18.2387,18.6109,18.0898,18.3604,2789060.0
2015-09-17,19.575,20.8512,19.4318,18.7377,3408902.0
2015-09-16,19.5015,19.6705,19.3321,19.5204,2167134.0
2015-09-15,19.5401,19.8269,19.4063,19.4072,2347218.0
2015-09-14,18.9209,18.9484,18.6187,19.1997,1083528.0
2015-09-11,19.2776,19.296,18.9086,19.4921,1741275.0
2015-09-10,19.4516,19.588,18.9517,19.8127,1310302.0
2015-09-09,19.8454,20.1567,19.5067,20.1427,1721001.0
2015-09-08,20.6803,20.9203,20.445,20.6991,1815152.0
2015-09-04,20.3408,20.5242,19.9929,20.3691,1030685.0
2015-09-03,20.2939,20.3481,19.6255,20.7368,1967749.0
2015-09-02,20.8917,20.9743,20.4513,21.1801,1732572.0
2015-09-01,20.9359,21.3636,20.6617,21.0858,1415995.0
2015-08-31,22.7312,23.9795,22.4695,22.0005,1891955.0
2015-08-28,21.7038,22.2125,21.3377,21.6138,1636975.0
2015-08-27,22.0864,23.1213,21.9583,21.6044,3458344.0
2015-08-26,21.2647,21.8647,20.8861,20.8217,3132815.0
2015-08-25,19.287,19.727,18.8156,19.7655,3240972.0
2015-08-24,20.8425,22.9361,20.655,19.8315,3189180.0
2015-08-21,20.0317,20.1016,19.2804,20.8123,2549802.0
2015-08-20,21.1651,21.3773,20.4843,21.859,1861799.0
2015-08-19,22.2868,22.3317,21.5582,22.8209,2055272.0
2015-08-18,23.2186,23.4783,23.0054,23.415,2167228.0
2015-08-17,23.3117,23.3117,22.8048,23.7922,1761026.0
2015-08-14,24.6651,25.345,24.5874,24.3014,2146733.0
2015-08-13,23.387,23.6811,22.4512,24.0562,2955622.0
2015-08-12,24.5051,24.8071,24.0933,24.8767,5053712.0
2015-08-11,25.4057,25.797,24.2795,25.2539,16636989.0
2015-08-10,21.3285,22.2395,21.1969,20.586,2772575.0
2015-08-07,19.3552,19.8034,19.0166,19.6524,1948003.0
2015-08-06,20.191,20.6314,20.0283,20.039,2174577.0
2015-08-05,19.7423,20.0438,19.3723,20.0296,1744276.0
2015-08-04,19.8153,19.9443,19.451,20.0108,1712067.0
2015-08-03,19.8919,20.2493,19.3697,20.1519,2864899.0
2015-07-31,20.5234,20.7788,19.9488,20.8383,2608329.0
2015-07-30,22.9678,25.0882,22.8785,21.0828,5216048.0
2015-07-29,21.3853,22.6066,21.3252,20.7255,3735137.0
2015-07-28,20.3221,21.5237,19.7928,20.1801,3833740.0
2015-07-27,19.7519,20.3044,19.4806,19.456,2937082.0
2015-07-24,19.8028,19.866,19.3965,20.2083,2154723.0
2015-07-23,20.9151,21.5657,20.3793,20.7349,3557549.0
2015-07-22,21.2333,21.3744,21.0733,21.2239,1793032.0
2015-07-21,21.6684,22.3366,21.5338,21.4307,1478536.0
2015-07-20,20.9732,21.0264,20.542,21.2333,1413663.0
2015-07-17,21.3379,21.4676,20.9302,21.4966,919914.0
2015-07-16,21.4735,21.4735,20.9903,21.8069,743131.0
2015-07-15,21.2244,21.2334,20.6389,21.6846,1506058.0
2015-07-14,22.6156,23.1545,22.547,22.1548,1173923.0
2015-07-13,22.4662,23.2354,22.3064,21.7975,1457108.0
2015-07-10,20.7565,20.8759,20.4027,20.9982,1413069.0
2015-07-09,20.5216,20.6201,20.0021,21.0264,1353951.0
2015-07-08,20.5959,20.6857,19.7972,21.0828,1836658.0
2015-07-07,22.2192,22.6687,21.7795,21.7975,2537419.0
2015-07-06,21.5633,22.2303,21.468,21.4213,1577062.0
2015-07-02,21.8261,22.5128,21.5984,21.7317,2702571.0
2015-07-01,20.4173,20.4609,19.6153,21.2051,2364677.0
2015-06-30,21.6399,21.7505,21.2622,21.8633,1568498.0
2015-06-29,21.4735,21.6377,21.045,21.8069,1674483.0
2015-06-26,22.437,22.8046,22.3804,22.4087,2152751.0
2015-06-25,21.7846,22.0077,21.1777,22.3617,1527165.0
2015-06-24,23.0952,23.5361,22.9264,23.1234,1490194.0
2015-06-23,23.686,24.2226,23.5787,23.255,1568714.0
2015-06-22,22.8601,23.0948,22.6348,22.8789,1226860.0
2015-06-19,23.1718,23.9183,23.1718,22.672,2685076.0
2015-06-18,21.9965,22.015,21.4972,22.183,1523990.0
2015-06-17,22.8085,23.4514,22.8085,22.2394,2789875.0
2015-06-16,21.9703,22.0528,20.4023,22.2488,3833070.0
2015-06-15,22.8511,22.8697,22.4873,22.9447,1481365.0
2015-06-12,23.3492,23.6395,23.1899,23.3961,1305340.0
2015-06-11,23.5561,23.7057,23.2756,23.6218,900430.0
2015-06-10,23.763,24.116,23.6212,23.7064,2134787.0
2015-06-09,23.1802,23.5906,23.0029,23.2738,1984727.0
2015-06-08,22.911,22.9843,22.3244,23.208,1552741.0
2015-06-05,23.9645,24.4973,23.8483,23.5832,1169341.0
2015-06-04,23.4991,23.7164,23.3007,23.4144,2223580.0
2015-06-03,23.3873,23.5354,23.0079,23.5457,1652598.0
2015-06-02,23.9237,24.609,23.7032,23.6677,2451899.0
2015-06-01,23.6034,23.9358,23.1366,23.4238,2091192.0
2015-05-29,22.074,22.0909,20.8849,23.1986,5041363.0
2015-05-28,22.9771,23.052,21.488,24.3994,6329107.0
2015-05-27,26.2853,26.7879,25.9595,26.3881,1444205.0
2015-05-26,26.1005,26.1005,25.5498,26.3881,1604475.0
2015-05-22,26.8575,27.0624,26.5873,26.9509,1079514.0
2015-05-21,27.3479,28.0855,27.2713,27.0635,1837356.0
2015-05-20,27.1456,27.6302,26.8549,26.707,1933965.0
2015-05-19,25.7657,25.884,25.0379,26.163,1530447.0
2015-05-18,26.8299,27.0388,26.5831,26.6695,1789796.0
2015-05-15,26.2697,26.3705,25.5181,26.5757,2433431.0
2015-05-14,27.1016,27.622,27.0164,26.9791,1964510.0
2015-05-13,26.8209,27.192,26.6973,26.632,1850839.0
2015-05-12,26.0701,26.1813,25.477,26.2286,1618438.0
2015-05-11,26.6138,27.1251,26.5428,26.4913,1625828.0
2015-05-08,26.2195,26.3127,25.7438,26.2943,1513135.0
2015-05-07,25.7151,25.8163,25.3103,25.966,1882439.0
2015-05-06,26.3506,26.3506,25.8264,26.3787,2534926.0
2015-05-05,26.0693,26.8165,25.8077,26.1254,2170241.0
2015-05-04,26.0043,26.2362,25.7354,26.1536,2158606.0
2015-05-01,26.4185,26.9347,26.0458,26.1723,3221402.0
2015-04-30,26.4433,27.1649,25.1384,25.7596,8302517.0
2015-04-29,26.9681,28.0068,26.8225,26.51,2956976.0
2015-04-28,26.2664,26.4975,25.5776,26.1911,2339494.0
2015-04-27,26.6058,27.4398,26.6058,25.8628,1896331.0
2015-04-24,24.7771,24.8415,24.3472,25.0279,1739968.0
2015-04-23,25.48,26.0144,25.2892,25.2624,1186079.0
2015-04-22,24.9528,25.3471,24.7275,24.9435,1543860.0
2015-04-21,24.285,24.3641,23.3354,25.0842,1530803.0
2015-04-20,25.9383,26.2884,25.9288,25.8252,1544383.0
2015-04-17,25.5907,25.8536,25.3185,25.5813,1350436.0
2015-04-16,25.6042,25.6317,25.0554,25.9284,1799028.0
2015-04-15,27.9631,29.968,27.7952,26.435,3173725.0
2015-04-14,25.0098,25.2184,24.6306,24.8778,1107810.0
2015-04-13,24.2265,24.272,23.7984,24.587,1343123.0
2015-04-10,25.0373,25.1881,24.7174,24.9997,1251224.0
2015-04-09,25.2406,25.7927,25.2019,24.8403,1401432.0
2015-04-08,24.2171,24.2536,23.8255,24.5776,1093478.0
2015-04-07,24.4508,24.4772,23.976,24.784,1266403.0
2015-04-06,26.0716,27.2686,25.9006,25.178,2443169.0
2015-04-02,24.3152,24.7438,24.1662,24.3994,1566785.0
2015-04-01,24.1981,24.4897,23.6604,24.5495,2316209.0
2015-03-31,24.8873,24.9527,24.5978,24.9435,1438024.0
2015-03-30,25.9856,27.0369,25.9558,25.2718,1845571.0
2015-03-27,24.177,24.1862,23.6261,24.4369,1928107.0
2015-03-26,24.9159,25.5364,24.8922,24.7934,1111271.0
2015-03-25,24.4417,24.5968,24.0311,24.784,1480172.0
2015-03-24,24.8312,24.8778,24.3187,24.9153,1797913.0
2015-03-23,25.1686,25.6767,25.0172,25.1311,1868587.0
2015-03-20,25.3598,25.725,25.2109,25.056,1544198.0
2015-03-19,24.1796,24.298,23.6787,24.5401,1983607.0
2015-03-18,26.4004,28.0026,26.2144,25.1498,2408731.0
2015-03-17,24.5165,25.0178,24.4683,24.1836,1709808.0
2015-03-16,23.6524,23.689,23.0297,23.9397,2455194.0
2015-03-13,23.9041,24.0239,23.2959,24.1179,1887089.0
2015-03-12,25.0121,25.7088,24.7374,24.4557,1988095.0
2015-03-11,23.2711,23.2711,22.6997,23.6677,2833745.0
2015-03-10,24.3684,24.9696,24.0387,23.9679,3576015.0
2015-03-09,23.5484,23.7779,23.3004,23.799,1598007.0
2015-03-06,23.682,24.3565,23.3083,24.0241,2255542.0
2015-03-05,24.935,25.2412,24.6958,24.6605,1526030.0
2015-03-04,24.337,24.4647,23.5708,24.6512,2671791.0
2015-03-03,25.601,26.149,25.5145,25.2595,1410154.0
2015-03-02,24.5025,24.6642,23.9903,25.0068,2568066.0
2015-02-27,25.5408,25.8098,25.3738,25.6526,2481027.0
2015-02-26,25.3191,25.5386,24.9442,25.6151,1807143.0
2015-02-25,26.6922,27.7302,26.5538,25.9708,2959242.0
2015-02-24,25.5691,25.8956,25.4395,25.428,2252683.0
2015-02-23,25.054,25.2768,24.8127,25.1566,3218384.0
2015-02-20,27.6223,29.9342,27.2846,25.559,4837825.0
2015-02-19,22.9918,23.1584,22.15,23.7527,4211963.0
2015-02-18,27.1592,30.7036,27.1592,25.0817,8539538.0
2015-02-17,24.1796,24.6332,24.0734,23.8089,3057304.0
2015-02-13,23.4722,23.8162,23.1929,23.5375,2550377.0
2015-02-12,23.341,23.4718,23.1074,23.3597,1236408.0
2015-02-11,23.1444,23.3696,22.6003,23.1163,1162589.0
2015-02-10,22.9064,22.9064,22.1801,23.2567,1865951.0
2015-02-09,23.6528,24.1122,23.6528,23.3877,3090485.0
2015-02-06,23.5513,24.167,23.3685,23.2286,2149572.0
2015-02-05,22.9137,23.2637,22.5015,22.639,1593914.0
2015-02-04,21.455,21.6743,20.6305,22.1617,2711675.0
2015-02-03,24.0768,25.0468,23.9657,23.1725,3584045.0
2015-02-02,22.7697,23.6641,22.6391,21.9746,1946543.0
2015-01-30,20.6078,20.6527,20.1499,21.0387,2929337.0
2015-01-29,22.0411,22.5496,21.5179,21.5628,2543072.0
2015-01-28,20.9001,21.0379,20.3489,21.0948,2393885.0
2015-01-27,20.7703,20.8342,20.1489,21.02,2996128.0
2015-01-26,22.6475,23.3311,22.4395,22.012,1433550.0
2015-01-23,21.0527,21.2889,20.5711,21.3662,1229601.0
2015-01-22,22.386,23.0389,22.1813,21.9371,2104543.0
2015-01-21,21.2263,21.7267,21.1602,21.1323,3002173.0
2015-01-20,21.1416,21.1885,20.8416,21.1229,1534865.0
2015-01-16,21.0111,21.2706,20.8165,21.1135,2379256.0
2015-01-15,20.5195,20.6333,19.8017,21.2165,1724978.0
2015-01-14,22.0196,22.5444,21.7913,21.6096,3416048.0
2015-01-13,21.1272,21.3465,20.1011,21.8248,3582136.0
2015-01-12,21.6585,21.8169,21.007,22.3302,2316311.0
2015-01-09,22.3504,22.3504,21.5226,23.1631,2649083.0
2015-01-08,23.8937,23.9401,23.3564,24.0148,3700777.0
2015-01-07,23.9874,24.3186,23.7272,23.8557,1940482.0
2015-01-06,23.2677,23.3026,22.0419,24.099,2074632.0
2015-01-05,23.7184,23.7693,22.3771,24.9039,2345562.0
2015-01-02,27.0538,27.5659,26.4451,26.6259,1230746.0
2014-12-31,25.4267,25.4445,24.7779,26.0924,1645249.0
2014-12-30,26.8037,27.0382,26.3723,26.7756,858395.0
2014-12-29,26.8412,27.1793,26.6816,26.7944,1182504.0
2014-12-26,26.8623,27.2916,26.8623,26.6072,625518.0
2014-12-24,26.1393,26.242,25.821,26.1673,401297.0
2014-12-23,26.6793,27.2298,26.5923,26.2609,1503735.0
2014-12-22,25.2479,25.3203,24.7862,25.6713,1506028.0
2014-12-19,27.097,28.2302,26.9967,26.1767,3025039.0
2014-12-18,25.4857,25.8564,25.0769,25.2876,2512266.0
2014-12-17,24.9504,25.6119,24.7072,24.4734,2040466.0
2014-12-16,23.6371,24.3987,23.2291,24.0148,2095163.0
2014-12-15,23.896,24.245,23.2784,24.4359,1652720.0
2014-12-12,24.7448,25.2767,24.4742,24.7822,1964087.0
2014-12-11,25.288,25.9485,25.288,25.1846,1582162.0
2014-12-10,24.2183,24.3499,23.4019,25.0068,1951819.0
2014-12-09,27.2057,28.458,27.1548,26.0831,2029332.0
2014-12-08,24.9546,25.3614,24.2483,25.5309,3019808.0
2014-12-05,26.5054,27.0936,26.2967,26.3264,1551879.0
2014-12-04,26.2422,26.5793,26.0455,26.2328,1971072.0
2014-12-03,26.8749,27.9348,26.8749,26.4855,2058693.0
2014-12-02,25.9521,26.3273,25.8302,25.924,1960241.0
2014-12-01,25.1417,25.3481,24.2331,25.8959,2691332.0
2014-11-28,25.6617,25.6745,24.4017,26.8599,1405641.0
2014-11-26,27.9602,27.9602,27.3229,28.3479,1166803.0
2014-11-25,29.1066,29.4655,28.691,28.975,1499769.0
2014-11-24,28.9846,29.5451,28.6361,28.8907,1346469.0
2014-11-21,29.0427,29.6142,29.0427,28.7878,2814552.0
2014-11-20,28.6577,29.5853,28.5294,27.9081,1642181.0
2014-11-19,27.0596,27.1842,26.556,27.3559,1309866.0
2014-11-18,28.4859,29.4288,28.4171,27.8051,2590880.0
2014-11-17,26.6743,27.1686,26.4462,26.4668,1780540.0
2014-11-14,26.3919,26.7012,26.1951,26.3732,1964921.0
2014-11-13,25.4745,25.709,24.3892,26.4481,2137403.0
2014-11-12,27.515,28.1246,27.4869,27.4869,1856001.0
2014-11-11,27.7874,28.0811,27.5458,27.6179,1468308.0
2014-11-10,27.8194,28.3577,27.68,27.4495,2093272.0
2014-11-07,27.0471,27.3095,26.7284,27.0283,1817462.0
2014-11-06,27.7514,28.7275,27.6963,26.8318,1623589.0
2014-11-05,25.5466,25.8566,25.1822,25.8695,2183781.0
2014-11-04,24.9877,25.0747,23.9795,25.9069,1823312.0
2014-11-03,27.3854,28.0136,26.9094,27.1308,3142152.0
2014-10-31,27.8464,28.8893,27.2758,26.8785,5048822.0
2014-10-30,25.422,25.5328,23.9918,25.5799,7468027.0
2014-10-29,28.5508,28.9054,28.0097,28.5695,2014752.0
2014-10-28,29.2136,30.098,29.1645,28.4854,1941320.0
2014-10-27,27.505,27.6747,27.0365,27.383,901324.0
2014-10-24,27.7104,28.0022,27.3527,27.6072,914077.0
2014-10-23,28.2131,29.333,28.2131,27.5138,1843487.0
2014-10-22,25.5617,26.0485,24.8536,26.2619,2285622.0
2014-10-21,27.7721,28.7547,27.7027,26.9439,2179721.0
2014-10-20,25.8789,26.3092,25.383,25.8602,2049053.0
2014-10-17,25.8067,26.4349,25.5411,26.0657,2432003.0
2014-10-16,27.7332,29.795,27.7011,25.9349,3588479.0
2014-10-15,24.5277,25.1754,23.8254,24.8231,4045160.0
2014-10-14,25.6829,26.5387,25.4949,25.5986,2842836.0
2014-10-13,24.712,25.1875,24.1736,25.2155,2980776.0
2014-10-10,25.1302,25.6261,24.526,25.5799,4043022.0
2014-10-09,26.08,26.175,25.0009,27.1308,2188613.0
2014-10-08,29.1109,29.9463,28.4328,28.3827,2607680.0
2014-10-07,26.7607,26.8393,25.8614,27.682,2944054.0
2014-10-06,28.9305,29.0667,28.2131,29.3449,1614477.0
2014-10-03,29.4787,29.7992,29.0574,29.7747,1633289.0
2014-10-02,30.4584,31.1769,30.0604,29.8775,3241119.0
2014-10-01,28.9087,29.2568,28.5331,29.1955,1999561.0
2014-09-30,29.2486,29.4391,28.5954,29.6813,1801981.0
2014-09-29,30.7359,31.4311,30.4365,30.2325,1712324.0
2014-09-26,30.3556,30.6591,30.1944,30.1297,1169742.0
2014-09-25,29.7294,29.8215,29.2317,29.9335,1509365.0
2014-09-24,30.5895,30.8648,30.3236,30.3446,1732572.0
2014-09-23,29.8688,30.1742,29.5356,30.0083,2298675.0
2014-09-22,29.7788,29.7971,29.067,30.1297,2290694.0
2014-09-19,30.3576,30.4033,29.6446,30.6903,1806600.0
2014-09-18,30.9052,31.2426,30.6803,30.8584,1194200.0
2014-09-17,30.7743,31.1758,30.7183,30.7837,2072500.0
2014-09-16,31.0468,31.5489,30.412,30.8304,3168800.0
2014-09-15,30.7616,32.0681,30.7424,30.3352,6133900.0
2014-09-12,32.1867,32.3065,31.8368,32.4186,1305500.0
2014-09-11,33.3838,34.0829,33.2964,32.7456,1890900.0
2014-09-10,32.1411,32.242,31.5265,32.4373,2103200.0
2014-09-09,31.5058,31.5144,30.1752,32.8671,3047400.0
2014-09-08,34.1292,34.2309,33.8796,34.3058,1119700.0
2014-09-05,34.2606,34.2698,33.781,34.4833,774100.0
2014-09-04,34.7638,35.2235,34.6699,34.6889,1149600.0
2014-09-03,34.1794,34.3804,33.6862,34.5674,980600.0
2014-09-02,34.4111,34.7785,33.9703,34.7076,1569100.0
2014-08-29,34.9318,35.0344,34.6518,34.9505,900800.0
2014-08-28,34.9795,35.5083,34.6206,34.7916,1111100.0
2014-08-27,34.7361,34.8288,34.4581,34.8757,801400.0
2014-08-26,34.8758,35.1648,34.8105,34.9131,837500.0
2014-08-25,34.58,34.58,34.2225,34.9131,1378600.0
2014-08-22,35.0161,35.2228,34.847,34.9224,1311100.0
2014-08-21,34.8673,35.08,34.5251,35.0439,1357900.0
2014-08-20,35.2217,35.4848,35.1089,35.1186,1157700.0
2014-08-19,34.867,35.2561,34.5799,35.0159,1552600.0
2014-08-18,35.2966,35.579,34.8637,35.1653,1859400.0
2014-08-15,34.5861,34.8011,34.2029,34.5768,1624500.0
2014-08-14,34.6258,34.9582,34.3979,34.3432,2301400.0
2014-08-13,34.0444,34.4482,34.0351,33.9602,1946000.0
2014-08-12,33.4749,33.9845,33.1321,33.6145,2438200.0
2014-08-11,33.4218,33.6964,32.9641,33.764,3241000.0
2014-08-08,33.6789,34.354,33.6789,33.1474,1387000.0
2014-08-07,32.2175,32.7104,31.7156,32.5961,3202200.0
2014-08-06,32.5613,33.1309,32.3714,32.279,1633500.0
2014-08-05,32.8178,33.7692,32.7313,32.3349,2411300.0
2014-08-04,31.9805,32.3735,31.4004,31.9338,1967400.0
2014-08-01,31.7293,32.0988,30.8887,31.8871,2450100.0
2014-07-31,31.7261,31.7352,30.485,32.195,3235200.0
2014-07-30,33.5313,33.9485,33.152,33.2585,2142200.0
2014-07-29,31.9832,32.1427,31.079,32.8107,3617400.0
2014-07-28,33.0187,33.0546,32.2732,33.6503,2495900.0
2014-07-25,33.6841,33.7478,32.9388,34.1261,3508500.0
2014-07-24,33.5127,33.5557,31.7416,34.9098,6512100.0
2014-07-23,37.6529,37.996,37.2448,37.7645,2006300.0
2014-07-22,38.2272,39.231,38.103,37.7645,3053100.0
2014-07-21,37.7921,38.7283,37.6848,36.9622,1577500.0
2014-07-18,36.7038,37.0456,36.5519,36.3838,1583400.0
2014-07-17,35.1023,35.3261,34.2965,35.8334,1747700.0
2014-07-16,36.5708,36.5708,35.6908,36.701,2444900.0
2014-07-15,35.6991,35.6991,34.9376,36.4304,2064400.0
2014-07-14,36.5315,36.5406,35.9787,37.0648,1219000.0
2014-07-11,36.6124,36.6215,35.9374,37.0275,1800300.0
2014-07-10,36.7203,36.8106,36.1063,37.326,2594700.0
2014-07-09,38.5497,38.5865,38.2088,38.7907,1360300.0
2014-07-08,38.8009,39.0833,38.4807,38.6228,1689000.0
2014-07-07,37.7138,37.8932,36.8793,38.4549,900300.0
2014-07-03,39.7253,40.1883,39.4701,39.4717,1343700.0
2014-07-02,38.9496,39.5217,38.9496,38.8467,924700.0
2014-07-01,38.8843,39.5693,38.7436,38.7721,1942300.0
2014-06-30,38.4364,38.8395,38.1833,38.3429,1326800.0
2014-06-27,39.1522,40.2509,39.0939,38.3522,2597000.0
2014-06-26,37.5331,37.8264,37.2209,37.2701,644100.0
2014-06-25,36.9342,37.3453,36.6913,36.9062,1139300.0
2014-06-24,36.6029,37.0318,36.1557,37.0088,1161000.0
2014-06-23,37.4848,37.7542,37.2712,37.5686,1262300.0
2014-06-20,38.4115,39.42,38.2156,37.494,3177800.0
2014-06-19,36.5622,36.9962,36.4867,36.3558,1795300.0
2014-06-18,35.8428,35.9172,35.3313,35.8987,1964300.0
2014-06-17,36.1233,36.5186,35.8315,35.964,1822600.0
2014-06-16,35.9459,36.548,35.8707,35.796,1452500.0
2014-06-13,35.0445,35.206,34.2727,35.7307,2262100.0
2014-06-12,35.3888,35.4592,34.1218,36.4398,1454600.0
2014-06-11,37.3192,37.3376,36.6308,37.6246,1186800.0
2014-06-10,37.8062,37.9888,37.3679,38.2123,989300.0
2014-06-09,39.5921,40.8775,39.5337,38.7534,1657300.0
2014-06-06,38.3548,39.284,38.3453,38.0444,2533300.0
2014-06-05,38.7139,40.0797,38.6549,37.6996,1372200.0
2014-06-04,37.041,37.6291,36.9082,36.7119,1140800.0
2014-06-03,37.0057,37.5873,36.9675,36.5815,1125700.0
2014-06-02,37.0387,37.6646,36.7594,36.4324,1283500.0
2014-05-30,35.0167,35.0167,34.0202,35.8361,1593900.0
2014-05-29,36.955,37.2371,36.7293,36.7865,1110700.0
2014-05-28,36.3582,36.6731,36.1452,36.4697,1381400.0
2014-05-27,36.1585,36.4403,35.6677,36.6094,1277000.0
2014-05-23,37.0412,37.7055,36.7849,36.7026,984300.0
2014-05-22,36.302,36.46,36.0327,36.3579,1285300.0
2014-05-21,36.099,36.255,35.6032,36.3672,1076000.0
2014-05-20,35.7236,35.8573,34.7254,36.5256,1277600.0
2014-05-19,38.4083,39.3831,38.2133,37.5505,1160600.0
2014-05-16,37.0295,37.3398,36.6064,36.861,1203100.0
2014-05-15,36.2073,36.2164,34.9042,36.7399,1606000.0
2014-05-14,36.926,36.926,36.2124,37.504,1126400.0
2014-05-13,37.8689,38.2185,37.5009,38.1096,778400.0
2014-05-12,39.3181,40.5833,39.2494,38.3239,1170300.0
2014-05-09,36.7035,36.925,36.3159,36.8797,1031100.0
2014-05-08,37.4307,38.3921,37.4118,37.2151,1248600.0
2014-05-07,37.1871,37.2151,36.4324,37.1871,2193900.0
2014-05-06,36.964,37.4081,36.6031,37.094,1661000.0
2014-05-05,37.5133,37.9892,36.9814,37.4853,2050600.0
2014-05-02,36.2037,36.2037,34.1826,38.0817,3275400.0
2014-05-01,40.6196,43.1498,40.6196,39.8986,3245300.0
2014-04-30,40.7507,41.3309,40.2087,40.3365,2195000.0
2014-04-29,41.0918,42.3203,41.0328,40.0104,1882400.0
2014-04-28,38.4647,38.5292,37.1917,38.6594,1375400.0
2014-04-25,38.0481,38.1918,37.3475,38.7525,935700.0
2014-04-24,38.8642,38.9445,37.6238,39.7123,1365600.0
2014-04-23,40.2536,40.7802,40.009,40.0663,1145400.0
2014-04-22,40.7913,41.8494,40.5777,39.9638,1359800.0
2014-04-21,38.9112,39.0224,38.2806,39.0041,742600.0
2014-04-17,39.2838,39.6956,38.9563,39.1998,1158300.0
2014-04-16,39.3518,39.7025,38.8493,39.0134,1025200.0
2014-04-15,38.7504,39.4592,38.0896,38.2214,1761900.0
2014-04-14,36.7473,37.06,35.4789,37.5319,1945700.0
2014-04-11,37.7372,38.3115,37.4593,37.8487,1385400.0
2014-04-10,36.9867,37.09,35.2652,38.4823,1579400.0
2014-04-09,41.3352,42.6542,41.246,40.0663,1214000.0
2014-04-08,39.1948,39.8421,38.7285,38.7805,2073100.0
2014-04-07,37.0654,37.2567,35.3612,38.3705,2640500.0
2014-04-04,38.8815,38.9687,37.3217,40.2061,1961600.0
2014-04-03,40.7573,41.144,40.1035,40.9981,1472300.0
2014-04-02,41.2311,41.6609,40.7359,41.1751,1569800.0
2014-04-01,40.9237,41.0815,40.3759,40.9981,2489800.0
2014-03-31,41.8252,42.514,41.6817,41.2776,1357200.0
2014-03-28,41.6554,43.1666,41.6554,40.3272,2119800.0
2014-03-27,38.5045,38.7513,37.9834,38.8737,1863700.0
2014-03-26,37.7145,38.1939,36.1481,39.3489,2574100.0
2014-03-25,41.0562,41.9734,41.0089,40.7558,2149100.0
2014-03-24,39.3786,39.5588,38.306,40.0384,3142700.0
2014-03-21,42.1852,43.9246,42.1852,40.7279,3030300.0
2014-03-20,39.1538,39.7081,38.8814,38.9948,976700.0
2014-03-19,38.461,38.5246,37.6804,38.9668,1767900.0
2014-03-18,40.15,40.7936,39.9771,39.5445,1749600.0
2014-03-17,39.1174,39.8817,39.1174,38.8737,1884900.0
2014-03-14,37.9897,38.6439,37.6948,38.2028,1867200.0
2014-03-13,37.1821,37.364,35.4231,38.5569,2360700.0
2014-03-12,39.4899,39.711,38.7067,39.7123,3223000.0
2014-03-11,39.7425,40.4361,38.9498,40.4204,2220300.0
2014-03-10,40.6169,40.8016,39.4905,40.8024,1293800.0
2014-03-07,40.589,40.8328,39.7582,41.2311,1480600.0
2014-03-06,41.9612,42.5874,41.8094,41.5851,1535400.0
2014-03-05,40.0194,40.6452,39.0806,40.8312,2375700.0
2014-03-04,41.7717,42.24,41.5375,41.641,2020300.0
2014-03-03,41.3555,42.0468,40.9578,40.9988,1770700.0
2014-02-28,41.8307,42.3237,41.5367,41.4455,1672300.0
2014-02-27,41.7445,42.6286,41.5427,41.0825,1422000.0
2014-02-26,40.9462,41.7801,40.7567,40.5799,1565800.0
