date,Open,High,Low,Close,Volume
2017-09-08,19.0912,19.2192,18.5496,19.24,3279255.0
2017-09-07,19.5218,19.6592,19.3158,19.71,2572864.0
2017-09-06,19.8208,19.9985,19.6037,19.95,2112319.0
2017-09-05,19.8501,20.1188,19.5914,19.9,2688230.0
2017-09-01,20.082,20.429,19.8882,19.88,3080207.0
2017-08-31,19.9432,20.3843,19.8611,19.69,3169100.0
2017-08-30,19.4405,19.6729,19.2991,19.34,3652272.0
2017-08-29,19.3204,19.4294,19.0529,19.41,3107835.0
2017-08-28,19.5602,19.6496,19.262,19.62,4178156.0
2017-08-25,19.5509,19.6594,19.314,19.68,2435652.0
2017-08-24,20.106,20.5615,20.106,19.76,3003690.0
2017-08-23,20.056,20.6913,20.0136,19.49,2974241.0
2017-08-22,19.3551,19.7685,19.2518,19.04,3609685.0
2017-08-21,18.63,18.7702,18.3297,18.62,2439511.0
2017-08-18,19.1663,19.7989,19.1455,18.82,2827858.0
2017-08-17,18.2342,18.5641,17.9528,18.51,2034008.0
2017-08-16,18.8801,19.1713,18.8399,18.84,2413398.0
2017-08-15,19.1755,19.5377,19.0617,18.85,2824027.0
2017-08-14,18.6903,19.1846,18.6702,18.61,2897923.0
2017-08-11,18.7024,18.9991,18.6513,18.49,2720507.0
2017-08-10,18.4505,18.6088,18.3219,18.55,2961898.0
2017-08-09,18.0147,18.1754,17.2681,18.53,4203325.0
2017-08-08,18.6656,18.8782,18.2212,18.99,2699604.0
2017-08-07,19.6407,19.7825,19.3876,19.52,3392005.0
2017-08-04,19.9211,20.4876,19.8057,19.45,3943101.0
2017-08-03,19.0,19.7392,18.8701,19.01,6710210.0
2017-08-02,19.6229,19.9255,19.2226,19.86,3430924.0
2017-08-01,20.0433,20.2578,19.6631,20.3,2726915.0
2017-07-31,20.2662,20.3628,19.7542,20.62,3049500.0
2017-07-28,20.7074,20.8134,20.2259,21.1,2536842.0
2017-07-27,22.1478,23.1646,22.0948,21.52,3796854.0
2017-07-26,20.5383,20.7016,20.1058,20.95,2607734.0
2017-07-25,21.4008,22.0993,21.3603,21.27,2744175.0
2017-07-24,20.4461,20.5138,19.905,20.8,2771981.0
2017-07-21,20.9815,21.1093,20.5882,21.16,2855686.0
2017-07-20,20.4956,20.6246,19.6386,21.35,2121985.0
2017-07-19,22.7556,23.3777,22.724,22.16,2239250.0
2017-07-18,21.1322,21.1894,20.498,21.64,2243666.0
2017-07-17,21.8701,22.2086,21.6511,21.92,3186613.0
2017-07-14,22.0502,22.332,21.9697,21.98,2104629.0
2017-07-13,22.0622,22.2867,21.8173,21.84,3211369.0
2017-07-12,21.5901,22.0082,21.4707,21.64,3012995.0
2017-07-11,21.6915,22.0678,21.5085,21.51,2683081.0
2017-07-10,21.9924,22.7394,21.811,21.29,2451477.0
2017-07-07,20.4423,20.4717,19.8745,20.66,2002413.0
2017-07-06,20.4475,20.5727,19.9181,20.84,2999323.0
2017-07-05,20.4446,20.4446,19.8753,20.99,2819142.0
2017-07-03,21.8806,22.1735,21.7391,21.77,1628433.0
2017-06-30,21.7408,22.1052,21.6092,21.61,2942853.0
2017-06-29,21.7969,22.2322,21.745,21.41,3701554.0
2017-06-28,20.7019,20.9374,20.4664,20.9,4125105.0
2017-06-27,20.8912,20.9602,20.6942,21.05,3477155.0
2017-06-26,21.364,21.9089,21.2921,21.07,2368542.0
2017-06-23,21.2609,21.7633,21.1248,20.78,6658640.0
2017-06-22,20.1201,20.4289,19.9109,20.16,4317253.0
2017-06-21,19.8163,20.019,19.2661,20.17,4686098.0
2017-06-20,20.2184,20.228,19.5076,20.63,3843593.0
2017-06-19,20.3566,20.3656,19.3279,21.43,5403618.0
2017-06-16,22.8528,23.1902,22.7812,22.6,4660879.0
2017-06-15,22.9877,23.6965,22.7973,22.35,6274668.0
2017-06-14,21.3912,21.3912,20.7794,21.88,2861844.0
2017-06-13,23.2666,24.1236,23.1916,22.48,2964185.0
2017-06-12,21.3622,21.6562,21.1368,21.58,3432130.0
2017-06-09,22.0434,22.979,21.8962,21.5,3423870.0
2017-06-08,21.4055,22.113,21.2365,20.83,3954121.0
2017-06-07,20.3401,20.5108,19.9987,20.3,4503629.0
2017-06-06,20.9801,21.683,20.9588,20.33,3111242.0
2017-06-05,20.003,20.5256,19.9927,19.76,4535394.0
2017-06-02,18.9205,18.9297,18.1718,19.68,4900563.0
2017-06-01,20.6601,20.9813,20.4794,20.62,2509993.0
2017-05-31,20.7516,20.9348,20.487,20.57,6277759.0
2017-05-30,20.4812,20.56,20.2252,20.64,2715915.0
2017-05-26,20.8121,20.9983,20.5768,21.02,1896647.0
2017-05-25,21.18,21.8182,20.9008,21.21,2612989.0
2017-05-24,20.921,21.1121,20.3858,21.4,3490701.0
2017-05-23,22.0915,22.305,21.9085,21.91,3523052.0
2017-05-22,21.0113,21.124,20.2129,21.68,4476093.0
2017-05-19,22.8355,23.5735,22.6774,22.24,3804380.0
2017-05-18,22.091,22.932,22.0484,21.41,3923132.0
2017-05-17,21.0706,21.4849,21.0504,20.96,4988054.0
2017-05-16,20.7027,20.8493,20.429,20.94,4526694.0
2017-05-15,20.9939,21.0231,20.5267,21.28,2554964.0
2017-05-12,21.2604,21.4218,21.0284,21.17,5615671.0
2017-05-11,20.6371,20.8974,20.107,21.02,3369074.0
2017-05-10,21.4102,21.8028,21.1284,21.34,3694004.0
2017-05-09,20.1239,20.1516,19.0259,20.95,4929543.0
2017-05-08,21.5421,21.8787,21.3687,21.33,2853444.0
2017-05-05,21.9632,22.7537,21.8243,21.25,2964396.0
2017-05-04,19.8266,19.8266,19.052,20.4,3408607.0
2017-05-03,21.2405,21.4525,21.1092,21.14,1748649.0
2017-05-02,20.776,21.0177,20.341,21.13,2868475.0
2017-05-01,21.7842,22.4014,21.6917,21.48,3236228.0
2017-04-28,20.5971,20.5971,19.7184,21.19,3593148.0
2017-04-27,21.322,21.4103,20.812,21.53,3310172.0
2017-04-26,22.0707,22.6065,21.8887,21.95,3516116.0
2017-04-25,22.2264,22.6299,22.0815,21.85,3708375.0
2017-04-24,21.6106,21.9844,21.4994,21.5,3514577.0
2017-04-21,21.4401,21.6009,21.209,21.39,3507632.0
2017-04-20,21.35,21.5596,21.3301,21.37,2819928.0
2017-04-19,20.8538,20.9678,20.293,21.39,3777549.0
2017-04-18,22.1112,22.4866,21.9996,21.95,2227371.0
2017-04-17,22.0,22.13,21.78,22.0,2471627.0
2017-04-13,21.438,21.438,20.7958,22.06,1769484.0
2017-04-12,22.1204,22.2354,21.536,22.6,2684660.0
2017-04-11,22.9119,22.9708,22.3619,23.12,2929222.0
2017-04-10,23.7131,24.1123,23.6722,23.44,2444290.0
2017-04-07,23.2304,23.4924,23.0691,23.14,3311662.0
2017-04-06,23.2413,23.495,23.1398,23.07,2821262.0
2017-04-05,22.137,22.279,21.531,22.75,5661546.0
2017-04-04,23.3617,23.6161,23.1074,23.16,3588797.0
2017-04-03,22.6702,22.7895,22.2925,22.74,4026447.0
2017-03-31,22.83,23.1105,22.5595,22.81,3388597.0
2017-03-30,22.6429,22.7896,22.3301,22.9,2539402.0
2017-03-29,23.6829,24.3015,23.6095,23.13,3080760.0
2017-03-28,22.64,22.8794,22.3309,22.67,3537708.0
2017-03-27,22.9443,23.3658,22.6976,22.63,3321843.0
2017-03-24,22.6511,22.9555,22.5599,22.49,2966533.0
2017-03-23,22.0716,22.3371,21.8651,22.26,4821933.0
2017-03-22,22.1351,22.2321,21.514,22.47,3515424.0
2017-03-21,22.0263,22.0263,21.0843,22.92,2863530.0
2017-03-20,23.2808,23.3105,22.8757,23.42,2315827.0
2017-03-17,23.2424,23.3306,22.9289,23.48,2732874.0
2017-03-16,23.0259,23.0828,22.3232,23.63,4208023.0
2017-03-15,23.89,24.0101,23.4496,23.88,3311674.0
2017-03-14,23.2446,23.2932,22.7096,23.57,2548964.0
2017-03-13,24.322,24.5868,24.1387,24.1,2135124.0
2017-03-10,23.2815,23.4825,22.6213,23.8,3296157.0
2017-03-09,24.0411,24.0411,23.1824,24.2,3372998.0
2017-03-08,24.1705,24.557,24.0318,24.28,3008157.0
2017-03-07,24.1047,24.1922,23.7156,24.44,4385282.0
2017-03-06,25.4224,26.0708,25.4015,24.86,3694034.0
2017-03-03,23.8962,24.1771,23.47,24.28,3559859.0
2017-03-02,24.6603,25.1741,24.2977,24.57,4595542.0
2017-03-01,24.5402,24.8017,24.0373,24.47,5800870.0
2017-02-28,23.9003,24.0294,23.3937,23.98,5012409.0
2017-02-27,24.3014,24.6972,24.2709,24.12,3112544.0
2017-02-24,23.7624,23.8114,23.3408,24.0,3702438.0
2017-02-23,23.7622,24.0204,23.1311,24.3,3753960.0
2017-02-22,24.4008,24.6084,24.2525,24.54,3946289.0
2017-02-21,24.88,25.2292,24.7204,24.91,2717046.0
2017-02-17,25.1,25.5611,24.9397,25.07,2157771.0
2017-02-16,24.604,24.7852,23.8503,25.19,2755066.0
2017-02-15,26.0519,26.5503,25.94,25.83,3186303.0
2017-02-14,26.2059,26.8892,25.9536,25.56,2591573.0
2017-02-13,25.1521,25.4374,25.0503,24.92,1708324.0
2017-02-10,24.5929,24.7691,24.221,24.86,1846098.0
2017-02-09,25.1301,25.3914,24.9794,25.07,3532906.0
2017-02-08,24.5431,24.6116,24.0542,24.82,3608390.0
2017-02-07,25.44,25.54,24.76,25.44,4675100.0
2017-02-06,24.5782,24.8869,23.4835,25.41,5016303.0
2017-02-03,26.6905,27.3359,26.576,26.16,2738831.0
2017-02-02,26.4806,27.7666,26.3949,25.58,4551533.0
2017-02-01,24.68,24.9507,24.5297,24.65,3506791.0
2017-01-31,24.192,24.2411,23.7205,24.41,2756616.0
2017-01-30,23.8646,23.9866,22.8976,24.63,4303173.0
2017-01-27,26.0111,26.609,25.9909,25.84,3972283.0
2017-01-26,25.8202,25.9594,25.6414,25.9,2597041.0
2017-01-25,25.6503,25.8092,25.5311,25.74,2535698.0
2017-01-24,25.82,26.1692,25.6305,25.85,2780589.0
2017-01-23,25.51,25.7002,25.4299,25.5,2116086.0
2017-01-20,25.3147,25.4023,24.9059,25.66,2228650.0
2017-01-19,25.9816,26.3371,25.7784,25.78,3097833.0
2017-01-18,26.098,26.7507,25.9116,25.64,2382211.0
2017-01-17,25.1633,25.2513,24.7038,25.45,4053679.0
2017-01-13,25.392,25.5836,25.1367,25.62,4285618.0
2017-01-12,25.8033,26.2944,25.1178,25.51,5616870.0
2017-01-11,24.6103,24.832,24.3686,24.52,3687983.0
2017-01-10,24.1403,24.4383,23.8323,24.22,2754398.0
2017-01-09,23.8334,24.0775,23.521,24.12,2450099.0
2017-01-06,24.3155,24.4562,23.7962,24.68,2689089.0
2017-01-05,25.1527,25.7144,24.7953,24.89,4756209.0
2017-01-04,25.5857,26.6864,25.521,24.63,4054594.0
2017-01-03,23.4718,24.1498,22.6662,23.68,6148355.0
2016-12-30,23.5504,23.9371,23.4017,23.65,3068125.0
2016-12-29,24.0604,24.3226,23.8789,23.96,2439341.0
2016-12-28,23.4219,23.4219,22.7572,23.95,1813635.0
2016-12-27,24.3401,24.5461,24.2155,24.38,2176328.0
2016-12-23,24.1209,24.4469,23.9135,24.27,1192071.0
2016-12-22,24.45,24.6852,24.2498,24.44,1365481.0
2016-12-21,24.5301,25.0326,24.49,24.47,2039582.0
2016-12-20,23.7142,23.8992,23.2516,24.03,3210709.0
2016-12-19,24.38,24.5298,24.1654,24.4,3134804.0
2016-12-16,23.5063,23.5618,22.4416,24.43,6561591.0
2016-12-15,26.1504,26.9335,26.0128,25.42,4483311.0
2016-12-14,24.5118,24.9427,23.9756,25.05,3348263.0
2016-12-13,26.2245,26.8509,25.9781,25.88,3352714.0
2016-12-12,23.544,23.544,21.7931,25.32,4448501.0
2016-12-09,26.5708,26.6895,26.0665,26.72,2219681.0
2016-12-08,27.142,27.376,26.9589,26.91,3030522.0
2016-12-07,26.58,26.8356,26.3595,26.55,3997214.0
2016-12-06,26.7109,27.1104,26.5895,26.56,4241461.0
2016-12-05,27.2179,28.187,27.1389,26.52,4847777.0
2016-12-02,25.7661,26.4262,25.7455,25.37,3149627.0
2016-12-01,25.03,25.3842,24.8006,25.06,4097719.0
2016-11-30,22.9091,23.1279,21.0933,24.49,6293047.0
2016-11-29,25.7239,27.0322,25.4601,24.79,3270887.0
2016-11-28,23.9278,23.9568,23.4357,24.36,3620356.0
2016-11-25,24.2139,24.2919,23.8043,24.52,1368658.0
2016-11-23,25.2213,25.5967,25.1503,25.04,3659199.0
2016-11-22,24.6746,24.8887,24.0224,25.01,3012501.0
2016-11-21,25.2606,25.4191,24.9139,25.38,5585003.0
2016-11-18,25.1923,25.6919,25.0802,24.95,2921282.0
2016-11-17,23.9762,24.0712,23.2163,24.6,3727466.0
2016-11-16,24.7523,24.8896,24.3108,24.99,4888524.0
2016-11-15,24.914,25.148,24.3484,25.23,4274612.0
2016-11-14,25.5894,26.0987,25.2983,25.1,3681950.0
2016-11-11,25.1321,25.7698,24.6512,24.58,3076688.0
2016-11-10,24.0147,24.3162,23.5429,24.35,4319794.0
2016-11-09,25.2259,25.8344,24.5452,24.84,5135188.0
2016-11-08,24.6801,24.9459,24.4794,24.64,4038912.0
2016-11-07,24.6612,24.6612,24.1581,24.83,3699412.0
2016-11-04,24.5306,24.7633,24.3622,24.65,3260558.0
2016-11-03,24.8401,25.1912,24.6093,24.8,5385605.0
2016-11-02,24.9925,25.0807,24.2228,25.24,4150897.0
2016-11-01,25.2674,25.3054,24.3036,25.93,3439999.0
2016-10-31,26.1441,26.2075,25.7051,26.47,2370029.0
2016-10-28,26.2895,26.8192,25.5865,26.79,3307291.0
2016-10-27,27.6153,28.8913,27.2325,26.78,4339734.0
2016-10-26,26.3891,27.1599,26.294,25.68,4796337.0
2016-10-25,24.7258,25.1253,24.0027,25.35,4030906.0
2016-10-24,25.7241,25.8606,24.9733,26.05,3747322.0
2016-10-21,25.8456,25.9789,25.1501,26.48,2371364.0
2016-10-20,27.6266,28.194,27.2965,27.2,2425851.0
2016-10-19,26.6955,26.8413,26.1902,27.08,3886359.0
2016-10-18,26.8912,26.9872,26.0941,27.44,3723200.0
2016-10-17,27.6507,28.1154,27.4083,27.51,3926128.0
2016-10-14,27.1547,27.2521,26.7162,27.51,3361287.0
2016-10-13,28.5381,29.543,28.5275,27.82,3270455.0
2016-10-12,27.3802,27.6116,27.0382,27.3,2316464.0
2016-10-11,26.8744,27.0109,26.2993,27.22,1741489.0
2016-10-10,27.4149,27.5609,26.9961,27.78,1860337.0
2016-10-07,28.1865,28.8669,27.4545,27.76,3531140.0
2016-10-06,27.54,27.7593,27.2997,27.52,1976799.0
2016-10-05,27.3801,27.6107,27.1394,27.34,2439776.0
2016-10-04,26.8809,26.9699,26.5153,27.04,2990691.0
2016-10-03,27.5131,27.8196,27.2986,27.22,2693314.0
2016-09-30,27.5115,28.2566,27.3447,26.95,3254264.0
2016-09-29,25.5248,25.8585,24.6858,26.14,2912328.0
2016-09-28,28.2041,29.9351,28.2041,26.86,4724335.0
2016-09-27,25.3347,25.3639,24.5853,25.68,3821549.0
2016-09-26,26.6301,26.9566,26.4594,26.57,1574119.0
2016-09-23,25.7725,26.031,25.0688,26.34,2061219.0
2016-09-22,26.3553,26.6795,25.5639,26.99,3035533.0
2016-09-21,27.9082,28.4258,27.8047,27.43,2565325.0
2016-09-20,26.68,27.1611,26.3593,26.65,2869489.0
2016-09-19,26.7924,27.2815,26.6599,26.54,2850331.0
2016-09-16,26.3537,26.8556,26.2001,26.04,4227257.0
2016-09-15,27.0467,27.7384,26.6441,26.62,2178746.0
2016-09-14,25.649,25.9863,25.0709,26.13,2943262.0
2016-09-13,25.6242,25.6521,24.6189,26.56,2751622.0
2016-09-12,28.4466,29.2341,28.2051,27.76,2237436.0
2016-09-09,26.8721,27.157,26.4496,27.11,2835595.0
2016-09-08,28.2047,28.9798,27.9639,27.56,5981867.0
2016-09-07,26.5701,26.8688,26.4606,26.63,2583297.0
2016-09-06,27.1339,27.762,26.9664,26.52,2459892.0
2016-09-02,25.8204,25.999,25.4433,25.92,1471860.0
2016-09-01,26.0431,26.3497,25.8387,25.76,2099171.0
2016-08-31,24.9738,25.0931,24.3437,25.56,2729979.0
2016-08-30,26.4101,26.7216,26.2795,26.35,2313716.0
2016-08-29,25.8146,25.9899,25.3959,26.16,3220691.0
2016-08-26,26.284,26.3036,25.806,26.61,2647958.0
2016-08-25,26.8401,26.9907,26.6193,26.79,2002454.0
2016-08-24,26.3945,26.5504,25.995,26.74,2253321.0
2016-08-23,27.6357,28.3356,27.4195,27.24,2080778.0
2016-08-22,27.2532,27.6466,26.9772,26.96,4304575.0
2016-08-19,26.7421,27.027,26.3933,26.98,3664380.0
2016-08-18,27.7945,28.246,27.4867,27.44,2505729.0
2016-08-17,26.4391,26.4391,25.7933,26.93,3576086.0
2016-08-16,27.7104,28.0028,27.2568,27.6,3750177.0
2016-08-15,27.6904,27.8517,27.0453,27.58,4391885.0
2016-08-12,27.6825,28.08,27.4379,27.42,4201965.0
2016-08-11,27.8284,28.8741,27.743,26.94,5406813.0
2016-08-10,26.7129,26.997,26.2819,26.99,2640495.0
2016-08-09,26.3912,26.3912,25.4835,27.14,3206420.0
2016-08-08,28.3777,29.1841,28.357,27.91,4294029.0
2016-08-05,27.1403,27.3688,26.7628,27.23,4716029.0
2016-08-04,27.2802,27.9441,27.1193,27.2,3605004.0
2016-08-03,28.1201,29.221,27.8102,27.2,4193941.0
2016-08-02,26.05,26.2503,25.5396,26.04,2380739.0
2016-08-01,25.6811,25.7897,24.783,25.85,4748387.0
2016-07-29,26.7727,27.4728,26.6786,26.19,3807733.0
2016-07-28,25.88,26.0798,25.4553,25.89,2708217.0
2016-07-27,25.5358,25.6911,24.7884,25.92,2882395.0
2016-07-26,26.3217,26.5859,26.0473,26.11,1405631.0
2016-07-25,26.0903,26.2414,25.607,26.0,2497846.0
2016-07-22,25.9326,25.9326,25.3345,26.19,2818119.0
2016-07-21,25.7266,26.1625,25.2714,26.14,2645518.0
2016-07-20,26.2514,26.5471,25.8472,26.44,1967963.0
2016-07-19,26.6315,26.8088,26.2817,26.83,2963723.0
2016-07-18,27.2052,27.637,26.6397,26.83,2694213.0
2016-07-15,25.6976,25.6976,24.6815,26.37,3344518.0
2016-07-14,25.5828,25.6372,24.0758,26.85,5489352.0
2016-07-13,28.2516,28.4851,27.6933,28.04,4227065.0
2016-07-12,28.5526,29.6007,28.5314,27.75,4665352.0
2016-07-11,26.7968,27.4112,26.518,26.37,3225046.0
2016-07-08,25.6103,25.9579,25.3223,25.7,2720566.0
2016-07-07,24.6187,24.7683,23.6276,25.46,2238506.0
2016-07-06,26.5015,27.1168,26.3294,25.95,3116058.0
2016-07-05,25.5505,25.724,24.6185,25.66,3681325.0
2016-07-01,26.4612,27.1,26.3193,26.28,2682013.0
2016-06-30,25.4127,25.4318,24.7142,25.98,4437526.0
2016-06-29,25.2708,25.2889,24.0531,26.51,3764773.0
2016-06-28,27.7331,28.0906,27.2939,27.44,3050792.0
2016-06-27,26.0212,26.0883,25.1573,26.56,4187324.0
2016-06-24,27.35,28.0685,27.0507,27.38,10112112.0
2016-06-23,28.3522,28.421,27.8313,28.6,3188038.0
2016-06-22,28.3113,28.5284,27.9215,28.5,3544995.0
2016-06-21,29.5347,30.5581,29.5029,28.68,5410478.0
2016-06-20,28.21,28.4994,27.8458,28.24,3512324.0
2016-06-17,27.7403,27.9688,27.5118,27.83,5656017.0
2016-06-16,26.8829,27.216,26.3048,27.16,3568432.0
2016-06-15,28.2017,28.8926,28.029,27.98,3316067.0
2016-06-14,27.6828,27.8592,26.9084,27.96,4478999.0
2016-06-13,29.1421,30.1598,29.0786,28.34,7668176.0
2016-06-10,26.6306,26.6398,25.5931,27.67,23797710.0
2016-06-09,29.684,30.2879,29.4895,29.34,3041818.0
2016-06-08,28.1457,28.1827,26.963,29.28,3356397.0
2016-06-07,30.8062,31.6442,30.7329,30.1,2540422.0
2016-06-06,29.29,29.4498,28.6609,29.31,2269447.0
2016-06-03,28.7207,28.8494,28.1884,28.86,1419864.0
2016-06-02,29.0711,29.3648,28.8079,28.89,1587883.0
2016-06-01,29.474,29.9449,29.4433,29.13,2455474.0
2016-05-31,30.1086,31.3349,30.1086,29.03,6705778.0
2016-05-27,28.3642,28.7433,28.0158,28.02,1456600.0
2016-05-26,27.2775,27.5581,26.7356,27.73,2092099.0
2016-05-25,28.4811,29.2511,28.3042,27.92,2057568.0
2016-05-24,27.3906,27.7541,27.2089,27.26,2200745.0
2016-05-23,28.0082,29.0321,27.6882,27.12,2357335.0
2016-05-20,26.5301,26.8114,25.8069,26.47,1994746.0
2016-05-19,26.534,26.9132,25.9908,26.21,1952167.0
2016-05-18,25.7161,26.3728,24.85,26.36,2051951.0
2016-05-17,28.3908,29.7427,28.2491,27.19,3294725.0
2016-05-16,26.0501,26.371,25.8274,26.01,2805016.0
2016-05-13,25.4004,26.0453,25.192,25.5,1792662.0
2016-05-12,25.5837,25.8473,25.0075,25.89,2687839.0
2016-05-11,26.2622,26.8836,25.8955,26.02,2523342.0
2016-05-10,26.3537,26.7122,26.0362,26.04,1779137.0
2016-05-09,25.1447,25.2031,24.3955,25.49,2222926.0
2016-05-06,26.4619,27.558,26.2532,25.9,2429434.0
2016-05-05,24.9959,25.2071,24.1136,25.8,3208335.0
2016-05-04,25.87,26.2092,25.3812,25.9,3478363.0
2016-05-03,25.1779,25.4056,24.2103,25.85,3331292.0
2016-05-02,26.2665,26.2665,25.0452,27.1,3150592.0
2016-04-29,28.2103,29.0648,27.5048,28.3,4279773.0
2016-04-28,28.3242,31.4189,28.0065,27.98,4889801.0
2016-04-27,30.5551,31.6361,30.5551,29.68,2989603.0
2016-04-26,29.3275,30.009,29.152,28.86,2219006.0
2016-04-25,27.9822,28.1983,27.1864,28.23,1600954.0
2016-04-22,29.4685,30.4995,29.4685,28.73,2189629.0
2016-04-21,27.7605,28.0728,27.0863,27.88,1909973.0
2016-04-20,28.0814,28.7409,27.8988,27.88,1976798.0
2016-04-19,28.3674,29.5037,28.2744,27.91,1815835.0
2016-04-18,28.3499,29.6737,28.0449,27.16,1797817.0
2016-04-15,27.2152,27.9143,26.9384,26.84,2546299.0
2016-04-14,26.5005,27.0955,26.0244,26.61,2506493.0
2016-04-13,26.1473,26.2233,25.4107,26.82,2520582.0
2016-04-12,29.4445,31.881,29.0555,27.53,3705518.0
2016-04-11,25.4602,25.9972,25.2116,25.53,1762340.0
2016-04-08,24.9021,24.9882,23.7819,25.45,2249763.0
2016-04-07,26.0412,26.6566,25.8118,25.5,2929490.0
2016-04-06,25.4229,26.1076,24.7894,25.15,2223278.0
2016-04-05,24.891,25.6458,24.7897,24.73,2077881.0
2016-04-04,24.6803,25.5049,24.4567,24.76,1692497.0
2016-04-01,24.8603,25.1625,24.4977,24.77,1993868.0
2016-03-31,24.8101,25.151,24.5116,24.87,1941160.0
2016-03-30,24.0307,24.068,22.9681,24.89,2342648.0
2016-03-29,26.3837,27.579,26.2479,25.31,2200885.0
2016-03-28,24.5903,24.7194,23.9798,24.68,2231888.0
2016-03-24,24.8207,25.1845,23.9415,24.69,2089453.0
2016-03-23,23.6577,23.9508,22.5953,24.72,1579676.0
2016-03-22,25.941,26.4547,25.3878,26.1,2032288.0
2016-03-21,27.5444,29.3373,27.5107,26.02,3020475.0
2016-03-18,24.77,25.391,24.4395,24.75,11097499.0
2016-03-17,24.4216,24.6281,23.7033,24.62,3634722.0
2016-03-16,24.7713,25.3396,24.1929,24.59,3093760.0
2016-03-15,24.5474,25.0653,24.1021,24.12,2433075.0
2016-03-14,24.5225,25.6125,24.3949,23.78,2863310.0
2016-03-11,24.0647,24.764,23.427,23.73,3457281.0
2016-03-10,22.9518,23.3691,21.9441,22.75,3085632.0
2016-03-09,22.6916,22.7899,21.649,22.88,3626419.0
2016-03-08,20.9566,21.0172,19.3329,22.52,3839533.0
2016-03-07,25.0743,26.2403,24.159,24.02,4438516.0
2016-03-04,21.1955,21.2984,18.9233,22.89,6761515.0
2016-03-03,24.5793,25.4685,24.0818,23.89,4693227.0
2016-03-02,23.8618,24.7232,23.2345,23.14,7156572.0
2016-03-01,22.5,23.0716,21.5074,22.47,9201969.0
2016-02-29,21.7189,21.8635,20.5444,22.85,3937130.0
2016-02-26,23.4309,23.4874,22.0071,24.13,3652750.0
2016-02-25,22.6624,23.368,20.9542,23.52,3743849.0
2016-02-24,25.1927,26.5216,24.7864,24.04,3480915.0
2016-02-23,22.0271,22.0271,21.0051,22.8,3868855.0
2016-02-22,23.7522,23.8191,23.0063,24.29,1992070.0
2016-02-19,23.4806,23.5286,22.2342,23.98,2666900.0
2016-02-18,23.1552,23.3142,21.4331,24.64,2849873.0
2016-02-17,26.864,27.5657,25.5549,26.25,4276176.0
2016-02-16,22.9279,22.9971,20.7892,24.64,2318918.0
2016-02-12,26.3953,26.8687,25.5721,26.02,1782951.0
2016-02-11,25.2001,25.9525,24.3875,25.16,2209748.0
2016-02-10,25.94,26.6589,24.8617,25.96,2082645.0
2016-02-09,25.3505,25.5934,23.4637,26.23,2505355.0
2016-02-08,28.2611,28.9898,27.189,27.7,3485012.0
2016-02-05,27.3816,27.8996,26.1629,27.17,3262525.0
2016-02-04,27.8432,29.423,27.8432,27.04,4739890.0
2016-02-03,27.0867,27.7474,26.0751,26.66,2934844.0
2016-02-02,26.0009,26.6383,25.404,25.85,2796644.0
2016-02-01,27.9727,29.3914,27.9727,26.88,4948562.0
2016-01-29,28.3273,29.5991,27.7186,27.17,2720786.0
2016-01-28,24.9263,25.4961,23.0756,26.0,2804188.0
2016-01-27,26.4007,28.4159,26.3793,25.5,3900772.0
2016-01-26,25.8722,26.8606,25.0126,24.96,3127263.0
2016-01-25,23.09,24.985,23.06,23.06,3213881.0
2016-01-22,23.1166,23.4627,21.7694,23.9,4073579.0
2016-01-21,25.5269,27.2598,25.2492,24.22,3508221.0
2016-01-20,25.6697,28.8987,24.8968,22.99,4376547.0
2016-01-19,20.064,20.2301,18.5188,20.89,2566343.0
2016-01-15,23.8227,26.3825,23.7865,21.68,2928424.0
2016-01-14,21.2568,22.5694,21.0768,20.66,3375927.0
2016-01-13,18.9026,18.9477,17.6214,19.9,2499437.0
2016-01-12,19.1901,19.2178,17.5801,19.95,2026642.0
2016-01-11,18.1881,18.1881,16.2467,20.18,2307915.0
2016-01-08,23.4172,25.1713,23.2512,22.26,2787876.0
2016-01-07,22.812,25.2189,22.7292,20.95,3672185.0
2016-01-06,18.2556,18.2983,16.6697,19.77,2951682.0
2016-01-05,21.9511,22.4144,21.3203,22.11,2509795.0
2016-01-04,23.6498,24.661,23.2148,22.68,3147065.0
2015-12-31,22.3222,23.2449,22.3222,21.8,3024700.0
2015-12-30,20.4454,20.9785,19.2438,21.51,2757200.0
2015-12-29,23.3914,24.0008,22.589,23.21,3272200.0
2015-12-28,22.691,22.8734,21.789,22.54,1865400.0
2015-12-24,22.7202,22.9788,22.4118,22.78,870900.0
2015-12-23,24.6069,26.5685,24.6069,22.84,3621500.0
2015-12-22,19.6073,19.6073,18.5442,20.57,2620600.0
2015-12-21,21.6893,22.4714,21.3139,21.24,3788700.0
2015-12-18,21.3113,22.3276,21.3113,20.82,14105400.0
2015-12-17,20.8357,21.4045,20.4221,20.49,4236600.0
2015-12-16,20.1502,20.5677,19.4939,20.21,4144200.0
2015-12-15,20.1002,20.3684,19.564,20.17,5052800.0
2015-12-14,19.7109,20.4912,19.2954,19.58,6409400.0
2015-12-11,19.41,19.5797,18.9659,19.43,5889300.0
2015-12-10,20.6502,21.5206,20.2178,19.86,4717300.0
2015-12-09,20.3579,22.0289,20.3579,19.48,3189600.0
2015-12-08,20.5795,22.3267,20.4579,19.57,4360800.0
