date,Open,High,Low,Close,Volume
2016-11-10,46.35,47.2863,46.1923,45.5653,4331075.0
2016-11-09,43.2157,43.3421,41.3556,44.3842,7559689.0
2016-11-08,46.3433,47.1626,46.1872,45.7939,4412688.0
2016-11-07,45.3652,46.966,45.1842,45.3557,2376455.0
2016-11-04,44.6986,45.0454,44.5419,44.7557,3187388.0
2016-11-03,44.6033,44.9407,44.513,44.6509,3193520.0
2016-11-02,44.413,44.8776,44.2424,44.5176,5649807.0
2016-11-01,43.9481,43.9573,42.9612,44.6604,7288040.0
2016-10-31,45.7017,46.1906,45.2853,45.3271,4176464.0
2016-10-28,45.2336,46.0404,45.0793,44.9557,4525080.0
2016-10-27,43.7986,43.7986,42.7696,44.5938,5657172.0
2016-10-26,43.63,43.6833,42.0049,45.1843,6697618.0
2016-10-25,46.0912,46.2942,45.1406,46.8225,9771390.0
2016-10-24,46.0322,46.3688,45.7952,46.1367,5543883.0
2016-10-21,46.2442,46.6601,46.0314,45.8891,3666770.0
2016-10-20,46.2828,46.8106,46.215,45.8986,2066667.0
2016-10-19,45.2812,45.4035,44.6978,45.5557,2822241.0
2016-10-18,46.0431,46.3611,45.6383,45.7748,2720284.0
2016-10-17,45.051,45.1555,44.9372,45.1176,2470816.0
2016-10-14,44.676,44.9086,44.0942,45.1938,4489773.0
2016-10-13,46.1964,47.1213,45.8914,45.451,6311774.0
2016-10-12,44.5848,44.755,44.2917,44.7462,2782823.0
2016-10-11,43.7237,43.751,42.4158,44.7747,2886483.0
2016-10-10,45.663,45.832,45.2126,46.0034,2886026.0
2016-10-07,46.2226,46.3946,45.9025,46.1463,3583251.0
2016-10-06,46.3404,46.7574,46.2144,45.9272,2955755.0
2016-10-05,46.1616,46.7072,46.1422,45.6415,3071165.0
2016-10-04,44.7669,44.9362,44.1835,45.0414,2548235.0
2016-10-03,45.7009,46.0681,45.4497,45.3748,2601535.0
2016-09-30,45.7791,46.3909,45.6528,45.3367,3176089.0
2016-09-29,43.8388,43.8388,42.8214,44.689,3310875.0
2016-09-28,46.1519,46.6875,45.9279,45.6415,3489139.0
2016-09-27,45.1081,45.2702,44.8315,45.0795,3376963.0
2016-09-26,44.8227,44.8985,44.5103,44.9557,2418383.0
2016-09-23,44.77,44.7793,44.1821,45.2319,3310652.0
2016-09-22,46.0227,46.1983,45.9461,45.9081,5581034.0
2016-09-21,46.1519,46.7362,46.0837,45.6415,2752603.0
2016-09-20,45.0986,45.4029,45.0415,45.1367,4296189.0
2016-09-19,44.8988,45.297,44.6713,45.0033,3026224.0
2016-09-16,45.2136,45.5112,44.8871,45.0319,14556877.0
2016-09-15,46.3381,48.1086,46.216,44.8319,6337608.0
2016-09-14,43.3462,43.8337,43.2315,43.2699,3772242.0
2016-09-13,43.2032,43.7266,42.9796,43.2222,5529724.0
2016-09-12,44.3904,45.3599,44.2123,43.5556,4486106.0
2016-09-09,42.345,42.5765,41.7431,42.946,4613297.0
2016-09-08,44.1092,44.6386,44.0341,43.8794,5145204.0
2016-09-07,43.7652,44.0325,43.6888,43.7175,3992677.0
2016-09-06,43.4907,43.6411,42.7758,43.7651,5956553.0
2016-09-02,43.9844,44.0413,43.6999,44.0794,3081365.0
2016-09-01,43.4479,43.4758,42.6672,43.9842,4249317.0
2016-08-31,44.4035,44.4888,44.1002,44.508,3553712.0
2016-08-30,43.7527,43.7527,42.8773,44.5365,3304393.0
2016-08-29,45.1447,45.3834,45.0111,45.0304,3494534.0
2016-08-26,44.7551,45.0393,44.4519,44.812,3197948.0
2016-08-25,44.8407,45.4228,44.7644,44.736,5112683.0
2016-08-24,43.7953,44.078,42.8242,44.698,3513464.0
2016-08-23,45.4865,45.7515,45.3635,45.5718,2280837.0
2016-08-22,45.8682,46.2723,45.8682,45.5718,2887270.0
2016-08-19,45.6194,45.8005,45.3526,45.5433,3084566.0
2016-08-18,45.705,46.0247,45.6573,45.6003,3314025.0
2016-08-17,45.2699,45.3168,44.567,45.5718,3769052.0
2016-08-16,45.8093,45.909,45.6194,45.8188,3383129.0
2016-08-15,45.7064,45.9692,45.4155,45.9802,2312297.0
2016-08-12,45.6532,45.6532,45.0305,46.1512,2273647.0
2016-08-11,46.9715,47.817,46.9618,46.5691,3499862.0
2016-08-10,46.5438,47.0218,46.3796,46.1607,4132241.0
2016-08-09,45.8189,46.0191,45.7236,45.7333,1897740.0
2016-08-08,45.477,45.6946,45.3352,45.5718,2609589.0
2016-08-05,45.421,45.515,45.1577,45.6478,2323794.0
2016-08-04,45.6573,45.9042,45.3345,45.6668,4607929.0
2016-08-03,45.4498,45.4874,45.0459,45.7048,2531131.0
2016-08-02,46.0562,46.2653,45.8187,46.0467,4180479.0
2016-08-01,46.4875,47.1646,46.4198,46.0657,4063868.0
2016-07-29,45.4584,45.6093,45.1187,45.6098,5489155.0
2016-07-28,45.7145,45.8848,45.3833,45.7998,3776903.0
2016-07-27,46.1911,46.6625,45.674,45.8948,5926373.0
2016-07-26,47.0305,48.5814,46.9497,45.6003,6844595.0
2016-07-25,43.5125,43.5594,43.0247,43.7862,2601083.0
2016-07-22,44.1285,44.2623,43.6412,43.9951,2980721.0
2016-07-21,43.2792,43.3535,42.5647,43.7862,2369152.0
2016-07-20,44.566,44.9304,44.5468,44.3561,1663151.0
2016-07-19,43.6544,43.7351,43.1468,43.8812,3484946.0
2016-07-18,43.968,44.015,43.5266,44.2136,2811905.0
2016-07-15,44.1301,44.2425,43.6426,44.4226,2961651.0
2016-07-14,44.4609,44.5695,44.1305,44.5935,2907113.0
2016-07-13,44.1775,44.2619,43.812,44.47,2485229.0
2016-07-12,44.8335,45.4457,44.7274,44.4985,3544629.0
2016-07-11,43.7986,43.8266,43.3314,44.1566,4482477.0
2016-07-08,44.6339,44.9809,44.499,44.3086,3256773.0
2016-07-07,43.996,44.4175,43.9385,43.8052,2485362.0
2016-07-06,44.4157,45.2798,44.18,43.6817,4877019.0
2016-07-05,43.0929,43.4072,42.9977,43.0358,3980847.0
2016-07-01,43.4268,43.7344,43.2826,43.1688,2377157.0
2016-06-30,43.1699,43.405,42.9492,42.9504,5242502.0
2016-06-29,43.5817,44.6369,43.5817,42.5704,4085120.0
2016-06-28,41.8589,42.5549,41.4765,41.2027,6166627.0
2016-06-27,39.116,39.116,37.9215,40.2244,7807872.0
2016-06-24,40.7296,40.7296,39.7122,41.6491,11204951.0
2016-06-23,44.4069,45.1735,44.3872,43.6532,3274706.0
2016-06-22,42.5424,42.6085,42.2499,42.6844,5369179.0
2016-06-21,42.7129,42.7698,42.2768,42.7509,2810468.0
2016-06-20,42.8272,43.0374,42.5502,42.7034,7286896.0
2016-06-17,42.0298,42.0672,41.4365,42.2095,5158086.0
2016-06-16,42.7454,43.2102,42.6195,42.333,3558799.0
2016-06-15,41.6239,41.6519,41.2319,41.991,2429448.0
2016-06-14,42.3333,42.6104,42.0945,42.2095,3924766.0
2016-06-13,42.4583,43.0934,42.4583,42.181,3125044.0
2016-06-10,42.3331,42.4999,41.9995,42.257,3331031.0
2016-06-09,42.7139,42.9633,42.4166,42.5039,3770068.0
2016-06-08,43.0762,43.8226,43.0271,42.3615,4372477.0
2016-06-07,41.7156,41.953,41.5542,41.7251,3446910.0
2016-06-06,42.2143,42.6704,42.1367,41.7631,7498741.0
2016-06-03,41.6135,42.0282,41.5364,41.2977,3582733.0
2016-06-02,41.3645,41.6415,41.1735,41.2502,4482887.0
2016-06-01,41.4711,41.8568,41.3119,41.1552,4804724.0
2016-05-31,40.7296,40.8518,40.3628,40.8711,7448889.0
2016-05-27,40.8622,40.9374,40.5614,41.0132,7582534.0
2016-05-26,40.9383,41.0392,40.5817,41.1268,14075704.0
2016-05-25,40.7899,40.7899,40.0749,41.1931,10747349.0
2016-05-24,42.1557,43.2386,42.1212,41.3446,18388185.0
2016-05-23,40.2002,40.3218,39.8445,40.4355,4981136.0
2016-05-20,40.2407,40.3892,39.8137,40.6439,11681644.0
2016-05-19,39.7565,40.0074,38.5738,40.8711,18350137.0
2016-05-18,43.1584,43.6327,42.6261,42.6893,35556003.0
2016-05-17,41.5363,41.9301,40.5013,42.2348,33323226.0
2016-05-16,43.1345,43.5954,43.049,43.0586,25229832.0
2016-05-13,43.0681,43.399,42.7514,43.106,24874078.0
2016-05-12,42.347,42.7018,41.1283,43.2101,21637769.0
2016-05-11,44.9869,46.1885,44.9273,43.9298,34540620.0
2016-05-10,43.5174,44.1163,43.2952,43.087,21345807.0
2016-05-09,42.86,43.312,42.86,42.7556,20858385.0
2016-05-06,42.5571,42.8019,42.0016,42.6798,21284082.0
2016-05-05,43.107,43.4704,42.9396,42.8976,21337348.0
2016-05-04,43.5476,44.5116,43.4246,42.7272,15993092.0
2016-05-03,42.0643,42.6238,42.0169,42.0359,16850842.0
2016-05-02,42.6441,42.9612,42.5,42.3389,6968985.0
2016-04-29,41.9698,42.4359,41.6987,41.8749,8992163.0
2016-04-28,42.1126,42.7053,42.017,41.9128,16267759.0
2016-04-27,41.6861,42.0997,41.4322,41.837,11937938.0
2016-04-26,41.6098,42.319,41.1653,41.6382,14621373.0
2016-04-25,41.6215,41.9867,41.5638,41.3162,16409392.0
2016-04-22,41.232,41.7008,41.1364,41.0226,33386654.0
2016-04-21,40.4656,40.6246,40.073,40.7291,4023498.0
2016-04-20,40.8619,41.0032,40.5981,40.9658,5090463.0
2016-04-19,41.3465,41.7496,41.2409,41.07,5773221.0
2016-04-18,41.3613,42.0567,41.3613,40.8143,6144337.0
2016-04-15,40.4735,40.5209,40.2741,40.4261,3798729.0
2016-04-14,40.2372,40.397,39.8049,40.3882,3522790.0
2016-04-13,40.2276,40.4373,40.1418,40.0946,2204884.0
2016-04-12,39.9055,40.1197,39.7151,39.8011,2815591.0
2016-04-11,39.6969,39.9476,39.5455,39.7158,3529950.0
2016-04-08,39.5455,39.6211,39.2059,39.6211,2115677.0
2016-04-07,39.2256,39.4682,38.5818,39.517,3392849.0
2016-04-06,40.9708,41.9951,40.9708,39.981,4387884.0
2016-04-05,38.6607,38.8364,38.0502,39.1192,5425343.0
2016-04-04,40.1634,40.702,40.0287,39.8484,4351504.0
2016-04-01,40.4195,41.4221,40.221,39.4791,3811652.0
2016-03-31,38.6661,38.8252,38.4042,38.9014,5681080.0
2016-03-30,39.0435,39.1949,38.7125,39.0719,5153579.0
2016-03-29,39.8634,40.7398,39.6566,39.0908,3976385.0
2016-03-28,38.6483,39.1296,38.4847,38.3333,2630967.0
2016-03-24,37.7476,37.8879,37.3174,37.9829,4569222.0
2016-03-23,38.5037,38.8347,38.1255,38.5321,8920790.0
2016-03-22,39.0627,39.9229,39.0171,38.4469,4553809.0
2016-03-21,37.8505,37.9731,37.6052,37.9261,3641022.0
2016-03-18,38.3362,38.9433,38.1242,38.0018,6178293.0
2016-03-17,37.3503,37.3503,36.678,37.6136,2478548.0
2016-03-16,37.8598,38.0676,37.4914,37.9071,2298126.0
2016-03-15,38.0492,38.2202,37.8878,37.9923,2225128.0
2016-03-14,38.5336,38.9938,38.3994,38.2954,2475677.0
2016-03-11,38.8224,39.3372,38.735,38.3333,2612852.0
2016-03-10,37.7367,38.1402,37.4234,37.6893,3806315.0
2016-03-09,37.3302,37.4522,36.6682,37.4905,2609186.0
2016-03-08,37.3959,37.5656,37.1509,37.481,3118049.0
2016-03-07,38.2169,38.9027,38.1391,37.7083,3799776.0
2016-03-04,37.5864,38.0942,37.3565,37.3673,4912982.0
2016-03-03,37.1027,37.1497,36.6422,37.2442,4829596.0
2016-03-02,37.7849,38.1864,37.7849,37.6041,3541439.0
2016-03-01,38.0646,38.4006,37.6806,37.7504,4163695.0
2016-02-29,37.335,37.874,37.2404,37.3067,6516714.0
2016-02-26,36.8572,37.5327,36.4501,37.2311,6168368.0
2016-02-25,38.3596,39.1353,38.1927,37.6183,4347320.0
2016-02-24,37.8057,38.8921,37.6562,36.7968,3975679.0
2016-02-23,36.3822,36.6302,35.9435,36.2019,3495120.0
2016-02-22,36.496,36.7829,36.2283,36.268,4694986.0
2016-02-19,35.2415,35.2879,34.6662,35.5504,12723736.0
2016-02-18,35.881,36.0691,35.6599,35.947,3963661.0
2016-02-17,36.5963,37.4707,36.5963,36.0792,4610445.0
2016-02-16,35.8314,36.3949,35.6274,35.3238,4289097.0
2016-02-12,35.047,35.5517,34.7365,34.5684,3560892.0
2016-02-11,33.4963,33.7455,32.9887,33.8791,5006506.0
2016-02-10,35.2625,36.2049,35.1755,34.8516,3780126.0
2016-02-09,34.467,35.1395,34.371,34.1718,4552784.0
2016-02-08,33.0023,33.0646,31.6317,33.9924,6256049.0
2016-02-05,34.8325,35.0154,34.0646,35.3993,5029537.0
2016-02-04,36.117,36.2959,35.5987,36.1547,6869802.0
2016-02-03,36.1547,36.3628,35.3887,36.1264,8133554.0
2016-02-02,36.2637,37.0276,35.1709,35.8337,9251768.0
2016-02-01,36.0818,37.1929,35.9925,35.201,9932966.0
2016-01-29,35.4898,36.4756,35.4799,34.5589,8212222.0
2016-01-28,32.56,32.7978,31.2033,33.7091,6941507.0
2016-01-27,34.5307,35.308,34.4396,34.4645,6976810.0
2016-01-26,34.8842,35.2896,34.7297,34.5023,2262784.0
2016-01-25,34.0585,34.5028,33.964,34.0396,3869996.0
2016-01-22,34.3634,34.7286,34.3249,34.0585,3005673.0
2016-01-21,33.7146,34.3351,33.4918,33.2842,3436510.0
2016-01-20,32.765,32.9908,32.0498,32.8215,5797507.0
2016-01-19,33.3033,33.3503,32.8054,33.3881,6271016.0
2016-01-15,33.6507,34.517,33.6215,33.1426,6550632.0
2016-01-14,33.665,34.2234,33.4532,33.3409,11573460.0
2016-01-13,32.0503,32.4628,31.1714,32.8876,5592493.0
2016-01-12,33.2112,33.6102,32.4317,33.5014,5281836.0
2016-01-11,32.9389,33.1113,31.9682,33.6053,5010750.0
2016-01-08,33.5601,33.642,32.8683,34.1812,5440513.0
2016-01-07,34.6442,34.785,33.9539,34.7383,7258204.0
2016-01-06,35.9191,36.6415,35.88,35.3238,10814729.0
2016-01-05,35.3905,35.6477,35.1143,35.2388,4345549.0
2016-01-04,34.6405,34.6681,33.8954,35.0971,6261019.0
2015-12-31,36.2984,36.96,36.1642,36.0225,3521709.0
2015-12-30,35.5266,35.6835,35.0742,35.9281,2910177.0
2015-12-29,36.5709,36.8566,36.4851,36.4096,3282265.0
2015-12-28,36.1267,36.4023,35.9747,36.0131,2699258.0
2015-12-24,36.1077,36.4113,36.1053,36.0225,2762245.0
2015-12-23,36.4237,37.0322,36.2788,36.0131,4177391.0
2015-12-22,36.3037,37.2012,36.137,35.5221,4051100.0
2015-12-21,34.5779,34.7614,34.2156,34.6345,2578396.0
2015-12-18,33.9667,34.0031,33.339,34.6061,5580662.0
2015-12-17,35.212,35.2586,34.8207,35.4465,2667148.0
2015-12-16,36.131,36.6044,35.8943,35.7203,4320156.0
2015-12-15,35.6316,36.2224,35.6122,35.1821,3423370.0
2015-12-14,34.1933,34.3139,33.4765,34.4928,4524421.0
2015-12-11,34.7384,36.1603,34.4088,34.7856,3339640.0
2015-12-10,35.6214,36.366,35.4571,35.201,3727367.0
2015-12-09,34.5878,35.1406,34.3445,34.7195,2123711.0
2015-12-08,34.8445,34.8631,34.4078,35.1255,2260193.0
2015-12-07,35.8444,36.1121,35.6915,35.6259,3592448.0
2015-12-04,36.0515,36.8525,36.0515,35.4465,4767865.0
2015-12-03,34.2564,34.4667,33.6622,34.8139,6117109.0
2015-12-02,34.7648,34.8473,34.2145,35.2766,2976497.0
2015-12-01,35.7708,35.9219,35.5253,35.7143,3694489.0
2015-11-30,35.3661,35.4833,35.1224,35.4413,5447929.0
2015-11-27,35.3195,35.3569,35.1422,35.4695,1737246.0
2015-11-25,35.4705,35.4705,35.1352,35.6578,2677888.0
2015-11-24,36.1218,36.8354,36.1218,35.8084,6299495.0
2015-11-23,35.6773,35.7147,35.3601,35.8366,5250333.0
2015-11-20,36.2518,36.6799,36.1472,36.0626,6892352.0
2015-11-19,35.6484,35.809,35.4324,35.686,2782987.0
2015-11-18,35.9879,36.2252,35.855,35.8366,3950373.0
2015-11-17,35.4229,35.5164,35.0866,35.5542,3157398.0
2015-11-16,36.2302,36.7924,36.1721,35.7049,3842294.0
2015-11-13,35.4131,35.7246,35.2998,35.366,3127540.0
2015-11-12,35.2342,35.5256,35.1026,35.2624,2826132.0
2015-11-11,35.5452,35.6481,35.3581,35.6578,3579896.0
2015-11-10,36.1325,36.6036,36.0075,35.7519,3779056.0
2015-11-09,35.3101,35.4501,34.9739,35.4507,3454324.0
2015-11-06,36.2388,36.742,36.0453,35.7425,2965480.0
2015-11-05,35.1785,35.3091,34.703,35.3472,3446005.0
2015-11-04,34.8283,35.4126,34.1984,35.366,5725132.0
2015-11-03,36.3969,36.9845,36.2234,35.9778,4684640.0
2015-11-02,35.8007,36.1347,35.6957,35.5542,3848641.0
2015-10-30,35.0,35.0372,34.7254,35.1965,6100638.0
2015-10-29,35.7654,36.3136,35.6644,35.3848,6967214.0
2015-10-28,35.7168,36.6837,35.2187,35.0648,10065057.0
2015-10-27,35.055,35.9593,35.055,34.4905,5736080.0
2015-10-26,34.2227,34.8981,34.1551,33.8034,6671332.0
2015-10-23,33.5794,34.0573,33.4934,33.3233,4959188.0
2015-10-22,32.1983,32.2074,31.0965,32.8714,7132700.0
2015-10-21,34.5901,35.7835,34.5098,33.5115,12740844.0
2015-10-20,32.5255,33.0329,32.4364,32.2502,5599655.0
2015-10-19,32.1756,32.3894,32.0948,32.0242,4482490.0
2015-10-16,31.9867,32.2795,31.7694,31.9301,4708304.0
2015-10-15,32.2396,32.8424,32.0452,31.723,4024757.0
2015-10-14,31.036,31.1672,30.8393,31.1111,3246753.0
2015-10-13,30.9339,31.1102,30.6788,31.1582,6068289.0
2015-10-12,31.7915,32.1365,31.7244,31.5065,3747593.0
2015-10-09,31.2806,31.5492,31.2429,31.2618,4960243.0
2015-10-08,31.6036,31.9875,31.3061,31.2994,6958864.0
2015-10-07,31.4962,32.0605,31.3794,30.9794,7621982.0
2015-10-06,29.4108,29.5608,28.396,30.3769,9273736.0
2015-10-05,30.8554,30.8827,30.1987,31.3465,7007136.0
2015-10-02,32.6826,33.8419,32.4407,31.5818,7624297.0
2015-10-01,30.8476,31.008,30.4843,30.8099,5616118.0
2015-09-30,30.6801,30.8098,30.1797,30.9229,5972970.0
2015-09-29,30.9141,31.5886,30.6054,30.7723,9033843.0
2015-09-28,29.1912,29.268,27.7168,30.6781,7732504.0
2015-09-25,31.4433,31.4521,30.3105,32.429,3936237.0
2015-09-24,32.9768,33.0046,32.2532,33.2197,6045730.0
2015-09-23,33.8325,34.2128,33.59,33.6622,4406516.0
2015-09-22,33.2954,33.3234,32.5937,33.3986,6022884.0
2015-09-21,33.386,33.6242,32.9004,33.841,4208014.0
2015-09-18,34.4657,34.8402,34.4465,34.1234,6928061.0
2015-09-17,34.3119,34.9083,34.1925,34.2176,3351158.0
2015-09-16,34.02,34.1044,33.7387,34.0858,3037820.0
2015-09-15,34.4369,34.8875,34.4082,34.1234,3137807.0
2015-09-14,33.8693,34.0388,33.6432,33.8598,3269878.0
2015-09-11,34.0202,34.3045,34.0013,33.9069,3885216.0
2015-09-10,33.7854,33.8506,33.3194,33.954,5880799.0
2015-09-09,33.5063,33.7053,32.7916,34.1799,4296857.0
2015-09-08,34.0696,34.0881,33.6117,34.3682,8096774.0
2015-09-04,33.6291,33.767,33.0312,34.0199,8565048.0
2015-09-03,34.4213,34.6505,33.8528,34.8765,5842303.0
2015-09-02,34.9908,35.0187,34.405,35.206,3414136.0
2015-09-01,34.5304,34.8237,33.8704,34.9385,6330721.0
2015-08-31,35.9432,36.2318,35.729,36.0834,4810025.0
2015-08-28,36.5536,37.0277,36.3545,36.3649,6382399.0
2015-08-27,36.7771,37.5223,36.5254,36.2148,9217800.0
2015-08-26,35.3984,35.5772,34.5374,35.3514,8622274.0
2015-08-25,33.763,33.763,32.7765,34.6945,10117957.0
2015-08-24,35.6495,36.9335,33.8165,34.8822,15628194.0
2015-08-21,35.0361,35.1789,33.9292,35.9239,15192691.0
2015-08-20,36.8096,36.9384,36.3587,37.172,7850947.0
2015-08-19,37.353,37.4453,36.9654,37.6694,6773847.0
2015-08-18,37.9981,38.2689,37.8393,38.0917,4176815.0
2015-08-17,38.2606,38.3169,37.993,38.2512,6676289.0
2015-08-14,38.1958,38.1958,37.7869,38.3826,4402499.0
2015-08-13,38.3169,38.5329,38.0352,38.3075,4966905.0
2015-08-12,37.6254,37.6979,36.5843,38.3075,7758531.0
2015-08-11,39.2555,39.5285,39.0672,39.1897,6935530.0
2015-08-10,39.4618,39.8515,39.3679,39.4524,9214272.0
2015-08-07,39.2461,39.9619,38.7969,39.3023,11530494.0
2015-08-06,39.3868,40.0167,39.2834,39.3492,23132178.0
2015-08-05,41.0673,43.9833,40.9053,39.5369,40356984.0
2015-08-04,37.7353,38.361,37.119,37.8289,76058804.0
2015-08-03,36.6973,36.8352,36.2101,37.0782,6949630.0
2015-07-31,37.9253,38.307,37.8967,37.6131,11660315.0
2015-07-30,39.7216,42.0847,39.6061,37.5474,14504032.0
2015-07-29,36.4331,36.9866,36.3091,36.1303,8413912.0
2015-07-28,35.868,36.0475,35.6034,35.7456,8299880.0
2015-07-27,35.4737,35.7567,35.3793,35.3796,8897969.0
2015-07-24,35.1737,35.3319,34.9783,35.3233,6613015.0
2015-07-23,35.7932,36.1814,35.7553,35.6329,10271983.0
2015-07-22,35.3702,35.4921,35.2905,35.389,8715261.0
2015-07-21,35.709,35.9366,35.6569,35.5203,7290911.0
2015-07-20,35.5592,35.8632,35.3977,35.342,12162849.0
2015-07-17,34.7075,34.7902,34.2752,35.0605,8858542.0
2015-07-16,35.4546,35.5157,35.2481,35.4453,8280712.0
2015-07-15,35.3233,35.3701,35.1082,35.3796,12867404.0
2015-07-14,35.6439,35.9387,35.5012,35.4077,11630986.0
2015-07-13,35.1641,35.1641,34.7541,35.2857,8969145.0
2015-07-10,35.5503,35.9073,35.16,35.2951,10109490.0
2015-07-09,34.6852,34.6946,34.3614,34.7414,10327207.0
2015-07-08,33.8088,33.9642,33.2786,34.2534,7799330.0
2015-07-07,34.109,34.208,32.8397,34.8259,17082709.0
2015-07-06,35.5957,35.8383,35.2225,35.6986,17521460.0
2015-07-02,35.5069,35.5801,34.9849,35.9426,20257093.0
2015-07-01,37.7404,39.1375,37.6198,36.4682,24435196.0
2015-06-30,35.4124,35.4223,34.7502,36.02,9944716.0
2015-06-29,36.1352,36.4958,35.8558,36.3909,6695905.0
2015-06-26,36.8555,37.1359,36.5496,37.0451,13047832.0
2015-06-25,37.8049,38.4624,37.7254,37.2614,9416433.0
2015-06-24,37.2597,37.7796,37.2177,36.9008,10443398.0
2015-06-23,36.7601,37.2066,36.529,36.4012,6566721.0
2015-06-22,36.399,36.9523,36.2731,36.0716,6940877.0
2015-06-19,35.7986,36.1162,35.6385,35.7522,7706448.0
2015-06-18,36.2243,36.9228,36.2083,35.6698,7440028.0
2015-06-17,35.1393,35.3303,34.778,35.1032,6303019.0
2015-06-16,34.9024,35.2106,34.5993,34.9487,9330046.0
2015-06-15,34.9899,35.1186,34.6964,34.995,6154278.0
2015-06-12,35.2321,35.4545,35.0666,35.1598,9893591.0
2015-06-11,36.3473,37.6519,36.2867,35.1598,12780297.0
2015-06-10,34.9157,35.9203,34.8342,34.0061,9671514.0
2015-06-09,32.7919,32.8122,32.5427,33.0068,5313062.0
2015-06-08,32.9578,32.9831,32.6692,33.2437,3765118.0
2015-06-05,33.2455,33.2963,32.9714,33.491,4331697.0
2015-06-04,33.8052,33.9185,33.563,33.8,5711625.0
2015-06-03,33.5976,33.6228,33.1989,33.9442,6733233.0
2015-06-02,34.3,34.5204,34.2326,34.1863,4794106.0
2015-06-01,33.9509,34.017,33.562,34.176,4754497.0
2015-05-29,34.0087,34.0897,33.4875,34.31,6393978.0
2015-05-28,34.7485,34.9617,34.7225,34.5881,4819273.0
2015-05-27,34.0881,34.1185,33.7492,34.2661,5737379.0
2015-05-26,34.2663,34.368,34.1189,34.3581,3611776.0
2015-05-22,34.3684,34.6612,34.2692,34.4348,3419898.0
2015-05-21,34.3487,34.4196,33.9945,34.5217,5425847.0
2015-05-20,34.4473,34.5227,34.1004,34.7312,4364470.0
2015-05-19,35.0533,35.3968,34.92,35.0021,5157710.0
2015-05-18,34.2917,34.3213,33.3236,34.8846,7262250.0
2015-05-15,35.5339,35.7495,35.4517,35.4519,3396337.0
2015-05-14,35.5665,35.8833,35.4315,35.2883,2493030.0
2015-05-13,34.5542,34.6902,34.2217,34.8079,2826921.0
2015-05-12,34.8201,34.9359,34.5231,35.0839,3278088.0
2015-05-11,35.3396,35.3854,35.1563,35.4059,2841040.0
2015-05-08,35.3965,35.4674,35.0447,35.5695,1974688.0
2015-05-07,35.4878,35.7543,35.1546,35.4366,2637735.0
2015-05-06,34.6933,34.7062,34.0585,35.2219,2495879.0
2015-05-05,35.5135,35.605,35.2998,35.6001,2460852.0
2015-05-04,35.9695,36.2852,35.9281,35.7484,1999813.0
2015-05-01,35.7555,36.0772,35.6932,35.4877,2029278.0
2015-04-30,34.7708,34.7708,34.2852,35.135,2428928.0
2015-04-29,35.4884,35.5593,35.1795,35.6512,1997645.0
2015-04-28,36.0094,36.1894,35.7831,35.8966,2181582.0
2015-04-27,35.5888,35.749,35.181,35.9681,2901564.0
2015-04-24,36.2344,36.2395,35.8486,36.3617,3004902.0
2015-04-23,37.064,37.876,36.8012,36.5508,4613600.0
2015-04-22,36.0142,36.091,35.7324,35.9733,2665106.0
2015-04-21,35.5962,35.6644,35.2931,35.8046,3923424.0
2015-04-20,36.1119,36.4263,36.1067,35.963,2389746.0
2015-04-17,35.815,36.0409,35.738,35.733,2402558.0
2015-04-16,35.9018,36.0299,35.7993,35.8557,2866775.0
2015-04-15,35.8557,35.9884,35.7332,35.8813,2743835.0
2015-04-14,36.0003,36.2954,35.9024,35.7688,3553726.0
2015-04-13,35.3333,35.3333,34.933,35.7126,3101955.0
2015-04-10,36.3589,36.6601,36.2654,36.0704,2478190.0
2015-04-09,36.1962,36.5661,36.0764,35.8557,3581703.0
2015-04-08,35.6054,35.7903,35.5002,35.5235,2904202.0
2015-04-07,35.8188,36.3617,35.7946,35.4417,3171154.0
2015-04-06,35.3259,35.6783,35.1237,35.0788,2239156.0
2015-04-02,35.0142,35.4033,34.8119,34.7568,2593482.0
2015-04-01,34.1876,34.2427,33.7063,34.5217,3917010.0
2015-03-31,35.0226,35.1964,34.9305,35.0123,2977795.0
2015-03-30,35.1197,35.1401,34.8543,35.1452,2629728.0
2015-03-27,35.125,35.2483,34.9285,35.0379,2114666.0
2015-03-26,34.7772,35.1045,34.6749,34.767,3320158.0
2015-03-25,34.6655,34.9288,34.4579,34.8283,3372034.0
2015-03-24,34.9307,35.0579,34.7985,35.0123,3998376.0
2015-03-23,35.5267,36.0504,35.4642,35.1861,4047509.0
2015-03-20,34.7519,34.9298,34.4724,34.8488,6849325.0
2015-03-19,34.4929,34.5734,34.1252,34.7465,4725828.0
2015-03-18,35.1713,35.4752,34.7799,35.0379,4415376.0
2015-03-17,35.182,35.5694,35.0993,34.997,3403680.0
2015-03-16,35.3224,35.6977,35.3172,34.9766,2966202.0
2015-03-13,34.6198,34.8679,34.501,34.4296,3879137.0
2015-03-12,34.1691,34.3065,34.0572,34.2456,3322848.0
2015-03-11,33.7571,33.7571,33.2109,34.2508,3628168.0
2015-03-10,34.7729,35.1497,34.7007,34.6034,3785231.0
2015-03-09,34.6495,34.8135,34.4445,34.6034,2919261.0
2015-03-06,33.7715,33.7813,33.1245,34.3549,3946660.0
2015-03-05,34.9591,35.0195,34.6875,35.1056,2034085.0
