date,Open,High,Low,Close,Volume
2017-03-24,65.7516,66.0287,65.5584,65.7768,2367274.0
2017-03-23,65.5423,65.8427,65.0916,65.7768,2618107.0
2017-03-22,66.2056,66.9053,66.0707,66.1045,3122745.0
2017-03-21,66.9154,68.4679,66.9154,65.7347,3246719.0
2017-03-20,63.9588,64.1155,63.0848,64.5749,2149325.0
2017-03-17,64.8438,65.1719,64.4485,64.8186,3797826.0
2017-03-16,63.524,63.524,62.2542,64.5496,2652318.0
2017-03-15,66.4999,67.8976,66.361,65.4322,2779689.0
2017-03-14,64.4926,65.1593,64.3991,64.1546,2088974.0
2017-03-13,64.3504,64.8354,64.2142,63.9529,2728587.0
2017-03-10,63.9549,64.3798,63.8359,63.5999,1623676.0
2017-03-09,62.6932,63.1008,62.3931,62.9527,1381837.0
2017-03-08,62.8199,62.9281,62.0463,63.146,1878504.0
2017-03-07,64.096,64.4334,64.0791,63.9781,2479730.0
2017-03-06,64.0286,64.2308,63.7936,64.079,1948118.0
2017-03-03,63.8227,63.8393,62.8223,64.3479,2956027.0
2017-03-02,65.9532,67.5285,65.8837,64.9026,2604406.0
2017-03-01,64.3999,65.0534,64.1453,64.0874,2663158.0
2017-02-28,65.4333,66.5983,65.4333,64.6158,2920354.0
2017-02-27,63.9584,64.0915,63.6672,63.975,3344738.0
2017-02-24,64.5442,65.169,64.5358,64.0832,2384826.0
2017-02-23,63.8367,64.4023,63.613,63.3841,2513319.0
2017-02-22,63.2134,63.7969,62.8328,62.71,3105743.0
2017-02-21,63.1567,64.3915,62.9595,62.219,3541201.0
2017-02-17,61.8182,62.3034,61.4596,61.395,3426440.0
2017-02-16,61.6179,62.34,61.5074,60.9872,3026285.0
2017-02-15,60.0971,60.3042,59.6083,60.2382,3184377.0
2017-02-14,60.4654,60.5394,59.841,60.8541,2824257.0
2017-02-13,61.6292,62.0238,61.4378,61.3618,2829005.0
2017-02-10,62.0947,63.2135,61.815,61.0621,3563804.0
2017-02-09,59.137,59.3146,57.7889,60.0468,3752894.0
2017-02-08,61.6933,62.5117,61.6338,61.0372,2711568.0
2017-02-07,60.2882,60.4468,59.8294,60.2132,2436244.0
2017-02-06,60.2302,60.5395,59.7788,60.0967,3223772.0
2017-02-03,59.6556,59.8802,59.2647,59.6723,3695367.0
2017-02-02,59.4979,59.7297,58.6701,59.6556,4336571.0
2017-02-01,57.7787,58.6179,55.8051,59.7971,72796.0
2017-01-31,64.3017,65.1555,64.2761,63.484,3056121.0
2017-01-30,62.2053,62.2135,61.5691,62.6351,2287021.0
2017-01-27,62.7103,62.8346,62.3209,62.8515,1393811.0
2017-01-26,62.968,63.4004,62.7851,62.993,1537626.0
2017-01-25,63.3855,63.7803,63.1755,63.0928,2161131.0
2017-01-24,62.76,62.9594,62.5813,62.8099,1898206.0
2017-01-23,62.628,62.7847,62.2485,62.9014,1530681.0
2017-01-20,63.1262,63.3846,62.7594,63.0762,1739289.0
2017-01-19,62.8018,63.1167,62.4538,62.9347,1397366.0
2017-01-18,63.5426,64.0861,63.5008,63.3924,1913870.0
2017-01-17,63.9461,64.6123,63.743,63.4174,2111510.0
2017-01-13,62.7102,63.0109,62.4011,62.5935,1992744.0
2017-01-12,62.3453,62.5019,61.8426,62.6517,2468805.0
2017-01-11,63.1016,63.4947,62.9343,62.943,1902366.0
2017-01-10,62.6437,62.7183,62.2542,62.7766,1534164.0
2017-01-09,62.0267,62.0671,61.0189,63.0179,1948159.0
2017-01-06,64.7238,65.5793,64.5962,64.0,1847970.0
2017-01-05,63.8944,64.3581,63.3296,63.484,2688036.0
2017-01-04,63.2265,63.4748,62.8344,63.4008,3424518.0
2017-01-03,63.1938,63.2929,62.6926,63.459,3017521.0
2016-12-30,63.3697,63.4437,62.8309,63.742,2460027.0
2016-12-29,64.46,65.1296,64.2579,64.0749,2342683.0
2016-12-28,63.1944,63.3921,62.7991,63.5256,1734455.0
2016-12-27,63.8585,64.1503,63.5585,63.8086,1163464.0
2016-12-23,63.9335,64.0002,63.4665,63.8751,1074153.0
2016-12-22,64.0008,64.2857,63.699,63.7753,1664824.0
2016-12-21,63.1195,63.5478,62.7736,63.4507,1837291.0
2016-12-20,63.7337,63.9088,63.4002,63.6754,2136436.0
2016-12-19,63.7921,64.026,63.2742,63.6754,2358577.0
2016-12-16,64.1833,65.5162,64.1833,63.1428,5570654.0
2016-12-15,62.3367,62.9161,62.0764,62.0608,2728974.0
2016-12-14,60.0104,60.3018,58.3406,61.6863,3767002.0
2016-12-13,63.4349,63.7618,63.1499,63.2093,2326585.0
2016-12-12,63.7391,65.0165,63.7391,62.8015,2479633.0
2016-12-09,62.8882,63.8293,62.7984,62.0276,2224948.0
2016-12-08,61.4546,61.8242,61.0094,61.1703,1868998.0
2016-12-07,61.5893,62.0787,61.4121,61.1703,3935360.0
2016-12-06,59.8218,59.838,59.0165,60.5129,2897868.0
2016-12-05,61.1703,61.2536,60.4126,61.1537,2851263.0
2016-12-02,61.7465,62.3019,61.7297,61.4034,2952469.0
2016-12-01,60.3967,60.5044,59.7922,60.5461,3178074.0
2016-11-30,59.8923,59.9886,58.793,60.9956,4406989.0
2016-11-29,63.808,65.0527,63.7312,62.7432,3376858.0
2016-11-28,62.8292,63.8377,62.8165,61.9683,2580249.0
2016-11-25,61.7475,62.9146,61.7475,60.9626,1392659.0
2016-11-23,60.4038,61.0873,60.4038,60.0723,3358893.0
2016-11-22,61.2482,62.3016,61.2227,60.3361,3421407.0
2016-11-21,60.2787,61.0048,60.2027,59.5612,2118482.0
2016-11-18,58.7286,59.0344,58.2989,58.6543,2696455.0
2016-11-17,58.7705,59.4017,58.6975,58.5554,2766305.0
2016-11-16,58.2521,58.4478,57.714,58.5719,2913975.0
2016-11-15,59.48,60.4101,59.48,58.7285,3861390.0
2016-11-14,57.2725,57.3781,56.4603,57.6981,4551717.0
2016-11-11,57.9805,58.4366,57.4674,58.3328,2577751.0
2016-11-10,57.2455,57.2613,55.4384,58.6378,4171762.0
2016-11-09,59.6842,59.8454,58.8903,60.3608,3046702.0
2016-11-08,62.7725,63.5691,62.6299,62.2404,1820797.0
2016-11-07,62.0123,62.4468,61.0055,61.5974,2417584.0
2016-11-04,60.1379,60.5609,59.4491,60.8307,2638075.0
2016-11-03,61.6572,62.1995,61.2985,61.2923,1837924.0
2016-11-02,60.7746,60.8154,59.4635,61.0862,2945188.0
2016-11-01,60.9167,61.0101,60.2428,61.383,2575994.0
2016-10-31,63.0154,64.6593,62.7045,61.9931,4056570.0
2016-10-28,60.6742,61.0049,60.3517,60.5834,1767661.0
2016-10-27,60.3198,60.6237,59.8105,60.4267,1772485.0
2016-10-26,61.3121,61.8475,60.9775,60.8637,1685624.0
2016-10-25,60.7409,61.0192,60.4751,60.5092,2079497.0
2016-10-24,60.2701,60.4514,59.7756,60.2784,2433042.0
2016-10-21,60.1963,60.5277,60.008,60.0475,1510791.0
2016-10-20,60.1303,60.2862,59.9087,60.2701,1313779.0
2016-10-19,60.1963,60.2865,59.7289,60.3526,1763275.0
2016-10-18,60.5257,60.8559,59.9726,60.4845,1641800.0
2016-10-17,59.8749,60.0962,59.4649,60.0393,1613690.0
2016-10-14,59.6864,59.9393,59.3111,59.9981,1694062.0
2016-10-13,61.3981,62.8616,61.3386,60.435,3113715.0
2016-10-12,59.8519,60.3693,59.8269,59.487,1541202.0
2016-10-11,58.682,58.7471,58.0643,59.0995,2573310.0
2016-10-10,60.052,60.6474,59.8758,59.5364,1827580.0
2016-10-07,58.2102,58.773,57.4142,58.9429,1882762.0
2016-10-06,59.5126,60.0526,59.28,59.2809,2105852.0
2016-10-05,58.9935,59.353,58.2745,59.2561,3053060.0
2016-10-04,58.7218,58.7379,57.6129,59.4787,3177488.0
2016-10-03,59.6532,59.6532,58.5841,60.4103,2487534.0
2016-09-30,60.5497,60.7271,59.5258,61.2264,3153613.0
2016-09-29,60.7364,60.8245,59.6553,61.6221,2446439.0
2016-09-28,62.4055,62.5163,61.6663,62.5207,2037478.0
2016-09-27,61.5613,61.8415,60.5487,62.4712,2936914.0
2016-09-26,62.7947,62.9496,62.277,63.1472,2521747.0
2016-09-23,63.6256,63.9568,63.1123,63.4852,2050553.0
2016-09-22,63.5429,63.807,63.1468,63.5099,2083062.0
2016-09-21,64.1061,64.9778,63.793,63.2708,2784743.0
2016-09-20,61.8406,61.9298,61.3215,62.3475,2432142.0
2016-09-19,63.2198,63.9015,63.1441,62.5701,2133317.0
2016-09-16,62.5527,63.4373,62.2999,61.8776,4744365.0
2016-09-15,61.865,62.5016,61.6138,61.3748,2162971.0
2016-09-14,60.938,61.5585,60.7395,60.8307,1811986.0
2016-09-13,60.3291,60.468,59.7573,60.6081,3079119.0
2016-09-12,62.29,63.7063,62.2728,61.045,3193765.0
2016-09-09,57.8521,57.8985,55.9907,59.7672,2994926.0
2016-09-08,62.5219,62.8628,62.2834,62.2486,2603931.0
2016-09-07,62.2074,62.4883,61.9845,62.1497,1662533.0
2016-09-06,62.4804,62.9871,62.281,62.2404,2477423.0
2016-09-02,62.2046,63.0782,62.1626,61.6221,1794941.0
2016-09-01,60.9545,61.086,60.6258,61.0533,2144244.0
2016-08-31,61.2762,61.566,61.0194,61.1357,3448820.0
2016-08-30,60.6428,60.9394,59.9935,61.2092,2415477.0
2016-08-29,62.3075,62.8053,62.266,61.8135,3758852.0
2016-08-26,59.8133,60.2995,58.5507,61.0377,3243742.0
2016-08-25,62.4429,62.8865,62.3443,62.2627,2193258.0
2016-08-24,62.5923,63.1077,62.4515,62.1647,2155391.0
2016-08-23,61.4819,61.8039,61.0392,61.9279,2096191.0
2016-08-22,62.566,63.085,62.3683,62.2954,2308195.0
2016-08-19,61.345,61.4572,60.3986,61.9034,3134504.0
2016-08-18,63.1387,63.5105,62.9156,62.769,4115968.0
2016-08-17,64.2488,65.9695,63.9391,62.5975,4822026.0
2016-08-16,60.8177,60.972,60.5335,60.9887,4912908.0
2016-08-15,60.5956,61.0112,59.9322,61.25,1978651.0
2016-08-12,62.1814,62.8871,61.9598,62.034,3452784.0
2016-08-11,61.8309,62.2179,61.658,61.5767,3495052.0
2016-08-10,61.2582,61.5473,61.0173,61.2582,5318385.0
2016-08-09,61.0622,61.3238,60.5799,61.0295,7438906.0
2016-08-08,61.1766,61.6493,60.8099,61.2419,2588613.0
2016-08-05,60.802,60.802,59.9573,61.5522,2437625.0
2016-08-04,62.1414,62.611,61.7851,62.4097,2221605.0
2016-08-03,62.0166,62.3044,61.0732,62.6792,2761939.0
2016-08-02,63.2264,63.439,62.6622,63.1855,2628545.0
2016-08-01,63.2348,63.5195,63.007,63.357,1771449.0
2016-07-29,64.737,65.9425,64.7243,63.7164,3357560.0
2016-07-28,63.1793,63.7159,62.9563,62.8344,2360795.0
2016-07-27,61.7171,61.7171,60.6178,62.4914,2878042.0
2016-07-26,62.502,62.5656,61.5152,63.3162,2102142.0
2016-07-25,64.4853,64.782,64.2628,64.1982,1694097.0
2016-07-22,64.8601,65.6892,64.7598,64.1165,1580478.0
2016-07-21,63.9087,64.4984,63.7177,63.3734,1640653.0
2016-07-20,62.7872,63.0054,62.3922,63.1284,1408546.0
2016-07-19,63.6021,63.8556,63.2545,63.5612,1495168.0
2016-07-18,63.684,64.012,63.5693,63.553,1521548.0
2016-07-15,63.5046,63.8661,63.3732,63.3162,1925991.0
2016-07-14,62.8673,63.0218,62.5908,62.9977,2250944.0
2016-07-13,63.4062,63.4713,63.0562,63.5122,2352368.0
2016-07-12,63.0066,63.2824,62.6497,63.2182,2061409.0
2016-07-11,64.2004,64.6778,63.812,63.8225,1831581.0
2016-07-08,64.4986,65.1569,63.7737,63.8552,2259191.0
2016-07-07,62.2626,62.4208,61.0999,63.2672,2572152.0
2016-07-06,64.8375,65.2673,64.4987,64.4514,2949078.0
2016-07-05,64.4372,64.8626,64.3298,64.0675,2470164.0
2016-07-01,63.4228,63.5203,62.6184,63.5857,2212269.0
2016-06-30,64.7057,65.7862,64.5537,63.6429,3348224.0
2016-06-29,62.2143,62.3442,61.711,62.4015,2847662.0
2016-06-28,63.8203,65.2458,63.4362,62.426,5903815.0
2016-06-27,62.0789,63.0869,61.9949,61.2092,3362698.0
2016-06-24,61.0994,62.1797,60.9748,60.5722,4332737.0
2016-06-23,60.5153,60.6407,60.2447,60.3925,1412562.0
2016-06-22,59.8402,59.9449,59.3892,60.2619,1796113.0
2016-06-21,60.7928,61.0548,60.4162,60.7192,2809722.0
2016-06-20,60.6377,60.8005,59.97,60.7274,4934652.0
2016-06-17,60.7609,61.2217,60.547,60.5314,7977950.0
2016-06-16,60.9373,61.7452,60.8041,60.3435,3174167.0
2016-06-15,60.1639,60.5231,59.7965,60.172,3277266.0
2016-06-14,60.3934,60.8008,60.2288,60.1639,5939597.0
2016-06-13,59.8455,60.2201,59.6827,59.9352,3182936.0
2016-06-10,59.5938,59.804,59.0603,59.9025,2357198.0
2016-06-09,60.9568,61.7935,60.6974,60.221,1709026.0
2016-06-08,59.8961,60.4492,59.7723,59.5759,1620353.0
2016-06-07,59.013,59.4755,58.721,59.2084,1911557.0
2016-06-06,59.331,59.6025,58.9078,59.4289,2032640.0
2016-06-03,60.2528,61.2045,60.115,59.5922,3157573.0
2016-06-02,58.4162,58.6043,57.8398,58.3835,2248989.0
2016-06-01,58.9333,59.4548,58.8506,58.5387,1929161.0
2016-05-31,58.9476,59.5319,58.7253,58.4336,3875488.0
2016-05-27,57.8594,57.9401,57.4719,57.916,1373213.0
2016-05-26,58.5214,59.2902,58.4883,57.8836,1846555.0
2016-05-25,57.6341,57.9768,57.3076,57.3741,2055082.0
2016-05-24,57.6355,58.152,57.4511,57.2447,1974177.0
2016-05-23,55.9454,56.0083,55.1352,56.7271,2014929.0
2016-05-20,57.2693,57.3095,56.8749,57.4064,2155800.0
2016-05-19,58.6579,60.0382,58.1837,57.3256,2902106.0
2016-05-18,55.509,56.0122,54.4947,56.2984,3451218.0
2016-05-17,56.7212,56.9023,55.7055,57.4873,2309759.0
2016-05-16,58.5796,58.8562,58.181,58.4093,1513719.0
2016-05-13,58.167,58.3119,57.6518,58.3042,1723517.0
2016-05-12,58.9801,59.5975,58.7989,58.4578,2509879.0
2016-05-11,58.0778,58.2635,57.4616,58.0049,1837314.0
2016-05-10,57.6738,57.7864,57.3924,57.8432,1702057.0
2016-05-09,57.8675,58.0539,57.5514,57.8108,2059620.0
2016-05-06,56.9695,57.0564,55.7529,57.641,2379898.0
2016-05-05,57.6626,58.1782,56.8297,58.2233,2697765.0
2016-05-04,60.8435,63.0989,60.8435,58.8622,3191099.0
2016-05-03,58.2395,58.588,57.8749,58.1828,3919331.0
2016-05-02,58.6376,59.2714,58.474,58.3123,3025241.0
2016-04-29,58.515,59.2361,58.1006,57.8027,4505366.0
2016-04-28,58.1095,58.8295,57.9688,57.4469,2678150.0
2016-04-27,57.7181,58.6068,57.5535,57.2204,3244268.0
2016-04-26,56.2513,56.5075,55.8029,56.533,2322848.0
2016-04-25,56.8809,57.1001,56.6455,56.7756,2588527.0
2016-04-22,57.0369,57.5695,57.0369,56.6624,2552395.0
2016-04-21,54.9758,54.9758,53.5836,56.2175,3554095.0
2016-04-20,55.9907,56.075,54.4869,57.4873,2552040.0
2016-04-19,58.9269,59.2265,58.684,58.8946,2431108.0
2016-04-18,58.8301,58.959,58.1531,58.935,2656771.0
2016-04-15,59.2265,59.5435,58.9908,59.0806,2405153.0
2016-04-14,58.7167,58.9587,58.4022,58.7975,1619911.0
2016-04-13,58.3653,58.3653,57.5467,58.8784,1790695.0
2016-04-12,59.4699,59.8084,59.3638,59.2181,2776285.0
2016-04-11,58.7496,59.1434,58.5326,58.935,2627648.0
2016-04-08,58.9112,59.1203,58.5814,59.0725,2416553.0
2016-04-07,59.3003,59.7984,59.235,59.0159,2336393.0
2016-04-06,58.7249,58.9989,58.2818,58.838,4226790.0
2016-04-05,58.6391,58.7506,57.4759,59.0806,7976153.0
2016-04-04,59.8048,59.8048,59.0654,60.318,2013916.0
2016-04-01,61.4705,62.0623,61.1252,60.9731,2347711.0
2016-03-31,61.2275,61.7532,61.0361,60.7547,2717796.0
2016-03-30,60.4232,60.512,59.8657,60.4555,1958613.0
2016-03-29,61.3279,62.3546,61.0107,60.3665,2752774.0
2016-03-28,58.7678,59.087,58.2571,59.1615,1976998.0
2016-03-24,59.3071,59.3717,58.9199,59.3798,1594632.0
2016-03-23,59.7207,60.1818,59.2719,59.4526,1828662.0
2016-03-22,58.4074,58.4312,57.7814,59.0078,3009420.0
2016-03-21,59.5335,59.6628,58.6807,59.5497,2450597.0
2016-03-18,58.4964,58.716,57.587,59.4122,4697618.0
2016-03-17,60.9395,61.8814,60.609,60.2937,3286312.0
2016-03-16,60.1555,61.0237,59.6097,59.4931,2903007.0
2016-03-15,59.7111,60.4641,59.678,59.0321,2094820.0
2016-03-14,58.5064,58.6115,58.1566,58.5064,1862584.0
2016-03-11,58.751,59.1928,58.5914,58.4093,1880054.0
2016-03-10,57.4743,57.5699,56.6335,57.8998,2181927.0
2016-03-09,58.6376,59.1528,58.5558,58.3123,2312433.0
2016-03-08,58.519,59.0869,58.2062,58.0049,3041772.0
2016-03-07,58.3959,59.3311,58.2961,57.6005,2382512.0
2016-03-04,58.0023,59.0366,57.8188,57.1153,2772696.0
2016-03-03,57.5096,58.453,57.0087,56.6057,3726444.0
2016-03-02,55.3855,55.5379,54.1985,55.619,4451017.0
2016-03-01,55.7008,55.772,55.0909,56.0033,2509667.0
2016-02-29,55.9074,56.4823,55.7796,55.9793,3621774.0
2016-02-26,54.8223,54.9372,53.5283,56.0594,2800418.0
2016-02-25,57.9035,58.3337,57.7574,57.5085,2114935.0
2016-02-24,57.2613,57.5682,56.785,57.0201,3482687.0
2016-02-23,57.143,57.7924,57.0455,56.7479,2559197.0
2016-02-22,57.415,58.2378,57.2834,56.6358,2529871.0
2016-02-19,55.5391,55.7148,55.0999,55.611,4156575.0
2016-02-18,56.1977,56.9234,56.1004,55.8432,6190807.0
2016-02-17,56.1085,56.4074,55.5754,55.8592,2583731.0
2016-02-16,55.092,55.1475,54.3547,55.3629,2384950.0
2016-02-12,54.8763,55.1137,54.172,55.1947,2942547.0
2016-02-11,54.8247,55.2479,54.1642,55.4109,2868692.0
2016-02-10,56.3638,56.8135,55.4562,56.2756,3266572.0
2016-02-09,57.1504,58.2854,56.879,56.3876,4020070.0
2016-02-08,55.1273,55.7248,54.302,55.6351,5684519.0
2016-02-05,57.4744,58.365,56.9433,56.892,3758852.0
2016-02-04,56.6773,57.555,56.3134,56.3876,4016051.0
2016-02-03,55.8914,56.1866,55.2747,55.9873,5527671.0
2016-02-02,56.4806,57.1903,55.9749,55.9553,6008733.0
2016-02-01,56.1155,57.0339,55.852,56.1875,10795022.0
2016-01-29,58.3385,58.9261,57.9712,57.7807,3498526.0
2016-01-28,57.8064,59.3075,57.5804,56.796,3579733.0
2016-01-27,55.8914,56.3009,55.5381,55.8112,2320170.0
2016-01-26,55.9315,56.7193,55.819,55.8192,2075855.0
2016-01-25,55.5076,55.7859,55.0969,55.6911,2287302.0
2016-01-22,56.3521,56.9144,55.8467,55.8512,2117953.0
2016-01-21,54.3897,54.3897,53.539,54.8344,2268669.0
2016-01-20,54.4561,54.6914,53.2721,55.0266,3773794.0
2016-01-19,56.5049,57.1824,56.0642,55.9633,3037037.0
2016-01-15,55.0508,55.4018,54.3966,55.1467,3964168.0
2016-01-14,56.3453,57.1622,56.2473,55.7792,3265935.0
2016-01-13,55.2428,55.6028,55.0987,55.2588,3646465.0
2016-01-12,54.5765,54.7646,53.691,55.1627,4318317.0
2016-01-11,55.4273,55.6981,55.2043,55.571,3989760.0
2016-01-08,56.5044,57.676,56.4219,55.6591,5391482.0
2016-01-07,55.5313,56.3848,55.4739,54.8505,4011835.0
2016-01-06,55.5486,56.6173,55.3513,54.8184,2670701.0
2016-01-05,55.0975,55.7771,54.246,54.4822,2476032.0
2016-01-04,54.4211,54.8599,53.9018,54.0178,3896631.0
2015-12-31,53.4272,53.4584,52.2271,54.1539,2119238.0
2015-12-30,55.0989,55.4044,54.9461,54.9866,1634941.0
2015-12-29,55.4636,56.1649,55.4147,54.9545,1961157.0
2015-12-28,54.4906,54.7645,54.2982,54.3301,1807930.0
2015-12-24,54.1063,54.1699,53.8603,54.258,738430.0
2015-12-23,55.22,55.9924,55.22,54.5062,2334699.0
2015-12-22,53.9706,54.2612,53.3976,53.7536,1935822.0
2015-12-21,52.6407,52.6876,51.7032,53.2892,2448842.0
2015-12-18,53.3065,53.4889,52.7593,53.5615,4903209.0
2015-12-17,54.1059,54.4766,53.7853,54.0739,2785548.0
2015-12-16,54.9683,55.9024,54.8113,54.0979,3215256.0
2015-12-15,53.405,54.2965,53.2585,52.961,2284379.0
2015-12-14,52.8372,53.3508,52.6252,52.3605,2632119.0
2015-12-11,51.9282,52.3473,51.6242,51.9522,2105187.0
2015-12-10,51.4663,51.5519,50.6958,52.2004,1960997.0
2015-12-09,53.4289,54.2997,53.2254,52.993,2855172.0
2015-12-08,52.6969,52.8406,52.0262,52.7688,2956939.0
2015-12-07,52.7774,52.9683,52.4991,52.953,2880894.0
2015-12-04,54.1837,55.1344,54.101,53.3213,2828075.0
2015-12-03,51.5515,51.6062,50.8324,52.1764,2918641.0
2015-12-02,52.0557,52.1176,51.1041,52.953,2609207.0
2015-12-01,53.604,53.7383,52.7273,53.9698,2284896.0
2015-11-30,53.9137,54.2577,53.8258,53.9377,2549054.0
2015-11-27,54.0662,54.5247,54.0328,53.9377,824828.0
2015-11-25,53.666,53.8093,53.3475,53.8177,1364613.0
2015-11-24,54.106,54.2987,53.6804,54.0258,1997922.0
2015-11-23,53.5277,53.7549,52.8937,54.1059,2079764.0
2015-11-20,54.6709,55.1143,54.3543,54.7185,2918185.0
2015-11-19,54.6711,55.0928,54.496,54.5757,1744694.0
2015-11-18,54.4811,54.7365,53.8426,54.3061,2119171.0
2015-11-17,53.4512,54.0459,52.6171,54.1634,2017841.0
2015-11-16,55.8931,56.9032,55.8602,54.9247,2455041.0
2015-11-13,54.2831,54.7943,54.2511,54.0841,2739080.0
2015-11-12,53.7512,54.2489,53.4017,53.8541,2380351.0
2015-11-11,54.5145,54.9401,54.4422,54.1713,1530786.0
2015-11-10,53.7669,54.1792,53.632,53.7669,2066965.0
2015-11-09,53.8545,54.3647,53.6349,53.7114,2458941.0
2015-11-06,52.5518,52.6955,51.1221,53.8065,2883245.0
2015-11-05,55.591,56.0176,55.4331,55.7018,1595416.0
2015-11-04,55.9002,56.3986,55.7103,55.9635,2375317.0
2015-11-03,56.0904,56.6617,55.7889,56.0746,2710476.0
2015-11-02,55.8299,56.4035,55.005,56.0904,3052275.0
2015-10-30,56.9325,57.4171,56.6281,56.6455,2937570.0
2015-10-29,55.9253,55.996,54.9519,56.2094,2861682.0
2015-10-28,55.9734,56.1819,54.6372,56.7169,2160622.0
2015-10-27,57.1225,57.4997,56.7139,57.383,2262928.0
2015-10-26,57.4247,57.5266,56.6096,57.7637,2048447.0
2015-10-23,56.9794,57.0867,55.9675,57.954,2154685.0
2015-10-22,59.4392,60.1217,59.2305,59.0722,2089874.0
2015-10-21,58.6202,58.9612,58.3029,58.6202,2358611.0
2015-10-20,58.8772,59.3924,58.8128,58.4378,2308780.0
2015-10-19,58.4309,58.7028,57.927,58.184,1898601.0
2015-10-16,58.0016,58.2554,57.732,58.0016,2018880.0
2015-10-15,58.0349,58.4596,57.498,57.732,2242475.0
2015-10-14,57.3041,57.6466,57.1367,57.1689,1851837.0
2015-10-13,57.1454,57.4242,56.9104,57.0183,1676099.0
2015-10-12,57.8691,58.7163,57.8366,57.0976,1839893.0
2015-10-09,56.4954,56.7747,56.2241,56.3204,2543825.0
2015-10-08,56.9934,58.0338,56.8869,56.0746,1935068.0
2015-10-07,55.2658,55.3844,54.9177,55.337,1746923.0
2015-10-06,55.0295,55.1471,54.4648,55.337,2389938.0
2015-10-05,56.3503,56.9576,56.0668,55.7653,2881860.0
2015-10-02,54.8695,55.0668,54.0367,54.996,3864819.0
2015-10-01,53.8411,53.9405,52.6565,54.8454,3175063.0
2015-09-30,56.5114,57.296,56.4057,55.8129,2714455.0
2015-09-29,54.814,55.027,54.4273,54.9485,2524923.0
2015-09-28,54.658,55.0097,54.1969,55.0595,2861571.0
2015-09-25,56.0229,56.9985,55.8455,55.5591,2409796.0
2015-09-24,55.5073,56.0797,55.4348,55.0516,2148112.0
2015-09-23,55.0361,55.2991,54.9006,54.893,1739476.0
2015-09-22,54.8454,55.2111,54.6467,54.7819,2504651.0
2015-09-21,55.0915,55.4339,54.8525,54.9723,2209870.0
2015-09-18,54.6709,55.5418,54.5047,54.7185,3603747.0
2015-09-17,55.7089,57.0067,55.6359,55.0833,1914290.0
2015-09-16,54.9196,55.5065,54.7668,54.5202,2114687.0
2015-09-15,53.9018,54.0125,53.4671,53.9889,1866493.0
2015-09-14,54.1877,54.5708,54.0041,54.0127,2242030.0
2015-09-11,54.2314,54.7402,54.086,53.7351,2185720.0
2015-09-10,52.7816,52.999,52.0985,53.3466,2461693.0
2015-09-09,53.2459,53.4619,52.4167,53.9889,2770922.0
2015-09-08,55.1221,55.7874,55.0815,54.4964,3519006.0
2015-09-04,52.9525,53.195,52.3345,53.3148,2842957.0
2015-09-03,53.7993,54.0276,53.3742,53.9968,3032757.0
2015-09-02,53.7678,53.8701,53.0208,53.9968,2655076.0
2015-09-01,53.1941,53.7685,52.2782,53.7669,2851610.0
2015-08-31,54.5469,54.6703,53.4518,55.3133,3333614.0
2015-08-28,56.3521,56.614,55.6537,56.3283,2427818.0
2015-08-27,56.686,56.9737,56.1266,56.4711,3314315.0
2015-08-26,56.1942,56.5255,54.9566,56.0032,3872854.0
2015-08-25,52.7183,52.8688,50.2731,55.1879,5231341.0
2015-08-24,55.79,56.7356,54.4889,56.8617,6395716.0
2015-08-21,59.2427,59.5648,58.8656,59.2506,6976198.0
2015-08-20,59.502,60.1857,59.2506,59.502,4341101.0
2015-08-19,60.1719,60.8157,60.0368,59.8321,2020569.0
2015-08-18,59.8164,60.0838,59.6198,59.7928,1795406.0
2015-08-17,60.4661,61.251,60.2499,59.8949,2882726.0
2015-08-14,59.9026,60.634,59.6293,59.227,1730102.0
2015-08-13,59.5327,60.2477,59.099,58.8812,3018060.0
2015-08-12,60.0924,61.7239,59.9972,58.5355,3432248.0
2015-08-11,57.4769,58.1852,57.262,57.1131,1902658.0
2015-08-10,56.8067,57.0499,56.5164,56.8538,1535614.0
2015-08-07,57.748,59.005,57.5047,56.846,1934872.0
2015-08-06,56.0759,56.1152,55.2029,56.0523,2159737.0
2015-08-05,56.635,57.7877,56.5302,55.9187,2333731.0
2015-08-04,54.3145,54.4514,53.1887,55.2036,3071250.0
2015-08-03,56.202,56.4443,55.6971,56.3588,1749315.0
2015-07-31,56.4375,56.9027,56.3744,56.343,2190523.0
2015-07-30,56.3158,56.9074,56.028,55.8323,1569897.0
2015-07-29,56.0015,56.5412,55.5617,55.5179,2542316.0
2015-07-28,55.947,56.8054,55.7526,55.1093,2792158.0
2015-07-27,54.759,55.4855,54.759,54.3314,2191245.0
2015-07-24,54.1994,54.6444,54.0167,53.8992,2364019.0
2015-07-23,53.3816,53.5451,52.6415,53.6163,2395549.0
2015-07-22,54.0328,54.579,53.9934,54.0092,2236826.0
2015-07-21,53.767,53.9225,53.2186,54.0406,2424405.0
2015-07-20,54.2379,54.2925,53.7233,54.4492,1237880.0
2015-07-17,54.5286,54.747,54.2166,54.7321,2048843.0
2015-07-16,55.6242,56.2237,55.5082,55.1486,2100207.0
2015-07-15,55.0178,55.4402,54.8424,54.63,1607664.0
2015-07-14,54.5203,54.8442,54.4255,54.3785,1746542.0
