date,Open,High,Low,Close,Volume
2015-10-27,26.0727,26.2603,25.7333,26.2798,1299247.0
2015-10-26,26.8735,27.3289,26.8735,26.552,1568788.0
2015-10-23,26.5547,26.8926,26.425,26.2888,982784.0
2015-10-22,25.546,25.6131,25.027,25.7262,1241125.0
2015-10-21,25.1236,25.1236,24.3534,25.7262,1065657.0
2015-10-20,26.4939,26.9888,26.4939,26.1164,1234753.0
2015-10-19,25.937,26.1863,25.7245,25.7081,1019341.0
2015-10-16,25.4276,25.5539,25.2302,25.572,728553.0
2015-10-15,25.7175,25.8822,25.498,25.6173,845307.0
2015-10-14,24.9622,25.1113,24.4711,25.3905,812617.0
2015-10-13,25.7538,26.06,25.6458,25.8533,1101218.0
2015-10-12,26.1633,26.5135,26.0343,25.9622,625586.0
2015-10-09,25.8902,26.1376,25.7436,25.7625,1061530.0
2015-10-08,25.9485,26.3445,25.7994,25.6083,1090272.0
2015-10-07,25.2181,25.3906,25.0728,25.209,1244244.0
2015-10-06,24.9738,25.1443,24.6326,25.1092,1220257.0
2015-10-05,25.4285,25.7976,25.3731,25.2181,1498334.0
2015-10-02,25.5409,26.1596,25.4742,24.9367,1004668.0
2015-10-01,24.6737,24.8194,24.5097,24.6282,1174785.0
2015-09-30,24.738,24.9492,24.6094,24.5919,1643622.0
2015-09-29,24.0931,24.3274,23.8723,24.1745,880292.0
2015-09-28,23.6898,23.6898,22.9033,24.2743,1128326.0
2015-09-25,25.0366,25.464,25.0093,25.0093,1527504.0
2015-09-24,24.4229,24.4761,24.0062,24.7099,1853243.0
2015-09-23,24.8335,24.8687,24.4108,25.209,969323.0
2015-09-22,25.7728,26.0303,25.6808,25.5992,1071394.0
2015-09-21,25.3745,25.5081,25.0448,25.6083,2037608.0
2015-09-18,25.288,25.3935,24.8395,25.6899,1994543.0
2015-09-17,26.0916,26.2163,25.7623,26.3433,1016640.0
2015-09-16,26.3984,26.4254,26.0328,26.5339,1098364.0
2015-09-15,26.8439,27.065,26.6597,26.6427,783532.0
2015-09-14,25.9248,25.9686,25.4515,26.3796,757724.0
2015-09-11,27.1452,27.4515,27.019,26.8424,796647.0
2015-09-10,26.7986,27.2111,26.7436,26.6074,1120443.0
2015-09-09,25.9058,25.9317,25.3086,26.4718,969767.0
2015-09-08,26.9889,27.2279,26.851,26.761,1293368.0
2015-09-04,25.7171,26.0165,25.3209,26.0561,1538458.0
2015-09-03,26.8525,27.3103,26.8434,26.6797,723910.0
2015-09-02,26.7089,26.9481,26.5709,26.4718,1656922.0
2015-09-01,25.6877,26.1226,25.3681,25.9205,1739704.0
2015-08-31,26.3005,26.3092,25.7389,26.7972,1262048.0
2015-08-28,27.7425,28.1886,27.5696,27.3575,1313017.0
2015-08-27,27.3816,27.8098,27.214,26.978,1608837.0
2015-08-26,26.5177,26.7186,25.7416,26.3815,2108144.0
2015-08-25,25.1914,25.4944,24.6417,25.7398,2677380.0
2015-08-24,26.3818,27.7833,21.7099,25.6855,2688037.0
2015-08-21,26.1432,26.1432,25.3512,26.9328,1477933.0
2015-08-20,27.2746,27.2828,26.5945,27.945,895389.0
2015-08-19,28.976,29.2317,28.6565,28.8307,1502420.0
2015-08-18,28.5329,28.6584,28.4074,28.65,732195.0
2015-08-17,29.2237,29.6359,29.057,28.8669,1137449.0
2015-08-14,28.5778,28.7866,28.5142,28.5144,980945.0
2015-08-13,28.424,28.6951,28.3698,28.424,1227184.0
2015-08-12,28.5973,28.8908,28.1295,28.3879,1325717.0
2015-08-11,28.2169,28.521,28.0514,28.3607,1058441.0
2015-08-10,29.0502,29.4831,29.0502,28.7765,952208.0
2015-08-07,28.996,29.636,28.9866,28.415,1277045.0
2015-08-06,27.8999,28.017,27.6568,27.954,913438.0
2015-08-05,28.0444,28.2972,27.9633,28.0625,887682.0
2015-08-04,28.0909,28.3474,28.013,27.8998,752412.0
2015-08-03,27.6739,27.755,27.3224,27.71,802070.0
2015-07-31,28.1088,29.0245,27.9491,27.5745,1228700.0
2015-07-30,26.7975,27.0219,26.5282,26.8876,1118673.0
2015-07-29,27.1711,27.5685,27.1526,26.8695,828611.0
2015-07-28,26.8721,27.2316,26.6785,26.6074,768363.0
2015-07-27,26.0493,26.0759,25.7033,26.2911,1233370.0
2015-07-24,26.3374,26.5158,26.1679,26.508,929944.0
2015-07-23,26.4287,26.5797,26.1712,26.6616,471863.0
2015-07-22,27.1905,27.571,27.1905,26.8333,573858.0
2015-07-21,26.4634,26.5126,26.2217,26.5893,832896.0
2015-07-20,26.5807,26.6345,26.4371,26.6797,850022.0
2015-07-17,26.5631,26.5631,26.3129,26.7159,446275.0
2015-07-16,26.7791,26.9145,26.716,26.7972,629043.0
2015-07-15,26.4913,26.5091,26.2863,26.6797,612738.0
2015-07-14,26.9607,27.1342,26.9424,26.8153,472497.0
2015-07-13,26.7616,26.9622,26.7524,26.6436,959522.0
2015-07-10,26.4452,26.5912,26.3997,26.3272,823050.0
2015-07-09,25.7697,25.8051,25.4244,26.038,661914.0
2015-07-08,26.0109,26.1827,25.9159,26.0019,1087065.0
2015-07-07,26.1556,26.2726,25.7866,26.2097,1328628.0
2015-07-06,26.3818,26.6915,26.3181,26.282,1738736.0
2015-07-02,26.1308,26.2195,25.6609,26.3815,726829.0
2015-07-01,26.4284,26.5173,26.1341,26.6436,1076943.0
2015-06-30,26.7073,26.967,26.5934,26.5984,1277570.0
2015-06-29,25.9518,26.1457,25.5817,26.282,664509.0
2015-06-26,26.7703,26.8422,26.6356,26.8514,1766250.0
2015-06-25,26.6006,26.6006,26.2899,26.8424,969475.0
2015-06-24,26.6734,26.6822,26.3899,26.9418,878131.0
2015-06-23,27.213,27.3127,27.0408,27.1768,678169.0
2015-06-22,26.9691,27.1714,26.8702,27.0412,746806.0
2015-06-19,27.096,27.3013,26.9866,26.9689,974091.0
2015-06-18,26.8336,27.1519,26.8336,26.752,590990.0
2015-06-17,26.6979,26.843,26.5437,26.6526,736575.0
2015-06-16,26.919,27.3161,26.8355,26.5803,1253443.0
2015-06-15,26.3275,26.6094,26.1006,26.2459,1326520.0
2015-06-12,25.9787,26.0493,25.5907,26.3001,952429.0
2015-06-11,26.9621,27.3211,26.9161,26.7159,1151714.0
2015-06-10,26.4548,26.5544,26.3009,26.3916,822370.0
2015-06-09,26.2927,26.4739,26.1297,26.2205,514135.0
2015-06-08,26.0769,26.2554,25.9072,26.1934,763502.0
2015-06-05,26.5825,26.8115,26.4086,26.3646,508820.0
2015-06-04,26.1128,26.1575,25.9431,26.2205,433245.0
2015-06-03,26.6266,26.8815,26.49,26.4817,873536.0
2015-06-02,26.2385,26.3375,26.1484,26.2385,830751.0
2015-06-01,26.3197,26.4283,26.1115,26.2565,785621.0
2015-05-29,26.2386,26.3472,25.9399,26.1754,1521388.0
2015-05-28,26.2482,26.3847,26.0479,26.1124,602214.0
2015-05-27,26.1853,26.3767,26.0851,26.0313,951976.0
2015-05-26,25.5557,25.6709,25.2722,25.7701,850521.0
2015-05-22,26.0313,26.1437,25.8784,26.0493,640465.0
2015-05-21,26.1576,26.2663,26.0489,26.0853,539568.0
2015-05-20,25.8969,25.9147,25.7008,26.0313,191023.0
2015-05-19,26.4481,26.8154,26.4481,26.1934,165614.0
2015-05-18,25.9956,26.1136,25.796,25.8962,639574.0
2015-05-15,25.7162,25.7969,25.5726,25.7701,529472.0
2015-05-14,25.8242,25.9418,25.6705,25.7701,737588.0
2015-05-13,25.7895,26.3015,25.6981,25.5989,2038499.0
2015-05-12,25.5457,25.8327,25.4364,25.4008,1066462.0
2015-05-11,25.6011,25.9223,25.5525,25.3648,1421765.0
2015-05-08,25.1666,25.2601,25.0857,25.1936,1010904.0
2015-05-07,25.4418,25.8773,25.4418,25.0855,1047846.0
2015-05-06,24.8154,24.9004,24.6707,24.7703,913315.0
2015-05-05,24.3673,24.4539,24.12,24.6081,1431979.0
2015-05-04,24.7274,24.7893,24.471,24.9594,1443229.0
2015-05-01,25.4115,25.7412,25.4023,25.2026,1755667.0
2015-04-30,24.7891,25.2788,24.4329,24.9324,1721059.0
2015-04-29,24.8249,24.8249,24.3791,24.9504,1503775.0
2015-04-28,25.2477,25.4376,25.0037,25.2026,715919.0
2015-04-27,25.2296,25.3108,24.9592,25.2206,1418892.0
2015-04-24,24.9875,25.0142,24.7563,25.1486,908824.0
2015-04-23,25.2657,25.4813,25.2118,25.3017,1552964.0
2015-04-22,26.0469,26.6999,25.8671,25.4098,2845885.0
2015-04-21,24.8877,24.9966,24.7334,24.7973,1495933.0
2015-04-20,24.7902,25.0744,24.6068,24.5721,1311516.0
2015-04-17,24.122,24.1936,23.7999,24.2028,691044.0
2015-04-16,24.6279,24.8661,24.5271,24.419,961948.0
2015-04-15,24.5659,24.8973,24.5383,24.3019,1341908.0
2015-04-14,23.71,23.7894,23.3924,23.9596,819039.0
2015-04-13,24.576,24.9548,24.5668,24.2659,957989.0
2015-04-10,24.213,24.4049,24.1856,24.0407,741508.0
2015-04-09,23.8966,24.1134,23.8695,23.8605,659640.0
2015-04-08,23.8425,23.9414,23.7032,23.8695,1279333.0
2015-04-07,23.5852,23.6554,23.2691,23.8875,736517.0
2015-04-06,24.4485,24.7426,24.4301,24.2028,1984341.0
2015-04-02,24.553,25.0853,24.5156,24.1127,1045571.0
2015-04-01,23.8259,24.0271,23.6658,23.6443,1208300.0
2015-03-31,23.1619,23.2321,22.8503,23.4642,2206606.0
2015-03-30,23.7819,23.8613,23.5171,24.0227,965731.0
2015-03-27,24.516,24.9539,24.516,24.1037,763217.0
2015-03-26,23.5192,23.6215,23.1902,23.6714,1065797.0
2015-03-25,23.3305,23.3392,22.8295,23.8245,2199478.0
2015-03-24,24.4736,24.7191,24.4099,24.3559,1230042.0
2015-03-23,24.3567,24.6117,24.3202,24.2208,1085858.0
2015-03-20,24.2394,24.3849,24.1212,24.1217,1610429.0
2015-03-19,23.9871,24.2234,23.8599,23.8785,975174.0
2015-03-18,24.2098,24.8158,24.1451,23.7975,1712073.0
2015-03-17,23.5098,23.6781,23.3643,23.3921,795597.0
2015-03-16,23.6119,23.9351,23.5935,23.3201,1119047.0
2015-03-13,23.0959,23.2876,23.0521,22.9418,896117.0
2015-03-12,22.8157,22.9147,22.7347,22.8247,889710.0
2015-03-11,22.9642,23.3431,22.9642,22.6273,1162078.0
2015-03-10,22.0992,22.1236,21.8607,22.2684,1961297.0
2015-03-09,22.6094,22.6989,22.5199,22.6363,1030044.0
2015-03-06,22.6273,22.7081,22.4567,22.6183,1223975.0
2015-03-05,22.6901,22.7889,22.6272,22.6811,515232.0
2015-03-04,22.7894,22.9979,22.7713,22.6722,779534.0
2015-03-03,22.6184,22.7347,22.4572,22.6452,928842.0
2015-03-02,23.1181,23.5541,23.1181,22.735,1203806.0
2015-02-27,22.3403,22.5024,22.3133,22.2953,634053.0
2015-02-26,22.3764,22.5029,22.3672,22.2953,497783.0
2015-02-25,22.2237,22.2862,22.054,22.2774,1454267.0
2015-02-24,22.4931,22.6923,22.4388,22.394,622047.0
2015-02-23,22.4667,22.6576,22.3758,22.3222,789715.0
2015-02-20,22.2236,22.3408,22.0255,22.1787,1086306.0
2015-02-19,22.2415,22.3719,22.2145,22.2146,968832.0
2015-02-18,22.2685,22.3221,22.0807,22.3043,1651920.0
2015-02-17,22.3406,22.6119,22.2139,22.2505,1376494.0
2015-02-13,22.2415,22.3674,22.1192,22.2146,1022381.0
2015-02-12,22.2326,22.3946,22.0436,22.1966,1673739.0
2015-02-11,22.8475,24.0994,22.7008,21.8826,3530005.0
2015-02-10,20.6355,20.6534,20.5103,20.6624,1182516.0
2015-02-09,20.5638,20.6897,20.4828,20.5368,951699.0
2015-02-06,20.4565,20.5276,20.2877,20.5548,1255074.0
2015-02-05,20.5908,20.689,20.5104,20.6355,1309110.0
2015-02-04,20.6267,20.8251,20.5636,20.5727,684875.0
2015-02-03,20.7081,20.8806,20.5991,20.5817,888413.0
2015-02-02,20.3574,20.4018,19.9726,20.3843,903237.0
2015-01-30,20.1081,20.2225,19.8617,20.3036,781475.0
2015-01-29,20.6806,20.7438,20.4594,20.6176,929380.0
2015-01-28,20.1835,20.2269,19.8015,20.5189,936306.0
2015-01-27,20.797,20.9455,20.6891,20.7701,722832.0
2015-01-26,21.1495,21.3973,21.0945,20.9136,934527.0
2015-01-23,20.5999,20.6979,20.5108,20.6714,662138.0
2015-01-22,20.9428,21.2909,20.7596,20.7252,876132.0
2015-01-21,20.5202,20.7572,20.4381,20.3574,540090.0
2015-01-20,19.9218,20.0003,19.5642,20.2049,624824.0
2015-01-16,20.9797,21.5261,20.9231,20.474,729501.0
2015-01-15,19.5952,19.6038,19.1571,20.0254,815493.0
2015-01-14,20.5018,20.7109,20.4655,20.3664,436102.0
2015-01-13,20.4382,20.5722,20.1702,20.483,676073.0
2015-01-12,20.3219,20.4464,20.0995,20.4112,583812.0
2015-01-09,20.3846,20.4113,20.2422,20.465,557986.0
2015-01-08,20.7724,21.0198,20.7724,20.5548,1059068.0
2015-01-07,20.1245,20.1601,19.9867,20.2138,1091240.0
2015-01-06,20.3403,20.5904,20.1085,20.2049,1977168.0
2015-01-05,19.9448,20.0608,19.7306,19.9985,825303.0
2015-01-02,19.9918,20.1587,19.579,20.2049,899782.0
2014-12-31,20.005,20.005,19.6501,20.3664,1376005.0
2014-12-30,20.3862,20.571,20.1485,20.5817,1203594.0
2014-12-29,20.9957,21.301,20.9957,20.8329,767409.0
2014-12-26,20.5998,20.6176,20.457,20.6535,457125.0
2014-12-24,20.8262,21.1102,20.817,20.6086,460721.0
2014-12-23,20.3665,20.5808,20.3039,20.4112,1151476.0
2014-12-22,20.6571,20.9519,20.6571,20.3843,1516684.0
2014-12-19,20.1421,20.1779,19.8998,20.1421,2593322.0
2014-12-18,20.1601,20.2954,20.0609,20.1062,1334927.0
2014-12-17,20.1122,20.4837,20.0007,19.7652,1027456.0
2014-12-16,19.2105,19.3515,19.043,19.3794,1311783.0
2014-12-15,19.4349,19.4966,19.131,19.6127,761809.0
2014-12-12,19.3931,19.3931,19.0886,19.6935,1065626.0
2014-12-11,20.0972,20.2496,20.0613,20.1062,985026.0
2014-12-10,19.6653,19.8294,19.2941,20.0079,1262083.0
2014-12-09,20.7945,21.2794,20.7572,20.3564,1152050.0
2014-12-08,20.1419,20.3823,20.0168,20.1419,1052258.0
2014-12-05,20.0174,20.1235,19.8582,20.124,927850.0
2014-12-04,20.2583,20.4203,20.2223,20.1866,265588.0
2014-12-03,20.124,20.2848,20.0526,20.133,149672.0
2014-12-02,20.178,20.3581,20.0969,20.0972,781300.0
2014-12-01,19.8572,19.8836,19.6814,20.0168,1180096.0
2014-11-28,20.504,20.9553,20.504,20.1955,697890.0
2014-11-26,19.9096,20.0395,19.9096,19.8828,565579.0
2014-11-25,19.8649,19.972,19.7936,19.8828,656207.0
2014-11-24,19.8472,19.8827,19.705,19.9006,1050798.0
2014-11-21,19.6442,19.6442,19.391,19.8738,630848.0
2014-11-20,20.098,20.2428,20.0256,19.9721,434779.0
2014-11-19,20.1258,20.4036,20.1076,19.9364,1461757.0
2014-11-18,19.8293,19.9998,19.8293,19.7845,1062805.0
2014-11-17,19.6065,19.8182,19.4565,19.7309,845718.0
2014-11-14,19.847,19.9452,19.7756,19.856,644020.0
2014-11-13,19.8204,19.9092,19.7404,19.8738,734117.0
2014-11-12,20.2676,20.753,20.2209,19.8292,1246801.0
2014-11-11,19.5169,19.9863,19.5169,19.4181,1931916.0
2014-11-10,19.3378,19.3917,19.2569,19.284,888852.0
2014-11-07,19.0092,19.0355,18.7599,19.2126,1069267.0
2014-11-06,19.6346,19.8717,19.6346,19.436,1035159.0
2014-11-05,19.1526,19.1788,18.8906,19.3734,231896.0
2014-11-04,19.3737,19.4713,19.214,19.4449,214238.0
2014-11-03,19.5521,19.6952,19.4806,19.5432,1190403.0
2014-10-31,19.5611,19.7938,19.4537,19.5432,1417604.0
2014-10-30,19.1511,19.3844,18.6668,19.293,3200363.0
2014-10-29,19.5523,19.6234,19.4234,19.6057,1576178.0
2014-10-28,19.6236,19.6861,19.4988,19.6415,1203253.0
2014-10-27,19.651,19.8227,19.5787,19.5432,698904.0
2014-10-24,19.5253,19.5878,19.3736,19.5343,556064.0
2014-10-23,19.5972,19.8227,19.5702,19.5075,1266794.0
2014-10-22,19.097,19.2472,18.9556,19.2036,774533.0
2014-10-21,19.7029,20.1215,19.6471,19.3109,1085589.0
2014-10-20,19.0922,19.3965,19.0922,18.7926,850534.0
2014-10-17,18.5871,18.793,18.5154,18.5692,958056.0
2014-10-16,18.9879,19.6427,18.9594,18.4262,1878942.0
2014-10-15,18.4031,18.7802,18.1548,18.1402,1828510.0
2014-10-14,18.0603,18.1664,17.7775,18.1581,2778462.0
2014-10-13,17.9198,17.9807,17.58,18.1492,2106640.0
2014-10-10,18.2235,18.4153,17.9839,18.453,1348537.0
2014-10-09,18.3793,18.4137,18.0007,18.73,973395.0
2014-10-08,19.4141,19.737,19.2572,19.1053,1296478.0
2014-10-07,18.5193,18.5454,18.2414,18.7836,1149263.0
2014-10-06,18.903,18.9901,18.6592,19.15,734019.0
2014-10-03,19.5825,19.8854,19.5687,19.3198,1474730.0
2014-10-02,18.9088,19.0028,18.8013,18.8909,1688193.0
2014-10-01,18.7927,18.8549,18.6239,18.8462,1783190.0
2014-09-30,18.7754,18.8107,18.6253,18.8909,1222958.0
2014-09-29,19.1606,19.361,19.1242,18.9802,1632683.0
2014-09-26,19.0071,19.0879,18.9263,18.9624,746459.0
2014-09-25,18.7576,18.7576,18.5284,18.8819,856834.0
2014-09-24,19.2143,19.4328,19.1778,19.0338,1338785.0
2014-09-23,18.6693,18.7569,18.4328,18.8551,1378906.0
2014-09-22,18.9202,18.9202,18.6932,19.1411,810613.0
2014-09-19,19.1617,19.1704,18.8737,19.3913,1308300.0
2014-09-18,19.5433,19.5878,19.4366,19.5879,451800.0
2014-09-17,19.5611,19.7314,19.5163,19.5343,995300.0
2014-09-16,19.8432,20.3231,19.8432,19.5253,1593400.0
2014-09-15,19.107,19.1333,18.8175,19.284,1117200.0
2014-09-12,19.4985,19.6418,19.4269,19.4806,1046500.0
2014-09-11,19.5892,19.7891,19.462,19.427,948700.0
2014-09-10,19.2935,19.4272,19.1867,19.2846,1980100.0
2014-09-09,19.0188,19.0714,18.8524,19.1689,1748800.0
2014-09-08,19.179,19.3104,18.9775,19.3291,1599200.0
2014-09-05,19.5249,19.5961,19.4093,19.5338,1231400.0
2014-09-04,19.4558,19.543,19.1769,19.6584,1392600.0
2014-09-03,19.739,19.8183,19.6156,19.8364,951800.0
2014-09-02,20.0333,20.205,20.0333,19.8809,1822700.0
2014-08-29,19.7118,19.7385,19.5608,19.7296,725100.0
2014-08-28,19.8015,19.9906,19.6844,19.6851,1477100.0
2014-08-27,19.5606,19.6138,19.5073,19.5872,719100.0
2014-08-26,19.8474,20.1201,19.8474,19.6406,794300.0
2014-08-25,19.2425,19.2425,18.9813,19.4537,864600.0
2014-08-22,19.6943,19.811,19.6405,19.6139,615500.0
2014-08-21,19.5338,19.5605,19.4359,19.5338,646400.0
2014-08-20,19.6141,19.6946,19.5604,19.5605,642200.0
2014-08-19,19.463,19.5071,19.3482,19.5427,813400.0
2014-08-18,19.6677,19.8204,19.6677,19.5783,1138400.0
2014-08-15,19.4893,19.5161,19.3645,19.4715,1012600.0
2014-08-14,19.4989,19.643,19.4539,19.3825,1467000.0
2014-08-13,19.2313,19.3117,19.1063,19.1956,954400.0
2014-08-12,19.0356,19.0887,18.9027,19.08,870200.0
2014-08-11,19.1067,19.2133,18.9734,19.1245,1384000.0
2014-08-08,19.1246,19.2857,19.0709,19.0711,1432600.0
2014-08-07,19.1339,19.2957,19.1339,19.0355,1614800.0
2014-08-06,19.1161,19.2779,19.0441,19.0177,1431700.0
2014-08-05,19.1255,19.3243,19.0623,18.9821,1388100.0
2014-08-04,19.0721,19.2528,18.9366,18.9287,2637100.0
2014-08-01,18.8757,19.0913,18.8308,18.7863,3413800.0
2014-07-31,19.1723,19.7436,19.0411,18.6884,3057800.0
2014-07-30,17.7896,17.9053,17.7095,17.7896,1187600.0
2014-07-29,17.4826,17.4998,17.1981,17.7629,1215200.0
2014-07-28,17.941,18.0118,17.7729,17.9943,540900.0
2014-07-25,18.021,18.0387,17.9056,18.0476,668600.0
2014-07-24,18.119,18.2163,18.0482,18.1722,481900.0
2014-07-23,18.2614,18.3331,18.1629,18.1989,522800.0
2014-07-22,18.2173,18.4782,18.1723,18.1188,967500.0
2014-07-21,17.6881,17.7311,17.3785,17.9943,1582600.0
2014-07-18,18.5652,18.7282,18.5018,18.4036,933600.0
2014-07-17,18.19,18.3678,18.0834,18.1989,1382000.0
2014-07-16,18.1821,18.3049,17.9716,18.3146,2448600.0
2014-07-15,18.2273,18.367,18.0527,18.4036,1558800.0
2014-07-14,18.5994,18.6707,18.5281,18.5905,667800.0
2014-07-11,18.4305,18.457,18.3156,18.4926,408700.0
2014-07-10,18.7619,19.0712,18.7528,18.5549,958800.0
2014-07-09,18.6796,18.7243,18.5276,18.635,1048900.0
2014-07-08,18.4132,18.4132,18.2287,18.5282,912200.0
2014-07-07,18.5906,18.5995,18.4489,18.635,1035400.0
2014-07-03,18.831,18.9207,18.8221,18.7596,356400.0
2014-07-02,18.7242,18.8407,18.6167,18.6617,1063500.0
2014-07-01,18.7161,18.9598,18.6709,18.5816,2994400.0
2014-06-30,18.4126,18.4392,18.2883,18.4392,1472800.0
2014-06-27,18.763,19.0556,18.7447,18.5104,2236500.0
2014-06-26,18.3957,18.5402,18.2693,18.2612,1500600.0
2014-06-25,18.5353,18.9797,18.5353,18.1722,2155900.0
2014-06-24,17.8341,18.0204,17.7897,17.8608,798300.0
2014-06-23,17.8698,17.9141,17.746,17.9231,643700.0
2014-06-20,17.9233,17.9587,17.8262,17.9943,873800.0
2014-06-19,18.1997,18.3259,18.1095,18.0832,1537100.0
2014-06-18,17.9856,18.0933,17.7614,17.9142,1949800.0
2014-06-17,17.9868,18.2768,17.9777,17.8252,1946600.0
2014-06-16,17.6472,17.6738,17.4698,17.6739,1001500.0
2014-06-13,17.5774,17.5949,17.3589,17.7362,1012200.0
2014-06-12,17.8167,17.8696,17.6845,17.9053,1110000.0
2014-06-11,18.0656,18.1639,18.0477,18.0209,937800.0
2014-06-10,17.9593,17.9593,17.8101,18.0475,1187500.0
2014-06-09,18.2785,18.4398,18.1979,18.1805,1381100.0
2014-06-06,17.9866,18.1262,17.7771,18.1273,2680900.0
2014-06-05,18.3228,18.4839,18.2154,18.2337,1568700.0
2014-06-04,18.4784,18.8638,18.4784,18.1628,2281400.0
2014-06-03,18.1476,18.3746,18.1022,17.9323,1256100.0
2014-06-02,17.8527,17.9597,17.5852,17.7993,1827400.0
2014-05-30,17.7196,17.914,17.6577,17.7462,1913600.0
2014-05-29,17.8085,18.0766,17.6923,17.7373,1238000.0
2014-05-28,17.6752,17.7107,17.551,17.6664,1319800.0
2014-05-27,17.702,17.8714,17.6485,17.6487,2195500.0
2014-05-23,17.8407,18.181,17.6568,17.5157,2127900.0
2014-05-22,17.3215,17.4922,17.1328,17.2054,1520800.0
2014-05-21,17.2069,17.5141,17.2069,17.0459,1227600.0
2014-05-20,16.6746,16.7095,16.4827,16.8066,1278600.0
2014-05-19,17.0919,17.2818,17.0648,16.9218,890500.0
2014-05-16,16.7268,16.7622,16.5676,16.7445,1645700.0
2014-05-15,16.6385,16.6736,16.2785,16.7179,905400.0
2014-05-14,16.7889,16.8154,16.7005,16.8154,797600.0
2014-05-13,16.7894,16.8157,16.6404,16.8863,765200.0
2014-05-12,17.2069,17.4147,17.1708,17.0459,880400.0
2014-05-09,17.0208,17.2105,16.9305,16.8597,949700.0
2014-05-08,16.8067,16.9673,16.7889,16.7534,1542200.0
2014-05-07,16.8163,16.9423,16.6634,16.6913,844400.0
2014-05-06,16.2789,16.2789,16.0213,16.5406,1128100.0
2014-05-05,16.8687,17.0113,16.744,16.8243,1231900.0
2014-05-02,16.8509,17.0541,16.8156,16.8775,950600.0
2014-05-01,17.1191,17.5182,16.983,16.9218,1835700.0
2014-04-30,16.5587,16.5851,16.4095,16.6381,2049300.0
2014-04-29,16.639,16.7177,16.4382,16.7622,1404500.0
2014-04-28,16.5794,16.6053,16.2089,16.8154,1811000.0
2014-04-25,16.8076,16.921,16.6418,16.9395,1398300.0
2014-04-24,16.7991,17.0101,16.3686,17.2143,3260500.0
2014-04-23,16.7711,16.9661,16.7356,16.7711,1718600.0
2014-04-22,16.9317,17.1749,16.9047,16.7977,1567600.0
2014-04-21,16.7623,16.8067,16.6645,16.7356,1167300.0
2014-04-17,16.9152,17.1784,16.8154,16.7179,1385100.0
2014-04-16,16.5055,16.5318,16.3912,16.5761,365401.0
2014-04-15,16.4177,16.4874,16.1214,16.5584,357204.0
2014-04-14,16.5942,16.6293,16.3747,16.6736,1148800.0
2014-04-11,16.647,16.7533,16.5496,16.6559,1987500.0
2014-04-10,16.4387,16.5159,16.1384,16.709,2145800.0
2014-04-09,16.9573,17.0899,16.7803,16.975,3200000.0
2014-04-08,16.6935,16.7022,16.477,16.8863,2011200.0
2014-04-07,16.8099,16.853,16.4392,17.0459,2236100.0
2014-04-04,16.9392,16.9647,16.5323,17.3207,1977900.0
2014-04-03,17.6221,17.8261,17.4978,17.6132,2867200.0
2014-04-02,17.6399,17.6933,17.5153,17.6043,2011200.0
2014-04-01,17.3663,17.4273,17.0352,17.5157,2660500.0
2014-03-31,18.1235,18.7141,18.1235,17.6221,3123300.0
2014-03-28,17.1892,17.3518,17.126,17.0282,1462400.0
2014-03-27,16.7184,16.7447,16.5605,16.8066,1861900.0
2014-03-26,16.6422,16.711,16.3845,16.9041,2096900.0
2014-03-25,17.0636,17.188,16.9304,17.0459,1854800.0
2014-03-24,16.8692,16.913,16.6501,16.9661,1878500.0
2014-03-21,16.8611,16.8698,16.6956,17.0104,1930800.0
2014-03-20,17.1707,17.3502,17.1437,17.0636,1303300.0
2014-03-19,17.1264,17.4409,17.0725,17.0104,1552200.0
2014-03-18,16.9397,17.0289,16.9308,16.8863,1044300.0
2014-03-17,16.8953,16.9933,16.8953,16.8509,1060500.0
2014-03-14,16.6213,16.796,16.499,16.7445,1481600.0
2014-03-13,16.6845,16.7278,16.4503,16.8686,2326400.0
2014-03-12,17.1622,17.2972,17.0721,17.0282,2598100.0
2014-03-11,16.73,16.73,16.5141,16.9134,1822400.0
2014-03-10,16.9068,16.9068,16.6133,17.0988,1970400.0
2014-03-07,17.7998,18.4611,17.7905,17.3283,3400800.0
2014-03-06,16.993,17.0996,16.9219,16.9399,1757300.0
2014-03-05,16.8606,16.9404,16.8428,16.8163,1513200.0
2014-03-04,16.843,16.9586,16.8163,16.781,2081800.0
2014-03-03,16.7207,16.9367,16.6307,16.5603,2372700.0
2014-02-28,17.0363,17.7611,17.0363,16.4985,2985100.0
2014-02-27,16.1109,16.2632,16.0482,15.9953,959400.0
2014-02-26,15.9424,16.0396,15.8894,15.9336,1269100.0
2014-02-25,15.8104,15.8628,15.6618,15.8894,2038900.0
2014-02-24,15.9953,16.2163,15.9953,15.9865,1958600.0
2014-02-21,15.8548,15.8896,15.7328,15.96,1425300.0
2014-02-20,16.0219,16.0747,15.8987,16.0483,1986800.0
2014-02-19,15.9167,15.9776,15.8036,16.0307,1735200.0
2014-02-18,16.1107,16.2241,15.9362,16.2072,1656400.0
2014-02-14,16.2778,16.3219,16.1896,16.2867,1443600.0
2014-02-13,16.656,17.089,16.5823,16.3043,3308200.0
2014-02-12,15.969,16.7407,15.7849,16.0218,6183500.0
2014-02-11,15.5013,15.5813,15.3945,15.4392,2187000.0
2014-02-10,15.3774,15.448,15.3069,15.3862,1580100.0
