date,Open,High,Low,Close,Volume
2017-08-25,119.6826,120.2724,119.4195,119.8916,4127094.0
2017-08-24,120.2898,120.5252,119.7916,120.2264,5345231.0
2017-08-23,118.6882,118.7411,117.1166,120.145,5080465.0
2017-08-22,123.1715,124.5763,122.8296,121.8639,4085185.0
2017-08-21,121.8009,123.0624,121.7157,120.733,3438561.0
2017-08-18,119.955,120.9586,119.6937,119.9912,4625161.0
2017-08-17,119.3395,119.8376,118.3179,120.3621,5528205.0
2017-08-16,121.4659,122.2722,121.2666,121.3844,4356817.0
2017-08-15,120.246,120.3268,119.6575,120.6697,3821624.0
2017-08-14,120.1123,120.2644,118.9219,120.7602,3016430.0
2017-08-11,119.9298,120.6926,119.1311,120.4164,4270553.0
2017-08-10,120.4526,121.186,119.846,120.4073,5566956.0
2017-08-09,120.9152,121.4614,120.51,120.534,5746322.0
2017-08-08,119.4578,119.7282,118.466,119.6655,5131329.0
2017-08-07,119.9915,120.3431,119.4686,120.1992,2953688.0
2017-08-04,119.9842,120.2265,119.1409,120.4888,3166800.0
2017-08-03,121.9596,123.3372,121.5897,120.6426,4319246.0
2017-08-02,119.6384,120.0188,119.113,119.566,4014274.0
2017-08-01,119.2885,119.4497,118.4912,119.8826,3807496.0
2017-07-31,120.5996,121.9139,120.5631,120.0726,5393727.0
2017-07-28,119.9313,120.7087,119.3643,119.2855,4592865.0
2017-07-27,118.3446,118.6159,117.1879,118.3627,5811478.0
2017-07-26,117.8324,118.3515,117.018,118.4713,5278711.0
2017-07-25,117.6533,117.75,115.6387,119.3126,6166291.0
2017-07-24,118.5699,118.7192,116.6902,120.335,8140074.0
2017-07-21,122.3977,123.2479,122.1897,122.4158,6706472.0
2017-07-20,124.3204,125.5569,124.2196,123.5557,5795369.0
2017-07-19,122.661,123.1795,122.3699,122.3253,5209316.0
2017-07-18,124.2716,127.4157,123.7618,121.6468,10066799.0
2017-07-17,119.0524,119.2498,118.1912,119.5569,4922557.0
2017-07-14,120.5093,121.4223,120.2719,119.964,4231492.0
2017-07-13,119.0778,119.186,118.0772,119.2945,4420501.0
2017-07-12,119.8014,120.5726,119.5565,119.6293,5029287.0
2017-07-11,118.5439,118.8686,117.6871,118.7246,3724756.0
2017-07-10,117.9471,118.0626,116.6054,119.0141,4012158.0
2017-07-07,119.5759,119.6569,118.4783,119.9097,4550360.0
2017-07-06,118.9136,119.234,117.8411,119.8916,4241474.0
2017-07-05,121.505,122.4918,120.9933,120.9049,4273446.0
2017-07-03,120.335,120.8153,120.2082,120.2354,2930998.0
2017-06-30,119.3138,119.7633,118.9362,119.6836,5117952.0
2017-06-29,119.3166,119.6096,118.3416,120.0002,5695328.0
2017-06-28,119.1709,119.3901,117.0847,121.0678,6522879.0
2017-06-27,120.8111,121.0146,119.4746,122.1444,6109905.0
2017-06-26,123.2211,123.5994,122.9683,123.3476,5499879.0
2017-06-23,124.3221,125.295,124.2028,123.429,8463457.0
2017-06-22,123.6305,125.0452,123.4662,123.0853,7038855.0
2017-06-21,122.6174,123.3661,122.3709,122.0539,5620840.0
2017-06-20,121.7198,122.4971,121.7198,121.4296,5074433.0
2017-06-19,121.2216,121.7005,120.6252,121.2939,7308011.0
2017-06-16,122.1199,122.9281,121.4989,121.5473,12199202.0
2017-06-15,121.3104,122.5511,121.1312,120.3621,5248853.0
2017-06-14,120.3535,121.3072,120.3535,120.1178,7322968.0
2017-06-13,119.6841,120.5743,119.3661,119.4393,5725747.0
2017-06-12,119.4214,119.7843,118.9225,119.2584,8020715.0
2017-06-09,120.0548,121.2796,119.9995,118.996,5992511.0
2017-06-08,117.7037,118.0631,116.7692,118.1094,8056662.0
2017-06-07,118.0646,118.4972,117.686,118.2903,5765209.0
2017-06-06,118.9537,120.0045,118.8166,118.3627,5603201.0
2017-06-05,118.2914,118.9558,118.1367,117.9375,4630612.0
2017-06-02,118.6235,119.6254,118.4212,117.6842,6554988.0
2017-06-01,116.9257,117.3449,116.7435,116.508,5763318.0
2017-05-31,116.8485,118.179,116.8485,116.0286,8737353.0
2017-05-30,115.3693,115.9977,114.9049,114.9972,3618323.0
2017-05-26,114.5455,114.9417,114.1854,114.8253,4001562.0
2017-05-25,116.0963,116.9024,115.7208,115.3772,5286427.0
2017-05-24,114.3531,114.541,113.9057,114.6042,3965187.0
2017-05-23,114.8023,115.5597,114.8023,114.6132,3972463.0
2017-05-22,114.9486,115.8745,114.9486,114.3795,4680335.0
2017-05-19,114.1189,114.4423,113.5888,114.1458,6949614.0
2017-05-18,114.5791,115.8566,114.1261,114.1189,6564296.0
2017-05-17,113.9122,115.0729,113.7772,113.8492,6457668.0
2017-05-16,115.2257,116.1577,114.9723,114.8379,7225069.0
2017-05-15,116.5038,119.2663,116.4289,114.1368,9773084.0
2017-05-12,111.6043,112.5018,111.5137,111.1259,3993407.0
2017-05-11,111.3632,112.0086,111.2177,110.7304,4019556.0
2017-05-10,110.2901,110.4202,109.8145,110.3799,4216699.0
2017-05-09,110.7215,110.9371,110.407,110.7394,3751967.0
2017-05-08,110.5243,110.7659,110.068,110.7754,3608623.0
2017-05-05,110.749,110.749,109.9081,111.0091,3764837.0
2017-05-04,111.6387,111.8734,111.2235,111.4045,3748259.0
2017-05-03,110.6141,110.7125,110.1218,110.8473,3735172.0
2017-05-02,111.3419,111.5402,110.774,111.1798,4816204.0
2017-05-01,110.8024,111.1391,110.4432,110.8563,4549320.0
2017-04-28,110.6326,110.6773,109.9895,110.9731,4357336.0
2017-04-27,111.3598,112.0137,111.1976,111.2158,4221439.0
2017-04-26,110.758,111.1785,110.4806,111.0091,4988535.0
2017-04-25,111.0181,111.3827,110.7211,110.9372,5031349.0
2017-04-24,110.7854,111.4093,110.4508,110.4518,5679021.0
2017-04-21,109.4182,109.6518,109.2026,109.4362,6021721.0
2017-04-20,109.544,109.8047,109.0856,109.5351,6330136.0
2017-04-19,108.4335,108.5933,107.5543,109.0857,6993098.0
2017-04-18,108.2813,108.4483,106.321,109.4901,134857.0
2017-04-17,113.6281,114.3461,113.5463,112.9954,5367465.0
2017-04-13,112.2136,112.6799,112.0611,112.3393,5396539.0
2017-04-12,113.4861,114.3244,113.322,112.7078,5556604.0
2017-04-11,111.6113,112.0873,111.3328,111.6472,4161540.0
2017-04-10,111.2807,111.352,110.7104,111.7551,4594234.0
2017-04-07,112.0969,112.4105,111.8371,112.2764,3615126.0
2017-04-06,112.5732,113.1233,112.2577,112.3932,4324385.0
2017-04-05,112.2404,113.0338,111.9615,112.1685,5646251.0
2017-04-04,112.2136,112.4435,111.9523,112.0606,5358385.0
2017-04-03,112.0337,112.5547,111.6321,112.0696,4956501.0
2017-03-31,112.3407,112.9879,112.2683,111.9438,5657560.0
2017-03-30,111.9708,112.5902,111.5579,112.0427,4711693.0
2017-03-29,112.1596,112.4108,111.5408,112.2764,3971828.0
2017-03-28,112.9774,113.1213,112.222,112.9415,5287496.0
2017-03-27,113.6454,114.5353,113.6364,113.0673,5004285.0
2017-03-24,112.4392,112.8858,111.787,112.7797,6490304.0
2017-03-23,112.9777,113.7858,112.5835,113.1572,8508073.0
2017-03-22,112.7751,113.3077,112.0295,113.4807,10272668.0
2017-03-21,113.3638,113.4256,112.2689,114.3705,7578634.0
2017-03-20,115.1345,115.4762,115.0716,115.1075,5827497.0
2017-03-17,114.7491,115.1868,114.3024,115.0985,13300756.0
2017-03-16,115.476,115.7098,114.8737,115.4581,7610720.0
2017-03-15,117.6499,119.4557,117.2332,115.9074,8360637.0
2017-03-14,114.3618,115.1641,114.2807,114.1908,7679707.0
2017-03-13,114.6273,115.6476,114.5909,113.8582,7162476.0
2017-03-10,113.5888,113.9943,113.1382,113.4358,7395237.0
2017-03-09,114.447,115.9444,114.0703,113.2021,8571147.0
2017-03-08,111.8548,112.6954,111.6288,111.5393,7909858.0
2017-03-07,112.4316,114.156,112.2573,111.2967,6643988.0
2017-03-06,111.8216,113.1095,111.4488,111.1888,6670681.0
2017-03-03,111.6033,112.0736,111.4405,111.2607,5593811.0
2017-03-02,111.0092,111.5564,110.3543,111.1169,6949752.0
2017-03-01,112.5687,114.37,112.5044,111.3236,9393869.0
2017-02-28,110.0207,110.5978,109.9576,109.8406,8885438.0
2017-02-27,110.2546,110.9317,110.2305,110.0114,5946007.0
2017-02-24,111.4247,112.5619,110.8745,110.308,10834801.0
2017-02-23,110.6561,112.8595,110.619,108.6739,9980945.0
2017-02-22,106.942,107.3813,106.9151,106.7272,5103903.0
2017-02-21,107.9893,109.3483,107.9164,106.8522,8594957.0
2017-02-17,106.7395,107.3808,106.6131,106.1379,8691074.0
2017-02-16,106.4147,107.5788,106.4101,105.4414,7119291.0
2017-02-15,105.8294,107.2539,105.5464,104.6555,5979679.0
2017-02-14,104.7335,105.6045,104.6247,103.9055,5539116.0
2017-02-13,104.0154,104.7733,103.9613,103.4768,5710779.0
2017-02-10,103.7335,105.2488,103.6518,102.9053,6438536.0
2017-02-09,102.4171,103.4822,102.3539,101.8695,5854606.0
2017-02-08,101.3516,101.7005,101.2175,101.2623,5271601.0
2017-02-07,101.2267,101.2445,100.7366,101.3337,5507915.0
2017-02-06,101.2087,101.3247,100.4594,101.2623,6178403.0
2017-02-03,101.6018,101.745,100.8498,101.4766,7267569.0
2017-02-02,102.0883,102.8122,102.043,101.4141,7826308.0
2017-02-01,101.7847,102.5448,101.7756,101.1105,7082322.0
2017-01-31,101.5408,102.0899,101.2167,101.1283,8713303.0
2017-01-30,100.7806,100.9584,100.2919,101.0212,6969230.0
2017-01-27,102.4919,103.901,102.4004,101.2444,8885867.0
2017-01-26,99.7266,100.4745,99.3704,99.8692,10164311.0
2017-01-25,101.5094,102.2984,100.4483,100.7265,9385502.0
2017-01-24,98.7814,99.1226,97.2416,99.7978,12450307.0
2017-01-23,101.1847,101.4145,100.5573,101.7177,7987709.0
2017-01-20,101.6293,102.1086,101.2653,101.932,7502425.0
2017-01-19,101.5498,101.7446,100.8768,101.9766,5540831.0
2017-01-18,102.2093,102.3515,101.738,102.4231,5014570.0
2017-01-17,103.4122,104.4196,103.1671,102.5749,6255447.0
2017-01-13,102.0311,102.1021,101.5873,102.3338,4935038.0
2017-01-12,102.6652,103.0785,101.8566,102.3517,6627250.0
2017-01-11,101.2584,101.4067,99.4615,102.4499,8887197.0
2017-01-10,103.8431,104.7112,103.6999,103.7269,5312812.0
2017-01-09,103.7715,104.0034,103.3613,103.834,5457459.0
2017-01-06,103.5225,103.8153,102.7151,103.8519,5221381.0
2017-01-05,105.1256,106.0046,104.6182,104.3519,6217169.0
2017-01-04,103.4056,104.0591,103.2355,103.2714,5828946.0
2017-01-03,103.4947,103.6914,103.0031,103.4411,5953048.0
2016-12-30,102.3544,102.5223,101.6252,102.8785,5506734.0
2016-12-29,103.3613,103.9353,103.1639,103.1286,2993622.0
2016-12-28,102.0885,102.3352,101.3573,102.7803,3278292.0
2016-12-27,103.5215,103.6197,103.0659,103.5036,3232942.0
2016-12-23,104.0508,104.8803,103.9606,103.5483,2993289.0
2016-12-22,103.4783,103.9516,102.4705,103.0839,4602177.0
2016-12-21,102.1792,102.1792,100.8953,102.9678,5907740.0
2016-12-20,102.9954,103.2352,102.0452,103.2804,5715163.0
2016-12-19,103.5572,104.0836,103.4412,103.6018,6310789.0
2016-12-16,103.0057,103.05,102.1651,103.4768,11291124.0
2016-12-15,103.9882,104.5202,103.5915,103.4858,6738083.0
2016-12-14,101.6829,102.7161,100.3343,102.6821,9378504.0
2016-12-13,103.8082,104.2036,103.341,103.4858,7051623.0
2016-12-12,105.4532,107.9892,105.3503,103.0125,9544063.0
2016-12-09,101.0091,101.9339,100.8187,100.2443,7672088.0
2016-12-08,99.5137,100.1034,98.9645,99.1102,7774796.0
2016-12-07,98.508,98.508,96.2454,99.2085,11761134.0
2016-12-06,99.9052,100.7597,99.5581,100.0657,6530358.0
2016-12-05,99.5495,99.5672,98.9561,99.9585,5451568.0
2016-12-02,100.1912,100.9176,99.9401,99.9764,6167740.0
2016-12-01,99.4763,99.637,99.1548,99.4585,8141717.0
2016-11-30,98.5986,98.8886,97.8164,99.387,11177197.0
2016-11-29,100.0228,100.4301,99.3276,100.4407,7798561.0
2016-11-28,100.4352,100.7265,99.7821,101.0212,9065730.0
2016-11-25,102.3896,102.9574,102.1913,101.9141,3433340.0
2016-11-23,101.7052,102.7743,101.08,100.9676,8466967.0
2016-11-22,99.0476,99.402,97.0423,100.6729,11649483.0
2016-11-21,102.2996,102.5122,101.7325,102.691,5843313.0
2016-11-18,102.6299,102.7452,101.7613,103.0125,7717773.0
2016-11-17,103.2786,103.2786,102.7829,103.3761,5730229.0
2016-11-16,102.9333,103.048,102.4303,103.1898,6594378.0
2016-11-15,103.0835,103.3403,102.5698,103.1544,7446670.0
2016-11-14,101.6761,102.0277,99.8926,103.4027,10054905.0
2016-11-11,104.1642,104.1642,102.9786,105.061,8134783.0
2016-11-10,104.9302,105.217,103.4098,106.0099,11904470.0
2016-11-09,106.9684,109.1969,105.2747,106.6928,16219977.0
2016-11-08,104.3097,105.2858,104.3008,103.8018,6674973.0
2016-11-07,104.1433,104.8891,104.0983,103.4559,6398177.0
2016-11-04,102.1434,102.9425,102.1434,102.0813,7160570.0
2016-11-03,102.1436,102.6409,102.028,102.0104,6227010.0
2016-11-02,101.2777,101.4881,100.6727,101.8596,6591283.0
2016-11-01,102.8022,103.8593,102.6858,102.2853,7591930.0
2016-10-31,103.4952,104.3481,102.795,102.8617,8552528.0
2016-10-28,101.8437,101.9229,100.7446,102.2764,8813004.0
2016-10-27,103.2471,104.6568,103.0764,102.6045,7548667.0
2016-10-26,102.4161,103.84,102.38,101.5936,6429055.0
2016-10-25,101.3461,101.8098,100.8582,101.0615,5594979.0
2016-10-24,100.4681,100.6971,100.036,100.7511,6141858.0
2016-10-21,100.0097,100.1236,99.0281,100.6003,8421442.0
2016-10-20,101.904,102.676,101.691,101.8685,6972999.0
2016-10-19,100.7585,101.0375,99.7907,101.6202,7400937.0
2016-10-18,100.6297,101.5727,98.7265,102.3474,12598255.0
2016-10-17,105.9641,106.911,105.9641,105.0788,6956374.0
2016-10-14,103.427,103.6889,102.6066,104.254,5639972.0
2016-10-13,105.5172,107.0074,105.2838,104.8748,7387365.0
2016-10-12,104.6265,105.0434,104.2185,104.6176,4685998.0
2016-10-11,102.7786,102.9679,100.7559,104.325,6394155.0
2016-10-10,106.4983,107.1092,106.3557,106.2405,3657049.0
2016-10-07,105.806,106.1567,105.3798,105.7439,4799241.0
2016-10-06,105.5315,105.8432,105.015,105.3093,4448450.0
2016-10-05,105.6552,105.8502,105.1013,105.6907,5778691.0
2016-10-04,105.3537,105.9211,104.8572,105.3714,5733934.0
2016-10-03,106.0858,106.9938,105.5733,105.3625,6097939.0
2016-09-30,105.0708,105.8193,104.7229,104.7595,7941065.0
2016-09-29,102.5884,102.925,101.0035,103.9968,6189865.0
2016-09-28,106.1793,106.5985,105.9652,105.8769,5075791.0
2016-09-27,106.4674,107.2138,105.8648,105.7261,5349466.0
2016-09-26,103.7007,103.7095,102.7654,104.4491,5998839.0
2016-09-23,104.8331,104.9999,104.2186,105.3625,4772980.0
2016-09-22,106.1255,106.6506,106.0276,105.939,5340386.0
2016-09-21,106.3095,107.2559,106.0301,105.4512,6337292.0
2016-09-20,104.4051,104.467,103.9811,104.5999,5187716.0
2016-09-19,103.7256,103.9885,103.0946,104.3427,5457633.0
2016-09-16,104.6359,105.1921,104.2915,104.8659,12408779.0
2016-09-15,105.9352,106.9513,105.4946,105.2029,5814900.0
2016-09-14,104.5289,104.9547,104.183,104.5201,6124894.0
2016-09-13,103.585,103.9436,102.7715,104.2984,7957869.0
2016-09-12,106.9292,108.4638,106.5842,105.6729,7239795.0
2016-09-09,104.1435,104.2573,103.3998,104.8482,7957267.0
2016-09-08,106.0366,106.4363,105.8323,105.9478,4833010.0
2016-09-07,105.8684,105.9656,105.5106,106.072,4753530.0
2016-09-06,106.1696,106.338,105.7973,106.1962,5280652.0
2016-09-02,105.7794,106.1782,105.3717,105.8148,5806115.0
2016-09-01,105.5045,105.6816,104.9823,105.602,4551792.0
2016-08-31,105.6555,105.7262,105.1871,105.8326,5693081.0
2016-08-30,104.8942,104.8942,103.6642,105.9478,3819510.0
2016-08-29,106.8996,107.6433,106.6801,106.3469,5074716.0
2016-08-26,105.7442,106.545,105.495,105.5665,6482673.0
2016-08-25,104.8932,105.202,104.4254,105.1497,5565948.0
2016-08-24,104.5954,104.7092,103.8426,105.2739,6303942.0
2016-08-23,105.7177,105.9739,105.1434,105.9212,5603177.0
2016-08-22,104.9679,104.9679,104.1362,105.6463,6544864.0
2016-08-19,106.3558,106.4267,105.8325,106.3469,7798299.0
2016-08-18,105.952,106.1443,104.8415,106.3469,8728000.0
2016-08-17,107.585,108.3261,107.0047,106.8667,10442368.0
2016-08-16,104.4581,104.6378,102.7045,106.0033,11289111.0
2016-08-15,107.0387,107.1691,106.3085,107.7476,6469495.0
2016-08-12,108.3295,108.5927,107.8732,108.5493,4234672.0
2016-08-11,108.9633,109.2185,108.629,109.0338,4051971.0
2016-08-10,108.4704,108.6371,108.1632,108.6726,4333466.0
2016-08-09,108.313,108.3917,107.806,108.7343,3941488.0
2016-08-08,108.6206,108.752,107.9461,108.9281,5232159.0
2016-08-05,109.3246,109.3246,108.7797,109.4478,5146935.0
2016-08-04,108.7793,108.9107,108.254,109.1131,4727465.0
2016-08-03,108.1878,108.1878,107.054,109.1483,5310641.0
2016-08-02,109.2849,109.5024,108.2638,109.9852,7158693.0
2016-08-01,110.549,110.9019,110.3638,110.4697,4614832.0
2016-07-29,111.1096,111.9853,111.1096,110.3199,7020810.0
2016-07-28,109.1854,109.2029,108.6875,109.6416,4320393.0
2016-07-27,109.6248,109.7387,108.9588,109.9147,4812431.0
2016-07-26,110.3597,110.8231,110.117,110.2495,5589861.0
2016-07-25,109.8621,109.9148,109.0452,110.0204,4880519.0
2016-07-22,110.0645,110.2669,109.6467,110.1438,5839195.0
2016-07-21,110.1966,110.6631,109.915,110.2495,5563937.0
2016-07-20,109.6274,109.8278,108.9305,110.2407,7334543.0
2016-07-19,110.7532,111.6141,109.475,110.3376,11325107.0
2016-07-18,108.6023,108.7965,108.1078,108.4788,6594718.0
2016-07-15,107.6813,108.1425,106.7591,108.3555,7192625.0
2016-07-14,108.6905,109.3622,108.6286,108.514,5322618.0
2016-07-13,108.6115,109.2223,108.2575,108.3555,1808384.0
2016-07-12,108.4526,108.8591,108.3466,108.285,2379378.0
2016-07-11,108.4879,109.1422,108.2227,108.2938,6711586.0
2016-07-08,108.0913,108.1792,107.1774,108.2233,6129913.0
2016-07-07,107.8534,108.0469,107.3431,107.9238,6058727.0
2016-07-06,108.6674,109.318,108.3198,108.0383,9332366.0
2016-07-05,108.52,110.1922,108.5021,107.7124,9334006.0
2016-07-01,106.6293,106.6293,105.9713,106.849,7051284.0
2016-06-30,108.7587,110.7937,108.7405,106.8579,11559922.0
2016-06-29,105.5558,106.0621,104.8986,105.1224,8341454.0
2016-06-28,105.0956,106.172,104.5395,104.1534,10073497.0
2016-06-27,104.0573,105.5412,104.0573,102.6734,10896051.0
2016-06-24,102.3587,104.1822,102.2964,101.8629,13938370.0
2016-06-23,103.5634,103.7224,103.1039,103.4046,6775873.0
2016-06-22,102.5237,103.1131,102.3214,102.5941,5833754.0
2016-06-21,101.6388,101.7778,100.9351,102.3474,5491490.0
2016-06-20,102.6118,103.0826,102.4619,102.6646,5588202.0
2016-06-17,100.7363,100.7795,99.3456,101.7308,10702199.0
2016-06-16,103.5964,104.671,103.1756,102.7527,6664815.0
2016-06-15,101.4778,101.5641,100.3521,102.5501,6370379.0
2016-06-14,103.7692,104.4197,103.6355,103.1755,6376595.0
2016-06-13,102.5862,103.0328,102.2884,102.8848,7940793.0
2016-06-10,103.317,103.7507,102.9807,103.0786,6067428.0
2016-06-09,104.1559,105.4243,104.003,103.0698,7375064.0
2016-06-08,102.26,102.6406,102.1626,102.0127,5863782.0
2016-06-07,101.705,101.8978,101.214,101.951,6417404.0
2016-06-06,102.6959,103.616,102.6603,101.9863,6349758.0
2016-06-03,101.3526,102.1672,101.0383,101.0965,6881432.0
2016-06-02,102.3063,103.9197,102.2972,100.8587,7310801.0
2016-06-01,99.5376,99.9709,99.0955,99.3523,4749063.0
2016-05-31,98.7734,99.096,97.9536,99.273,10104705.0
2016-05-27,99.6165,99.8809,99.3081,99.5989,4647024.0
2016-05-26,99.2733,99.4576,99.0451,99.458,3973425.0
2016-05-25,100.0044,100.4859,99.7128,99.8544,5455518.0
2016-05-24,99.423,100.2889,99.423,99.273,6124559.0
2016-05-23,98.2716,98.3152,97.6355,98.8061,6462021.0
2016-05-20,99.6181,100.2573,99.2274,99.2289,7435083.0
2016-05-19,98.5905,98.6342,97.9012,98.7128,8232205.0
2016-05-18,99.3426,99.7055,98.7043,99.3601,8267933.0
2016-05-17,98.9529,98.9701,97.8298,99.5701,9233911.0
2016-05-16,101.0306,102.1355,100.9593,100.1037,6222861.0
2016-05-13,99.0374,99.2026,98.5678,99.3339,6779807.0
2016-05-12,99.6843,99.9106,98.8486,99.92,7156163.0
2016-05-11,99.8678,100.0334,99.6411,100.0424,6680452.0
2016-05-10,100.8944,101.7794,100.8235,100.3048,8356260.0
2016-05-09,100.1254,101.0205,99.9038,99.4739,6512515.0
2016-05-06,98.7568,99.1691,98.4892,98.6166,6099839.0
2016-05-05,99.4439,100.3489,99.4084,98.7391,5404241.0
2016-05-04,98.3195,98.7582,98.0211,98.1618,5214649.0
2016-05-03,98.6867,99.1602,98.301,98.5729,7550697.0
2016-05-02,99.0912,99.5942,98.8351,98.6254,5178847.0
2016-04-29,98.0568,98.1968,97.5755,98.0393,7774477.0
2016-04-28,98.7227,99.2599,98.3176,98.3892,6638316.0
2016-04-27,98.4769,98.6862,98.041,98.6429,5759301.0
2016-04-26,98.2952,98.3905,97.6021,98.7653,5853561.0
2016-04-25,99.4654,99.6761,98.7368,99.2902,6139854.0
2016-04-22,99.0278,99.3099,98.5023,99.124,7508290.0
2016-04-21,99.5706,99.9397,99.0961,99.3426,7884452.0
2016-04-20,99.6937,100.5745,99.5704,99.3514,8212633.0
2016-04-19,99.4734,101.5226,99.322,98.5641,10523512.0
2016-04-18,97.8537,98.8323,97.5602,97.0334,7768707.0
2016-04-15,96.4736,96.7629,95.974,96.3773,10057866.0
2016-04-14,95.9402,96.1931,95.4605,96.0799,4457099.0
2016-04-13,95.9926,96.298,95.3904,96.1062,5758284.0
2016-04-12,96.3977,97.4943,96.1766,95.87,8407385.0
2016-04-11,95.1617,95.5715,94.7258,95.3189,6823772.0
2016-04-08,95.197,95.432,94.6661,95.4326,6301534.0
2016-04-07,95.8181,96.3631,95.4928,95.5813,7822916.0
2016-04-06,96.3288,97.0199,95.5845,95.7125,6828705.0
2016-04-05,95.9354,97.3625,95.736,95.3014,7938711.0
2016-04-04,94.7857,95.0296,94.298,94.9865,10668875.0
2016-04-01,96.5637,97.7171,96.2866,95.5113,9043031.0
2016-03-31,94.0715,94.1752,93.3629,94.6454,8167693.0
2016-03-30,94.9183,95.0137,94.4673,95.3276,5248182.0
2016-03-29,96.2081,97.052,95.7106,95.4676,6612787.0
2016-03-28,94.5144,94.9416,94.2093,94.6716,4738112.0
2016-03-24,94.8204,95.1621,94.4086,94.7416,6284206.0
2016-03-23,95.9781,97.3513,95.8976,94.9078,8191313.0
2016-03-22,94.0156,94.3224,93.8141,93.9281,7821676.0
2016-03-21,93.727,94.0237,92.9766,93.8406,7674356.0
2016-03-18,94.4813,95.2319,93.9249,94.0331,14758303.0
2016-03-17,92.734,92.8462,91.8539,93.3683,8571010.0
2016-03-16,93.6752,93.7187,92.9318,93.9543,7065081.0
2016-03-15,94.3831,95.0233,93.6289,94.2605,8476598.0
2016-03-14,93.9461,94.2769,93.4151,94.173,7242758.0
2016-03-11,94.4008,94.8311,94.1461,94.2167,7763674.0
2016-03-10,93.8495,94.2794,93.0425,93.7182,10474747.0
2016-03-09,93.4557,93.6132,92.7997,93.4557,7564004.0
2016-03-08,92.6517,92.8692,92.169,92.9134,7576842.0
2016-03-07,94.0201,94.8357,93.5677,93.3683,6973441.0
2016-03-04,93.1496,93.5606,92.7648,93.1583,6715568.0
2016-03-03,93.1411,93.298,92.1035,93.2895,6927155.0
2016-03-02,93.7445,94.183,93.3236,93.6307,9766929.0
2016-03-01,94.9572,96.1587,94.5447,93.7881,8298471.0
2016-02-29,91.9687,92.7724,91.7591,92.0299,10103370.0
2016-02-26,91.6277,91.7134,90.4268,92.5285,9049441.0
2016-02-25,94.3213,95.6154,94.1595,93.0534,8092367.0
2016-02-24,93.2505,94.8161,92.9166,91.8112,9072927.0
2016-02-23,90.5456,90.6667,89.9486,91.0415,6628480.0
2016-02-22,91.8995,92.1723,91.5564,91.6276,6946966.0
2016-02-19,91.6217,92.5947,91.4447,91.1115,9342898.0
2016-02-18,91.7709,93.419,91.4764,90.5296,10743141.0
2016-02-17,88.8019,89.2253,88.3524,89.0184,8903978.0
2016-02-16,88.8187,89.4087,88.194,88.8621,10451550.0
2016-02-12,88.4279,88.5668,87.4726,88.4279,9035013.0
2016-02-11,89.4139,90.8023,88.9866,88.3237,12465782.0
2016-02-10,88.0727,88.8149,87.4844,88.3497,9832924.0
2016-02-09,89.1351,89.9533,88.8381,88.5582,10043839.0
2016-02-08,90.0767,92.9502,89.9958,88.5842,14323726.0
2016-02-05,85.5131,85.6047,83.1141,87.3162,15521054.0
2016-02-04,90.4869,90.9017,89.7183,90.2343,10388998.0
2016-02-03,90.8703,91.5103,89.4325,90.4427,10168633.0
2016-02-02,89.9044,90.7399,89.6433,89.8088,10616349.0
2016-02-01,91.3074,92.3429,90.9637,90.6425,9803485.0
2016-01-29,92.0697,93.7341,91.837,90.7033,15613480.0
2016-01-28,88.6194,89.0863,88.0574,88.8187,12789459.0
2016-01-27,90.1976,92.7916,90.1976,88.7232,19327217.0
2016-01-26,91.4137,95.2484,91.2962,87.8721,17266443.0
2016-01-25,83.4438,84.2806,82.8571,83.7208,9350031.0
2016-01-22,83.7909,83.847,82.8668,84.0247,8379946.0
2016-01-21,83.4692,84.2274,82.1705,83.3213,11264989.0
2016-01-20,82.8448,83.8533,81.4829,83.1563,12685076.0
2016-01-19,84.3043,84.7175,83.4176,84.6761,12457715.0
2016-01-15,84.7926,86.2267,84.687,84.2418,12657614.0
2016-01-14,87.4665,89.6014,87.3764,85.8833,10164144.0
2016-01-13,83.0016,83.4146,81.6111,84.2592,8290689.0
2016-01-12,85.5364,86.0951,84.8817,85.3188,6743979.0
2016-01-11,84.159,84.4931,82.3086,84.7369,8151427.0
2016-01-08,83.7812,83.8316,82.0784,85.2493,9766654.0
2016-01-07,86.0918,86.7679,85.719,86.1699,9432286.0
2016-01-06,87.6838,88.694,87.4906,87.186,7733187.0
2016-01-05,87.9077,88.6593,87.8989,87.6289,6467228.0
2016-01-04,86.2088,86.2936,84.2933,87.2641,12722446.0
2015-12-31,88.6486,88.863,88.0654,89.2095,4592503.0
2015-12-30,89.8444,90.0429,89.3439,90.1301,3847819.0
2015-12-29,90.9505,91.6942,90.9505,90.3472,4229973.0
2015-12-28,89.6785,89.9306,89.4569,89.6437,4062956.0
2015-12-24,90.6021,91.2962,90.5055,90.078,2546278.0
2015-12-23,90.2095,90.6994,89.8858,89.8782,5531571.0
2015-12-22,89.9011,90.7568,89.2306,89.2008,5581632.0
2015-12-21,87.5643,88.0606,86.2894,88.2195,8321937.0
2015-12-18,87.5702,87.5702,86.6102,88.5408,14905454.0
2015-12-17,88.7075,88.7919,87.4169,90.0085,8740832.0
2015-12-16,91.9396,92.6864,90.9555,91.4067,8178806.0
2015-12-15,91.7379,93.5611,91.7379,90.4341,9283193.0
