date,Open,High,Low,Close,Volume
2011-03-31,37.544,38.0831,37.5138,37.1848,1077400.0
2011-03-30,37.4653,38.3488,37.4653,36.7499,1072500.0
2011-03-29,36.4943,37.3137,36.4124,35.8504,843900.0
2011-03-28,34.9762,35.0533,34.4556,35.4155,782500.0
2011-03-25,36.0697,36.7516,35.9093,35.8108,916500.0
2011-03-24,36.004,36.5004,35.7406,35.5637,740700.0
2011-03-23,34.8224,34.9508,34.4078,34.8422,639100.0
2011-03-22,34.3575,34.587,33.5065,34.9311,1647000.0
2011-03-21,36.8475,38.2946,36.7198,35.5143,1421100.0
2011-03-18,32.3634,32.4365,31.0565,33.6561,1661200.0
2011-03-17,35.3181,36.5465,34.6357,34.2689,2323000.0
2011-03-16,31.8649,32.2961,31.1078,32.3612,3324600.0
2011-03-15,32.8954,33.1211,32.5127,33.0136,2138800.0
2011-03-14,34.5397,35.2467,34.1055,34.1701,1444900.0
2011-03-11,35.2348,36.6932,35.1283,33.9526,1354500.0
2011-03-10,32.396,32.5096,31.4298,33.0927,1724400.0
2011-03-09,34.1037,34.162,33.3564,34.4172,1132100.0
2011-03-08,34.8224,35.2086,33.9313,34.7928,1295700.0
2011-03-07,32.9549,33.0267,30.9973,34.5753,1858300.0
2011-03-04,35.9301,36.4104,35.4938,36.0777,874100.0
2011-03-03,36.8337,37.4203,36.4089,36.4138,969900.0
2011-03-02,35.5555,36.5673,35.325,35.3166,1337100.0
2011-03-01,34.3439,34.5808,33.2639,35.0794,2351200.0
2011-02-28,36.1011,36.5044,35.849,35.7417,1674000.0
2011-02-25,36.1731,37.1945,35.9048,35.4056,2040400.0
2011-02-24,37.4273,40.8349,37.2355,35.03,3874800.0
2011-02-23,33.3231,33.4439,31.8084,34.3677,3557800.0
2011-02-22,33.5375,33.5894,31.2093,35.8405,2985900.0
2011-02-18,38.9443,39.0723,38.3143,39.0232,1235300.0
2011-02-17,40.2376,41.4579,40.2376,39.1715,1293300.0
2011-02-16,38.5097,39.256,38.3704,38.3808,1089300.0
2011-02-15,37.8187,37.8187,37.2424,38.0447,877300.0
2011-02-14,39.162,40.4078,39.1211,38.529,1022300.0
2011-02-11,39.307,40.9195,39.307,37.8174,1402600.0
2011-02-10,36.6808,37.0774,36.4626,36.6214,863400.0
2011-02-09,36.2172,36.6565,34.8613,36.8487,2141100.0
2011-02-08,38.0513,38.7212,37.5946,37.5505,879200.0
2011-02-07,37.5334,38.4082,36.9302,37.2144,1018700.0
2011-02-04,36.4876,36.7002,35.7627,36.8981,1105900.0
2011-02-03,37.2342,37.4023,36.4826,37.2243,1061500.0
2011-02-02,37.7634,38.2798,37.4597,37.3133,1141100.0
2011-02-01,37.5251,38.3127,37.2928,37.1255,1766800.0
2011-01-31,37.0279,37.806,36.8027,36.3841,1570300.0
2011-01-28,34.2194,34.3651,32.7435,35.6428,2147100.0
2011-01-27,37.0563,37.3227,36.6221,37.0859,1414300.0
2011-01-26,38.4405,40.1636,38.3979,37.0563,2238200.0
2011-01-25,35.0382,35.3834,34.1273,35.5736,2557200.0
2011-01-24,37.0065,38.1907,36.3837,36.4138,2789100.0
2011-01-21,35.3272,36.1008,34.6587,35.9393,3066700.0
2011-01-20,35.3874,35.4721,33.843,36.2556,3296900.0
2011-01-19,37.0726,37.5444,36.4756,37.5604,3081300.0
2011-01-18,39.6592,41.3414,39.4569,38.2127,2472300.0
2011-01-14,37.2173,37.6802,37.0765,36.8882,1514200.0
2011-01-13,36.7005,37.2955,36.3832,36.6411,2667800.0
2011-01-12,37.3133,38.2454,37.0233,36.4533,1947700.0
2011-01-11,36.3138,37.5064,36.0731,35.2969,3247900.0
2011-01-10,33.6189,33.8133,32.9289,33.9032,2419200.0
2011-01-07,33.8839,34.7995,33.1201,34.4765,2825000.0
2011-01-06,35.0216,35.3621,34.4608,34.7928,2755100.0
2011-01-05,34.7479,35.6685,34.495,34.348,2025600.0
2011-01-04,33.4543,33.5869,32.2802,34.1799,2343100.0
2011-01-03,35.4636,36.2694,35.3718,34.9114,2231600.0
2010-12-31,34.45,34.9135,34.3089,34.1206,998500.0
2010-12-30,33.7853,33.9714,33.5209,33.9427,596900.0
2010-12-29,34.2397,34.8269,34.1302,34.1206,912900.0
2010-12-28,33.8641,34.0309,33.3834,33.9921,970400.0
2010-12-27,33.8838,34.1524,33.5604,33.7747,1151200.0
2010-12-23,33.6698,33.9678,33.1571,34.0317,1096600.0
2010-12-22,33.7634,33.8975,32.9876,34.2985,1985200.0
2010-12-21,35.7176,37.0768,35.5174,34.5951,3741400.0
2010-12-20,33.4711,34.1156,33.4711,33.1619,2273700.0
2010-12-17,32.6484,33.0603,32.2464,32.7764,4328600.0
2010-12-16,33.414,33.9763,33.3127,33.0037,1791900.0
2010-12-15,32.4899,33.0509,32.1355,32.5589,2337800.0
2010-12-14,31.8985,31.8985,31.1752,32.5095,2178500.0
2010-12-13,33.1718,33.7567,33.1123,33.1223,2772800.0
2010-12-10,33.1921,33.8397,32.7639,33.063,4303000.0
2010-12-09,34.2705,35.8326,34.2166,32.8258,5154600.0
2010-12-08,31.5329,32.0852,30.9806,31.2838,3664700.0
2010-12-07,29.579,29.787,28.7708,30.246,2926400.0
2010-12-06,30.1977,30.7542,29.8951,30.3844,3623100.0
2010-12-03,31.9832,33.3942,31.9832,30.7501,3375700.0
2010-12-02,31.0974,32.5554,31.0578,29.9692,3233600.0
2010-12-01,29.7566,30.951,29.7566,28.9017,2918800.0
2010-11-30,26.9353,26.9634,26.177,27.6761,3228100.0
2010-11-29,29.3891,30.1315,29.0591,28.7732,1929300.0
2010-11-26,28.6361,28.9967,28.1854,28.447,1099100.0
2010-11-24,29.1228,29.8919,29.0195,28.4965,1584500.0
2010-11-23,26.934,27.0769,26.3669,27.429,2020100.0
2010-11-22,28.5958,28.7154,27.8034,28.4767,1890600.0
2010-11-19,28.8354,29.2389,28.3412,28.5459,1688700.0
2010-11-18,29.3146,30.7389,29.3146,28.2691,1968400.0
2010-11-17,27.1425,27.6094,26.7565,27.0731,1702500.0
2010-11-16,26.7386,27.4005,26.2812,26.9446,4493600.0
2010-11-15,27.0785,27.2899,26.6555,27.4586,2483100.0
2010-11-12,27.2421,27.2801,26.2159,27.7848,4291300.0
2010-11-11,29.1717,29.7569,29.0102,28.8721,5005000.0
2010-11-10,28.9888,29.8099,28.5938,28.2691,3026400.0
2010-11-09,27.8074,28.473,27.7368,27.5278,4030000.0
2010-11-08,27.6014,28.4532,27.1958,27.251,3011100.0
2010-11-05,28.8345,31.0385,28.7776,26.8952,5737500.0
2010-11-04,26.8068,29.1378,26.726,24.8096,6623100.0
2010-11-03,23.6247,23.8253,23.2286,23.4555,1910000.0
2010-11-02,23.7101,24.1507,23.6999,23.2874,1808600.0
2010-11-01,22.2241,22.337,21.4717,22.7833,2367600.0
2010-10-29,23.8087,24.6438,23.7983,23.1688,2548300.0
2010-10-28,22.4151,22.4723,21.8145,22.8229,1650100.0
2010-10-27,23.07,23.3038,22.7833,23.07,1530600.0
2010-10-26,24.0178,25.0252,23.9436,23.1886,4109000.0
2010-10-25,21.5141,21.578,20.5648,22.388,7915200.0
2010-10-22,23.6928,23.7322,23.3486,23.752,1074500.0
2010-10-21,23.2094,23.2566,22.5655,23.7125,1835500.0
2010-10-20,23.9497,24.0781,23.7028,23.9596,1667700.0
2010-10-19,23.5461,23.6238,23.1765,23.7421,1894200.0
2010-10-18,24.2863,24.5159,24.1665,24.1671,1921800.0
2010-10-15,23.6796,23.6796,22.9572,24.3055,1972400.0
2010-10-14,24.2077,24.2361,23.5252,24.7207,2108100.0
2010-10-13,25.5046,26.0098,25.4237,25.2248,2279100.0
2010-10-12,24.6318,24.7459,24.0661,24.5823,2409600.0
2010-10-11,24.4249,24.5715,24.1708,24.5625,1160900.0
2010-10-08,25.5461,26.7191,25.4838,24.9282,2632300.0
2010-10-07,24.3352,24.8509,24.2559,24.2956,2196000.0
2010-10-06,24.5264,24.8908,24.5264,24.2363,1614300.0
2010-10-05,24.4492,25.1213,24.4492,24.0881,1701600.0
2010-10-04,23.0493,23.2109,22.4505,23.5049,1537500.0
2010-10-01,23.6395,23.7544,23.0458,24.0189,2225600.0
2010-09-30,23.3098,23.6498,22.3543,24.177,2997500.0
2010-09-29,25.0971,25.5273,24.8171,24.948,2707200.0
2010-09-28,26.3085,27.9528,26.0437,24.8986,3994800.0
2010-09-27,23.1923,23.2405,22.72,23.4851,2092800.0
2010-09-24,23.3951,23.6709,22.9101,23.8508,2732800.0
2010-09-23,23.629,23.9646,23.1783,23.9892,1163000.0
2010-09-22,24.3486,24.9855,23.6827,24.6416,1816800.0
2010-09-21,25.6399,26.4555,25.6284,24.9282,2129100.0
2010-09-20,24.6457,25.1425,24.3943,24.3353,1747500.0
2010-09-17,23.8707,24.0677,23.6933,23.9101,2745900.0
2010-09-16,23.8706,24.1664,23.7375,23.9003,1225100.0
2010-09-15,24.1475,24.2864,23.8795,24.0979,916500.0
2010-09-14,24.851,25.911,24.851,24.1177,1699300.0
2010-09-13,23.5944,23.9174,23.3351,23.7125,1215500.0
2010-09-10,24.0052,24.4951,24.0052,23.6235,1260100.0
2010-09-09,23.1787,23.3571,22.9905,23.149,982500.0
2010-09-08,22.7646,22.867,22.5599,22.9217,1051000.0
2010-09-07,23.0407,23.4395,22.8513,22.9415,1635000.0
2010-09-03,23.0997,23.5357,22.8519,23.07,1299500.0
2010-09-02,23.7574,24.8378,23.7574,22.724,1893800.0
2010-09-01,21.9754,22.4806,21.9451,21.7356,1755600.0
2010-08-31,21.2727,21.7155,21.0513,21.0832,1599200.0
2010-08-30,20.6454,20.8408,20.2546,21.0239,1124400.0
2010-08-27,21.7376,22.0097,21.2841,21.528,2162400.0
2010-08-26,20.8324,21.3005,20.4599,21.192,2469500.0
2010-08-25,20.8559,20.9723,20.1743,21.3106,3916700.0
2010-08-24,21.7913,21.7913,21.2274,22.1606,2333900.0
2010-08-23,22.7839,23.4981,22.6079,22.9019,1871600.0
2010-08-20,22.8724,22.9118,22.6756,22.9217,2017900.0
2010-08-19,22.6025,22.6884,22.0967,23.0008,2131000.0
2010-08-18,24.1974,25.12,24.1135,23.495,1824500.0
2010-08-17,22.9514,23.3779,22.9514,22.9118,1633900.0
2010-08-16,22.6153,23.1091,22.4721,22.6252,1352300.0
2010-08-13,23.0643,23.6025,23.0033,22.7537,2091300.0
2010-08-12,23.0839,23.8319,22.9904,22.5165,2335000.0
2010-08-11,21.9061,21.9439,21.2649,22.4275,3613800.0
2010-08-10,23.5645,23.7117,23.0735,23.6433,2285700.0
2010-08-09,24.5657,25.2906,24.4828,23.9991,1889900.0
2010-08-06,24.6854,26.0831,24.5865,23.3942,2449800.0
2010-08-05,22.4671,22.8706,21.2666,22.5165,4562200.0
2010-08-04,23.7032,23.9428,23.3238,23.584,1932100.0
2010-08-03,23.114,23.3697,22.6813,23.4357,1815400.0
2010-08-02,24.5309,25.2929,24.3847,23.8706,2018700.0
2010-07-30,23.1663,23.6786,22.9204,22.7537,1183800.0
2010-07-29,22.5769,22.8011,21.9725,22.7339,995100.0
2010-07-28,22.2803,22.3654,21.6369,22.7734,1288700.0
2010-07-27,22.8799,23.2793,22.3842,23.2973,2026700.0
2010-07-26,23.5558,23.9074,23.3348,23.3665,1375400.0
2010-07-23,23.4692,23.9059,23.0331,23.1688,1620900.0
2010-07-22,23.5311,24.3964,23.5311,22.9118,1922600.0
2010-07-21,21.4235,21.5644,20.7188,21.9728,1827300.0
2010-07-20,23.8096,25.3663,23.7984,22.3682,1616800.0
2010-07-19,21.6571,21.9666,21.1229,21.5478,1030000.0
2010-07-16,20.6474,20.6474,19.8558,21.271,2071800.0
2010-07-15,21.6511,21.6992,21.0075,21.9629,2487400.0
2010-07-14,21.8717,21.8717,21.2334,22.2792,1950200.0
2010-07-13,22.8548,23.2986,22.8548,22.6252,1796100.0
2010-07-12,21.5492,21.672,20.869,22.042,1270500.0
2010-07-09,23.1958,23.9269,22.9974,22.5659,1823300.0
2010-07-08,22.4044,22.8647,22.1691,22.0222,2728100.0
2010-07-07,22.2605,23.3066,22.1742,21.3106,2637300.0
2010-07-06,19.7443,20.315,19.0238,20.2925,2610100.0
2010-07-02,20.188,20.2744,19.6694,20.4803,1194400.0
2010-07-01,20.5603,20.7163,19.858,20.6977,2959400.0
2010-06-30,20.8758,21.7407,20.4185,20.8164,2636000.0
2010-06-29,19.5899,19.6692,18.2063,20.7472,4772900.0
2010-06-28,21.7111,21.7574,20.9159,22.4473,2394900.0
2010-06-25,23.28,23.8552,23.1791,23.0403,1830600.0
2010-06-24,21.8802,22.0095,21.0859,22.6351,2728000.0
2010-06-23,23.4863,23.6617,22.9893,23.6531,2046600.0
2010-06-22,22.8441,22.8986,21.8797,23.8113,1981900.0
2010-06-21,24.2441,24.6002,23.3632,24.8986,1853100.0
2010-06-18,25.3947,25.6159,25.0628,25.1753,2300900.0
2010-06-17,24.8299,24.9376,24.5068,24.948,1402900.0
2010-06-16,25.1868,25.6889,25.006,24.9875,1352600.0
2010-06-15,25.63,26.3088,25.5066,25.1259,1952500.0
2010-06-14,24.239,24.5972,23.9292,24.4933,2637100.0
2010-06-11,25.1719,26.0096,25.0463,24.4567,1929000.0
2010-06-10,24.5832,25.1503,24.4594,24.0683,2055600.0
2010-06-09,23.8472,25.5226,23.8472,23.0601,4841000.0
2010-06-08,22.2419,22.746,21.9898,22.0222,3692000.0
2010-06-07,20.7494,20.9108,19.6824,21.785,2459600.0
2010-06-04,21.8482,22.1503,20.8871,22.7043,4623300.0
2010-06-03,25.0854,25.6296,24.4283,24.6119,3763400.0
2010-06-02,24.4931,25.2153,24.2209,23.8014,2886500.0
2010-06-01,22.1334,22.8693,21.5673,22.6548,2861100.0
2010-05-28,23.2481,23.3335,22.4798,23.7322,2618500.0
2010-05-27,24.6112,25.1198,24.0563,24.1375,5134600.0
2010-05-26,22.7001,23.3514,22.2116,23.0601,3109100.0
2010-05-25,23.1963,23.454,22.6355,22.9415,4667100.0
2010-05-24,22.8811,23.1614,22.1897,23.5345,1726500.0
2010-05-21,25.933,27.9689,25.8106,24.4439,3305500.0
2010-05-20,22.837,23.1429,21.8961,23.406,4924900.0
2010-05-19,24.2837,24.8942,23.3204,24.7207,2300400.0
2010-05-18,24.1207,24.4997,22.9385,25.2445,2526000.0
2010-05-17,25.4123,25.6691,24.252,25.9068,2575800.0
2010-05-14,25.3989,25.4631,24.2419,26.3516,3606600.0
2010-05-13,27.5325,27.898,27.0414,27.8935,2698000.0
2010-05-12,29.7975,31.4523,29.7876,28.2988,3281800.0
2010-05-11,27.8309,29.4529,27.7021,26.6975,3514600.0
2010-05-10,26.7257,27.4734,26.6437,26.2527,3790600.0
2010-05-07,23.1872,23.3424,21.7814,24.1276,4608000.0
2010-05-06,24.2917,24.9092,21.3404,25.3434,4161400.0
2010-05-05,25.9869,26.4811,25.069,26.6283,4125900.0
2010-05-04,27.8475,28.0936,26.9673,28.4569,2712100.0
2010-05-03,29.7617,30.1675,29.3955,29.7419,1884000.0
2010-04-30,28.266,28.32,26.935,29.6332,2337200.0
2010-04-29,31.4287,32.0799,31.3371,30.9774,1986100.0
2010-04-28,30.0021,30.2248,29.0727,30.3152,2236800.0
2010-04-27,30.1018,30.7778,29.4166,30.4536,3254900.0
2010-04-26,30.6312,30.7553,29.8678,31.1751,1508200.0
2010-04-23,31.9996,32.7356,31.7771,31.6397,2177000.0
2010-04-22,31.8333,32.4326,31.0004,31.4024,2717700.0
2010-04-21,31.6739,32.1498,31.4106,31.2937,3539100.0
2010-04-20,31.9547,33.3546,31.8805,30.8489,3555300.0
2010-04-19,29.8848,30.2699,29.6416,29.5145,1883900.0
2010-04-16,29.2093,29.5411,28.5652,29.3959,2853000.0
2010-04-15,29.8014,30.0767,29.5753,29.8803,1567600.0
2010-04-14,30.3668,30.9701,30.226,30.1076,2770400.0
2010-04-13,29.663,29.9876,29.3334,29.732,2263100.0
2010-04-12,29.9989,30.3253,29.7813,29.989,1913300.0
2010-04-09,30.6842,31.5603,30.6533,30.0483,3031800.0
2010-04-08,29.7329,30.2565,29.2296,29.3169,2150500.0
2010-04-07,28.1923,28.4542,27.2664,28.9808,3446500.0
2010-04-06,30.3363,31.169,30.326,29.7518,2905100.0
2010-04-05,30.0951,31.0184,29.9084,29.3762,4149800.0
2010-04-01,29.704,31.206,29.6715,28.3581,4353600.0
2010-03-31,26.7472,27.0027,26.4426,26.826,2436200.0
2010-03-30,27.0537,27.3775,26.6219,27.1522,2295600.0
2010-03-29,27.8315,28.8367,27.8263,27.251,3190300.0
2010-03-26,26.3538,26.8099,25.8687,26.5987,2223900.0
2010-03-25,26.459,26.7546,25.8294,26.9347,3449800.0
2010-03-24,27.0435,27.3593,26.8757,27.0632,2526400.0
2010-03-23,27.8445,28.502,27.6698,27.3103,2370600.0
2010-03-22,27.2691,27.8423,27.0644,26.7964,2898500.0
2010-03-19,26.5003,26.6179,25.8042,26.6086,3543700.0
2010-03-18,25.9865,26.2144,25.3311,26.5097,2846700.0
2010-03-17,26.6774,26.7631,26.1347,27.1818,3747500.0
2010-03-16,27.9802,28.5218,27.7145,27.5179,3696200.0
2010-03-15,26.3748,26.3748,25.544,26.6777,1912200.0
2010-03-12,26.5897,26.7655,26.2869,26.7469,1751500.0
2010-03-11,26.7275,27.1056,26.4389,26.6382,1685000.0
2010-03-10,27.0884,27.5968,27.0477,26.7074,3872300.0
2010-03-09,27.0309,28.1957,26.8021,26.3516,4698600.0
2010-03-08,25.7585,26.1832,25.6795,25.7684,4778700.0
2010-03-05,26.1762,26.8683,25.8043,25.6053,4932200.0
2010-03-04,24.5436,24.8952,24.2311,24.691,3867000.0
2010-03-03,25.3013,26.0789,25.2706,24.8689,4614900.0
2010-03-02,24.454,25.1803,24.2949,24.3747,9797500.0
2010-03-01,23.7113,23.8065,22.8169,24.1671,6968700.0
2010-02-26,22.7992,22.7992,21.3255,24.345,6855400.0
2010-02-25,27.0298,27.9771,25.5352,26.1934,8133800.0
2010-02-24,26.234,26.2633,25.3654,26.401,5600000.0
2010-02-23,25.7041,25.732,24.6672,26.4998,3512000.0
2010-02-22,26.9503,27.0607,26.326,27.34,1821800.0
2010-02-19,27.6963,27.9254,27.2878,27.5871,1793200.0
2010-02-18,28.0402,28.6031,27.9583,27.5574,1678400.0
2010-02-17,26.5382,26.6414,25.7596,27.2412,2164200.0
2010-02-16,28.2835,28.9766,28.0869,27.6464,2284600.0
2010-02-12,27.3497,28.1531,27.1305,26.6184,1939100.0
2010-02-11,26.9689,27.3444,26.1877,26.6184,2865900.0
2010-02-10,25.9379,26.1813,25.4706,26.1341,3421600.0
2010-02-09,25.7586,26.4724,25.3878,25.719,3107000.0
2010-02-08,24.7852,25.2077,24.3147,25.1457,2556200.0
2010-02-05,24.1023,24.2294,21.8035,25.6794,7709800.0
2010-02-04,25.9149,25.9238,24.564,27.3301,2428200.0
2010-02-03,28.3504,28.4533,27.3773,29.1389,1759100.0
2010-02-02,30.1262,30.6888,29.6955,29.6134,2391300.0
2010-02-01,29.028,29.5796,28.7114,28.5558,2981200.0
2010-01-29,26.2669,26.5611,24.8314,27.6563,3196300.0
2010-01-28,27.5635,27.7186,26.3496,28.6843,2768100.0
2010-01-27,29.1707,29.4271,28.3351,29.7616,2998200.0
2010-01-26,30.6417,31.3082,30.2437,30.5425,1242400.0
2010-01-25,30.2149,30.4348,29.6603,30.7204,1141600.0
2010-01-22,29.51,29.6291,28.2831,30.6611,1628800.0
2010-01-21,31.7901,32.2179,31.304,32.0548,1946500.0
2010-01-20,32.2924,32.3415,31.2811,32.4008,2314000.0
2010-01-19,33.3243,34.0323,33.1726,32.9444,1766900.0
2010-01-15,32.2065,32.5842,31.4638,32.5391,1752900.0
2010-01-14,32.4361,32.595,31.8969,32.8653,1576800.0
2010-01-13,33.3212,33.3895,32.1782,33.5177,2007800.0
2010-01-12,33.6572,33.9573,33.1571,33.4584,2058200.0
2010-01-11,33.4969,33.5065,32.6068,34.0416,2303000.0
2010-01-08,36.0098,37.7627,35.7609,34.4172,3371200.0
2010-01-07,33.3947,33.9324,33.2431,32.9642,2345500.0
2010-01-06,33.0512,33.663,32.7248,32.5391,2188600.0
2010-01-05,33.8969,35.7126,33.8313,32.2228,3543000.0
2010-01-04,31.3298,32.3675,31.2355,30.4239,2017300.0
2009-12-31,28.4708,28.5701,27.8369,29.0994,1100100.0
2009-12-30,29.4283,29.4962,28.9435,29.7122,763900.0
2009-12-29,29.6948,29.7434,29.2093,29.9593,794400.0
2009-12-28,30.3877,31.2963,30.3877,30.0681,1136100.0
2009-12-24,30.3269,30.809,30.3269,30.0878,640800.0
2009-12-23,30.9008,32.1795,30.7942,29.7616,2066200.0
2009-12-22,28.2711,28.31,27.7558,28.5063,2151800.0
2009-12-21,28.0128,28.1079,27.2994,28.5558,2198900.0
2009-12-18,29.7421,30.537,29.6588,28.9709,3088000.0
2009-12-17,27.583,27.8519,26.9107,27.9825,2112100.0
2009-12-16,28.6763,28.7347,28.229,28.9116,2350900.0
2009-12-15,29.4318,30.779,29.3385,28.7436,3538800.0
2009-12-14,28.47,28.8738,28.0763,28.1703,2824800.0
2009-12-11,26.9395,26.9961,26.241,27.5673,1611600.0
2009-12-10,27.1605,27.3286,26.3681,27.8639,1642500.0
2009-12-09,28.3104,28.6517,27.8184,28.0912,2109200.0
2009-12-08,27.2911,27.4337,26.5304,27.8243,2387200.0
2009-12-07,28.5658,28.9888,28.2314,28.6348,2628600.0
2009-12-04,27.6888,27.834,26.2077,28.8918,3311000.0
2009-12-03,29.2551,29.5424,28.738,29.7221,1800100.0
2009-12-02,29.5983,29.8875,29.1258,29.9692,2318500.0
2009-12-01,30.7657,31.4363,30.593,30.3448,3235300.0
2009-11-30,29.1625,29.6601,28.4474,29.4948,3029100.0
2009-11-27,30.1579,30.7572,29.6184,29.9989,1507000.0
2009-11-25,30.9382,30.9971,30.6534,31.0367,2398900.0
2009-11-24,30.004,30.2095,28.9955,30.8687,2685400.0
2009-11-23,31.3998,32.1287,30.8052,31.8769,3197600.0
2009-11-20,31.5411,31.9834,30.912,31.6298,2071300.0
2009-11-19,31.7759,32.0155,30.9326,32.2723,1328000.0
2009-11-18,33.2014,33.5676,32.8649,33.1816,1221800.0
2009-11-17,33.4302,33.7106,33.0796,33.2113,1525400.0
2009-11-16,34.129,35.1648,34.0254,33.3398,2073600.0
2009-11-13,32.8797,33.7457,32.7049,32.1932,1544000.0
2009-11-12,30.4471,30.5297,29.1524,31.5902,1817700.0
2009-11-11,32.8559,33.095,32.6069,32.7269,2763400.0
2009-11-10,32.4025,33.1047,32.0313,32.1635,2525800.0
2009-11-09,33.2814,34.4798,33.2288,32.2723,2422500.0
2009-11-06,31.0873,31.8577,31.0173,30.8983,1727300.0
2009-11-05,31.8742,32.8791,31.4495,31.1356,3035100.0
2009-11-04,29.6461,30.634,29.1038,29.9495,4676600.0
2009-11-03,30.7002,32.3108,30.3867,29.3564,3714400.0
2009-11-02,28.9694,29.7571,28.6421,28.4767,3368900.0
2009-10-30,26.1172,26.1172,24.197,27.6662,4119400.0
2009-10-29,29.6263,30.4837,28.9303,29.3267,2459600.0
2009-10-28,26.7616,26.9772,25.2614,28.0714,3671800.0
2009-10-27,28.8906,29.1633,27.9035,29.6233,2535800.0
2009-10-26,29.8512,30.79,28.9125,30.6315,2441200.0
2009-10-23,30.6504,30.8763,29.6152,31.4123,2602300.0
2009-10-22,31.2586,31.2586,30.1581,31.6298,3344200.0
2009-10-21,31.0734,31.5925,30.3371,31.7978,2782800.0
2009-10-20,32.2238,32.3477,31.0229,32.8159,2089700.0
2009-10-19,33.3711,33.7421,32.5589,33.1322,2087700.0
2009-10-16,32.6261,32.9069,31.948,32.6251,2010200.0
2009-10-15,35.1816,37.1362,35.1157,33.3793,3004700.0
2009-10-14,32.7784,33.5077,32.3161,32.1537,1884000.0
2009-10-13,30.683,30.8774,29.8955,30.9379,1283200.0
2009-10-12,30.824,31.2869,30.1971,31.2048,1082000.0
2009-10-09,31.7121,32.1761,31.6314,31.3926,1060700.0
2009-10-08,31.5812,32.2801,31.5113,31.4222,2519300.0
2009-10-07,30.7216,30.9417,30.3213,30.5326,2011400.0
2009-10-06,30.1304,30.6342,29.4232,30.4338,2537500.0
2009-10-05,30.536,31.0912,30.2331,30.2163,2529600.0
2009-10-02,29.5546,30.282,29.0563,29.4355,2786900.0
2009-10-01,28.5115,28.573,27.1061,29.9597,2396200.0
2009-09-30,31.3151,31.7536,30.1069,31.5408,2245400.0
2009-09-29,30.5898,30.6369,29.5999,31.3234,2299700.0
2009-09-28,32.897,33.9602,32.8443,31.8769,3006500.0
2009-09-25,29.9619,29.9619,28.8544,30.7797,4510800.0
2009-09-24,29.952,30.2488,27.9905,31.8571,3588900.0
2009-09-23,33.381,33.8954,32.7141,34.002,2607700.0
2009-09-22,35.1999,36.7384,35.1999,34.5555,3666000.0
2009-09-21,33.5671,34.0421,32.7062,33.5473,3433400.0
2009-09-18,33.9429,34.1912,33.1484,33.8636,3149200.0
2009-09-17,32.1764,32.7891,31.016,33.2014,6432500.0
2009-09-16,33.2021,33.8477,32.7205,32.6083,2739600.0
2009-09-15,31.6811,31.9342,30.9754,31.9263,4284600.0
2009-09-14,32.8245,33.5803,32.4804,32.292,2422700.0
2009-09-11,32.3521,32.9411,32.0527,32.1932,2424400.0
2009-09-10,33.9473,36.163,33.836,31.9856,3029000.0
2009-09-09,30.4656,30.5433,29.7462,30.7204,3685000.0
2009-09-08,32.2642,34.0162,32.101,30.7501,4173100.0
2009-09-04,28.9329,29.2137,28.3011,28.7238,1878600.0
2009-09-03,28.7303,29.1989,28.3431,28.2988,1515000.0
2009-09-02,27.0943,27.1235,26.4026,27.2906,2621400.0
2009-09-01,26.8283,27.7157,25.9222,27.597,2419600.0
2009-08-31,28.2733,28.4083,27.6557,28.6151,1619800.0
2009-08-28,29.1018,29.3639,28.4806,29.3663,1451900.0
2009-08-27,28.9617,29.0596,28.0217,29.0994,2067500.0
2009-08-26,28.2827,28.2827,27.1468,28.9017,2201200.0
2009-08-25,29.5443,29.83,29.2389,29.5936,2220200.0
2009-08-24,28.5671,28.9231,27.5837,29.3465,2294800.0
2009-08-21,30.3392,30.7543,30.1266,29.9791,2027000.0
2009-08-20,29.3395,29.7428,29.0433,29.05,2107700.0
2009-08-19,29.5457,30.6311,29.2848,28.7535,2551700.0
2009-08-18,29.0485,29.7716,28.9059,28.5558,3364200.0
2009-08-17,28.2038,28.7604,27.2323,27.8737,4411600.0
2009-08-14,28.0374,28.0466,26.6913,29.0302,3705800.0
2009-08-13,30.1078,30.4655,29.3925,30.0285,3061200.0
2009-08-12,30.3618,31.5232,30.1959,29.643,3606600.0
2009-08-11,28.3333,28.475,27.4264,28.9808,4206200.0
2009-08-10,30.1968,31.2738,29.7558,29.643,5032900.0
2009-08-07,30.9385,33.0837,30.6256,29.0994,6953100.0
2009-08-06,26.0881,26.6836,25.1145,26.6777,7144800.0
2009-08-05,29.3623,31.4877,29.2498,27.5278,11183500.0
2009-08-04,24.3573,25.1227,23.8401,23.8113,6535200.0
2009-08-03,22.9254,23.0989,22.4918,23.2182,3442700.0
2009-07-31,23.5989,24.6232,23.4406,22.8327,1729600.0
2009-07-30,21.9938,22.1107,21.6628,22.1606,2813800.0
2009-07-29,21.1365,21.1459,20.4881,21.6763,2501800.0
2009-07-28,22.2051,22.2531,21.399,22.5362,3518200.0
2009-07-27,23.7278,24.4107,23.6973,23.3665,2960100.0
2009-07-24,23.8162,24.7025,23.7212,23.0502,2095600.0
2009-07-23,23.3641,24.4873,23.3005,22.5659,2680400.0
2009-07-22,21.3035,21.3711,20.8011,21.5478,1899900.0
