date,Open,High,Low,Close,Volume
2015-12-17,47.3335,47.629,46.4209,48.255,2314389.0
2015-12-16,49.7077,50.4112,49.4022,49.1042,1918911.0
2015-12-15,47.4667,47.7281,46.5691,48.3273,2141056.0
2015-12-14,48.5292,48.7248,47.6493,48.9235,1784972.0
2015-12-11,49.4025,50.0106,49.2028,49.2848,2933917.0
2015-12-10,49.7097,50.4179,49.6189,49.5829,2439297.0
2015-12-09,49.7548,50.6352,49.5098,49.6371,2743187.0
2015-12-08,48.5607,48.5607,47.3105,49.7449,2736000.0
2015-12-07,50.778,50.9444,50.0382,51.4432,1795420.0
2015-12-04,53.0025,53.5336,52.6545,52.5035,1676950.0
2015-12-03,51.3571,51.4101,50.4294,51.7937,2426887.0
2015-12-02,51.4615,51.6951,50.7091,52.1531,1780112.0
2015-12-01,53.2052,53.4769,52.8521,52.9978,2009882.0
2015-11-30,52.8724,53.4328,52.8363,52.7192,2314496.0
2015-11-27,52.6204,52.9172,52.2516,52.5934,534604.0
2015-11-25,52.5216,52.9072,52.3691,52.5754,1648072.0
2015-11-24,52.8465,53.2733,52.4197,52.5664,1229965.0
2015-11-23,52.0932,52.1109,51.624,52.4856,2291414.0
2015-11-20,52.5671,53.049,52.2993,52.7462,1829308.0
2015-11-19,53.1632,53.7206,52.8891,52.7192,1634287.0
2015-11-18,52.4787,52.8792,52.0874,52.1441,1771759.0
2015-11-17,50.9009,51.112,50.2587,51.4432,1193191.0
2015-11-16,52.5858,53.3622,52.4564,51.8476,1940438.0
2015-11-13,50.9673,51.5574,50.6615,51.0928,1567048.0
2015-11-12,50.2423,50.389,49.1379,51.2725,2101407.0
2015-11-11,52.5949,52.6127,51.9902,52.872,1163474.0
2015-11-10,52.9079,53.1057,52.4495,52.8989,1543127.0
2015-11-09,52.3888,52.5285,51.1841,53.1505,2164499.0
2015-11-06,54.4214,54.9699,54.065,53.9592,2263802.0
2015-11-05,54.1316,54.5223,53.9408,53.8334,2906457.0
2015-11-04,53.0025,53.1436,52.3146,53.501,2432761.0
2015-11-03,53.6718,54.1557,53.3223,53.7436,3058701.0
2015-11-02,54.9055,55.8587,54.6926,54.103,2493415.0
2015-10-30,53.4478,54.335,53.2305,53.2494,2663621.0
2015-10-29,53.6251,54.3197,53.4135,52.9978,2051694.0
2015-10-28,53.8861,55.1585,53.7264,52.7102,3559919.0
2015-10-27,51.3276,51.6302,49.6095,51.569,5099333.0
2015-10-26,51.3007,51.7,50.9196,51.0479,3355700.0
2015-10-23,51.4137,52.1488,51.3126,50.8412,5474021.0
2015-10-22,51.2573,52.8989,51.2573,50.0235,3372108.0
2015-10-21,48.569,49.174,48.2487,48.8104,2012715.0
2015-10-20,49.8564,51.3839,49.7158,48.8194,3211751.0
2015-10-19,47.9119,48.1811,47.6605,47.9388,2139512.0
2015-10-16,47.7713,47.8686,47.0553,48.1634,5119639.0
2015-10-15,49.2743,49.8344,48.8336,48.7475,2067158.0
2015-10-14,47.752,47.8674,47.2108,48.0556,2054538.0
2015-10-13,48.1465,48.6451,47.8616,48.3701,1394489.0
2015-10-12,48.8561,49.0166,48.4191,49.044,1578236.0
2015-10-09,49.1522,49.894,48.9378,49.2867,3241613.0
2015-10-08,50.5393,51.9608,50.4354,49.2956,2948102.0
2015-10-07,48.5239,49.576,48.3607,48.2982,3101317.0
2015-10-06,48.3014,48.9224,48.0913,47.9118,2700693.0
2015-10-05,48.4724,49.7381,48.013,47.4536,3537971.0
2015-10-02,47.4234,48.7028,47.1391,46.1776,2938155.0
2015-10-01,45.45,45.6468,44.6805,45.5486,2850205.0
2015-09-30,45.3881,45.646,44.294,45.6205,6650782.0
2015-09-29,44.865,45.1187,43.973,45.4767,3951966.0
2015-09-28,44.8499,45.0222,43.8848,45.8002,2161689.0
2015-09-25,46.6424,46.853,45.9096,47.193,2225077.0
2015-09-24,47.6536,48.0637,46.8334,47.3188,3511460.0
2015-09-23,47.0419,47.1204,46.0739,47.7501,2376475.0
2015-09-22,48.3972,48.442,47.7608,48.46,2393467.0
2015-09-21,49.0271,49.4278,48.6175,49.2507,1514945.0
2015-09-18,50.7148,52.7339,50.7148,49.3765,2963870.0
2015-09-17,49.7628,50.0428,49.0015,50.4278,2710233.0
2015-09-16,51.9453,52.7834,51.7887,51.3084,3243409.0
2015-09-15,51.722,52.7813,51.3207,50.7513,3180763.0
2015-09-14,49.3675,49.5381,49.179,49.3855,3084467.0
2015-09-11,50.1972,51.0593,49.9933,49.4214,3018727.0
2015-09-10,48.9638,49.8781,48.8643,48.7835,2988124.0
2015-09-09,48.631,49.4624,48.4165,48.7565,1273154.0
2015-09-08,48.2741,48.4806,47.8521,48.1666,3429045.0
2015-09-04,47.0855,47.4986,46.8368,47.2281,3234265.0
2015-09-03,47.5711,48.0809,47.114,47.97,6715320.0
2015-09-02,48.3013,48.4788,47.4625,48.4705,3940721.0
2015-09-01,47.3942,47.5605,46.6238,47.8895,6049302.0
2015-08-31,49.2309,49.5857,48.9205,49.4179,2331925.0
2015-08-28,49.4738,49.7472,48.9977,49.8112,4012758.0
2015-08-27,49.8919,50.5148,48.993,49.9989,3524184.0
2015-08-26,49.2493,49.4351,47.957,49.4894,2667745.0
2015-08-25,45.8091,45.8091,43.2063,48.542,2878790.0
2015-08-24,52.5236,56.8631,52.5236,49.6592,5506347.0
2015-08-21,50.6271,50.9706,49.6049,51.6435,2630031.0
2015-08-20,52.5731,52.843,51.8764,53.2612,2183081.0
2015-08-19,53.814,54.1544,53.1854,54.45,1803878.0
2015-08-18,55.8279,56.2388,55.7647,55.5404,1901424.0
2015-08-17,56.302,57.3589,56.0814,55.5225,1966287.0
2015-08-14,55.0667,55.5145,54.8697,55.0131,1706876.0
2015-08-13,54.7808,55.1373,54.6471,54.8611,2068063.0
2015-08-12,56.1967,57.4242,55.8247,55.0935,2606084.0
2015-08-11,54.6109,54.9241,54.2999,54.5751,2164397.0
2015-08-10,55.9848,57.1353,55.9571,55.0578,2683831.0
2015-08-07,54.1116,54.5177,53.8679,53.8511,3774112.0
2015-08-06,53.6545,53.9049,53.4756,53.6366,2701511.0
2015-08-05,53.7353,54.3374,53.7353,53.5919,3193975.0
2015-08-04,51.851,52.171,50.3837,53.0735,4526677.0
2015-08-03,53.5179,53.5966,52.8794,54.1014,3543610.0
2015-07-31,54.9954,55.4442,54.9147,54.879,2299789.0
2015-07-30,54.6645,54.8458,54.3333,54.6198,2660752.0
2015-07-29,55.5647,56.6972,55.3729,54.9684,4237247.0
2015-07-28,53.2016,53.2875,51.9467,54.2533,8875737.0
2015-07-27,57.6532,57.8556,57.1691,58.0967,2215711.0
2015-07-24,58.2491,58.4583,57.3602,58.9905,1408473.0
2015-07-23,58.7348,58.7348,57.5644,59.8574,2135531.0
2015-07-22,61.1631,61.622,60.8661,60.9568,2662869.0
2015-07-21,59.9404,60.0708,58.9317,60.7691,1827811.0
2015-07-20,62.2449,63.5193,62.1349,61.4573,2514455.0
2015-07-17,60.4027,60.9828,59.9832,60.4473,1470314.0
2015-07-16,59.7417,59.8812,58.9223,60.492,3485368.0
2015-07-15,59.9923,60.0722,59.531,60.215,2693640.0
2015-07-14,60.4298,60.6992,60.3759,60.2865,1631856.0
2015-07-13,59.9116,59.9827,59.6006,60.0898,2038452.0
2015-07-10,59.0192,59.1341,58.4802,59.3569,1157288.0
2015-07-09,58.3559,58.6698,57.6408,59.0798,1497204.0
2015-07-08,58.7166,59.2186,58.2586,59.1513,1816354.0
2015-07-07,60.1703,60.2865,59.2759,60.1524,1678896.0
2015-07-06,60.1173,60.6573,59.6944,59.9111,1624039.0
2015-07-02,60.02,60.1792,59.516,60.3401,826432.0
2015-07-01,60.0386,60.0563,59.4253,60.4205,1181336.0
2015-06-30,59.6317,59.938,58.7914,60.2596,1757717.0
2015-06-29,60.0296,60.1796,59.5838,60.4027,1920167.0
2015-06-26,61.225,61.4176,60.8936,61.1624,1708148.0
2015-06-25,60.337,60.337,59.5832,60.93,950664.0
2015-06-24,61.0117,61.1091,60.4979,61.2875,1123142.0
2015-06-23,61.156,61.2707,60.7414,61.5556,1395744.0
2015-06-22,61.9668,62.119,61.6177,61.9132,2079474.0
2015-06-19,61.2545,61.325,60.8399,61.6629,2101173.0
2015-06-18,62.4429,63.1669,62.3976,62.0562,1400923.0
2015-06-17,61.4757,61.5824,60.9026,61.654,2128902.0
2015-06-16,62.0489,62.4463,61.9586,61.7255,1520952.0
2015-06-15,61.6273,61.7788,61.0032,61.7076,1910591.0
2015-06-12,62.3334,62.7699,62.0306,62.4405,2685846.0
2015-06-11,62.3961,62.6296,62.3153,62.2528,1650651.0
2015-06-10,62.2646,63.0348,62.1106,61.8417,1052699.0
2015-06-09,61.0317,61.3429,60.8362,61.0673,1258193.0
2015-06-08,60.634,60.7306,60.2082,61.0495,960580.0
2015-06-05,61.5925,61.7889,61.2445,61.5123,2154629.0
2015-06-04,61.6912,61.9872,61.2025,61.4589,2822112.0
2015-06-03,61.2552,61.3832,60.8533,61.4945,2269064.0
2015-06-02,61.9861,62.7695,61.77,61.628,2193799.0
2015-06-01,61.3699,61.5833,60.801,61.4055,1299054.0
2015-05-29,60.768,60.9522,60.1541,61.2186,2018217.0
2015-05-28,61.8328,62.0911,61.5032,61.8061,1090862.0
2015-05-27,62.3797,63.031,62.0903,61.8773,1236599.0
2015-05-26,60.6428,60.6569,60.1246,61.0495,942998.0
2015-05-22,60.7169,60.7169,59.7933,61.6547,1153832.0
2015-05-21,62.0289,62.4941,61.6801,61.8773,1128343.0
2015-05-20,61.3015,61.3806,60.7659,61.7171,1567499.0
2015-05-19,61.3691,61.4474,60.4817,62.0731,1986209.0
2015-05-18,62.7495,63.0521,62.6071,62.7495,1602435.0
2015-05-15,63.8437,64.5997,63.7891,63.1145,3010372.0
2015-05-14,63.0849,63.7386,62.622,62.4647,2622325.0
2015-05-13,61.0976,61.8568,60.7812,60.6312,1962227.0
2015-05-12,60.4193,60.9681,60.2304,60.0971,331770.0
2015-05-11,59.6701,60.1223,59.5105,59.7856,339865.0
2015-05-08,59.5842,59.9262,59.0755,60.0259,1588094.0
2015-05-07,60.0361,60.5571,59.8295,59.7589,1556781.0
2015-05-06,60.2039,60.9426,59.7114,59.4741,3489274.0
2015-05-05,57.8373,58.0888,57.0568,58.5929,1589330.0
2015-05-04,59.4653,59.8293,59.2167,59.5364,1262920.0
2015-05-01,60.2854,61.2721,60.1666,59.5008,1713569.0
2015-04-30,57.339,57.7651,56.0438,58.6018,2886140.0
2015-04-29,59.3357,59.6036,58.4109,60.2128,2412402.0
2015-04-28,62.1766,62.8027,61.8772,61.5835,1718641.0
2015-04-27,61.0495,61.6985,60.8184,61.0851,1787561.0
2015-04-24,60.6345,60.6345,59.8365,61.0851,2055735.0
2015-04-23,61.6822,62.202,60.8935,61.4678,2832010.0
2015-04-22,60.3386,60.7068,59.8268,60.0704,1656047.0
2015-04-21,59.3268,59.6442,58.7926,59.8123,1349481.0
2015-04-20,60.1773,60.2661,59.8664,60.2395,1048675.0
2015-04-17,59.1031,59.1637,58.0559,59.9369,1364822.0
2015-04-16,61.1032,61.5108,60.8595,61.2364,1645099.0
2015-04-15,61.8248,62.2733,61.6095,61.5835,1095779.0
2015-04-14,61.1208,61.3372,60.7553,61.0406,1267066.0
2015-04-13,61.5055,62.271,61.4245,61.1474,1465364.0
2015-04-10,61.7335,62.5526,61.4696,61.0495,2034750.0
2015-04-09,60.7758,61.2353,60.4244,60.4087,1936091.0
2015-04-08,60.2936,60.688,60.0606,60.0882,1300827.0
2015-04-07,59.2682,59.4683,58.5983,59.9458,1173644.0
2015-04-06,61.2301,62.4745,60.9648,60.3909,1484995.0
2015-04-02,60.7447,61.672,60.5629,60.106,1932894.0
2015-04-01,58.8105,58.871,57.8597,59.6788,2107243.0
2015-03-31,60.4978,60.7906,60.1252,60.5956,1473767.0
2015-03-30,61.3281,61.8331,61.2379,60.9249,1416588.0
2015-03-27,60.8857,61.593,60.7224,60.3197,1387520.0
2015-03-26,60.7186,61.5193,60.4183,60.0526,2160361.0
2015-03-25,58.3804,58.5006,57.3497,59.4296,1432431.0
2015-03-24,60.7481,61.1791,60.2542,60.4799,1698776.0
2015-03-23,59.4029,59.5072,58.682,60.1327,1062700.0
2015-03-20,60.6579,61.1377,60.5335,60.7113,1839530.0
2015-03-19,60.1252,60.3068,59.4374,60.4087,1235583.0
2015-03-18,61.9266,63.0547,61.4634,61.005,1588167.0
2015-03-17,60.1511,60.2395,59.6821,60.3286,1623317.0
2015-03-16,61.98,62.9613,61.7415,61.0584,1661898.0
2015-03-13,59.7412,59.8034,58.8804,59.8301,1558214.0
2015-03-12,60.8666,61.861,60.8574,59.9814,1055275.0
2015-03-11,58.8511,58.9577,58.3717,58.9223,1268806.0
2015-03-10,57.9914,57.9914,57.23,58.6918,1846175.0
2015-03-09,60.5497,61.2908,60.5497,59.9591,1321284.0
2015-03-06,58.9767,59.2928,58.2831,59.2501,1621222.0
2015-03-05,60.217,60.4873,60.1188,59.9768,1882253.0
2015-03-04,59.2151,59.3385,58.3337,59.3742,2073435.0
2015-03-03,59.8085,60.1456,59.4092,59.773,1479113.0
2015-03-02,60.5568,61.2684,60.4577,60.0654,1553979.0
2015-02-27,59.033,59.1898,58.4668,59.5426,1605744.0
2015-02-26,59.8899,59.9863,59.355,60.2072,1286925.0
2015-02-25,60.3139,60.4991,59.8729,60.4553,1409391.0
2015-02-24,61.2816,61.7209,61.1471,60.925,1222477.0
2015-02-23,60.6861,60.8096,60.2539,60.8275,1768650.0
2015-02-20,61.6864,62.5842,61.3055,60.9782,1736816.0
2015-02-19,60.5366,61.02,60.4209,60.2338,1309852.0
2015-02-18,60.3139,60.9725,60.0201,60.1806,2121094.0
2015-02-17,60.1987,60.4214,59.7178,60.0477,1402005.0
2015-02-13,59.9325,60.1802,59.2337,59.9857,2065903.0
2015-02-12,60.3609,60.9722,59.9744,59.9325,3518768.0
2015-02-11,59.0463,59.3739,58.9755,59.0729,1988416.0
2015-02-10,59.552,59.8106,59.1374,59.3653,1658242.0
2015-02-09,58.7099,59.3362,58.2247,58.8425,2258843.0
2015-02-06,58.7462,58.9658,58.3598,59.0109,2637139.0
2015-02-05,59.1704,59.5419,59.0201,59.2324,1890428.0
2015-02-04,58.6006,58.6006,57.7064,59.2058,2005880.0
2015-02-03,60.5449,61.445,60.4813,59.773,2650089.0
2015-02-02,58.33,58.3564,56.9705,58.6298,3058985.0
2015-01-30,59.2979,59.8829,58.362,58.8425,4296044.0
2015-01-29,58.082,58.9561,57.645,57.3005,2839978.0
2015-01-28,55.4537,55.7261,54.3046,56.5827,2025810.0
2015-01-27,57.6652,58.2557,57.0657,57.3892,1697744.0
2015-01-26,58.4851,59.1182,57.843,57.8943,1670785.0
2015-01-23,57.4427,58.4232,57.3091,57.3005,3152733.0
2015-01-22,58.2624,59.1854,57.9516,57.3714,2714149.0
2015-01-21,56.8912,58.005,56.6987,55.9358,1864221.0
2015-01-20,55.4312,55.8946,54.7538,55.2712,2466764.0
2015-01-16,54.8826,55.2318,53.8443,54.6065,2902902.0
2015-01-15,54.3943,54.7909,53.6892,54.5445,2754511.0
2015-01-14,55.0656,55.7548,54.8843,54.4382,1577410.0
2015-01-13,54.0167,54.3691,52.5296,54.8458,1337119.0
2015-01-12,54.4725,54.4984,53.1743,55.1205,2258651.0
2015-01-09,53.9615,53.9615,53.0998,54.7217,964306.0
2015-01-08,55.988,56.6868,55.9499,55.3244,1716821.0
2015-01-07,53.9434,54.1802,53.5137,54.2255,1715164.0
2015-01-06,52.7542,52.8729,51.1772,53.933,2218717.0
2015-01-05,54.6107,54.8632,53.9052,55.0851,1761834.0
2015-01-02,55.8568,56.3055,55.109,56.0599,1104235.0
2014-12-31,55.14,55.1861,54.0898,56.1751,683565.0
2014-12-30,56.7605,56.9278,56.3114,56.9372,1132190.0
2014-12-29,57.3362,57.8608,57.1583,57.2385,868914.0
2014-12-26,57.0442,57.2114,56.7625,57.2385,738102.0
2014-12-24,57.2209,57.5139,57.0698,57.1499,379599.0
2014-12-23,57.2476,57.7815,57.1675,57.1322,1210357.0
2014-12-22,57.0173,57.3556,56.9282,56.884,1379712.0
2014-12-19,56.8935,57.2325,56.6259,56.7068,2286979.0
2014-12-18,56.7729,57.2777,56.1419,56.2903,1462859.0
2014-12-17,55.8813,57.0187,55.5602,54.9256,1964307.0
2014-12-16,53.414,54.3203,52.9259,53.8622,1933016.0
2014-12-15,54.0011,54.3569,53.0986,54.5711,1554696.0
2014-12-12,54.7583,55.1623,54.4861,55.0053,2110124.0
2014-12-11,56.4278,57.3754,56.4278,55.9181,2314560.0
2014-12-10,54.9182,55.0234,54.3743,55.2003,2440529.0
2014-12-09,56.2048,56.9181,55.7985,55.571,1871492.0
2014-12-08,54.4866,54.6584,53.6446,55.2268,1293836.0
2014-12-05,56.4198,56.9458,56.3351,56.1359,1364704.0
2014-12-04,55.6249,55.8,55.2134,55.8534,1548806.0
2014-12-03,56.9911,58.2473,56.9188,56.3212,1642565.0
2014-12-02,56.122,56.7861,55.956,55.6593,1326679.0
2014-12-01,54.1841,54.2617,53.1325,54.8296,1406083.0
2014-11-28,55.4132,55.457,54.9408,55.6593,640396.0
2014-11-26,55.7316,55.8101,55.3125,56.0388,1041040.0
2014-11-25,56.383,56.6924,56.1444,56.3477,1462607.0
2014-11-24,56.3213,56.4627,56.1092,56.2859,1237721.0
2014-11-21,55.7926,56.1778,55.4599,56.0211,1150882.0
2014-11-20,56.2849,57.1434,56.0409,55.624,1190877.0
2014-11-19,55.3592,55.3945,54.7409,55.3415,1271685.0
2014-11-18,55.4829,55.9699,55.2084,55.3945,1322334.0
2014-11-17,55.2003,55.3328,54.953,55.1826,1531210.0
2014-11-14,55.3949,55.8652,55.3949,55.2444,1084965.0
2014-11-13,54.6583,54.6583,53.9571,55.1915,1294617.0
2014-11-12,55.7568,56.2892,55.597,55.6063,1465230.0
2014-11-11,55.1085,55.1864,54.4507,55.6504,1541558.0
2014-11-10,55.8977,56.2057,55.7481,55.977,1628375.0
2014-11-07,56.3671,56.9115,56.2823,56.0564,1465764.0
2014-11-06,56.6808,57.6663,56.5531,55.7475,1855558.0
2014-11-05,55.2555,55.8009,54.2184,54.9002,3315319.0
2014-11-04,53.8427,53.9561,53.2578,54.1411,1588367.0
2014-11-03,53.8761,53.9449,52.9895,54.556,2350239.0
2014-10-31,55.4835,55.8749,55.2523,55.2709,2368019.0
2014-10-30,54.8765,55.5212,54.5721,54.4853,1509238.0
2014-10-29,53.8269,54.0006,52.724,54.2647,1602776.0
2014-10-28,55.9879,57.3737,55.8955,54.7237,2121364.0
2014-10-27,53.2589,53.5872,52.8791,53.1173,1989549.0
2014-10-24,53.2144,53.3027,52.428,53.1879,1734801.0
2014-10-23,54.5582,56.9743,54.5489,52.9672,2756970.0
2014-10-22,51.4897,54.1476,51.1744,50.9636,7247657.0
2014-10-21,51.9294,53.0784,51.8575,51.4932,3758481.0
2014-10-20,51.1318,51.9208,50.8688,50.4429,2680104.0
2014-10-17,50.6952,51.9092,50.5766,49.8515,2981008.0
2014-10-16,50.2123,52.2208,50.2029,48.4657,2754965.0
2014-10-15,48.2084,49.1496,47.4844,47.6096,3232270.0
2014-10-14,47.795,48.3525,47.6357,47.7332,3778932.0
2014-10-13,46.2639,46.4245,45.1908,47.283,3067741.0
2014-10-10,47.3022,47.4718,46.3183,48.2539,2854746.0
2014-10-09,47.9304,47.9805,46.4947,49.2866,3209633.0
2014-10-08,52.3393,53.9016,52.1242,50.84,3403121.0
2014-10-07,48.4995,48.6698,47.5971,49.3837,2808959.0
2014-10-06,50.0899,50.5059,49.9217,50.0192,3239063.0
2014-10-03,50.1184,50.5656,49.9843,49.7897,2343560.0
2014-10-02,49.3139,49.6521,48.5129,49.1101,2741831.0
2014-10-01,48.4804,48.8172,47.6169,49.013,3261413.0
2014-09-30,48.9979,49.0322,48.1502,49.7456,2094581.0
2014-09-29,50.9941,51.722,50.8324,50.5399,1733524.0
2014-09-26,51.2873,51.9007,51.152,50.7341,1875952.0
2014-09-25,49.4365,49.4537,48.6369,50.0898,2412159.0
2014-09-24,50.5856,50.6817,50.2103,50.8665,1886764.0
2014-09-23,51.0085,51.3501,50.588,51.2019,1664950.0
2014-09-22,50.4678,50.553,49.4029,51.3696,2199801.0
2014-09-19,51.3779,51.5056,50.3605,52.3141,4478000.0
2014-09-18,53.2235,53.5607,53.1082,53.0819,1385700.0
2014-09-17,52.694,53.1328,52.2289,52.8436,1713600.0
2014-09-16,53.5913,54.34,53.3388,53.0113,1706100.0
2014-09-15,52.4644,52.6577,52.2007,52.5788,1676500.0
2014-09-12,52.5801,52.7199,52.0818,52.8348,1651300.0
2014-09-11,53.7853,54.4706,53.7582,53.2143,1280900.0
2014-09-10,53.2794,53.9878,53.2525,52.8613,1739400.0
2014-09-09,52.2559,52.5607,52.0034,52.5009,1749600.0
2014-09-08,52.8701,53.7915,52.6288,52.914,2146500.0
2014-09-05,53.3489,53.8767,52.9105,52.8789,2288200.0
2014-09-04,52.5275,53.044,52.2123,52.6328,1843700.0
2014-09-03,52.034,52.2142,51.2704,52.6679,1031700.0
2014-09-02,52.6779,52.8085,52.1817,52.9316,1692000.0
2014-08-29,52.3574,52.3746,51.6173,52.914,2044900.0
2014-08-28,52.9591,53.0288,52.5846,53.2041,1753600.0
2014-08-27,53.4594,53.6954,53.1447,53.6084,1343400.0
2014-08-26,52.9155,53.1036,52.1631,53.6524,1690100.0
2014-08-25,54.3468,54.5665,54.1446,54.3468,1026300.0
2014-08-22,53.6723,54.0453,53.2994,54.0303,1475800.0
2014-08-21,54.5138,54.6369,54.127,54.505,1252800.0
2014-08-20,54.806,55.3,54.6369,54.461,1287500.0
2014-08-19,53.8469,54.0559,53.5073,54.1006,2642100.0
2014-08-18,55.6569,56.6869,55.5202,54.6544,2551600.0
2014-08-15,52.7167,52.915,51.7595,53.2217,1993600.0
2014-08-14,53.5293,53.811,53.2213,53.4941,1858400.0
2014-08-13,53.5382,53.9038,53.2915,53.4766,1118800.0
2014-08-12,53.0548,53.5174,52.8432,52.9843,1147900.0
2014-08-11,53.1163,53.5437,53.0193,53.0459,1352700.0
2014-08-08,53.3894,54.184,53.2088,52.6767,1325200.0
2014-08-07,51.4482,52.1079,51.0836,51.7714,1868000.0
2014-08-06,51.4813,51.8862,51.006,51.4461,1885800.0
2014-08-05,51.8417,52.6405,51.6486,51.8768,1326200.0
2014-08-04,52.2198,52.4226,51.7876,52.1317,422473.0
2014-08-01,52.3897,52.827,51.7292,51.9911,800425.0
2014-07-31,50.4225,50.548,49.0667,51.6747,3093200.0
2014-07-30,53.0593,53.0593,52.3432,53.5557,2200800.0
2014-07-29,52.9191,52.9191,52.0679,53.7754,1857000.0
2014-07-28,53.9687,54.0973,53.2059,54.6544,2102000.0
2014-07-25,55.7104,56.234,55.6838,55.4455,1461100.0
2014-07-24,54.4864,54.5119,53.5099,55.4367,2334600.0
2014-07-23,56.22,56.22,55.7231,56.4563,2456500.0
2014-07-22,58.0342,59.6553,57.804,56.6936,3271800.0
2014-07-21,54.3731,54.7072,54.1093,54.3643,2037800.0
2014-07-18,55.3753,56.2094,55.204,54.672,2142600.0
2014-07-17,53.0191,53.2163,52.3248,53.6875,1833400.0
2014-07-16,55.6565,56.4439,55.6295,54.9532,1513100.0
2014-07-15,53.6739,54.0023,53.0173,54.1358,1935700.0
2014-07-14,55.0433,55.6664,55.0077,54.6983,2208400.0
2014-07-11,54.1101,54.526,53.8092,53.9248,2140300.0
2014-07-10,53.7053,54.0802,53.2819,53.6084,1969900.0
2014-07-09,54.0042,54.2405,53.8641,54.1182,1498900.0
2014-07-08,53.1119,53.1204,52.2515,53.9512,2065200.0
2014-07-07,54.2899,54.3935,53.7032,54.795,1105300.0
2014-07-03,55.6837,56.1089,55.6748,55.463,588200.0
2014-07-02,54.9975,55.54,54.8049,55.1202,1478400.0
2014-07-01,55.2609,55.6739,55.0411,55.2609,1209300.0
2014-06-30,54.9269,55.2782,54.7688,54.9445,1622400.0
2014-06-27,55.4564,55.8569,55.3585,55.1115,3799400.0
2014-06-26,54.8919,54.9269,54.2702,54.9972,1412200.0
2014-06-25,55.2273,55.8313,55.094,54.9357,1635100.0
2014-06-24,53.9437,54.2346,53.1054,54.6808,1892500.0
2014-06-23,54.9839,55.2862,54.4053,55.4718,1439000.0
2014-06-20,56.3687,56.5982,56.1833,56.2453,2692900.0
2014-06-19,56.0434,56.2111,55.8757,55.9289,1367900.0
2014-06-18,56.2045,56.6684,55.7673,55.7883,1388600.0
2014-06-17,55.7822,56.3571,55.4791,55.3927,1954300.0
2014-06-16,55.9197,56.6404,55.8206,55.2345,1990300.0
2014-06-13,54.9716,55.1842,54.6793,54.7599,1826200.0
2014-06-12,54.5225,54.8126,54.3599,54.5225,2867000.0
2014-06-11,54.4357,54.488,54.0087,54.672,2250200.0
2014-06-10,55.6577,56.2379,55.4613,55.1184,2381000.0
2014-06-09,55.2192,56.0838,54.9161,54.7245,2042000.0
2014-06-06,55.5057,56.807,55.5057,54.2518,1642300.0
2014-06-05,53.5622,54.2094,53.0482,53.2275,2672300.0
2014-06-04,53.3855,54.1316,53.2237,52.6847,2112600.0
2014-06-03,51.8186,51.8969,51.3797,52.0018,2941500.0
2014-06-02,52.2208,52.5,51.5138,52.2995,1385600.0
2014-05-30,52.5628,52.8451,52.2718,52.3695,1946100.0
2014-05-29,52.2122,52.4928,51.6371,52.3345,1888000.0
2014-05-28,53.4044,54.6577,53.3544,52.387,2912800.0
2014-05-27,51.0311,51.5431,50.7057,51.2577,1617300.0
2014-05-23,52.1552,53.2823,52.1142,51.0826,1368300.0
2014-05-22,49.9185,50.3194,49.7355,50.0321,688500.0
2014-05-21,50.1371,50.5134,49.612,50.1459,1453900.0
2014-05-20,49.118,49.1476,47.9919,49.9445,1674200.0
2014-05-19,51.5464,52.2652,51.4746,50.8813,905100.0
2014-05-16,50.6812,50.9465,50.239,50.426,2418200.0
2014-05-15,49.1466,49.2733,47.7955,50.0408,2544900.0
2014-05-14,50.5318,50.5318,49.782,51.2227,1534200.0
2014-05-13,52.0018,52.51,51.923,51.9843,1545700.0
2014-05-12,52.4371,53.0547,52.3924,51.8618,2117200.0
2014-05-09,50.311,50.311,49.371,50.925,2712200.0
2014-05-08,51.8016,52.6144,51.7397,51.5641,2275500.0
2014-05-07,51.2843,51.7242,50.8314,51.4153,2806800.0
2014-05-06,50.7651,50.885,50.1316,51.3365,1598900.0
2014-05-05,52.2646,52.5457,51.8957,52.1769,997000.0
2014-05-02,52.3783,52.6845,52.2668,52.3958,1149700.0
2014-05-01,52.6678,53.1437,52.4563,52.4921,1609900.0
2014-04-30,53.3149,54.3136,53.1696,52.352,2058300.0
2014-04-29,51.5641,51.6254,50.9425,51.5641,1566200.0
2014-04-28,50.6942,50.7456,49.3051,51.2227,2280500.0
2014-04-25,50.9561,51.1107,50.1747,51.4503,2015600.0
2014-04-24,51.6741,51.7599,50.7038,52.1769,2914200.0
2014-04-23,52.8016,53.9307,52.4816,52.3958,6113400.0
2014-04-22,51.0846,51.971,50.8009,50.7675,4037300.0
2014-04-21,50.3738,50.4871,49.816,50.4873,1275200.0
2014-04-17,50.4789,50.6357,50.209,50.6186,3019700.0
2014-04-16,50.3333,50.3333,48.405,50.7587,4888000.0
2014-04-15,48.8511,49.1291,48.0389,48.6489,2574000.0
2014-04-14,48.5444,48.8265,48.3064,48.3775,2589200.0
2014-04-11,46.9171,47.4186,46.1267,47.6158,2667300.0
2014-04-10,47.6235,47.8092,46.6532,48.5088,3032400.0
2014-04-09,50.3562,51.3746,50.1126,49.4105,3610300.0
2014-04-08,48.2462,48.5702,47.9309,48.2374,3714400.0
