date,Open,High,Low,Close,Volume
2016-03-21,27.8251,27.9905,27.1172,28.1505,4602856.0
2016-03-18,28.3671,28.6576,28.2265,28.4234,5456719.0
2016-03-17,28.6623,29.1339,28.4986,28.3387,3396029.0
2016-03-16,28.8471,29.6997,28.748,28.1035,3802045.0
2016-03-15,27.7183,28.06,27.6329,27.5954,4737150.0
2016-03-14,27.9259,28.2404,27.6733,27.746,4056812.0
2016-03-11,28.9478,30.2219,28.8561,27.8118,8526985.0
2016-03-10,26.3352,26.6897,25.7288,26.4476,4062879.0
2016-03-09,26.5424,26.8325,26.1858,26.4005,2787564.0
2016-03-08,25.7089,25.8555,25.1042,26.0524,4373960.0
2016-03-07,26.3915,26.5596,26.1112,26.4852,4206789.0
2016-03-04,26.5058,26.6261,26.1169,26.7204,5825328.0
2016-03-03,27.4644,28.0415,27.4058,26.9368,4559609.0
2016-03-02,26.8701,27.3675,26.7921,26.3911,4874859.0
2016-03-01,26.6895,27.4411,26.6005,26.0336,3481304.0
2016-02-29,24.7873,25.08,24.4397,25.1398,4428461.0
2016-02-26,25.4601,25.8334,25.2268,25.5632,4166796.0
2016-02-25,26.306,27.13,26.2713,25.6102,5165546.0
2016-02-24,25.3837,25.8818,25.1005,24.914,5055672.0
2016-02-23,25.1168,25.5333,25.0006,24.754,6647734.0
2016-02-22,25.4234,26.3411,25.4234,24.5565,6476428.0
2016-02-19,23.9718,24.5333,23.8644,23.5309,8303834.0
2016-02-18,22.9582,23.0695,22.4946,23.1264,4612073.0
2016-02-17,23.1926,23.3233,22.7819,23.2863,4835785.0
2016-02-16,23.6292,24.0448,23.4456,23.3145,4898526.0
2016-02-12,23.2586,23.7687,22.8858,22.7782,4603842.0
2016-02-11,21.1726,21.358,20.3162,21.8562,5853455.0
2016-02-10,23.1268,23.5256,22.6426,23.0229,5652277.0
2016-02-09,23.5489,24.6401,23.4265,22.6183,9795557.0
2016-02-08,21.5052,21.7014,20.6315,22.0914,9840838.0
2016-02-05,22.2306,22.6439,21.4128,22.9946,9306519.0
2016-02-04,24.2369,24.8338,24.0853,24.1519,5848472.0
2016-02-03,23.6208,23.782,22.3936,24.2083,6913478.0
2016-02-02,23.9426,23.9872,23.1936,24.5554,5820614.0
2016-02-01,25.0743,25.2349,24.6798,25.3526,4403387.0
2016-01-29,26.447,27.2648,26.3386,25.8028,6607086.0
2016-01-28,24.8307,25.1424,24.2258,25.1181,6153179.0
2016-01-27,25.0065,25.2753,24.7006,25.1557,6870333.0
2016-01-26,25.8992,26.3728,24.952,25.6434,9427540.0
2016-01-25,23.5996,23.5996,22.0022,24.7617,10665084.0
2016-01-22,26.6838,27.7268,26.6442,25.9904,8444847.0
2016-01-21,25.0904,25.8275,24.8069,24.9962,6413992.0
2016-01-20,24.8368,25.1841,23.8512,24.8274,8836681.0
2016-01-19,24.9348,25.1633,24.3041,25.2588,7918091.0
2016-01-15,25.6705,26.7191,25.1462,24.9962,12607334.0
2016-01-14,24.9345,25.0717,24.3034,25.2495,10453153.0
2016-01-13,24.4458,24.8665,23.2952,25.5496,7672253.0
2016-01-12,26.639,27.01,26.0776,26.45,7033997.0
2016-01-11,26.151,26.6546,25.8469,25.9811,8107566.0
2016-01-08,24.5551,24.6972,23.4526,25.6246,12509396.0
2016-01-07,26.4261,26.8926,26.0145,26.7595,6552075.0
2016-01-06,27.5225,27.9264,26.9625,27.8194,6596609.0
2016-01-05,28.3274,28.4198,27.7634,28.5323,4759446.0
2016-01-04,27.4127,27.4474,25.539,28.5041,11387477.0
2015-12-31,29.7728,29.911,29.4964,30.0424,1752243.0
2015-12-30,30.2683,30.4446,30.0827,30.4269,1906000.0
2015-12-29,30.6616,30.803,30.4919,30.5864,1737223.0
2015-12-28,30.6373,30.9924,30.5173,30.2862,1935129.0
2015-12-24,30.2113,30.5217,30.136,30.1643,1033544.0
2015-12-23,30.2302,30.4568,29.8716,30.1361,3408819.0
2015-12-22,30.3394,30.8416,29.8953,29.9017,2541637.0
2015-12-21,29.8505,30.6449,29.8023,29.4608,3339229.0
2015-12-18,28.1551,28.1819,27.3775,28.8418,7596495.0
2015-12-17,28.7788,28.9832,28.0056,29.564,2819561.0
2015-12-16,30.6091,31.0411,30.4364,30.2581,3686405.0
2015-12-15,29.5453,29.8274,29.3384,29.5077,2793620.0
2015-12-14,28.539,28.6106,27.6351,29.217,4634053.0
2015-12-11,30.0143,30.353,29.8073,29.9673,4149982.0
2015-12-10,30.6265,31.1855,30.5023,30.3425,3262225.0
2015-12-09,29.5211,29.9427,28.9254,29.8641,4991891.0
2015-12-08,30.5396,30.8601,30.2097,30.4644,3980143.0
2015-12-07,30.9523,31.1691,30.8204,30.8771,5008833.0
2015-12-04,32.1209,33.3439,31.9693,30.9428,4180180.0
2015-12-03,28.9992,29.1146,28.145,29.6953,4879326.0
2015-12-02,29.6623,29.7432,28.8356,30.305,3112402.0
2015-12-01,31.5535,32.1664,31.4173,30.9803,4512252.0
2015-11-30,29.9252,30.0441,29.532,30.305,3661541.0
2015-11-27,30.7928,31.0187,30.6234,30.7364,1576340.0
2015-11-25,30.7741,30.9531,30.5763,30.7083,2664603.0
2015-11-24,31.2734,32.0731,31.2734,30.6334,4658360.0
2015-11-23,30.2124,30.4749,30.1187,30.1843,3086520.0
2015-11-20,30.1844,30.3906,29.8516,30.1563,3875693.0
2015-11-19,30.176,30.4601,30.1003,29.9972,3988109.0
2015-11-18,30.3625,30.9639,30.3237,29.8194,3885253.0
2015-11-17,29.2394,29.6822,29.1319,29.2955,4292180.0
2015-11-16,30.0696,30.815,30.0696,29.3703,3902965.0
2015-11-13,28.4003,28.8127,28.0612,28.6966,4549095.0
2015-11-12,28.302,28.4178,27.3749,28.996,5929707.0
2015-11-11,30.7176,31.7209,30.5701,29.9598,10509107.0
2015-11-10,30.8806,33.1441,30.534,29.1457,18818945.0
2015-11-09,26.3152,26.3798,25.4389,26.9189,7692047.0
2015-11-06,27.7633,28.0206,27.3821,27.5083,5863579.0
2015-11-05,27.0755,27.1118,26.2189,27.5083,6506006.0
2015-11-04,27.6231,27.7608,27.2374,27.8826,4720558.0
2015-11-03,28.2585,28.7764,27.7312,28.0417,5426275.0
2015-11-02,28.328,28.7996,28.251,27.9294,2855100.0
2015-10-30,27.7437,28.3986,27.345,27.5458,5934193.0
2015-10-29,26.4417,26.5733,25.1735,27.3025,10312381.0
2015-10-28,28.8036,29.4647,28.5018,28.4627,5182070.0
2015-10-27,27.5665,27.6114,26.7126,28.1259,5185263.0
2015-10-26,28.7909,29.0322,27.9106,28.9305,5075590.0
2015-10-23,29.2021,29.3855,28.6096,29.127,6151656.0
2015-10-22,28.6806,28.8275,27.6252,28.9586,7102170.0
2015-10-21,29.3329,29.4875,29.0368,29.3142,4002561.0
2015-10-20,29.8564,30.7319,29.7679,29.1177,4632573.0
2015-10-19,28.776,29.1694,28.6033,28.4159,3521663.0
2015-10-16,28.201,28.3235,27.8525,28.1072,4962726.0
2015-10-15,28.5094,29.0625,28.0728,27.9949,6918423.0
2015-10-14,26.4221,26.4569,25.0654,27.4054,11736053.0
2015-10-13,28.2215,28.6216,27.8444,28.4627,4615745.0
2015-10-12,29.1093,29.327,28.6975,28.9399,3176111.0
2015-10-09,28.6873,28.7903,28.1255,28.6779,4672425.0
2015-10-08,28.7436,28.9316,28.4099,28.6779,5252185.0
2015-10-07,28.9533,29.3078,28.6754,28.6124,6177403.0
2015-10-06,27.0335,27.0335,25.9573,28.0697,8080606.0
2015-10-05,30.2084,31.441,30.2084,29.0709,5918799.0
2015-10-02,28.3706,28.9351,27.7769,27.8171,5897990.0
2015-10-01,27.8178,28.0825,27.3736,27.6768,4562269.0
2015-09-30,27.5366,27.7716,26.9443,27.4709,5741561.0
2015-09-29,26.4247,26.5864,25.6789,26.9657,6678048.0
2015-09-28,26.3635,26.4153,25.0327,27.4335,6321759.0
2015-09-25,28.4642,28.6763,28.0768,28.6686,4013387.0
2015-09-24,29.1598,29.8739,28.7881,28.5189,5507687.0
2015-09-23,28.304,28.7938,28.1344,28.2101,4314087.0
2015-09-22,27.745,27.8918,26.9654,28.023,7401387.0
2015-09-21,27.9681,28.3675,26.9296,28.7153,9532196.0
2015-09-18,29.4087,29.8897,29.0479,29.5761,8857877.0
2015-09-17,30.5277,31.8575,30.3735,30.0814,8391232.0
2015-09-16,29.7744,30.1069,29.3658,29.5481,6495790.0
2015-09-15,29.1559,29.3041,28.9614,29.3048,6029026.0
2015-09-14,29.5204,29.6996,29.1622,29.4077,5079882.0
2015-09-11,29.8183,30.3407,29.7022,29.3235,6074773.0
2015-09-10,28.9311,29.1129,28.1569,28.7996,5859692.0
2015-09-09,28.0682,28.099,27.1381,28.9305,5611076.0
2015-09-08,29.9589,30.4913,29.7156,29.4545,4997837.0
2015-09-04,28.0744,28.2477,27.6274,28.4346,5317125.0
2015-09-03,29.399,29.6586,29.1016,29.2674,5339095.0
2015-09-02,29.3762,30.0621,28.9549,28.706,4451177.0
2015-09-01,27.7329,28.1908,27.4339,27.7516,5108665.0
2015-08-31,28.6423,29.0986,28.5852,28.4159,5254813.0
2015-08-28,27.9134,28.0694,27.3355,28.1914,5728408.0
2015-08-27,28.6145,28.9858,28.0053,28.3691,7792094.0
2015-08-26,28.145,28.7765,27.3484,27.6206,9672212.0
2015-08-25,24.5747,24.5747,22.8234,26.4604,7547688.0
2015-08-24,27.7144,28.6558,26.0294,27.63,7419950.0
2015-08-21,28.7092,28.8375,28.242,29.0148,7004252.0
2015-08-20,29.3449,29.6479,29.0511,29.6229,5506447.0
2015-08-19,30.7875,31.6077,30.7192,30.1375,10576336.0
2015-08-18,29.6604,30.1669,29.4681,29.6229,12138441.0
2015-08-17,29.8621,30.7231,29.823,29.2019,4990366.0
2015-08-14,28.7248,28.8,28.4853,28.6686,3834570.0
2015-08-13,29.3567,30.1884,29.2539,28.706,6681250.0
2015-08-12,28.2397,28.4771,27.6699,28.0323,7020233.0
2015-08-11,28.4182,29.3881,28.4182,27.4896,4387794.0
2015-08-10,27.4548,27.8459,27.3689,27.1902,3144494.0
2015-08-07,26.6289,26.6942,26.256,26.6756,3803437.0
2015-08-06,26.5835,26.6296,26.2146,26.7785,4305226.0
2015-08-05,26.2591,26.3396,25.4911,26.8627,4240926.0
2015-08-04,26.793,26.8472,26.1017,27.2339,4233913.0
2015-08-03,27.7007,27.71,27.2715,27.71,5249786.0
2015-07-31,27.8412,28.0673,27.4739,27.7193,6623524.0
2015-07-30,28.4604,29.4593,28.3305,27.5139,8908574.0
2015-07-29,27.4613,28.3909,27.3031,26.683,9496798.0
2015-07-28,26.1762,26.8896,25.2024,25.7587,11020825.0
2015-07-27,25.1343,25.5318,25.0492,24.9651,6516684.0
2015-07-24,24.2747,24.4072,23.4178,24.9558,5395829.0
2015-07-23,25.1329,25.1734,24.4135,25.6093,3621866.0
2015-07-22,26.76,27.6395,26.6912,26.0108,4215169.0
2015-07-21,25.4703,25.7114,25.319,25.3106,3160556.0
2015-07-20,24.7546,24.7637,24.1724,25.0772,5188439.0
2015-07-17,24.8802,24.9252,24.3311,25.3386,5857465.0
2015-07-16,25.5083,25.5083,25.0305,25.712,5337319.0
2015-07-15,25.105,25.105,24.3352,25.7867,6786025.0
2015-07-14,26.5526,26.7031,26.4727,26.4589,1759963.0
2015-07-13,26.3191,26.4352,26.1242,26.3936,2734505.0
2015-07-10,26.488,26.7623,26.1665,26.3189,3539583.0
2015-07-09,25.6205,25.7674,25.4001,25.8334,3309536.0
2015-07-08,25.3896,25.517,24.9802,25.7214,4970850.0
2015-07-07,26.7683,27.3321,26.5156,26.2349,5966677.0
2015-07-06,25.9378,26.5544,25.8903,25.7307,3978749.0
2015-07-02,25.6935,25.9536,25.3591,25.7587,3395942.0
2015-07-01,25.5822,25.5822,25.0331,25.7307,2911266.0
2015-06-30,25.2669,25.4953,24.9564,25.544,4860959.0
2015-06-29,25.3224,25.5604,25.0386,25.572,4418168.0
2015-06-26,26.1135,26.2349,25.8428,26.1135,4960348.0
2015-06-25,25.807,26.0276,25.5589,26.0108,3152360.0
2015-06-24,25.6896,26.0251,25.1636,26.0668,6506608.0
2015-06-23,25.7587,26.0757,25.6748,25.7774,4080303.0
2015-06-22,25.8902,26.1734,25.8902,25.7494,3814928.0
2015-06-19,25.8001,26.4798,25.7809,25.4786,5821744.0
2015-06-18,25.1901,25.4925,25.1618,25.0398,3261716.0
2015-06-17,24.8906,24.9939,24.5997,24.8251,3042908.0
2015-06-16,24.7411,24.8624,24.5592,24.7504,3853726.0
2015-06-15,24.8905,25.423,24.8718,24.8811,4329157.0
2015-06-12,25.3935,25.8969,25.3838,24.9371,3585101.0
2015-06-11,24.6664,25.0585,24.6384,24.6664,2935602.0
2015-06-10,24.8573,25.2597,24.7614,24.5357,3002190.0
2015-06-09,23.9574,24.0961,23.6617,24.0782,3113720.0
2015-06-08,24.0051,24.0786,23.7938,24.1996,2535188.0
2015-06-05,24.5268,24.6963,24.3385,24.4236,2466279.0
2015-06-04,24.4517,24.8339,24.3258,24.4703,4410373.0
2015-06-03,24.7224,25.059,24.4232,24.7037,4609824.0
2015-06-02,24.5357,24.6941,24.3494,24.5637,2703902.0
2015-06-01,24.8353,25.0874,24.7314,24.6851,4057578.0
2015-05-29,24.2655,24.4965,24.1269,24.3863,4003443.0
2015-05-28,24.6853,25.1638,24.6101,24.601,4233777.0
2015-05-27,24.6946,24.8026,24.3565,24.6197,4423567.0
2015-05-26,24.1948,24.2311,23.8495,24.5263,3945541.0
2015-05-22,24.6866,24.705,24.4292,24.8811,3956350.0
2015-05-21,25.1426,25.2923,24.918,25.1145,6156921.0
2015-05-20,25.1987,25.3864,24.7764,25.1332,4704432.0
2015-05-19,24.598,24.8422,24.0645,24.9932,6263078.0
2015-05-18,24.854,25.1092,24.6745,24.7037,4841519.0
2015-05-15,25.0687,25.5841,24.7721,24.5637,6455231.0
2015-05-14,24.3711,24.7442,24.2181,24.0782,3837837.0
2015-05-13,23.4168,23.6374,23.21,23.6021,2590158.0
2015-05-12,23.8806,24.2212,23.7292,23.6929,3886777.0
2015-05-11,23.281,23.38,22.8134,23.6929,4168603.0
2015-05-08,24.0379,24.4257,23.8994,24.1399,3760425.0
2015-05-07,24.4479,25.0397,24.4382,23.9536,3945170.0
2015-05-06,23.5345,23.637,23.2039,23.5345,3299575.0
2015-05-05,23.066,23.2462,22.6605,23.4507,5165695.0
2015-05-04,23.6757,23.9052,23.3731,23.8605,3352228.0
2015-05-01,24.2634,24.6436,24.1731,24.0188,3827732.0
2015-04-30,23.316,23.4517,22.9269,23.6556,6600351.0
2015-04-29,23.9097,23.9279,23.4627,24.1585,5293336.0
2015-04-28,24.841,25.166,24.5843,24.5869,4017578.0
2015-04-27,24.1077,24.1529,23.6643,24.4565,5866500.0
2015-04-24,25.0278,25.3994,24.923,24.7453,5557973.0
2015-04-23,23.6575,23.6575,22.7875,24.3541,15600549.0
2015-04-22,24.01,24.2642,22.5867,25.1737,17809623.0
2015-04-21,27.0052,27.8116,27.0052,26.5986,8286141.0
2015-04-20,25.6478,25.7017,24.8932,26.1143,6062527.0
2015-04-17,26.3939,26.5576,25.851,26.3285,6220597.0
2015-04-16,26.1109,26.1109,25.5506,26.5055,5499628.0
2015-04-15,27.2143,27.5821,27.0917,27.0456,4006406.0
2015-04-14,27.0962,27.4589,26.8481,26.7662,3030276.0
2015-04-13,26.2736,26.4134,26.0343,26.4309,2081814.0
2015-04-10,26.7668,26.9172,26.4942,26.6452,2520185.0
2015-04-09,26.5707,26.8137,26.0474,26.5241,3612715.0
2015-04-08,27.0636,27.5946,26.9863,26.58,3782081.0
2015-04-07,25.4689,25.5088,24.7775,26.105,4353703.0
2015-04-06,26.5993,26.9956,26.3597,26.7383,4475272.0
2015-04-02,27.6564,28.3786,27.5881,27.0177,5075998.0
2015-04-01,25.9879,25.9879,25.5336,26.3099,5215986.0
2015-03-31,26.8065,27.3677,26.445,26.5241,6792222.0
2015-03-30,26.4931,27.1175,26.397,26.0864,4367747.0
2015-03-27,26.1565,26.879,26.0881,25.5462,3638423.0
2015-03-26,24.7827,24.9864,24.6068,24.857,3155152.0
2015-03-25,24.5689,24.8911,24.0319,25.0619,4530216.0
2015-03-24,25.9723,26.8483,25.8568,25.5462,4150561.0
2015-03-23,25.1093,25.3118,24.9621,25.2575,2939123.0
2015-03-20,25.5465,26.025,25.509,25.4531,5568348.0
2015-03-19,24.7592,25.022,24.0977,25.0992,4559433.0
2015-03-18,25.9375,26.9015,25.673,25.2389,5365538.0
2015-03-17,24.4384,24.503,24.1523,24.5497,3403861.0
2015-03-16,24.8385,25.0956,24.7356,24.7918,3608053.0
2015-03-13,24.4199,24.6781,24.1063,24.5404,2321555.0
2015-03-12,25.2091,25.6817,25.1416,24.7732,2739120.0
2015-03-11,24.2517,24.5509,24.0928,24.2051,2670442.0
2015-03-10,24.1213,24.3679,24.0468,24.1306,3483239.0
2015-03-09,24.1976,24.28,23.9231,24.41,3294347.0
2015-03-06,23.8087,23.862,23.1066,24.3727,5816994.0
2015-03-05,25.211,25.3325,25.0801,25.1643,2296286.0
2015-03-04,25.3932,25.8823,25.3069,25.0246,3488330.0
2015-03-03,24.2882,24.351,23.8127,24.7453,4849091.0
2015-03-02,25.082,25.2471,24.8344,25.2761,3120515.0
2015-02-27,25.5092,25.7902,25.4342,25.4344,2948548.0
2015-02-26,25.2393,25.3132,24.9347,25.3506,4209168.0
2015-02-25,25.2506,25.3785,24.931,25.4996,3584606.0
2015-02-24,25.6674,25.7972,25.3802,25.7325,5573241.0
2015-02-23,25.128,25.2752,24.6217,25.2761,3824300.0
2015-02-20,25.5185,25.6028,25.2187,25.4437,3614993.0
2015-02-19,25.6218,26.0465,25.5274,25.4531,3400898.0
2015-02-18,25.2486,25.3132,24.8883,25.3506,5036003.0
2015-02-17,25.7728,26.087,25.5348,25.4903,3917399.0
2015-02-13,25.2299,25.3038,24.9618,25.3227,3467127.0
2015-02-12,25.8404,26.2433,25.6774,25.4624,3431517.0
2015-02-11,24.766,24.8574,24.3455,24.9967,4758389.0
2015-02-10,25.3066,25.7342,25.031,25.0526,6211179.0
2015-02-09,24.6615,24.9975,24.5588,24.6335,6187768.0
2015-02-06,25.2327,26.1972,25.184,24.6707,11377665.0
2015-02-05,23.9352,24.1389,23.4389,24.0095,7541843.0
2015-02-04,24.7124,25.5231,24.6538,24.1306,9856726.0
2015-02-03,24.1569,24.6701,23.9245,23.6637,9132310.0
2015-02-02,23.2656,23.6194,23.0014,23.0877,9977479.0
2015-01-30,22.6886,22.8913,22.3752,22.7811,7582883.0
2015-01-29,23.9061,24.8382,23.8762,23.0784,7416537.0
2015-01-28,21.7315,21.7849,21.2858,22.1865,6322583.0
2015-01-27,22.6908,23.118,22.5389,22.4466,8099575.0
2015-01-26,22.5309,22.9629,21.8782,22.651,13984695.0
2015-01-23,20.8393,20.8831,20.1561,21.4618,11386703.0
2015-01-22,22.169,22.4424,21.8863,22.0099,5639513.0
2015-01-21,22.1471,22.6963,22.1375,21.7498,5673277.0
2015-01-20,20.6303,20.6303,19.6822,21.3224,6571743.0
2015-01-16,22.7747,23.5807,21.8747,22.075,14762819.0
2015-01-15,19.9603,20.1838,18.4439,21.5361,14786507.0
2015-01-14,24.0065,24.7131,23.7415,23.3571,10727824.0
2015-01-13,21.4763,21.6133,19.3408,23.0598,20745614.0
2015-01-12,24.1011,24.1654,23.6691,24.2305,6038608.0
2015-01-09,24.2212,24.621,24.1096,24.2119,5935778.0
2015-01-08,24.4112,25.0026,24.373,24.0911,8502391.0
2015-01-07,24.5094,25.8777,24.449,23.5522,11395172.0
2015-01-06,21.9808,21.9808,21.3367,22.4002,7431519.0
2015-01-05,22.3142,22.4039,21.8476,22.7068,5012542.0
2015-01-02,22.7166,22.7345,21.9053,23.1899,3174270.0
2014-12-31,23.7406,24.3002,23.7406,23.4965,3382871.0
2014-12-30,23.2833,23.5272,23.2739,23.1713,2716127.0
2014-12-29,23.0878,23.4209,22.9397,23.1341,2930458.0
2014-12-26,23.2273,23.4519,23.2086,23.1434,1847307.0
2014-12-24,23.0319,23.1619,22.9298,23.0412,1312550.0
2014-12-23,22.8937,23.1228,22.6645,23.0505,3339383.0
2014-12-22,23.3208,23.5089,23.0763,23.1806,4023640.0
2014-12-19,23.1905,23.3783,22.7962,23.0691,8121464.0
2014-12-18,22.7253,22.8367,22.3912,22.7346,4066778.0
2014-12-17,23.164,23.914,23.085,22.4745,4707216.0
2014-12-16,21.5102,21.8111,21.2913,21.7126,4613524.0
2014-12-15,22.0195,22.4255,21.8395,22.0936,4501954.0
2014-12-12,22.2701,22.5762,22.1866,22.2887,6277396.0
2014-12-11,22.8292,23.3303,22.4606,22.6324,7415477.0
2014-12-10,21.3212,21.5552,20.5672,22.075,6296104.0
2014-12-09,22.8554,23.2401,22.6237,22.8833,7340627.0
2014-12-08,23.2086,23.4329,23.1573,23.1434,3807556.0
2014-12-05,23.4642,23.9521,23.3877,23.1248,5538180.0
2014-12-04,22.3455,22.3722,21.847,22.8275,7955930.0
2014-12-03,23.0991,23.3087,22.853,23.32,5381943.0
2014-12-02,23.777,24.0795,23.7108,23.5708,3472525.0
2014-12-01,22.9632,22.9632,22.5623,23.32,4397334.0
2014-11-28,23.6916,23.8497,23.4219,23.6823,2037985.0
2014-11-26,23.4414,23.5057,23.0643,23.5615,2948005.0
2014-11-25,23.5964,23.8177,23.4766,23.6611,5109710.0
2014-11-24,23.689,23.9573,23.6242,23.7075,5810708.0
2014-11-21,23.4584,23.7052,23.2939,23.6241,8477285.0
2014-11-20,23.969,24.7825,23.8625,23.448,9452128.0
2014-11-19,23.3121,23.6536,23.3121,23.0402,4962448.0
2014-11-18,22.9201,23.1256,22.8313,22.827,4053196.0
2014-11-17,22.9314,23.2672,22.8935,22.6973,3969022.0
2014-11-14,22.7258,23.0727,22.6508,22.5953,3851047.0
2014-11-13,22.7839,23.1589,22.7839,22.5119,5674169.0
2014-11-12,22.6486,23.2439,22.5718,22.2524,8018838.0
2014-11-11,22.816,23.761,22.7671,22.1968,11141312.0
2014-11-10,21.6871,21.9922,21.6039,21.7149,8035290.0
2014-11-07,21.605,21.9909,21.4073,21.4368,5586174.0
2014-11-06,21.6669,22.1096,21.5899,21.2607,4814749.0
2014-11-05,20.6958,20.8043,20.3574,20.8622,4344249.0
2014-11-04,20.7173,20.7715,20.4101,20.9827,3536979.0
2014-11-03,21.4567,21.6356,21.2872,21.2885,4330686.0
2014-10-31,20.8744,21.0193,20.458,21.1217,5185415.0
2014-10-30,21.1125,21.1781,20.7335,21.1403,4175888.0
2014-10-29,21.0584,21.2315,20.5939,21.2422,5901183.0
2014-10-28,21.7829,22.1343,21.574,21.5202,4654367.0
2014-10-27,21.2237,21.2422,20.7985,21.2515,3868390.0
2014-10-24,21.3537,21.5077,20.8497,21.2793,4199378.0
2014-10-23,21.3725,21.7846,20.8668,21.2607,5707858.0
2014-10-22,21.2348,21.5652,21.1215,21.0383,5915868.0
2014-10-21,21.192,21.6132,21.0676,20.8529,7016301.0
2014-10-20,21.0533,21.7577,20.9946,20.4915,9361231.0
2014-10-17,20.8825,21.9555,20.589,19.9818,14826266.0
2014-10-16,18.8325,19.5469,18.7722,18.8233,10198879.0
2014-10-15,19.9516,21.0062,19.8405,19.1198,11017558.0
2014-10-14,18.9904,19.7857,18.9904,18.5638,6622971.0
2014-10-13,17.6203,17.8231,17.0118,18.0633,7539015.0
2014-10-10,17.7179,17.7609,16.9692,18.3877,10877206.0
2014-10-09,18.8191,18.9985,18.4872,19.1291,4822139.0
2014-10-08,19.7067,20.0583,19.4597,19.4628,5870978.0
2014-10-07,19.1571,19.4701,19.0375,19.2218,3890229.0
2014-10-06,19.4629,19.7146,19.4461,19.4071,3264857.0
2014-10-03,19.2776,19.5342,19.203,19.2125,4204753.0
2014-10-02,19.1488,19.3371,18.904,18.9994,5267322.0
2014-10-01,18.6581,18.6581,18.4124,18.8325,4095798.0
2014-09-30,18.8343,18.8889,18.5434,19.0179,4331420.0
2014-09-29,19.2404,19.3612,19.1939,19.2125,3190140.0
2014-09-26,19.4072,19.5282,19.263,19.3701,2927081.0
2014-09-25,19.0306,19.1028,18.6629,19.2867,5910146.0
2014-09-24,19.9301,20.4165,19.6917,19.6481,7822112.0
2014-09-23,19.713,19.8797,19.5648,19.7223,5552212.0
2014-09-22,19.3087,19.3087,18.6921,19.8057,5086076.0
2014-09-19,20.0419,20.0419,19.5831,20.3432,6740500.0
2014-09-18,20.3541,20.3541,19.9991,20.5378,3264000.0
2014-09-17,20.875,21.3983,20.818,20.6027,7911100.0
2014-09-16,20.0188,20.1579,19.8798,20.0188,3905400.0
2014-09-15,20.1868,20.4407,20.0739,20.0374,5567300.0
2014-09-12,19.4984,19.5073,18.9461,19.8891,7412000.0
2014-09-11,20.4457,20.5955,20.3614,20.3432,4914100.0
2014-09-10,20.6534,20.9875,20.5007,20.3525,4659400.0
2014-09-09,19.8732,19.8822,19.5833,20.1022,4112000.0
2014-09-08,20.2056,20.5731,20.1773,20.0374,4527500.0
2014-09-05,20.0009,20.329,19.9634,19.8891,5130000.0
2014-09-04,19.815,19.9635,19.7128,19.7964,7276900.0
2014-09-03,18.9009,18.9009,18.2423,19.5462,5822800.0
2014-09-02,20.0281,20.0836,19.871,20.0559,4972800.0
2014-08-29,20.1022,20.195,19.9631,20.093,3543800.0
2014-08-28,20.1769,20.3174,20.0084,20.0744,2889800.0
2014-08-27,20.1115,20.1949,20.0374,20.1115,2119500.0
2014-08-26,19.9818,20.1019,19.8249,20.0188,2752800.0
2014-08-25,19.7444,19.9068,19.4195,20.0096,4328900.0
2014-08-22,20.297,20.4415,20.1572,20.2413,2894200.0
2014-08-21,20.1395,20.2957,19.9369,20.2042,3013500.0
2014-08-20,20.3714,20.6237,20.2499,20.2876,5321600.0
2014-08-19,20.4476,20.7793,20.3813,20.2227,8605100.0
2014-08-18,19.7233,20.0429,19.7044,19.5832,7158100.0
2014-08-15,19.1673,19.1856,18.7748,19.3145,4656900.0
2014-08-14,19.7395,20.1642,19.7202,19.3423,5519400.0
2014-08-13,18.8048,18.9801,18.6757,18.8511,4618900.0
2014-08-12,18.6482,18.7213,18.4199,18.7862,7351500.0
2014-08-11,19.1569,19.3051,19.0457,19.1569,5938300.0
2014-08-08,19.5273,20.0401,19.5273,19.1106,8058100.0
2014-08-07,18.509,18.573,18.2714,18.6379,4973000.0
2014-08-06,18.6565,18.8505,18.5364,18.6842,5023800.0
2014-08-05,18.5906,18.891,18.3356,18.7281,6108600.0
2014-08-04,18.6877,18.6877,18.2236,19.0145,7668300.0
2014-08-01,18.6113,18.8903,18.2333,18.8575,14056000.0
2014-07-31,19.1996,19.3858,19.06,19.1254,7642900.0
2014-07-30,19.1175,19.2265,18.8175,19.2733,6769600.0
2014-07-29,18.8447,18.8447,18.3115,19.3749,10284600.0
2014-07-28,19.7908,19.7999,19.2395,19.8461,12900700.0
2014-07-25,19.7831,19.8829,19.2343,19.9662,16941200.0
2014-07-24,18.5003,18.7081,16.8304,20.2711,26162200.0
2014-07-23,23.4139,23.9928,23.1969,22.9135,6817800.0
2014-07-22,22.7797,23.2362,22.7797,22.4516,3405200.0
2014-07-21,22.138,22.39,22.1007,22.0266,3354700.0
2014-07-18,22.1655,22.2669,22.0258,22.082,582132.0
2014-07-17,21.454,21.454,20.9578,21.9065,1096742.0
2014-07-16,23.2834,23.8032,23.1102,22.8119,7068400.0
2014-07-15,22.4709,22.6393,22.4522,22.3315,4578900.0
2014-07-14,22.1748,22.2389,22.0007,22.2668,3309700.0
2014-07-11,22.0655,22.0655,21.712,22.276,4343700.0
2014-07-10,22.9382,23.4825,22.8809,22.5625,4416100.0
