date,Open,High,Low,Close,Volume
2011-02-10,59.7413,60.5236,59.7165,59.1057,906700.0
2011-02-09,58.6061,58.9193,58.2207,58.7188,989700.0
2011-02-08,59.6825,60.2238,59.4856,59.1702,1328100.0
2011-02-07,58.864,59.1955,58.581,58.7752,2500000.0
2011-02-04,58.7606,59.1189,58.3615,58.4608,973800.0
2011-02-03,57.2765,57.5125,56.4978,57.9852,1669600.0
2011-02-02,58.743,59.2754,58.3638,58.7188,1171300.0
2011-02-01,58.6223,59.2323,58.4056,58.751,1336900.0
2011-01-31,59.1678,60.105,58.8965,58.5898,2198100.0
2011-01-28,59.4643,60.3933,59.4643,58.622,3074800.0
2011-01-27,61.3195,64.9988,60.665,58.5414,6772600.0
2011-01-26,54.2054,55.6122,53.9371,53.9706,1832100.0
2011-01-25,53.8437,54.6762,53.5254,53.5111,1046500.0
2011-01-24,52.9726,52.9726,52.1752,53.2612,1652900.0
2011-01-21,53.4951,54.4274,53.3424,53.5756,1734000.0
2011-01-20,53.1323,53.4789,52.5282,53.1323,1586400.0
2011-01-19,51.5926,51.7292,49.9001,53.1726,1845200.0
2011-01-18,54.8816,55.0024,54.5271,54.8977,896600.0
2011-01-14,55.3113,55.965,54.9763,54.938,979300.0
2011-01-13,54.6641,54.9933,54.2785,54.7606,869800.0
2011-01-12,54.801,54.9781,54.3824,54.8413,1281500.0
2011-01-11,55.9865,57.6797,55.8765,54.6317,1649800.0
2011-01-10,53.4094,54.007,53.0665,53.0033,1134600.0
2011-01-07,52.1096,52.7848,51.3245,52.8017,1646700.0
2011-01-06,52.9162,53.0575,52.1079,53.6321,1156600.0
2011-01-05,54.3013,55.2149,53.994,54.2205,1465100.0
2011-01-04,54.3912,54.3912,53.609,54.6639,1140200.0
2011-01-03,55.419,56.1014,55.1641,54.8735,1095700.0
2010-12-31,53.7534,53.9939,53.4657,53.9061,888400.0
2010-12-30,54.1803,54.5114,54.1399,54.1319,797600.0
2010-12-29,54.0353,54.3807,53.8345,54.1319,987900.0
2010-12-28,54.0113,54.0353,53.562,54.1399,849900.0
2010-12-27,54.4876,55.0651,54.2518,54.2447,998800.0
2010-12-23,54.1077,54.6002,54.027,54.0674,1293300.0
2010-12-22,54.6771,55.2114,54.5045,54.148,1391600.0
2010-12-21,54.0482,54.7633,53.892,53.5273,1604700.0
2010-12-20,54.0945,55.5454,53.8837,52.8824,2707300.0
2010-12-17,51.7461,52.5981,51.622,51.0847,2051300.0
2010-12-16,50.7231,51.0345,50.2998,50.9638,1811900.0
2010-12-15,50.9503,51.284,50.5133,51.3185,3353700.0
2010-12-14,51.9807,52.4609,51.94,51.7296,1593800.0
2010-12-13,50.7202,50.87,50.0815,51.2862,1759400.0
2010-12-10,52.1999,52.9689,51.9627,51.8183,2623100.0
2010-12-09,51.3669,51.56,51.0006,51.4071,1701900.0
2010-12-08,51.2708,51.6201,50.9134,51.0766,1665200.0
2010-12-07,51.0691,51.5072,50.8379,50.9073,2294400.0
2010-12-06,50.2465,50.5541,49.9794,50.1415,1169800.0
2010-12-03,50.546,50.9289,50.3342,50.2785,1527600.0
2010-12-02,51.8135,53.6688,51.8049,50.3108,4701000.0
2010-12-01,48.9413,49.8442,48.7136,48.7227,2896700.0
2010-11-30,47.6646,47.9365,47.3527,47.7207,2209900.0
2010-11-29,48.7742,49.3284,47.9428,48.37,926300.0
2010-11-26,48.5144,48.7554,48.1287,48.4582,374300.0
2010-11-24,50.1441,51.4969,50.0427,48.8269,1911900.0
2010-11-23,47.0393,47.2715,46.719,47.0633,1726800.0
2010-11-22,47.9943,48.4394,47.707,47.7688,1244500.0
2010-11-19,47.4586,47.4744,46.8265,47.8008,1325400.0
2010-11-18,47.8337,48.0325,47.5156,48.0253,1459300.0
2010-11-17,47.8491,48.4523,47.6963,47.7688,1300300.0
2010-11-16,47.0171,47.3832,45.9499,47.6966,2086200.0
2010-11-15,48.2295,48.5209,47.6861,48.6586,1410700.0
2010-11-12,48.4764,48.9984,47.899,48.8029,949400.0
2010-11-11,49.9111,50.4875,49.6838,49.5965,1553800.0
2010-11-10,49.7087,50.0298,49.5883,49.6766,2030200.0
2010-11-09,48.5524,48.5524,47.2768,49.5885,1397900.0
2010-11-08,50.7136,51.2181,50.6322,50.334,1187800.0
2010-11-05,50.5986,50.7434,50.285,50.5183,1801000.0
2010-11-04,50.5755,51.2713,50.3733,50.342,2212800.0
2010-11-03,49.7173,49.9191,49.0555,49.5484,2252900.0
2010-11-02,48.9979,49.2586,48.3738,49.356,4840600.0
2010-11-01,49.6185,50.3969,49.3562,49.0754,3861600.0
2010-10-29,50.5163,51.4281,50.5163,49.6766,2617300.0
2010-10-28,49.0852,49.5151,48.8499,48.7949,1696900.0
2010-10-27,48.5091,48.908,47.9311,48.1375,1166800.0
2010-10-26,47.7954,48.3089,47.4004,48.1455,1083200.0
2010-10-25,48.0356,48.5028,47.2258,48.7387,1234600.0
2010-10-22,49.7277,50.6032,49.6782,48.9872,2235500.0
2010-10-21,46.9984,47.105,45.429,48.2097,3346700.0
2010-10-20,47.9513,48.2183,46.3418,49.1556,4748600.0
2010-10-19,49.8056,50.665,49.4873,49.9893,1864200.0
2010-10-18,51.9157,53.2148,51.9157,50.9352,1834700.0
2010-10-15,48.9152,49.2323,47.3224,49.8049,2154700.0
2010-10-14,49.9002,49.908,49.0703,50.4943,1394900.0
2010-10-13,51.4991,52.2395,51.2876,51.1196,1550000.0
2010-10-12,50.7361,51.1653,50.1611,50.4783,800300.0
2010-10-11,50.2618,50.406,50.0456,50.2859,783100.0
2010-10-08,50.7393,51.3846,50.4901,50.2618,1273500.0
2010-10-07,49.215,49.3097,48.1978,49.6205,1045700.0
2010-10-06,49.4311,49.6442,48.7049,49.8129,1356300.0
2010-10-05,50.5527,51.3733,50.5446,50.2137,1760300.0
2010-10-04,49.8941,50.703,49.522,49.6686,1292400.0
2010-10-01,49.7729,50.0862,49.2266,49.7167,1509600.0
2010-09-30,49.1476,49.5568,48.5779,49.1235,1663000.0
2010-09-29,48.6666,48.9788,48.4104,48.6987,865400.0
2010-09-28,50.1064,51.2842,49.8056,49.0834,1409300.0
2010-09-27,47.8977,48.033,47.4839,48.0734,1454100.0
2010-09-24,49.446,50.6538,49.321,48.5063,1409200.0
2010-09-23,46.0759,46.2771,45.1472,46.895,1299600.0
2010-09-22,47.6846,47.8184,46.9762,48.1215,1053300.0
2010-09-21,48.3621,48.7216,48.0826,48.4502,1518600.0
2010-09-20,49.4336,50.4032,49.2181,48.6185,1205700.0
2010-09-17,47.8893,48.0988,47.5227,47.7688,2109800.0
2010-09-16,46.8557,47.5215,46.1351,47.2666,2245800.0
2010-09-15,47.9852,48.0167,47.4406,48.2231,1495800.0
2010-09-14,48.9672,49.4527,48.8215,48.5977,1901700.0
2010-09-13,49.3216,50.2951,49.2143,48.4782,1705500.0
2010-09-10,47.3305,47.8142,47.1626,47.2586,1582000.0
2010-09-09,46.6004,46.7415,45.9343,46.9956,1476300.0
2010-09-08,47.5697,48.5377,47.5697,46.6927,1257600.0
2010-09-07,45.5857,45.8306,45.2619,45.792,818800.0
2010-09-03,46.5742,47.435,46.5742,46.358,1376600.0
2010-09-02,45.9205,46.4112,45.82,45.7123,1493200.0
2010-09-01,47.2315,49.3172,47.0664,45.2341,2453600.0
2010-08-31,42.8038,43.4387,42.3939,42.5005,1507400.0
2010-08-30,41.6099,41.9314,40.8827,42.3341,673700.0
2010-08-27,43.9559,44.7684,43.3322,43.1899,916300.0
2010-08-26,41.5718,42.1827,41.046,42.0806,1458400.0
2010-08-25,43.1354,43.9265,42.6705,42.5164,1315000.0
2010-08-24,42.0818,42.3405,41.1252,42.3025,1512000.0
2010-08-23,42.4654,42.6415,41.6534,43.1899,660800.0
2010-08-20,43.945,44.4115,43.8324,43.6177,1096700.0
2010-08-19,42.4593,42.4817,41.0624,43.7286,1163200.0
2010-08-18,45.2499,45.3687,44.6957,45.2658,1108000.0
2010-08-17,47.199,49.3354,47.199,45.2658,1761500.0
2010-08-16,44.2025,44.8842,43.9265,43.6732,1097700.0
2010-08-13,43.7697,44.4829,43.5293,43.5226,1238600.0
2010-08-12,43.8434,44.3923,43.7142,43.4355,1313200.0
2010-08-11,42.6341,42.6792,41.2814,43.7762,2436200.0
2010-08-10,46.0523,46.7189,45.6507,45.7412,1330600.0
2010-08-09,45.8487,46.0808,45.4829,46.0106,1276000.0
2010-08-06,46.3971,47.273,46.2349,45.86,1390500.0
2010-08-05,45.7418,45.8912,45.4114,45.9076,1214600.0
2010-08-04,46.2722,46.9039,46.0905,46.3513,1870600.0
2010-08-03,46.28,46.6199,46.0192,46.3354,1234900.0
2010-08-02,46.787,46.9297,46.2883,46.787,2043000.0
2010-07-30,48.7611,51.9792,48.7611,45.9709,2357800.0
2010-07-29,45.8335,46.6106,45.7283,45.345,2388000.0
2010-07-28,44.1592,44.4712,43.4338,44.5051,1349500.0
2010-07-27,43.7642,43.8991,42.416,45.0122,1311800.0
2010-07-26,46.8839,47.7159,46.6392,46.2086,1813700.0
2010-07-23,46.436,47.9337,45.9313,45.4401,2931000.0
2010-07-22,46.1441,47.8094,45.9317,44.5606,3449600.0
2010-07-21,41.135,41.5805,39.2045,42.4926,4661100.0
2010-07-20,43.1012,44.5916,42.9827,41.6924,2439300.0
2010-07-19,41.3711,41.92,41.1693,40.9872,1189900.0
2010-07-16,39.242,39.5999,37.848,40.4563,2086400.0
2010-07-15,41.4769,41.4769,40.1629,41.9934,2698000.0
2010-07-14,42.5718,42.7938,42.1121,42.5639,1056700.0
2010-07-13,43.6415,44.7531,43.341,42.8095,1638000.0
2010-07-12,41.7747,42.2423,41.678,41.415,1319500.0
2010-07-09,41.8751,42.5274,41.7773,41.2804,845100.0
2010-07-08,39.9485,39.979,38.5534,40.7257,2091000.0
2010-07-07,42.7624,44.5973,42.7624,41.011,1707000.0
2010-07-06,38.9698,39.507,38.1524,39.3154,1966900.0
2010-07-02,38.8372,39.085,38.1789,39.2837,1528400.0
2010-07-01,39.538,39.7501,38.297,39.7115,3223300.0
2010-06-30,40.1956,40.8827,39.868,40.0285,2882600.0
2010-06-29,39.2257,39.2257,37.9424,39.9492,3489600.0
2010-06-28,40.8373,41.2853,40.5072,41.003,1274700.0
2010-06-25,41.0594,41.1379,40.1173,41.2487,2211700.0
2010-06-24,41.4232,42.0998,40.8421,41.3279,2235800.0
2010-06-23,41.4152,41.8254,40.3418,41.3437,4517500.0
2010-06-22,39.5174,40.0296,37.6779,41.415,3616500.0
2010-06-21,42.3811,42.3811,40.7856,43.792,1718500.0
2010-06-18,44.4658,44.8001,44.0996,44.3625,1834000.0
2010-06-17,42.9877,43.0631,41.6067,44.0773,2104700.0
2010-06-16,45.1393,45.5216,44.7649,45.0201,1284100.0
2010-06-15,46.9152,48.582,46.8898,45.4005,2095500.0
2010-06-14,43.5873,44.3241,43.1954,43.8237,1519400.0
2010-06-11,44.7348,46.1981,44.6177,43.5464,1479300.0
2010-06-10,42.9365,43.199,42.483,42.8492,3843800.0
2010-06-09,40.6376,41.0775,39.1985,41.8904,3126000.0
2010-06-08,43.4099,44.0671,43.061,42.8967,1648100.0
2010-06-07,40.8585,41.0514,39.3523,42.2232,2448100.0
2010-06-04,42.4766,42.6193,41.1851,43.6336,3412300.0
2010-06-03,45.6778,46.4316,45.1145,45.6461,1621800.0
2010-06-02,47.1651,49.101,46.9081,45.3608,2313700.0
2010-06-01,43.0517,43.9524,42.5859,43.4909,2122900.0
2010-05-28,43.441,43.441,42.2702,44.204,1665900.0
2010-05-27,45.9254,46.9523,45.9254,44.9681,2302000.0
2010-05-26,42.8908,43.8382,42.2773,43.1958,2035100.0
2010-05-25,44.9302,46.7768,44.2665,43.2273,3242100.0
2010-05-24,42.2383,42.284,41.4528,42.928,2061200.0
2010-05-21,45.5285,47.6993,45.374,43.6212,4374900.0
2010-05-20,41.1296,41.1589,39.0257,42.7075,4316400.0
2010-05-19,44.6966,45.1236,43.3473,45.4328,3155100.0
2010-05-18,45.0393,45.4162,43.4878,46.504,2595700.0
2010-05-17,46.964,47.088,45.4605,47.3468,1716100.0
2010-05-14,46.7072,46.7985,45.3984,47.5201,1992300.0
2010-05-13,48.0244,48.9456,47.3642,48.6465,2886900.0
2010-05-12,49.8978,50.9058,49.7769,49.316,2253900.0
2010-05-11,49.2682,51.2922,49.2193,48.4023,2812300.0
2010-05-10,49.4733,50.7829,48.9263,48.229,3433200.0
2010-05-07,42.6976,43.4693,41.1176,44.204,3467400.0
2010-05-06,45.0291,45.9945,42.0498,46.0157,3211800.0
2010-05-05,46.4857,46.7904,45.5258,47.2681,2064800.0
2010-05-04,47.6039,47.6573,46.5289,48.3866,2004300.0
2010-05-03,50.3124,50.9539,49.8714,49.8674,2377200.0
2010-04-30,46.8145,46.8145,44.7543,48.9537,3026100.0
2010-04-29,51.1437,51.3711,50.7594,51.2537,1884800.0
2010-04-28,51.0574,51.6204,50.3595,50.8835,3908300.0
2010-04-27,50.428,51.6517,49.8201,50.6944,5054400.0
2010-04-26,49.9938,50.7936,49.8275,49.8595,2442900.0
2010-04-23,49.4107,49.9209,48.72,49.4972,1650800.0
2010-04-22,50.7263,51.8622,50.1995,49.6232,1274400.0
2010-04-21,48.9539,49.0646,48.6297,48.8592,1503100.0
2010-04-20,49.253,49.9963,49.253,48.6308,2622100.0
2010-04-19,47.6541,47.9773,46.9918,47.6304,967400.0
2010-04-16,47.1932,47.7807,46.1722,47.6225,1784300.0
2010-04-15,47.8383,48.1406,47.3809,48.2212,1504500.0
2010-04-14,49.2581,49.8611,48.8481,48.7568,1687500.0
2010-04-13,48.6769,49.4028,48.4753,48.103,1641400.0
2010-04-12,47.3165,47.5739,47.0591,47.5516,1327300.0
2010-04-09,48.3269,49.3259,48.2782,47.591,2001300.0
2010-04-08,46.6773,46.8586,46.4213,46.6695,1233700.0
2010-04-07,46.5679,46.6226,46.0602,46.764,1587900.0
2010-04-06,47.6622,48.3172,47.549,47.0397,969800.0
2010-04-05,47.4305,48.2364,47.3816,46.6537,1313800.0
2010-04-01,45.835,46.1918,45.5575,45.6849,1323400.0
2010-03-31,44.6754,44.7907,44.0527,45.2201,1268100.0
2010-03-30,45.8424,46.0943,45.6535,45.8582,855100.0
2010-03-29,45.4002,45.6923,44.7005,45.9527,1505600.0
2010-03-26,46.4108,46.8009,46.2118,46.1653,1872600.0
2010-03-25,44.3731,44.3731,43.1511,45.6219,1605800.0
2010-03-24,45.8683,45.8683,45.0959,46.5513,1359600.0
2010-03-23,47.7474,48.3847,47.5941,47.1814,3117300.0
2010-03-22,47.38,48.3543,47.38,46.4725,1469900.0
2010-03-19,45.0496,45.3475,44.339,45.74,2280600.0
2010-03-18,45.9689,46.1254,45.7107,46.1181,1536600.0
2010-03-17,46.4367,47.0138,46.4367,46.0314,1957600.0
2010-03-16,45.4879,46.0627,45.3541,45.4958,1578600.0
2010-03-15,44.9642,45.2193,43.6808,45.3856,3164200.0
2010-03-12,44.4754,44.4754,42.9001,45.5746,5307900.0
2010-03-11,46.0879,46.1347,45.5503,46.3386,1556400.0
2010-03-10,46.9299,47.1837,46.4938,46.7719,980700.0
2010-03-09,47.0024,47.5773,46.8028,46.6852,1023900.0
2010-03-08,46.3785,46.3785,45.8933,46.5277,930200.0
2010-03-05,46.7015,47.1932,46.3446,46.5434,2008300.0
2010-03-04,45.7574,45.8897,45.2359,46.0314,2478400.0
2010-03-03,46.0798,46.3138,45.6274,46.3071,699100.0
2010-03-02,45.963,46.4986,45.4895,46.2992,1822600.0
2010-03-01,48.0998,49.7671,47.8808,46.5198,2434600.0
2010-02-26,45.6732,46.7214,45.5351,44.8435,2616600.0
2010-02-25,44.5405,45.2997,44.2417,43.8644,1230200.0
2010-02-24,44.6744,45.4666,44.4157,43.9741,1374200.0
2010-02-23,42.6514,42.8265,41.7457,43.2691,1138200.0
2010-02-22,44.2256,44.4468,43.9016,44.0368,1579100.0
2010-02-19,43.6068,43.7854,43.2808,43.8018,1126700.0
2010-02-18,44.5256,45.0993,44.2388,44.1464,2861700.0
2010-02-17,44.3426,45.0752,44.0931,43.7391,1310000.0
2010-02-16,43.0499,43.1364,42.5391,42.9793,1504500.0
2010-02-12,42.8725,43.2467,42.4107,42.525,2179600.0
2010-02-11,42.7235,43.2647,42.3892,42.384,1460600.0
2010-02-10,41.7066,41.7834,41.0,42.1177,1067700.0
2010-02-09,42.4154,42.6496,41.7748,42.4702,1586900.0
2010-02-08,41.1834,41.1834,40.4127,41.9297,1676900.0
2010-02-05,42.5253,42.65,41.1148,42.6347,2440400.0
2010-02-04,41.9019,42.0446,40.9859,42.7992,2338100.0
2010-02-03,45.3544,47.4558,45.2468,44.1308,5723900.0
2010-02-02,44.1118,45.8844,44.059,42.4937,2981100.0
2010-02-01,41.435,42.0537,41.1458,40.9114,1360400.0
2010-01-29,39.7252,40.0014,39.1193,40.1438,2658100.0
2010-01-28,39.3125,39.5068,38.3786,40.2534,1948400.0
2010-01-27,40.7422,41.0578,39.6723,41.0994,3563600.0
2010-01-26,41.7026,42.3823,41.5229,41.7574,1608600.0
2010-01-25,42.1569,42.3292,41.8827,42.1569,1522400.0
2010-01-22,41.2318,41.4226,40.5984,41.773,1363500.0
2010-01-21,41.4444,41.478,40.4584,42.4388,1973500.0
2010-01-20,43.348,43.4025,42.7725,43.5041,1396300.0
2010-01-19,44.5585,45.2142,44.5265,44.0994,1349800.0
2010-01-15,43.1116,43.2644,42.3403,43.6608,1661200.0
2010-01-14,44.2952,44.3657,43.8096,44.2952,1430500.0
2010-01-13,44.6568,45.0843,44.3322,44.4206,1129300.0
2010-01-12,43.5942,43.6403,42.8946,44.0054,1208500.0
2010-01-11,44.3143,44.399,43.5138,44.7026,1595300.0
2010-01-08,45.7577,46.763,45.7577,44.9767,1441400.0
2010-01-07,46.1854,48.257,46.1093,44.4519,4276400.0
2010-01-06,44.0572,45.2776,43.9253,42.9401,3035800.0
2010-01-05,42.5995,43.3771,42.2592,41.8905,2474100.0
2010-01-04,42.0614,43.0857,41.9639,41.2874,2033000.0
2009-12-31,39.7836,39.7836,39.1363,40.3474,1379400.0
2009-12-30,40.9983,41.3538,40.785,40.8253,1231200.0
2009-12-29,40.2079,40.2991,39.4098,40.8174,4150600.0
2009-12-28,40.9079,41.0,40.2018,41.3266,1041700.0
2009-12-24,41.5226,41.546,41.1795,41.6164,426500.0
2009-12-23,41.8548,42.5488,41.7112,41.4754,3176900.0
2009-12-22,42.0148,43.1023,41.9655,41.0446,2497800.0
2009-12-21,40.1597,40.3723,39.9786,40.0576,2307400.0
2009-12-18,39.3026,39.3409,38.5593,39.7365,1361500.0
2009-12-17,39.1154,39.1154,38.3149,39.8383,2453000.0
2009-12-16,42.4869,44.6062,42.4869,40.8409,4620700.0
2009-12-15,39.9109,40.6628,39.8866,39.2822,1410300.0
2009-12-14,38.8436,38.8905,38.5782,38.9062,907300.0
2009-12-11,38.4924,38.5543,37.7337,38.7182,1597500.0
2009-12-10,38.8514,39.0432,38.6008,38.8592,1267600.0
2009-12-09,38.9479,39.346,38.713,38.632,1454300.0
2009-12-08,38.7688,39.3756,38.3216,38.397,2121600.0
2009-12-07,37.7756,37.8291,37.1863,38.2169,1463200.0
2009-12-04,38.8989,39.4594,38.5832,38.7495,991600.0
2009-12-03,37.3018,37.6622,36.4909,38.0994,806600.0
2009-12-02,39.7031,40.8089,39.6299,38.9688,1242400.0
2009-12-01,38.2844,39.1605,38.2687,38.1829,1310100.0
2009-11-30,37.724,37.817,37.3053,37.7939,1170200.0
2009-11-27,38.0042,38.4966,37.9104,37.9184,635600.0
2009-11-25,39.1257,39.3618,38.8188,38.9066,802800.0
2009-11-24,38.6033,38.642,38.185,38.6887,727500.0
2009-11-23,38.7432,39.2035,38.5248,38.6965,1028200.0
2009-11-20,37.9964,38.2597,37.5938,38.0896,1354700.0
2009-11-19,38.145,38.1912,37.4517,38.3386,1950400.0
2009-11-18,38.3816,38.3816,37.8786,38.7821,1075300.0
2009-11-17,38.7345,38.7345,38.1054,39.249,993800.0
2009-11-16,40.3688,40.9123,40.3369,39.8326,985400.0
2009-11-13,39.4461,39.9524,39.2958,39.1245,1163800.0
2009-11-12,38.4806,38.5957,37.9898,38.7588,1477400.0
2009-11-11,39.3593,40.3201,39.1309,39.1245,2060700.0
2009-11-10,39.0389,39.3735,38.5876,39.0389,1775900.0
2009-11-09,39.4955,40.0371,39.1849,39.0389,1929400.0
2009-11-06,37.9752,38.1054,37.3012,38.2763,1600600.0
2009-11-05,39.3484,40.1409,39.2353,38.6109,3073900.0
2009-11-04,36.9157,36.9232,36.0876,37.7005,5834300.0
2009-11-03,40.4055,42.2325,39.5898,38.6654,17520500.0
2009-11-02,35.0009,35.387,34.4448,35.1327,1428800.0
2009-10-30,34.9323,35.1393,34.3804,35.1949,1685800.0
2009-10-29,35.7012,36.2738,35.7012,35.5606,1227900.0
2009-10-28,34.5999,34.6974,33.7598,35.2416,1478500.0
2009-10-27,35.2592,35.3345,34.4688,35.8485,1224600.0
2009-10-26,35.8311,36.1269,35.1409,36.2921,1625500.0
2009-10-23,36.2691,36.7223,35.5365,36.8134,1090600.0
2009-10-22,37.801,38.6491,37.673,37.2803,904900.0
2009-10-21,36.7279,37.1549,36.262,36.7667,1442700.0
2009-10-20,35.8574,35.9729,35.2957,36.0586,1025100.0
2009-10-19,36.5377,37.0389,36.2752,36.1364,699100.0
2009-10-16,35.8266,36.0709,35.4405,35.5995,711400.0
2009-10-15,35.5764,35.6074,35.2513,35.6696,625300.0
2009-10-14,36.0527,36.4158,35.9343,35.7941,1025000.0
2009-10-13,35.5553,35.9115,35.2546,35.2572,780400.0
2009-10-12,34.8372,35.294,34.6668,34.9226,869900.0
2009-10-09,35.2285,35.889,35.2285,34.6269,566500.0
2009-10-08,35.1429,36.4006,35.1429,34.1911,1020600.0
2009-10-07,32.6376,32.6758,32.0799,32.9383,559200.0
2009-10-06,33.4217,33.9723,33.3509,33.2418,671900.0
2009-10-05,33.516,34.4613,33.3856,32.7516,1052000.0
2009-10-02,31.5642,31.6786,31.1981,31.8801,802400.0
2009-10-01,32.0296,32.1424,31.3678,32.5804,976200.0
2009-09-30,33.4141,34.1306,32.863,33.2185,748300.0
2009-09-29,33.3931,33.941,33.3224,33.055,768700.0
2009-09-28,33.131,33.5946,32.9231,32.6893,617700.0
2009-09-25,31.2094,31.3202,30.3897,32.0357,846600.0
2009-09-24,32.6372,32.8591,31.9946,32.915,1016800.0
2009-09-23,33.0473,33.3503,32.8219,33.0706,765200.0
2009-09-22,32.8624,32.9467,32.5098,33.1095,517800.0
2009-09-21,33.0872,33.4886,32.7724,32.8994,613600.0
2009-09-18,32.9773,33.3499,32.659,33.0161,544400.0
2009-09-17,32.954,32.985,32.3254,33.0006,499400.0
2009-09-16,33.8049,34.7267,33.7886,33.0161,520700.0
2009-09-15,32.5607,32.9979,32.5607,32.2147,390100.0
2009-09-14,32.2973,32.7279,32.0746,31.9034,269400.0
2009-09-11,31.4161,31.5306,30.9198,31.7167,361800.0
2009-09-10,31.4574,31.4574,30.5852,31.8645,434100.0
2009-09-09,32.4758,33.0972,32.1254,32.0979,386100.0
2009-09-08,31.3676,31.5445,31.0677,31.5532,336500.0
2009-09-04,31.8933,32.4046,31.6217,31.4754,404700.0
2009-09-03,31.0086,31.1407,30.6823,31.0319,552400.0
2009-09-02,30.3032,30.3032,29.7483,30.8685,959200.0
2009-09-01,29.982,30.2988,29.2525,30.6833,1014800.0
2009-08-31,31.0178,31.0327,30.3853,31.5862,536500.0
2009-08-28,31.9771,32.0825,31.217,32.3811,802300.0
2009-08-27,32.8219,33.1106,32.3928,32.6434,387300.0
2009-08-26,32.574,32.8594,32.25,32.5817,512500.0
2009-08-25,32.7133,33.4594,32.69,32.5971,538200.0
2009-08-24,32.0357,32.3245,31.7012,32.2807,721500.0
2009-08-21,32.8258,33.4109,32.7625,32.4274,543100.0
2009-08-20,31.7791,31.8874,31.609,31.7482,336200.0
2009-08-19,32.0554,32.6189,31.9284,31.6093,276900.0
2009-08-18,32.0218,32.6789,31.9737,31.4241,322800.0
2009-08-17,30.7297,30.9681,30.3298,30.7836,439700.0
2009-08-14,30.7928,30.8439,29.7783,31.6634,617400.0
2009-08-13,32.6447,32.8478,32.0899,32.4428,1069300.0
2009-08-12,32.5776,33.0978,32.5618,32.2344,953400.0
2009-08-11,31.6191,31.7093,30.9963,31.8717,555100.0
2009-08-10,32.3042,32.5036,31.8213,32.4119,565000.0
2009-08-07,33.3746,34.1541,33.3746,32.7052,701300.0
2009-08-06,31.2293,31.4321,30.636,31.6556,1716500.0
2009-08-05,31.6868,31.8709,31.1577,31.7868,612200.0
2009-08-04,32.3237,32.8292,32.0077,31.9489,516300.0
2009-08-03,32.2806,32.9411,31.9781,31.7868,1080600.0
2009-07-31,31.296,31.7133,30.9811,30.9843,616800.0
2009-07-30,30.5598,30.9299,30.3285,30.5752,641500.0
2009-07-29,29.8678,30.0534,29.3223,30.1431,563300.0
2009-07-28,30.4904,30.6675,30.036,30.5212,533700.0
2009-07-27,31.1686,31.6854,30.9539,30.7064,783800.0
2009-07-24,30.1355,30.4351,29.7207,30.2048,780400.0
2009-07-23,31.4226,32.7384,31.2488,30.3437,1051700.0
2009-07-22,29.8069,30.6734,29.1088,29.2325,702800.0
2009-07-21,28.9448,29.0124,28.1717,29.3482,853100.0
2009-07-20,30.4464,31.5193,30.3308,29.4408,1002700.0
2009-07-17,28.1367,28.3061,27.9672,28.1598,505700.0
2009-07-16,28.9067,29.7294,28.826,28.2755,917100.0
2009-07-15,28.0484,28.4521,27.7477,27.6968,974400.0
2009-07-14,27.6014,28.2864,27.4644,27.0099,766000.0
2009-07-13,26.9248,27.4195,26.4938,26.4775,802700.0
2009-07-10,26.5998,27.4247,26.3976,25.9836,1401800.0
2009-07-09,24.9741,25.4092,24.8722,24.7797,1347500.0
2009-07-08,24.6574,24.9078,24.5009,24.4864,965200.0
2009-07-07,23.3769,23.4203,22.5808,24.1392,559600.0
2009-07-06,25.1043,25.2913,24.8006,24.988,503100.0
2009-07-02,24.6426,24.6426,24.0636,25.127,801200.0
2009-07-01,25.8304,26.0283,25.5792,26.0067,738500.0
2009-06-30,25.908,25.9308,25.4447,26.1147,538400.0
2009-06-29,26.4623,26.6099,26.1205,26.3771,444100.0
2009-06-26,26.1616,26.261,26.0011,26.2845,647100.0
2009-06-25,27.1205,27.8765,27.0473,26.4234,779500.0
2009-06-24,25.9836,26.4772,25.7907,25.9913,377600.0
2009-06-23,25.4098,25.5524,24.907,25.7675,773800.0
2009-06-22,25.411,25.411,24.829,26.0067,570900.0
2009-06-19,26.0194,26.2604,25.2893,26.7475,1057500.0
2009-06-18,26.7824,26.8126,26.0971,27.1103,557400.0
2009-06-17,27.9902,28.7327,27.6549,27.5193,687700.0
2009-06-16,26.2404,26.2404,25.4274,27.0562,667200.0
2009-06-15,27.1672,27.5011,26.5364,27.7045,771100.0
2009-06-12,29.1303,29.591,28.8524,28.7154,561500.0
2009-06-11,28.5303,28.9299,28.2998,28.5919,725100.0
2009-06-10,28.4468,28.6826,27.9144,28.6537,1298300.0
2009-06-09,28.6462,28.8869,28.2813,28.5611,829900.0
2009-06-08,28.9648,29.9874,28.6322,28.2447,1318500.0
2009-06-05,27.4899,27.794,26.9502,27.6968,1032100.0
2009-06-04,27.2269,27.2269,26.4075,27.7122,1046900.0
2009-06-03,27.913,28.3812,27.514,27.99,868700.0
2009-06-02,29.0094,29.7362,28.9055,28.5148,718500.0
2009-06-01,28.4867,28.9983,28.1403,28.2061,907700.0
2009-05-29,28.0012,28.7089,27.6796,27.311,1142300.0
2009-05-28,25.8241,26.0512,24.8574,26.393,1030300.0
