date,Open,High,Low,Close,Volume
2010-08-31,16.9084,17.1722,16.8507,16.9084,1513200.0
2010-08-30,16.8605,16.9333,16.6907,17.0238,855500.0
2010-08-27,17.6263,18.0749,17.5055,17.2299,1341100.0
2010-08-26,16.4272,16.467,16.1088,16.7188,911600.0
2010-08-25,17.0163,17.1833,16.8242,16.9084,747000.0
2010-08-24,16.6638,16.6879,16.4548,16.8754,806700.0
2010-08-23,17.0275,17.1636,16.7554,17.2794,429300.0
2010-08-20,17.5102,17.7332,17.4689,17.4937,831300.0
2010-08-19,17.3258,17.3497,16.9036,17.6256,735400.0
2010-08-18,17.4923,17.5312,16.9709,18.0049,1315700.0
2010-08-17,19.0039,19.5217,18.9866,18.5737,1307100.0
2010-08-16,17.9477,18.1228,17.8643,17.8482,537900.0
2010-08-13,17.8813,18.0469,17.8564,17.84,985400.0
2010-08-12,18.0392,18.3413,17.9469,17.8812,721600.0
2010-08-11,17.6557,17.6557,17.3451,17.9636,956800.0
2010-08-10,18.5655,18.6897,18.3668,18.5242,846100.0
2010-08-09,18.7639,18.9391,18.6805,18.6561,482800.0
2010-08-06,18.533,18.633,18.2497,18.4335,1085200.0
2010-08-05,18.4665,18.5654,18.2934,18.4665,1142200.0
2010-08-04,18.6736,18.8325,18.6159,18.5407,770500.0
2010-08-03,18.3429,18.4253,18.211,18.3429,810300.0
2010-08-02,18.7706,19.2081,18.7706,18.4006,1160600.0
2010-07-30,17.84,18.0385,17.7327,17.8317,1603800.0
2010-07-29,17.5165,17.6879,16.8584,18.0213,1835400.0
2010-07-28,18.1327,18.3647,17.3969,18.4088,1933700.0
2010-07-27,18.8953,18.9446,18.7145,18.9282,988400.0
2010-07-26,18.9452,19.2035,18.9452,18.8457,1378300.0
2010-07-23,19.1188,19.6016,19.093,18.6973,755800.0
2010-07-22,18.5523,18.8912,18.5185,18.3016,762200.0
2010-07-21,17.5643,17.5962,17.1052,17.8482,1093500.0
2010-07-20,18.7141,19.4336,18.6609,18.0296,1129800.0
2010-07-19,17.6011,17.6842,17.4682,17.5349,552600.0
2010-07-16,16.9147,16.9147,16.3857,17.4113,751900.0
2010-07-15,18.1549,18.3819,18.0457,17.9801,1073500.0
2010-07-14,17.865,17.9897,17.6988,17.7905,821300.0
2010-07-13,18.2476,18.7771,18.2476,17.7823,907400.0
2010-07-12,17.2052,17.494,17.1722,17.1969,732700.0
2010-07-09,17.23,17.3377,17.1306,17.1887,628800.0
2010-07-08,17.2487,17.4597,17.139,17.0486,937500.0
2010-07-07,17.1571,17.5721,17.0619,16.7518,1259700.0
2010-07-06,16.3563,16.4891,16.1736,16.2984,2096600.0
2010-07-02,15.9367,15.9448,15.6853,16.0675,832000.0
2010-07-01,16.0272,16.1003,15.6538,16.15,1078900.0
2010-06-30,16.0778,16.1987,15.8197,16.2571,1733800.0
2010-06-29,16.3571,16.5437,16.1462,16.488,1332700.0
2010-06-28,16.6228,16.695,16.3738,16.8425,762600.0
2010-06-25,17.0568,17.1557,16.8342,17.0568,872700.0
2010-06-24,16.8444,17.0623,16.6264,17.0238,764700.0
2010-06-23,17.197,17.3367,16.975,17.2217,846100.0
2010-06-22,16.8678,16.9387,16.466,17.2547,614200.0
2010-06-21,17.2946,17.3184,16.8113,17.6421,880400.0
2010-06-18,17.7989,17.8736,17.7243,17.741,1015200.0
2010-06-17,17.7002,17.7918,17.5504,17.6174,907300.0
2010-06-16,17.5021,17.6594,17.4027,17.4608,852100.0
2010-06-15,17.852,18.1151,17.852,17.5927,1006400.0
2010-06-14,17.1563,17.3682,17.0096,17.2547,821500.0
2010-06-11,17.5765,18.0247,17.5248,17.1887,1127400.0
2010-06-10,17.0488,17.2399,16.866,16.9826,1101200.0
2010-06-09,16.7024,16.8927,16.5451,16.6693,1835000.0
2010-06-08,16.6619,16.8458,16.478,16.5457,2248400.0
2010-06-07,16.3322,16.3891,16.1373,16.455,1592900.0
2010-06-04,16.311,16.5344,15.9758,16.5786,1430300.0
2010-06-03,17.2717,17.4052,17.1716,17.1722,936300.0
2010-06-02,17.3262,17.651,17.2151,17.0156,816700.0
2010-06-01,16.3478,16.566,16.0621,16.614,1084600.0
2010-05-28,16.8947,16.9348,16.614,17.0811,944200.0
2010-05-27,17.4185,17.5769,17.1183,17.2697,1366000.0
2010-05-26,16.5355,16.647,16.241,16.7779,1440600.0
2010-05-25,17.364,17.8398,17.1563,16.9008,1402900.0
2010-05-24,16.7057,16.7941,16.4886,16.868,1439300.0
2010-05-21,17.5907,18.029,17.2212,17.1795,2113000.0
2010-05-20,16.4777,16.5711,16.0574,16.909,1556200.0
2010-05-19,18.0097,18.2781,17.8839,17.8024,1730500.0
2010-05-18,16.9853,17.0762,16.3296,17.6631,1927900.0
2010-05-17,19.1703,20.5383,19.1703,18.2942,3094600.0
2010-05-14,17.0846,17.1324,16.734,17.327,1399000.0
2010-05-13,17.7953,18.1118,17.5872,17.6549,1404500.0
2010-05-12,17.7734,18.0772,17.7396,17.5156,764200.0
2010-05-11,17.0748,17.1872,16.8741,17.2533,1352100.0
2010-05-10,17.5648,17.6628,17.3441,17.5893,1135600.0
2010-05-07,16.819,17.0716,16.4279,16.868,2594000.0
2010-05-06,16.4489,16.5878,14.9128,16.95,1912400.0
2010-05-05,17.6387,17.9608,17.4901,17.5729,1553500.0
2010-05-04,17.7126,17.9112,17.6051,17.6303,2041300.0
2010-05-03,17.8025,17.8601,17.5639,17.7696,1674000.0
2010-04-30,16.9368,17.0276,16.2402,17.6221,1868600.0
2010-04-29,18.1961,18.2693,17.9197,18.2696,1132700.0
2010-04-28,17.7524,17.9225,16.9715,18.2778,2804700.0
2010-04-27,18.4361,18.5562,18.188,18.6548,2343900.0
2010-04-26,18.8036,18.8923,18.5456,18.9581,1242000.0
2010-04-23,19.1387,19.2957,19.0148,19.0647,933300.0
2010-04-22,19.2059,19.4066,19.0303,19.0155,984000.0
2010-04-21,18.9664,19.2878,18.917,18.9171,1517100.0
2010-04-20,19.0515,19.346,19.0052,18.8024,1351900.0
2010-04-19,18.6897,18.9158,18.6437,18.4909,1315000.0
2010-04-16,18.1901,18.3102,17.9017,18.4008,2397300.0
2010-04-15,19.0591,19.5235,18.9386,18.6057,1987200.0
2010-04-14,18.67,19.217,18.67,18.1385,1594100.0
2010-04-13,17.6468,17.7127,17.4492,17.6057,1044300.0
2010-04-12,17.4194,17.4755,17.1468,17.6139,944000.0
2010-04-09,17.786,17.8295,17.6631,17.786,842600.0
2010-04-08,18.0785,18.4181,18.0785,17.7614,1018400.0
2010-04-07,17.4921,17.6454,17.3065,17.6303,1514600.0
2010-04-06,17.9093,18.0085,17.8101,17.8352,1214600.0
2010-04-05,17.9933,18.2114,17.9011,17.786,635400.0
2010-04-01,17.5403,17.7631,17.4752,17.4828,1074600.0
2010-03-31,17.1155,17.1959,16.9385,17.2779,1079300.0
2010-03-30,17.6144,17.7138,17.515,17.5237,1272700.0
2010-03-29,17.4091,17.605,17.2784,17.4418,1288300.0
2010-03-26,17.45,17.6382,17.2946,17.4664,925400.0
2010-03-25,17.1596,17.2548,16.8819,17.4418,1527100.0
2010-03-24,17.4271,17.4351,17.2502,17.5975,885300.0
2010-03-23,17.827,17.8598,17.6506,17.8188,1104200.0
2010-03-22,18.0092,18.2601,17.9339,17.827,1085300.0
2010-03-19,17.582,17.8649,17.3799,17.7041,1304500.0
2010-03-18,17.8106,17.8598,17.7205,17.8188,1079200.0
2010-03-17,17.9848,18.2192,17.9094,17.7942,1124200.0
2010-03-16,17.8467,18.1077,17.8382,17.6057,1147900.0
2010-03-15,17.4174,17.4834,17.2936,17.3598,862700.0
2010-03-12,17.3683,17.4923,17.2774,17.2943,936400.0
2010-03-11,17.1799,17.2875,17.0558,17.0975,565700.0
2010-03-10,17.205,17.4461,17.0137,17.0811,1746600.0
2010-03-09,16.9092,16.9499,16.7464,16.9664,1663200.0
2010-03-08,17.073,17.2444,16.9181,17.1139,1309700.0
2010-03-05,17.2873,17.4625,17.1956,17.1385,1207800.0
2010-03-04,16.5688,16.6085,16.1397,16.8271,1469200.0
2010-03-03,17.114,17.1797,17.04,17.0893,938700.0
2010-03-02,16.959,17.0407,16.8527,16.9345,1054900.0
2010-03-01,16.96,17.0924,16.8772,16.8286,1178800.0
2010-02-26,16.5763,16.5843,16.2854,16.6493,1584400.0
2010-02-25,16.9473,17.2592,16.6271,16.6656,1137400.0
2010-02-24,16.7161,16.899,16.6579,16.5515,774800.0
2010-02-23,16.3154,16.4771,16.1537,16.3803,971300.0
2010-02-22,16.5434,16.6006,16.3799,16.5189,832100.0
2010-02-19,16.4946,16.6423,16.3141,16.4374,813000.0
2010-02-18,16.6616,16.9898,16.628,16.3966,787500.0
2010-02-17,16.2256,16.5532,16.0864,16.1848,1096900.0
2010-02-16,16.1115,16.1768,16.0215,16.087,1036700.0
2010-02-12,16.1381,16.3634,15.9629,15.9484,1154800.0
2010-02-11,16.2543,16.5322,16.1532,15.9892,1949300.0
2010-02-10,15.7122,15.7933,15.4447,15.7528,1371200.0
2010-02-09,15.867,16.0795,15.6299,15.8425,1735600.0
2010-02-08,15.6554,15.8282,15.4333,15.5817,2929500.0
2010-02-05,15.6811,15.8557,15.3235,15.5247,1465200.0
2010-02-04,14.8263,14.8339,14.3171,15.3535,1182200.0
2010-02-03,15.8448,15.9562,15.4471,16.0381,1311000.0
2010-02-02,16.5364,16.7519,16.4037,16.3966,1559000.0
2010-02-01,16.1605,16.3385,15.9339,16.2174,2014400.0
2010-01-29,16.1522,16.4694,16.0546,16.1685,2020900.0
2010-01-28,15.6753,15.6753,15.1816,16.1114,1742100.0
2010-01-27,16.6516,16.9354,16.3678,16.4537,2257900.0
2010-01-26,16.4873,16.86,16.388,16.3559,1952100.0
2010-01-25,15.8428,15.9728,15.04,16.3559,2980000.0
2010-01-22,16.3691,16.5501,16.0622,16.6574,1320600.0
2010-01-21,16.7607,16.9416,16.4384,17.0649,1299600.0
2010-01-20,17.2296,17.2535,16.9419,17.399,1026500.0
2010-01-19,18.0773,18.5303,17.9833,17.6517,1575000.0
2010-01-15,17.0982,17.1465,16.9535,17.2116,876500.0
2010-01-14,17.2211,17.2371,16.9489,17.3746,913300.0
2010-01-13,17.5539,17.6766,17.3821,17.5213,590000.0
2010-01-12,17.5703,17.6441,17.3982,17.5213,724700.0
2010-01-11,17.5464,17.651,17.3373,17.6598,639000.0
2010-01-08,17.7745,17.8983,17.7003,17.668,702900.0
2010-01-07,17.8007,18.0343,17.7257,17.5946,1394900.0
2010-01-06,17.0875,17.1346,16.6874,17.4153,1334400.0
2010-01-05,17.5961,17.6681,17.308,17.7576,831400.0
2010-01-04,17.9532,18.0266,17.8798,17.945,920400.0
2009-12-31,17.7416,17.8709,17.588,17.8146,769400.0
2009-12-30,17.7417,17.8386,17.6609,17.8228,583600.0
2009-12-29,18.0757,18.24,18.0511,18.0021,559200.0
2009-12-28,17.6953,17.8145,17.3218,17.9206,837800.0
2009-12-24,18.3312,18.6073,18.3228,18.0917,278000.0
2009-12-23,17.8555,17.9621,17.6834,17.8065,885800.0
2009-12-22,17.5627,17.7236,17.426,17.6761,1100000.0
2009-12-21,17.782,18.0304,17.7576,17.7902,779400.0
2009-12-18,17.6197,17.7002,17.2734,17.725,1447200.0
2009-12-17,17.6282,17.6844,17.4113,17.7576,683000.0
2009-12-16,17.9532,18.1076,17.8313,17.9776,756900.0
2009-12-15,17.8561,17.9446,17.663,17.9695,920900.0
2009-12-14,18.0515,18.0515,17.8822,18.1488,1025800.0
2009-12-11,18.0438,18.0839,17.7626,18.1732,847600.0
2009-12-10,17.9562,18.0356,17.6941,18.1895,1059600.0
2009-12-09,18.3281,18.4099,18.0991,18.2955,856500.0
2009-12-08,18.093,18.1091,17.8366,18.2466,966500.0
2009-12-07,18.5403,18.8198,18.4828,18.4584,664900.0
2009-12-04,18.3287,18.522,17.9419,18.434,1131600.0
2009-12-03,17.9564,18.0834,17.6549,18.1977,1083600.0
2009-12-02,18.6312,18.8886,18.5814,18.4584,1353000.0
2009-12-01,18.2234,18.28,18.0858,18.2396,1247400.0
2009-11-30,18.11,18.2565,17.9715,18.0693,993700.0
2009-11-27,18.2162,18.4876,18.0353,18.0855,426700.0
2009-11-25,18.5165,18.8133,18.4753,18.3612,1015200.0
2009-11-24,17.9743,18.0853,17.7206,18.1747,841700.0
2009-11-23,18.3695,18.6142,18.3368,18.3125,926300.0
2009-11-20,18.1774,18.5097,18.1359,17.9558,900900.0
2009-11-19,17.9234,18.0692,17.6966,17.9315,807100.0
2009-11-18,18.1586,18.2796,17.9812,18.2071,1074100.0
2009-11-17,18.3699,18.5339,18.1656,18.2639,1127500.0
2009-11-16,18.5812,19.1155,18.5812,18.1666,1456500.0
2009-11-13,17.8523,18.0591,17.7944,17.6721,1883200.0
2009-11-12,17.2713,17.5461,16.9573,17.5505,1414100.0
2009-11-11,17.8018,18.0041,17.6481,17.818,1646000.0
2009-11-10,17.664,17.7936,17.5911,17.6721,1309300.0
2009-11-09,18.3232,18.9461,18.3145,17.737,1295300.0
2009-11-06,17.1054,17.3766,17.0151,16.9912,1114100.0
2009-11-05,17.4838,18.0251,17.4838,16.9831,1880200.0
2009-11-04,16.1466,16.4503,15.7727,16.4724,2112100.0
2009-11-03,17.5748,18.6495,17.5658,16.6507,2593800.0
2009-11-02,16.2013,16.7967,16.1762,15.9292,2006700.0
2009-10-30,15.1323,15.2546,14.4678,15.5888,2197700.0
2009-10-29,16.2379,16.443,16.1476,16.14,1506300.0
2009-10-28,14.655,14.7446,13.3309,15.8887,3266000.0
2009-10-27,15.9788,16.2742,15.8111,16.0995,1399900.0
2009-10-26,15.8687,16.1433,15.453,16.1319,835700.0
2009-10-23,16.0274,16.0274,15.4859,16.4075,970900.0
2009-10-22,16.8785,17.0182,16.6812,16.7642,980900.0
2009-10-21,16.2532,16.5249,15.8729,16.6102,1121100.0
2009-10-20,16.7826,16.9173,16.4459,16.975,1222000.0
2009-10-19,16.9391,17.2576,16.8804,16.6588,613800.0
2009-10-16,16.2467,16.2865,15.9122,16.3913,653500.0
2009-10-15,16.7989,17.0147,16.7242,16.6021,789100.0
2009-10-14,16.6433,16.865,16.5365,16.5372,774000.0
2009-10-13,16.4423,16.6914,16.4008,16.2454,704200.0
2009-10-12,16.0751,16.2699,16.0346,16.067,357000.0
2009-10-09,16.1159,16.1813,15.9198,16.0508,432500.0
2009-10-08,16.0514,16.273,15.9447,15.9535,886800.0
2009-10-07,15.9574,16.2083,15.8821,15.7104,780400.0
2009-10-06,15.3561,15.4431,14.9528,15.5482,1058100.0
2009-10-05,15.8618,16.1902,15.7692,15.5644,957600.0
2009-10-02,15.1193,15.1993,14.8954,15.224,1027000.0
2009-10-01,14.8372,14.8372,14.2851,15.3618,1184200.0
2009-09-30,15.6578,15.697,15.1947,15.913,856300.0
2009-09-29,16.3457,16.7206,16.3457,16.1238,724400.0
2009-09-28,16.2808,16.5974,16.1642,16.0589,509900.0
2009-09-25,15.63,15.758,15.382,15.7347,614600.0
2009-09-24,15.5314,15.6013,15.1588,15.8725,719900.0
2009-09-23,15.7851,15.7851,15.3762,16.1805,568800.0
2009-09-22,16.4081,16.4241,16.2398,16.5048,401500.0
2009-09-21,16.5048,16.5859,16.3346,16.5048,675500.0
2009-09-18,16.5226,16.5226,16.1886,16.6831,998400.0
2009-09-17,16.393,16.6154,16.123,16.5615,1163200.0
2009-09-16,16.9599,17.1742,16.6879,16.8209,772200.0
2009-09-15,16.7735,17.0042,16.6498,16.6345,1095500.0
2009-09-14,16.8871,17.5103,16.7746,16.3427,1706200.0
2009-09-11,15.3783,15.4265,15.0728,15.4428,792000.0
2009-09-10,15.6712,15.8282,15.4234,15.5239,728000.0
2009-09-09,15.7235,16.2277,15.6058,15.4428,1146900.0
2009-09-08,15.2159,15.2727,14.9803,15.1996,555400.0
2009-09-04,15.2009,15.4156,15.0853,15.0618,719100.0
2009-09-03,15.1791,15.4301,14.9866,14.9402,714400.0
2009-09-02,14.6646,14.7779,14.4624,14.6808,768200.0
2009-09-01,14.2125,14.2881,13.7441,14.6728,2182200.0
2009-08-31,15.1245,15.1562,14.8623,15.2284,629600.0
2009-08-28,15.3743,15.3981,15.1127,15.4942,675700.0
2009-08-27,15.3899,15.3899,15.0082,15.47,550300.0
2009-08-26,15.4298,15.6636,15.2685,15.4217,1063100.0
2009-08-25,15.8576,16.4324,15.8238,15.4781,1652800.0
2009-08-24,14.7647,14.8272,14.499,14.9868,717000.0
2009-08-21,15.5374,16.0219,15.5204,15.1238,1161000.0
2009-08-20,14.8185,14.941,14.6551,14.713,816000.0
2009-08-19,14.707,14.9378,14.6163,14.5359,1168400.0
2009-08-18,14.6493,14.7962,14.4616,14.552,795500.0
2009-08-17,14.3432,14.4465,14.1128,14.4392,942300.0
2009-08-14,14.1541,14.1541,13.4316,14.7936,1183000.0
2009-08-13,15.6179,15.8331,15.4358,15.4056,1075600.0
2009-08-12,15.2861,15.5813,15.1631,15.1479,1217400.0
2009-08-11,15.0766,15.3142,14.9618,14.9466,1035700.0
2009-08-10,14.9306,15.0522,14.8172,14.8822,1466700.0
2009-08-07,14.9466,15.059,14.7219,14.9707,1336200.0
2009-08-06,14.7307,14.8569,14.4546,14.8822,1045400.0
2009-08-05,14.8202,14.9772,14.4434,15.011,2348300.0
2009-08-04,15.2124,15.3006,14.9798,15.2445,1268500.0
2009-08-03,15.4647,15.7045,15.1256,15.2607,1739600.0
2009-07-31,14.4559,14.571,14.0876,14.8097,2155400.0
2009-07-30,14.765,14.8564,14.3002,15.1801,2948000.0
2009-07-29,15.2742,15.784,14.7644,15.6553,4532900.0
2009-07-28,17.2499,17.314,17.0017,17.2981,1960200.0
2009-07-27,17.4431,17.5401,17.233,17.4108,1509600.0
2009-07-24,17.5084,17.721,17.4267,17.3786,1820200.0
2009-07-23,17.4203,17.8547,17.3711,17.2659,1936000.0
2009-07-22,17.344,17.8283,17.2103,17.0323,1532100.0
2009-07-21,16.2699,16.3847,15.5655,16.6861,2584900.0
2009-07-20,16.9125,17.1088,16.7817,16.7827,1222800.0
2009-07-17,16.6303,16.8177,16.6058,16.533,1737200.0
2009-07-16,16.5903,16.9417,16.5331,16.4686,1677100.0
2009-07-15,16.7587,17.1545,16.7587,16.3881,2136000.0
2009-07-14,15.5828,15.6799,15.413,15.5506,1177600.0
2009-07-13,15.7223,15.9703,15.4412,15.5184,1521000.0
2009-07-10,15.735,16.1386,15.6929,15.3976,1316100.0
2009-07-09,15.0844,15.132,14.7515,15.2043,1886200.0
2009-07-08,15.2938,15.4657,15.0647,15.1721,2873400.0
2009-07-07,14.7647,14.9679,14.5068,14.9868,1565200.0
2009-07-06,15.7043,16.1182,15.6621,15.3331,1177800.0
2009-07-02,15.0201,15.1706,14.7668,15.1479,1590900.0
2009-07-01,15.8531,16.4586,15.7508,15.4056,1987900.0
2009-06-30,14.9146,15.1986,14.8172,14.858,1686100.0
2009-06-29,15.2497,15.8309,15.0872,14.8016,1536200.0
2009-06-26,14.3185,14.4068,14.1178,14.3426,1321400.0
2009-06-25,14.662,15.0469,14.4611,14.3829,1402800.0
2009-06-24,14.2218,14.4804,14.1006,14.1976,1199300.0
2009-06-23,13.941,14.0518,13.6401,14.0607,1449800.0
2009-06-22,14.0934,14.2367,13.9023,14.1735,1789000.0
2009-06-19,14.1139,14.1139,13.7801,14.3748,1708500.0
2009-06-18,15.1963,16.0725,15.1344,14.4956,1886400.0
2009-06-17,13.3079,13.3079,12.7634,13.8272,2687100.0
2009-06-16,13.88,13.9242,13.3126,14.4151,1231100.0
2009-06-15,14.7242,14.7868,14.4191,14.9385,942400.0
2009-06-12,15.4218,15.5268,15.1875,15.3976,762800.0
2009-06-11,15.3578,15.4693,15.111,15.4459,1785900.0
2009-06-10,15.0922,15.192,14.5776,15.4539,1627700.0
2009-06-09,15.5915,15.7187,15.4088,15.6955,1386100.0
2009-06-08,15.8892,16.1496,15.6614,15.8083,1645800.0
2009-06-05,15.2777,15.4041,14.4967,15.8969,2089700.0
2009-06-04,16.3722,16.51,16.1046,16.3156,1442100.0
2009-06-03,15.7214,15.8134,15.2232,16.1143,1107900.0
2009-06-02,16.6106,16.771,16.4542,16.5946,1131500.0
2009-06-01,16.7408,17.1419,16.6916,16.5546,1568200.0
2009-05-29,16.7814,17.5809,16.7814,16.0182,2086800.0
2009-05-28,16.4831,17.0616,16.2987,16.1063,1810800.0
2009-05-27,15.0829,15.1953,14.5587,15.594,1892200.0
2009-05-26,16.7188,17.3374,16.6844,16.1383,2205400.0
2009-05-22,15.9987,16.4914,15.9739,15.73,1350000.0
2009-05-21,15.6362,15.9724,15.1688,15.4499,2237900.0
2009-05-20,15.2999,15.6205,15.0576,15.4819,1177500.0
2009-05-19,15.578,15.7865,15.4737,15.5619,852000.0
2009-05-18,16.0645,16.5577,15.9029,15.5859,965900.0
2009-05-15,14.9856,15.2654,14.8416,14.9936,1110600.0
2009-05-14,15.2687,15.6226,15.0547,15.0576,1170600.0
2009-05-13,14.2153,14.2153,13.556,14.7774,1543300.0
2009-05-12,15.3388,15.4884,14.9373,15.4659,1138000.0
2009-05-11,15.1626,15.3533,14.5979,15.5299,2195500.0
2009-05-08,16.9322,17.2257,16.5817,16.7787,1536700.0
2009-05-07,15.5448,15.6755,14.63,16.3224,2180600.0
2009-05-06,16.7487,16.8427,16.2473,16.9308,2985800.0
2009-05-05,17.2795,17.6928,17.205,17.0029,2061300.0
2009-05-04,18.1806,19.7751,18.0674,16.7467,2532900.0
2009-05-01,15.2978,15.4493,15.1065,15.3298,2429300.0
2009-04-30,14.6875,14.7988,14.057,15.2577,2705800.0
2009-04-29,16.7434,18.4103,16.7341,15.61,4754200.0
2009-04-28,14.2189,14.5629,14.0223,14.057,1569000.0
2009-04-27,14.0014,14.041,13.7323,14.081,2282500.0
2009-04-24,14.9363,15.8378,14.9103,14.3532,2747000.0
2009-04-23,14.3456,15.0686,13.7533,13.7528,3016000.0
2009-04-22,12.9114,13.5158,12.7099,12.608,1109000.0
2009-04-21,13.0424,13.8692,13.0424,12.3759,938600.0
2009-04-20,11.4763,11.4837,10.9538,11.9676,951900.0
2009-04-17,12.7871,13.0678,12.6716,12.592,1227500.0
2009-04-16,12.4567,12.66,12.1721,12.3599,1237600.0
2009-04-15,13.0137,14.1397,12.9952,12.1197,1939700.0
2009-04-14,10.9541,11.0067,10.6158,11.3032,1901600.0
2009-04-13,11.7205,11.8148,11.3592,11.8316,1584600.0
2009-04-09,12.2835,12.5073,12.1426,12.0717,976700.0
2009-04-08,11.6165,11.739,11.3716,11.5033,1768500.0
2009-04-07,11.2719,11.327,11.0669,11.3592,1141200.0
2009-04-06,11.3898,11.428,10.9929,11.6634,973600.0
2009-04-03,12.1059,12.2704,11.925,11.9436,957000.0
2009-04-02,11.8734,12.2262,11.8652,11.7275,1189900.0
2009-04-01,11.8027,12.3415,11.568,11.3272,1283600.0
2009-03-31,11.0872,11.3614,10.9904,11.0471,1160700.0
2009-03-30,10.8872,11.0935,10.6174,10.935,1378600.0
2009-03-27,11.3352,11.591,11.1993,11.3432,1199500.0
2009-03-26,12.1404,12.7152,12.1317,11.6394,1272100.0
2009-03-25,11.1678,11.6721,10.8648,11.0791,1582800.0
2009-03-24,11.1202,11.5655,10.9895,11.007,1328600.0
2009-03-23,11.5595,12.1133,11.4628,11.031,1184600.0
2009-03-20,10.077,10.1531,9.7497,10.3346,1725200.0
2009-03-19,10.5347,10.7742,10.4549,10.5507,1771000.0
2009-03-18,10.9303,11.5584,10.8692,10.4707,2468900.0
2009-03-17,10.1665,10.3106,10.0224,10.1665,1971200.0
2009-03-16,10.1026,10.317,10.0232,10.1425,1278700.0
2009-03-13,10.3582,10.7387,10.3074,10.0784,1601700.0
2009-03-12,10.2297,10.7505,10.1153,9.7422,1322500.0
2009-03-11,9.2859,9.3661,9.0774,9.2779,1919100.0
2009-03-10,9.8477,10.6081,9.8477,9.1498,2258100.0
2009-03-09,8.4857,8.842,8.4533,8.4374,2343100.0
2009-03-06,8.4381,8.7288,8.1553,8.5174,2025100.0
2009-03-05,8.4019,8.4325,8.1267,8.5975,2433400.0
2009-03-04,9.4822,10.2074,9.3926,8.9657,3614000.0
2009-03-03,7.9704,8.1474,7.6534,8.2608,2224900.0
2009-03-02,8.3049,8.3957,8.0553,8.4984,2495400.0
2009-02-27,8.7839,8.9482,8.6744,8.839,3069000.0
2009-02-26,9.0134,9.2961,8.9349,9.0528,1494500.0
2009-02-25,8.7462,8.7685,8.3463,9.0449,1735600.0
2009-02-24,9.7286,10.2046,9.5468,9.3063,1741300.0
2009-02-23,8.5032,8.5986,8.1727,8.8311,1750500.0
2009-02-20,9.1083,9.2752,8.8619,9.0924,2466700.0
2009-02-19,8.9663,9.0781,8.6682,9.2429,1913300.0
2009-02-18,9.1814,9.1814,8.7877,9.4805,2193700.0
2009-02-17,9.679,9.8431,9.6086,9.7419,2217200.0
2009-02-13,9.8554,9.9519,9.5435,10.1775,1676100.0
2009-02-12,10.7027,10.8904,10.4578,10.5419,2080300.0
2009-02-11,10.6218,10.7989,10.5332,10.5339,1540300.0
2009-02-10,9.8909,10.0352,9.3783,10.3597,1572000.0
2009-02-09,10.9149,10.9772,10.7281,11.0091,1330200.0
2009-02-06,11.4527,11.8536,11.3775,11.1517,1356100.0
2009-02-05,10.9143,11.0981,10.6187,10.8666,1951700.0
2009-02-04,10.6651,10.8248,10.4064,10.8824,1477700.0
2009-02-03,11.258,11.5614,11.176,11.0646,1363400.0
2009-02-02,10.7963,11.0143,10.6994,10.6923,2173800.0
2009-01-30,10.3353,10.4308,9.8505,10.7319,1800700.0
2009-01-29,11.0572,11.2837,10.9479,11.1359,1023300.0
2009-01-28,11.4606,11.4922,11.3027,11.4764,2050100.0
2009-01-27,11.2952,11.5615,11.0935,11.1913,3410400.0
2009-01-26,11.7395,12.742,11.5252,11.2864,3752500.0
2009-01-23,11.2277,11.8553,11.109,10.8507,2606500.0
2009-01-22,10.6923,10.8268,10.376,10.7003,1953800.0
2009-01-21,11.062,11.3435,10.6977,10.8191,1759300.0
2009-01-20,9.5877,9.6421,8.8732,10.3438,2251400.0
2009-01-16,10.9888,11.1152,10.3643,11.3418,2756700.0
2009-01-15,11.7285,12.1022,11.4045,11.4527,2109000.0
2009-01-14,11.0189,11.2505,10.7409,11.1596,1636800.0
2009-01-13,11.6747,11.8666,11.5068,11.619,1864600.0
2009-01-12,11.403,11.6682,11.0544,11.6586,1663100.0
2009-01-09,11.6139,11.7184,11.2708,11.9675,1745900.0
2009-01-08,12.3239,12.3556,12.0427,12.3239,1454700.0
2009-01-07,12.2527,12.7304,12.2129,12.2209,1855800.0
2009-01-06,12.7349,13.1004,12.7349,12.4348,2579900.0
2009-01-05,11.9289,12.0378,11.6334,12.0388,1481300.0
2009-01-02,12.1101,12.2375,11.8474,12.0784,1147000.0
2008-12-31,12.0589,12.4126,12.0589,11.8329,1467300.0
2008-12-30,11.7867,12.0215,11.6491,11.6586,1563400.0
2008-12-29,11.1712,11.3546,10.8579,11.3735,925000.0
2008-12-26,11.6032,11.706,11.445,11.6111,537300.0
2008-12-24,11.5959,11.7728,11.5316,11.5081,350900.0
2008-12-23,11.0214,11.0956,10.6283,11.3893,1397100.0
2008-12-22,11.4461,11.581,11.0664,11.5715,1478400.0
2008-12-19,11.5668,11.9192,11.0843,11.7616,1994300.0
2008-12-18,11.5331,11.7193,11.2459,11.6507,1862500.0
2008-12-17,11.8329,11.9754,11.6348,11.8329,2126700.0
2008-12-16,11.6918,11.7073,11.2892,11.8249,3197800.0
2008-12-15,11.6904,12.5096,11.5171,11.722,1918400.0
2008-12-12,12.3878,13.3229,12.3344,11.6824,1257100.0
