date,Open,High,Low,Close,Volume
2016-05-31,65.7301,66.1007,65.3957,65.5768,1013070.0
2016-05-27,65.5412,65.7039,64.9719,65.3879,506790.0
2016-05-26,65.471,65.9168,65.3891,65.1001,479723.0
2016-05-25,64.2835,64.5237,63.8565,64.6413,484593.0
2016-05-24,66.0018,66.9251,65.4847,65.1451,745496.0
2016-05-23,63.6579,63.7804,63.0139,64.2815,324851.0
2016-05-20,64.9473,65.1367,64.4782,64.8572,513932.0
2016-05-19,65.4052,66.215,65.1844,64.6683,404200.0
2016-05-18,63.7149,64.6226,63.0627,64.1854,590911.0
2016-05-17,63.2707,63.2707,61.233,65.0708,597630.0
2016-05-16,67.5788,68.1962,67.1974,67.0651,998231.0
2016-05-13,66.1716,66.6067,65.5501,66.4122,812258.0
2016-05-12,66.7523,67.0846,66.5623,66.6179,1216080.0
2016-05-11,66.6805,67.0923,66.3494,66.6537,568827.0
2016-05-10,66.6448,67.227,66.4836,66.5911,403017.0
2016-05-09,66.8077,67.4676,66.5799,66.448,541582.0
2016-05-06,65.822,66.0725,65.1242,65.813,578237.0
2016-05-05,67.0529,69.5236,66.9879,65.7952,925968.0
2016-05-04,67.2864,69.011,67.0005,66.2602,643440.0
2016-05-03,64.7156,64.9011,64.1857,65.1244,524234.0
2016-05-02,65.429,65.9507,65.2671,65.2407,623365.0
2016-04-29,65.6613,66.5772,65.2125,64.8829,629537.0
2016-04-28,65.0494,66.0241,64.9492,64.4537,307536.0
2016-04-27,64.2033,64.8087,63.5238,64.2122,379483.0
2016-04-26,64.3291,64.824,64.2391,64.1317,358189.0
2016-04-25,63.9084,64.2226,63.7468,63.7829,389536.0
2016-04-22,64.4245,65.2185,64.3241,63.774,415910.0
2016-04-21,61.5523,61.5523,59.8439,63.139,473592.0
2016-04-20,63.6398,63.9661,62.3002,64.9455,347589.0
2016-04-19,66.539,67.0718,66.2771,66.2155,380044.0
2016-04-18,65.7063,65.7063,65.2883,65.8935,382613.0
2016-04-15,66.1995,66.8322,66.091,65.8488,678290.0
2016-04-14,64.6759,65.061,63.9844,65.3748,484696.0
2016-04-13,65.8407,65.8407,65.0097,66.0813,357063.0
2016-04-12,66.4402,67.0803,66.2598,66.1708,635942.0
2016-04-11,65.4149,65.6613,64.7814,65.9472,397760.0
2016-04-08,66.7908,67.5792,66.4645,66.3496,579976.0
2016-04-07,66.0281,66.3787,65.7404,65.8578,1378834.0
2016-04-06,66.1105,66.5178,65.8893,65.7147,496625.0
2016-04-05,64.4606,64.4606,63.3424,65.4732,473319.0
2016-04-04,66.1107,66.1107,65.2008,66.5196,696248.0
2016-04-01,67.2033,68.0027,66.8763,66.6805,791563.0
2016-03-31,66.6997,67.1507,66.2757,66.4122,801245.0
2016-03-30,65.7362,65.7362,65.0753,66.2244,499283.0
2016-03-29,67.8626,69.3259,67.3779,66.4748,665034.0
2016-03-28,64.7492,64.9628,64.1884,64.9008,384775.0
2016-03-24,65.1812,65.7615,64.9635,64.7309,491211.0
2016-03-23,64.3734,64.6787,63.8258,64.248,380250.0
2016-03-22,64.1318,64.4726,63.8,64.0423,451461.0
2016-03-21,63.3477,63.5131,62.6332,63.7829,592950.0
2016-03-18,64.1423,64.4123,63.062,64.4626,1648300.0
2016-03-17,65.7637,66.4999,65.5274,65.2317,663339.0
2016-03-16,65.3818,66.1124,64.8613,64.7041,680983.0
2016-03-15,64.7182,65.6469,64.7182,64.1407,579863.0
2016-03-14,63.9355,64.2143,63.4138,63.7561,491385.0
2016-03-11,63.2826,63.4249,62.8378,63.452,666989.0
2016-03-10,63.3805,63.6394,62.8448,63.4341,762120.0
2016-03-09,63.7218,64.5345,63.4509,63.4163,613243.0
2016-03-08,62.962,63.1301,62.4665,63.3,641671.0
2016-03-07,63.5432,64.0493,63.3353,63.2106,816940.0
2016-03-04,64.6457,66.45,64.6364,63.2285,1028648.0
2016-03-03,61.6691,61.6779,60.6426,62.2626,972210.0
2016-03-02,63.8324,64.8088,63.1876,62.8976,747000.0
2016-03-01,61.5321,61.7438,60.8351,61.9496,274082.0
2016-02-29,61.5076,61.7096,59.8393,62.0748,3682950.0
2016-02-26,61.7074,61.8891,60.3966,62.7366,879884.0
2016-02-25,64.2306,64.6623,63.8888,64.0512,640954.0
2016-02-24,64.1007,64.6921,63.027,63.5504,1308383.0
2016-02-23,63.0855,63.7041,62.9241,63.0049,604724.0
2016-02-22,63.0768,63.3194,62.8971,62.9244,795871.0
2016-02-19,62.5224,63.0561,62.1488,62.6919,890674.0
2016-02-18,64.6969,66.4326,64.4637,63.3358,1221384.0
2016-02-17,61.2014,61.2275,59.9679,61.9133,1069722.0
2016-02-16,62.4737,62.7658,61.7834,62.6156,1112836.0
2016-02-12,61.1367,61.2832,59.2744,62.0822,1235857.0
2016-02-11,62.9479,63.6245,62.7766,62.4912,630413.0
2016-02-10,61.9272,61.9272,60.8617,62.4823,875107.0
2016-02-09,63.9105,65.0561,63.4247,62.9446,675617.0
2016-02-08,62.4397,62.8441,62.0217,62.1,515861.0
2016-02-05,61.7711,62.0108,60.9632,61.8155,668592.0
2016-02-04,61.8777,62.1353,61.1582,61.9044,996655.0
2016-02-03,62.6312,64.0291,62.5404,61.9844,1052948.0
2016-02-02,63.2576,64.4551,62.586,62.1444,809585.0
2016-02-01,60.3899,60.8695,59.6226,60.9798,1130246.0
2016-01-29,62.9123,64.3153,62.7729,61.5399,1753502.0
2016-01-28,61.1923,63.0769,61.1177,59.7351,1006115.0
2016-01-27,57.6735,58.1259,57.1619,57.9037,598396.0
2016-01-26,59.3041,60.5338,59.3041,58.1526,835172.0
2016-01-25,56.509,57.2484,55.8216,56.7568,725199.0
2016-01-22,58.1151,59.3942,57.2994,56.9168,564091.0
2016-01-21,55.4055,55.6274,54.6779,55.4588,655365.0
2016-01-20,54.1994,54.4837,52.247,55.4677,582124.0
2016-01-19,57.3206,58.0162,56.9682,56.8635,623906.0
2016-01-15,57.7345,59.6407,56.7323,55.9833,694055.0
2016-01-14,56.9876,58.2585,56.9692,55.9922,455177.0
2016-01-13,54.4226,54.5275,53.7584,54.8898,514300.0
2016-01-12,54.6639,54.6639,53.6265,55.201,531600.0
2016-01-11,56.2228,57.1157,56.2228,55.5388,501770.0
2016-01-08,55.4233,58.3737,54.9955,55.3521,482334.0
2016-01-07,55.3077,55.7836,55.1209,55.2899,431998.0
2016-01-06,56.1631,56.8378,55.9562,55.8322,409737.0
2016-01-05,55.8417,56.2266,55.3369,55.6544,590766.0
2016-01-04,54.878,54.8954,54.0028,55.4499,537760.0
2015-12-31,55.1102,55.1102,54.0872,56.0456,449640.0
2015-12-30,57.0502,57.237,56.8901,57.0324,320363.0
2015-12-29,56.9529,57.2622,56.6259,57.1213,333965.0
2015-12-28,58.0713,59.0875,57.9977,57.0947,554621.0
2015-12-24,56.2502,56.5713,56.1164,56.1612,123901.0
2015-12-23,56.8521,57.6059,56.6977,56.2501,343335.0
2015-12-22,55.8342,56.347,55.2584,55.5033,653937.0
2015-12-21,54.7599,54.9437,54.0072,55.1921,590191.0
2015-12-18,55.5492,55.5668,54.3088,55.8411,1682341.0
2015-12-17,56.0014,56.3642,55.6917,56.1345,473177.0
2015-12-16,57.514,59.0388,57.3281,56.2412,585688.0
2015-12-15,55.5227,56.4277,55.3033,54.7565,328680.0
2015-12-14,54.2501,54.7238,53.9998,54.1075,406385.0
2015-12-11,54.0452,54.7471,53.752,54.063,581836.0
2015-12-10,53.1736,53.2502,51.94,54.3564,446203.0
2015-12-09,56.0399,56.8522,55.9496,55.6188,656108.0
2015-12-08,55.6837,56.1525,55.4944,55.2988,435846.0
2015-12-07,55.041,55.1874,54.6596,55.1032,530626.0
2015-12-04,56.3204,57.3976,56.2559,55.3432,605538.0
2015-12-03,53.7324,53.7324,52.9158,54.3564,683444.0
2015-12-02,54.426,54.426,53.731,55.0587,405623.0
2015-12-01,55.6544,55.9746,55.2097,55.6455,381595.0
2015-11-30,54.9556,55.17,54.3694,55.3966,419850.0
2015-11-27,56.3882,57.0403,56.3882,55.8678,116648.0
2015-11-25,54.9541,55.0771,54.6116,55.2899,319451.0
2015-11-24,56.0386,56.5065,55.4539,55.7077,477091.0
2015-11-23,55.4321,55.7963,55.2323,55.4588,329900.0
2015-11-20,55.5655,55.9388,55.29,55.5744,454558.0
2015-11-19,55.8345,56.3478,55.4563,55.4766,897718.0
2015-11-18,55.7264,56.8736,55.2405,54.6641,625606.0
2015-11-17,52.9386,53.1723,52.35,53.4719,373278.0
2015-11-16,54.7277,55.5542,54.4552,53.9665,318292.0
2015-11-13,52.9172,53.3618,52.4629,53.207,598018.0
2015-11-12,52.9911,53.407,52.4019,53.4984,341181.0
2015-11-11,54.5525,55.1713,54.4718,54.1343,490770.0
2015-11-10,54.9894,56.188,54.9894,53.8164,753314.0
2015-11-09,52.2635,52.2635,51.7566,52.5359,1075533.0
2015-11-06,51.1673,51.4657,49.3938,52.8184,1323596.0
2015-11-05,55.0182,55.6492,54.5274,55.2293,861932.0
2015-11-04,55.5739,56.1151,55.3099,55.6709,637515.0
2015-11-03,55.9805,56.3271,55.6784,55.8033,552291.0
2015-11-02,55.6179,55.8207,55.23,55.662,603008.0
2015-10-30,56.4237,57.6408,56.3783,55.6355,1649751.0
2015-10-29,55.2228,55.6522,54.958,54.8672,584107.0
2015-10-28,55.0973,55.3992,54.4846,54.9467,583580.0
2015-10-27,54.8059,55.1169,54.5394,54.6376,790498.0
2015-10-26,55.9608,57.5573,55.7845,54.5847,723232.0
2015-10-23,52.21,52.2143,51.0928,52.9244,548556.0
2015-10-22,53.7641,54.0311,53.5951,53.5603,588651.0
2015-10-21,52.8917,53.092,52.4475,53.26,382672.0
2015-10-20,53.2079,53.5583,52.9364,53.4278,531045.0
2015-10-19,54.0025,54.474,53.8602,53.8075,665229.0
2015-10-16,54.4644,57.5135,54.4007,53.6486,813043.0
2015-10-15,53.5083,54.2434,53.3177,52.7831,289295.0
2015-10-14,51.672,51.8904,51.3315,51.9618,518905.0
2015-10-13,51.8668,51.9627,51.4614,52.2003,974055.0
2015-10-12,53.016,53.8325,52.8231,52.5977,443450.0
2015-10-09,51.5873,51.6998,50.9466,52.1031,1041953.0
2015-10-08,53.3324,54.2592,53.1961,52.58,478963.0
2015-10-07,51.9266,52.2542,51.475,51.8559,689372.0
2015-10-06,51.0783,51.0955,50.3637,51.7322,725132.0
2015-10-05,52.7409,53.1342,52.428,52.421,495411.0
2015-10-02,52.8484,53.6681,52.5024,52.0413,611985.0
2015-10-01,50.7451,50.9893,50.0386,51.0611,661197.0
2015-09-30,52.2958,53.3388,52.2501,51.379,779862.0
2015-09-29,49.9442,50.0914,49.2251,50.4252,743871.0
2015-09-28,50.9464,51.2919,50.5212,50.8668,402004.0
2015-09-25,51.4102,52.5084,51.2841,50.9198,696967.0
2015-09-24,50.4794,50.854,49.6678,50.231,510205.0
2015-09-23,50.0013,50.1339,49.7098,49.9925,519884.0
2015-09-22,50.3218,50.8592,49.985,49.966,782474.0
2015-09-21,49.808,50.1466,49.4766,49.5863,596298.0
2015-09-18,49.2606,50.0005,49.2517,49.0299,929696.0
2015-09-17,49.5799,50.5023,49.4903,49.233,603614.0
2015-09-16,49.4534,50.2738,49.2884,48.8092,537152.0
2015-09-15,48.4749,48.8409,48.3411,48.2175,385585.0
2015-09-14,48.0234,48.4665,47.5624,47.9349,331446.0
2015-09-11,48.5756,49.4253,48.1554,47.7583,399751.0
2015-09-10,46.8145,47.1992,46.4474,47.0518,384263.0
2015-09-09,47.0883,47.5691,46.7561,47.3255,504048.0
2015-09-08,48.1487,49.0223,47.8211,47.4315,502703.0
2015-09-04,46.0567,46.0567,45.5785,46.4159,468729.0
2015-09-03,46.834,46.834,46.217,47.2107,755997.0
2015-09-02,47.1075,47.1423,46.4987,47.4668,638018.0
2015-09-01,46.7929,47.1296,46.1022,47.3255,776398.0
2015-08-31,47.9477,48.0604,47.1499,48.3853,684621.0
2015-08-28,49.2069,49.3577,48.3814,49.0829,679116.0
2015-08-27,48.4422,48.5289,46.8289,48.8798,1158682.0
2015-08-26,47.9416,48.1831,46.1906,48.5089,1705707.0
2015-08-25,47.441,48.4628,46.6768,48.1115,1656808.0
2015-08-24,50.0479,52.6811,48.2863,48.8445,1829257.0
2015-08-21,48.784,49.3171,48.5131,49.0388,628882.0
2015-08-20,49.385,49.7794,49.0447,49.6834,510326.0
2015-08-19,50.8539,51.4431,50.7735,50.4026,487959.0
2015-08-18,49.8188,49.8188,49.2299,50.2535,370695.0
2015-08-17,51.2851,51.903,51.0433,50.7534,362708.0
2015-08-14,50.7031,51.1121,50.4453,50.3587,307711.0
2015-08-13,50.2275,50.7741,49.9718,50.0956,363949.0
2015-08-12,52.0239,53.9414,52.0239,50.2535,640841.0
2015-08-11,49.1433,49.7323,48.9738,48.7187,411312.0
2015-08-10,48.1247,48.4274,47.6577,48.4644,363277.0
2015-08-07,49.5821,50.4245,49.3194,48.7889,320450.0
2015-08-06,48.3779,48.6792,47.7134,48.1311,455644.0
2015-08-05,48.448,49.0148,48.448,48.21,308437.0
2015-08-04,47.452,47.6668,46.902,47.9381,332758.0
2015-08-03,48.4907,48.8849,48.2103,48.517,226352.0
2015-07-31,48.6755,49.2232,48.3442,48.4994,362439.0
2015-07-30,48.1141,48.6305,47.8669,47.9557,322743.0
2015-07-29,48.4698,49.0253,48.219,47.9557,398522.0
2015-07-28,47.7277,47.8684,47.3058,47.675,326910.0
2015-07-27,48.0294,48.6541,47.4494,47.6136,398265.0
2015-07-24,47.3423,47.6513,47.1392,47.1839,418650.0
2015-07-23,46.4616,46.4616,45.8524,46.9734,569750.0
2015-07-22,48.0766,48.8313,48.0766,47.4996,388812.0
2015-07-21,46.7729,47.2157,46.4516,47.0085,423896.0
2015-07-20,47.2717,47.4991,46.9832,47.3418,392511.0
2015-07-17,46.7063,46.7063,45.8837,47.4996,432717.0
2015-07-16,49.5526,50.9871,49.3412,48.3942,913507.0
2015-07-15,47.2017,47.4132,46.9514,47.0874,327633.0
2015-07-14,47.0436,47.3891,46.9382,47.0085,417923.0
2015-07-13,47.0614,47.5197,47.0085,46.9471,323848.0
2015-07-10,47.0896,47.6719,47.0096,46.7717,309409.0
2015-07-09,45.4677,45.6612,44.5258,46.4297,503697.0
2015-07-08,47.5014,47.9098,47.4304,47.2102,676281.0
2015-07-07,48.2775,49.589,48.0619,47.2102,616963.0
2015-07-06,46.1673,46.4237,45.9755,45.9824,346386.0
2015-07-02,46.0901,46.4994,45.9388,45.7544,326080.0
2015-07-01,45.2635,45.4354,44.9814,45.1492,386411.0
2015-06-30,44.6689,44.9458,44.2969,44.9738,548360.0
2015-06-29,44.9916,45.5676,44.5728,45.1054,354797.0
2015-06-26,45.4563,45.67,45.1748,45.386,454131.0
2015-06-25,44.9074,44.9332,44.4853,45.3158,374792.0
2015-06-24,45.0927,45.3461,44.6288,45.5614,695876.0
2015-06-23,45.9389,46.0435,45.3806,46.0613,801418.0
2015-06-22,46.1668,46.2803,45.7127,46.263,372535.0
2015-06-19,45.7504,45.7504,45.1918,46.2192,716650.0
2015-06-18,47.008,47.8366,47.008,46.3858,335897.0
2015-06-17,45.6842,46.1135,45.2374,45.7105,339930.0
2015-06-16,46.184,46.8421,46.0307,45.5526,617072.0
2015-06-15,45.0266,45.0659,44.4063,45.1141,607150.0
2015-06-12,44.8616,45.1127,44.4971,45.1492,398448.0
2015-06-11,45.5965,45.9918,45.3594,45.5614,704413.0
2015-06-10,45.1405,45.3626,45.0269,45.2106,2177808.0
2015-06-09,45.0177,45.4292,44.9389,45.0527,438549.0
2015-06-08,44.9741,45.1137,44.7645,45.079,458109.0
2015-06-05,44.7057,44.9812,44.0942,45.1141,490582.0
2015-06-04,45.7375,46.0682,45.4764,45.9122,308758.0
2015-06-03,45.7327,45.9906,45.1739,46.1929,497389.0
2015-06-02,46.0432,46.1286,45.2062,46.6577,548294.0
2015-06-01,47.4558,47.8156,47.2276,47.4382,432427.0
2015-05-29,47.4735,47.7201,47.1037,47.3769,488175.0
2015-05-28,47.9096,48.5112,47.7121,47.3505,398300.0
2015-05-27,47.0356,47.2832,46.956,46.8419,316546.0
2015-05-26,46.6139,46.6839,46.3075,46.6577,322755.0
2015-05-22,46.9033,46.9997,46.5308,46.9208,216087.0
2015-05-21,46.6602,46.7769,46.1502,46.9997,357163.0
2015-05-20,47.2522,47.4872,47.1478,47.2609,283962.0
2015-05-19,47.3569,47.5928,47.2433,47.2696,344826.0
2015-05-18,47.9121,48.5097,47.8675,47.3393,445723.0
2015-05-15,47.1934,47.564,47.1404,46.8778,463581.0
2015-05-14,46.9875,47.61,46.783,46.4947,384591.0
2015-05-13,45.1521,45.356,44.498,45.7111,475204.0
2015-05-12,45.6715,45.9023,45.1244,46.0942,489461.0
2015-05-11,46.6863,47.3221,46.5034,46.6776,447640.0
2015-05-08,46.9214,47.1389,46.4733,46.9388,431326.0
2015-05-07,46.6429,46.7478,45.9962,46.5557,467667.0
2015-05-06,45.7548,46.0815,45.2947,45.8243,466758.0
2015-05-05,44.4249,44.6387,43.1214,45.7111,828931.0
2015-05-04,47.2087,47.8866,47.1392,47.2522,307365.0
2015-05-01,47.3743,47.6321,47.0684,47.2871,271158.0
2015-04-30,46.0117,46.3452,44.7526,47.0171,619346.0
2015-04-29,48.4627,48.6726,48.1916,48.358,221526.0
2015-04-28,48.9356,49.4484,48.405,48.5583,341255.0
2015-04-27,47.7784,47.7784,46.8973,48.2013,481766.0
2015-04-24,48.8042,49.4307,48.5219,48.4799,299675.0
2015-04-23,48.7219,49.3908,48.6818,48.1403,412669.0
2015-04-22,47.2965,47.521,46.7524,47.4873,490845.0
2015-04-21,47.4095,47.9283,47.1761,47.5744,613562.0
2015-04-20,48.179,48.8704,48.046,47.7485,365825.0
2015-04-17,47.052,47.4526,46.8756,47.0433,233059.0
2015-04-16,46.8722,46.8893,46.0497,47.2522,381232.0
2015-04-15,47.3676,47.5995,47.0068,47.6876,448973.0
2015-04-14,47.8706,48.2289,47.7045,47.7834,421130.0
2015-04-13,46.9112,47.0302,46.3252,47.496,304853.0
2015-04-10,48.2885,48.6292,47.9915,48.21,243439.0
2015-04-09,47.7059,48.0511,47.2225,47.914,379307.0
2015-04-08,47.9935,48.0452,47.4761,48.2274,299906.0
2015-04-07,47.6206,47.6544,46.8523,48.358,320719.0
2015-04-06,49.537,50.1924,49.4219,49.1155,615318.0
2015-04-02,48.7411,49.1159,48.4448,48.715,527926.0
2015-04-01,49.1655,49.7357,48.6487,48.6018,449650.0
2015-03-31,48.2101,48.6203,48.0442,48.149,924845.0
2015-03-30,48.7646,49.4147,48.5153,48.2187,364337.0
2015-03-27,48.1299,48.7187,48.0051,47.5483,480915.0
2015-03-26,46.3877,46.6685,45.8345,46.9214,573371.0
2015-03-25,46.9556,47.3119,46.311,47.5744,625392.0
2015-03-24,47.9837,48.2876,47.6972,48.0533,568932.0
2015-03-23,48.0024,48.0799,47.6148,48.2622,417171.0
2015-03-20,49.0141,49.4121,48.7398,48.6279,1683189.0
2015-03-19,47.949,48.5905,47.7063,48.0533,732375.0
2015-03-18,49.7221,51.2939,49.5388,48.4625,825794.0
2015-03-17,47.6476,48.1438,47.5856,47.2348,589697.0
2015-03-16,47.4588,48.1716,47.4588,46.9127,877913.0
2015-03-13,46.0254,46.0341,45.1579,46.2248,569452.0
2015-03-12,47.4273,48.5688,47.4273,46.4947,596663.0
2015-03-11,45.2064,45.3104,44.8165,45.3193,959163.0
2015-03-10,45.3106,45.9554,45.2757,45.2932,676886.0
2015-03-09,45.3716,45.6582,45.2153,45.4325,518481.0
2015-03-06,44.9677,45.0614,44.2776,45.4586,935459.0
2015-03-05,46.7395,47.1509,46.555,46.5209,576957.0
2015-03-04,46.1034,46.1034,45.5238,46.2509,790540.0
2015-03-03,46.9541,47.605,46.642,46.399,1072374.0
2015-03-02,44.6773,44.8377,43.2596,45.3803,848138.0
2015-02-27,46.5057,46.9825,46.3026,46.1813,797985.0
2015-02-26,45.0671,45.1297,44.4236,45.7024,489305.0
2015-02-25,46.0604,46.1898,45.6895,46.2771,735609.0
2015-02-24,46.5035,46.8179,46.3027,46.4338,394033.0
2015-02-23,46.4344,46.7063,46.2327,46.2596,393308.0
2015-02-20,46.1029,46.2511,45.5453,46.0855,822525.0
2015-02-19,45.7821,45.9457,45.4288,46.0246,695831.0
2015-02-18,47.2463,48.303,47.057,46.2666,1703623.0
2015-02-17,45.5409,45.9234,45.2454,45.4109,1557802.0
2015-02-13,44.8134,44.9145,43.9795,45.3936,957265.0
2015-02-12,45.5953,45.7824,45.0677,45.9554,1461405.0
2015-02-11,44.9868,44.9868,43.6956,46.2234,850681.0
2015-02-10,47.9124,48.4937,47.7629,47.4939,797484.0
2015-02-09,46.7446,47.2044,46.123,47.0963,329057.0
2015-02-06,45.8104,45.9984,43.6023,47.6149,746943.0
2015-02-05,49.9504,50.3879,49.6354,49.646,417437.0
2015-02-04,48.2006,48.5427,47.2244,49.0583,719539.0
2015-02-03,50.6999,51.3914,50.6822,50.0609,757998.0
2015-02-02,49.8018,50.123,48.9946,49.6979,588976.0
2015-01-30,48.007,48.2869,46.7473,49.1879,934826.0
2015-01-29,51.4719,52.2906,51.0714,50.7264,338061.0
2015-01-28,48.8245,49.1827,47.7582,49.7325,556405.0
2015-01-27,50.2612,50.7357,49.8936,50.5363,539874.0
2015-01-26,51.0558,51.3,50.2798,50.8301,420415.0
2015-01-23,50.5368,50.7601,50.3221,50.7005,403866.0
2015-01-22,50.3654,50.3995,49.7423,50.6832,595860.0
2015-01-21,51.0844,51.5678,50.5834,50.6573,593960.0
2015-01-20,50.105,50.5164,49.2481,50.3202,458792.0
2015-01-16,51.8032,53.111,51.7941,50.5363,500803.0
2015-01-15,49.5164,49.6373,49.2033,49.5337,744612.0
2015-01-14,51.0484,52.7938,51.0484,49.3867,575308.0
2015-01-13,47.9522,48.6233,47.35,48.0643,341814.0
2015-01-12,47.6759,47.6931,47.0576,47.831,414287.0
2015-01-09,47.3079,47.3758,46.5784,47.7532,431238.0
2015-01-08,48.1594,48.4448,48.0729,48.1421,747354.0
2015-01-07,48.153,48.635,47.636,47.8223,550945.0
2015-01-06,46.822,47.3846,46.3617,47.1482,561074.0
2015-01-05,46.9544,46.9968,46.1755,47.442,372966.0
2015-01-02,48.2977,48.5136,47.8054,48.315,421890.0
2014-12-31,47.0128,47.1527,45.8605,48.1767,568800.0
2014-12-30,48.27,48.2784,47.4192,49.1361,341004.0
2014-12-29,51.8877,53.7253,51.8784,50.1992,574595.0
2014-12-26,48.7232,49.3799,48.4956,48.4101,307912.0
2014-12-24,48.8827,49.8314,48.8827,48.0384,190638.0
2014-12-23,47.3298,47.6158,47.1477,47.2605,345602.0
2014-12-22,47.3564,47.6092,47.0165,47.1568,269737.0
2014-12-19,46.829,47.0521,46.2198,47.0012,742328.0
2014-12-18,47.5389,47.9153,47.3027,47.2432,407805.0
2014-12-17,47.2637,48.0399,47.1209,46.5172,301749.0
2014-12-16,46.0527,46.7014,45.5969,45.7307,613811.0
2014-12-15,44.7641,44.7641,43.9336,45.4368,514472.0
2014-12-12,45.181,45.4699,44.4113,45.9208,530413.0
2014-12-11,47.6196,48.4347,47.2669,47.1482,326709.0
2014-12-10,45.7122,45.8621,44.8461,46.5691,322526.0
2014-12-09,48.5681,49.6034,48.4781,47.589,480215.0
2014-12-08,46.6046,46.9815,46.0905,46.8111,342625.0
2014-12-05,46.9494,47.2428,46.7768,46.9839,430288.0
2014-12-04,47.5475,47.9849,47.495,47.2605,491036.0
2014-12-03,47.3924,47.7516,47.3924,47.0704,595233.0
2014-12-02,47.0369,47.4319,46.7315,46.8111,586172.0
2014-12-01,46.7685,47.0646,46.3114,46.595,531753.0
2014-11-28,46.4481,47.1319,46.4481,46.4135,291029.0
2014-11-26,46.5,46.7859,46.4394,46.4481,323211.0
2014-11-25,46.3617,46.4566,46.1374,46.4049,363985.0
2014-11-24,46.3271,46.5863,46.0247,46.3357,629742.0
2014-11-21,46.4135,46.5433,46.1451,46.3703,635621.0
2014-11-20,46.1559,46.449,46.0509,45.8776,994878.0
2014-11-19,45.3216,45.3385,44.8892,45.5945,723214.0
2014-11-18,45.7149,45.9454,45.4845,45.8347,647406.0
2014-11-17,46.1538,46.5924,46.0757,45.8776,813225.0
2014-11-14,44.8067,44.922,43.8262,45.7232,531835.0
2014-11-13,47.396,48.0656,47.1053,46.77,1091260.0
2014-11-12,46.0501,46.0501,45.4886,46.2466,608464.0
2014-11-11,46.3929,46.5208,46.0859,46.5383,303325.0
2014-11-10,46.564,46.7783,46.3326,46.5898,357757.0
2014-11-07,46.7873,46.9337,46.4945,46.7013,486604.0
2014-11-06,46.0288,46.1295,45.2476,46.5211,788618.0
2014-11-05,46.7455,47.0662,46.4334,46.504,522754.0
2014-11-04,45.7066,45.9026,45.3318,45.869,545311.0
2014-11-03,46.1886,46.6582,45.9886,45.8776,526372.0
2014-10-31,44.9989,44.9989,44.3856,45.4744,806898.0
2014-10-30,46.6858,47.6508,46.6858,45.7489,304106.0
2014-10-29,44.951,45.2164,44.3689,45.0025,398519.0
2014-10-28,45.4368,45.963,45.0685,44.9424,443272.0
2014-10-27,44.3763,44.6002,44.1437,44.2903,698582.0
2014-10-24,43.8907,43.8991,43.4399,44.2903,709635.0
2014-10-23,44.5391,45.0023,44.3247,44.5477,466105.0
2014-10-22,44.2392,44.8431,44.1184,44.1187,628961.0
2014-10-21,44.1279,44.5601,43.8687,43.9643,692819.0
2014-10-20,44.1506,44.8535,44.1155,43.6297,725411.0
2014-10-17,43.2182,43.6241,42.5706,43.0805,2314155.0
2014-10-16,43.3258,44.5213,42.9002,42.171,1044634.0
2014-10-15,41.7511,42.0881,40.8179,41.6048,829823.0
2014-10-14,42.3757,42.9924,42.1158,41.8193,888536.0
2014-10-13,41.2189,41.7535,41.1715,41.1157,755171.0
2014-10-10,41.2618,41.8738,41.0549,41.1672,623695.0
2014-10-09,40.1853,40.5245,39.3825,40.9183,566383.0
2014-10-08,42.6232,43.6755,42.5422,41.6305,527754.0
2014-10-07,40.4813,40.7794,40.3279,40.6266,593620.0
2014-10-06,41.0127,41.1931,40.7637,40.9956,561014.0
2014-10-03,40.9012,41.1112,40.5326,40.9183,498921.0
2014-10-02,40.8673,41.2817,40.8241,40.7382,426899.0
2014-10-01,40.5586,40.9673,40.2073,40.7124,825155.0
2014-09-30,40.8072,41.0801,40.5683,40.9269,719790.0
2014-09-29,42.1031,43.2225,42.1031,41.047,704568.0
2014-09-26,40.1555,40.1555,39.6793,40.3349,765714.0
2014-09-25,40.2089,40.4199,39.8123,40.5408,577460.0
2014-09-24,40.4696,40.5031,39.8833,40.9612,556988.0
2014-09-23,41.0843,41.3543,40.73,41.4332,483630.0
2014-09-22,41.7941,41.9304,41.3003,41.9565,366134.0
2014-09-19,42.0348,42.2132,41.797,42.2483,526200.0
2014-09-18,41.9103,41.9522,41.2892,42.377,343200.0
2014-09-17,42.5159,42.6515,41.9905,42.7802,263800.0
2014-09-16,43.3928,44.004,43.3928,43.0119,429100.0
2014-09-15,42.8318,43.073,42.7113,42.7545,360800.0
2014-09-12,41.9818,42.0235,41.1722,42.5657,387300.0
2014-09-11,43.7021,44.1217,43.6147,43.295,304900.0
2014-09-10,42.7564,42.875,42.2909,43.0462,259100.0
2014-09-09,42.9565,43.2002,42.4608,43.4066,348900.0
2014-09-08,44.0329,44.1788,43.7926,44.0243,466900.0
2014-09-05,44.6332,45.277,44.6332,44.0243,315800.0
2014-09-04,43.2439,43.4316,42.9282,43.3637,189100.0
2014-09-03,43.7334,43.9756,43.6382,43.5524,275300.0
2014-09-02,42.9785,43.327,42.6216,43.1835,572700.0
