date,Open,High,Low,Close,Volume
2015-09-04,29.9645,30.0654,29.2489,30.5777,1487803.0
2015-09-03,32.0547,32.6141,31.8535,31.6287,1174659.0
2015-09-02,30.9457,31.0694,30.3983,31.0029,941660.0
2015-09-01,30.7975,31.262,30.7017,30.7593,1389216.0
2015-08-31,31.3427,31.4374,31.0729,31.4854,863142.0
2015-08-28,32.2765,32.799,32.0695,31.7768,1065983.0
2015-08-27,32.0668,32.8966,31.8978,31.4097,2358297.0
2015-08-26,29.9032,29.986,28.9969,30.4418,2096294.0
2015-08-25,29.0786,29.0786,27.89,30.3178,1395705.0
2015-08-24,32.7656,35.477,31.0764,30.8947,1961251.0
2015-08-21,31.5872,31.7821,31.1441,32.0199,1219832.0
2015-08-20,32.3151,32.3151,31.7433,32.859,796102.0
2015-08-19,33.4612,33.5036,32.9484,33.6838,562542.0
2015-08-18,34.3913,34.7348,34.3913,34.1415,413307.0
2015-08-17,34.3379,34.5161,33.9815,34.1654,515958.0
2015-08-14,34.8452,35.6128,34.7957,34.1892,729310.0
2015-08-13,32.1738,32.1738,30.4502,33.5456,648620.0
2015-08-12,33.2119,33.3119,32.8355,33.2261,709513.0
2015-08-11,33.4932,33.761,33.4311,33.4455,551339.0
2015-08-10,34.361,34.9775,34.2131,33.784,1051202.0
2015-08-07,33.0641,33.1404,32.7396,33.0497,1188684.0
2015-08-06,33.5335,34.1667,33.509,33.0497,1365212.0
2015-08-05,32.4256,32.4635,31.9146,32.5444,2200152.0
2015-08-04,32.5556,32.9232,32.5072,32.3203,930728.0
2015-08-03,32.0724,32.8536,31.9485,32.0867,1596901.0
2015-07-31,31.4629,31.666,30.5764,32.3441,1351430.0
2015-07-30,33.6924,34.367,33.0819,33.1546,1382202.0
2015-07-29,33.2718,33.8614,33.0998,32.7732,745231.0
2015-07-28,32.5034,32.9004,32.3291,32.2535,659848.0
2015-07-27,31.6438,31.6722,31.3151,31.772,659957.0
2015-07-24,31.7871,32.1694,31.5039,31.9484,926195.0
2015-07-23,31.601,31.601,30.9982,32.1677,719893.0
2015-07-22,32.502,32.904,32.2892,32.635,861500.0
2015-07-21,32.2942,32.3034,31.7666,32.778,790874.0
2015-07-20,32.8823,33.0669,32.3102,33.4264,901691.0
2015-07-17,33.8477,33.9652,33.5024,34.0939,666058.0
2015-07-16,34.4373,34.5667,34.3272,34.3561,529463.0
2015-07-15,34.5618,35.1266,34.3173,34.1272,842976.0
2015-07-14,33.6982,33.8223,33.4957,33.6743,883538.0
2015-07-13,33.6028,33.6933,33.4122,33.6123,1112715.0
2015-07-10,33.2229,33.2746,32.9829,33.4455,793181.0
2015-07-09,32.9705,33.1208,32.6652,33.2166,1370981.0
2015-07-08,32.5249,32.6988,31.8522,33.1975,1444522.0
2015-07-07,34.4215,34.976,34.2853,34.0796,794104.0
2015-07-06,34.1087,34.4981,33.9934,33.9699,732700.0
2015-07-02,33.9615,34.004,33.5233,34.1606,568772.0
2015-07-01,34.454,34.9683,34.391,34.1559,703222.0
2015-06-30,32.8645,33.0671,32.2799,33.4455,784770.0
2015-06-29,33.4656,33.6746,32.9687,33.9079,818045.0
2015-06-26,34.6422,34.7663,34.007,34.6136,2120841.0
2015-06-25,34.5802,34.6231,34.3038,34.5897,740272.0
2015-06-24,34.4133,34.5276,34.281,34.4419,1194992.0
2015-06-23,34.504,34.6656,34.328,34.5516,582017.0
2015-06-22,34.504,34.5515,34.1949,34.5516,539501.0
2015-06-19,34.71,35.2405,34.6666,34.5134,719534.0
2015-06-18,34.4996,34.7206,34.1922,34.3704,527003.0
2015-06-17,34.0129,34.0462,33.6139,34.0748,851510.0
2015-06-16,33.9842,34.1224,33.9223,33.989,641459.0
2015-06-15,34.1368,34.3517,33.8933,34.1082,893511.0
2015-06-12,34.162,34.2703,33.5969,34.3752,1371716.0
2015-06-11,35.0511,35.4965,35.0511,34.6898,826566.0
2015-06-10,34.3951,34.6841,34.3421,34.2226,939721.0
2015-06-09,33.9224,33.9936,33.8084,33.9937,1309578.0
2015-06-08,34.4591,34.8718,34.3862,34.1463,1760902.0
2015-06-05,34.15,34.5931,33.9675,33.7935,777187.0
2015-06-04,33.4697,33.6946,33.2425,33.5885,1287765.0
2015-06-03,34.1897,34.4251,33.9879,34.0605,1014273.0
2015-06-02,33.6705,33.6705,33.385,33.846,833082.0
2015-06-01,34.1849,34.4492,34.012,34.0557,951565.0
2015-05-29,33.5201,33.6137,33.1834,33.846,1357186.0
2015-05-28,34.1278,34.1632,33.8108,34.2607,928348.0
2015-05-27,34.672,34.986,34.6043,34.413,803149.0
2015-05-26,33.7739,33.8765,33.3586,34.1085,1033062.0
2015-05-22,34.9047,35.2132,34.7793,34.6795,922113.0
2015-05-21,34.2719,34.3141,33.9104,34.5082,821324.0
2015-05-20,34.4765,34.5845,34.1714,34.7129,784652.0
2015-05-19,34.5534,34.6237,34.2071,34.8414,584495.0
2015-05-18,35.4499,35.8926,35.3186,35.065,1417234.0
2015-05-15,35.1457,35.657,35.1457,34.7462,1582145.0
2015-05-14,34.256,34.4036,33.9037,34.2512,861673.0
2015-05-13,34.0466,34.3181,33.9227,34.0323,1154541.0
2015-05-12,33.7236,33.8793,33.4168,33.8657,1152447.0
2015-05-11,34.0806,34.1113,33.8071,34.2369,872440.0
2015-05-08,34.4464,34.4989,34.2174,34.4083,2128420.0
2015-05-07,33.9568,34.0983,33.6453,34.0989,1461277.0
2015-05-06,33.947,34.0399,33.3155,34.3654,1127298.0
2015-05-05,33.8782,33.8782,33.0365,34.7414,1217668.0
2015-05-04,35.7411,35.9898,35.6358,35.6504,1483042.0
2015-05-01,35.8359,36.3156,35.4123,35.4267,2829952.0
2015-04-30,35.2729,35.7823,34.5355,34.9365,2059118.0
2015-04-29,35.0889,35.2977,34.9513,35.1412,1069368.0
2015-04-28,35.441,35.6553,35.2291,35.4267,1555572.0
2015-04-27,35.3701,35.3796,35.1104,35.5076,1462979.0
2015-04-24,36.3267,37.2545,36.2419,35.4838,1156007.0
2015-04-23,34.7723,35.1254,34.7336,34.4892,529899.0
2015-04-22,34.2085,34.2227,33.9901,34.256,986142.0
2015-04-21,34.2703,34.3606,34.0992,34.2941,861350.0
2015-04-20,34.4564,34.7587,34.4564,34.3179,640194.0
2015-04-17,34.3858,34.8605,34.1111,34.1703,1311323.0
2015-04-16,33.9666,34.0608,33.7359,34.1465,929250.0
2015-04-15,34.2064,34.2578,33.8838,34.513,1267785.0
2015-04-14,34.8948,35.097,34.6542,34.6986,890575.0
2015-04-13,34.6706,34.8721,34.4931,34.532,949600.0
2015-04-10,34.865,35.2789,34.6312,34.4654,1109826.0
2015-04-09,34.0909,34.2365,33.6446,34.3131,783400.0
2015-04-08,35.1076,35.6928,34.9355,34.5368,717811.0
2015-04-07,33.5839,33.6314,33.0866,33.9371,1076268.0
2015-04-06,35.4526,36.7112,35.4441,34.3321,1228526.0
2015-04-02,33.5279,33.7949,33.4087,33.4945,552784.0
2015-04-01,33.2202,33.2286,32.7557,33.4565,841670.0
2015-03-31,33.6707,33.9333,33.58,33.6183,805384.0
2015-03-30,34.1758,34.6592,34.0147,33.742,538848.0
2015-03-27,32.7304,32.7445,32.3886,32.9948,945797.0
2015-03-26,33.0762,33.0762,32.58,33.1947,1015123.0
2015-03-25,32.7637,32.7775,32.1218,33.3803,1014760.0
2015-03-24,34.0133,34.2082,33.6829,34.0323,1348433.0
2015-03-23,34.4151,34.8986,34.1662,34.1465,1096732.0
2015-03-20,33.985,34.143,33.5925,33.8848,838291.0
2015-03-19,33.6708,33.8048,33.4436,33.5849,932338.0
2015-03-18,34.4554,35.2507,34.3464,33.7658,1155743.0
2015-03-17,33.0572,33.2461,32.7502,33.1852,508584.0
2015-03-16,34.0161,34.5457,33.9572,33.5088,1051899.0
2015-03-13,32.6216,32.7711,32.1682,32.9187,870525.0
2015-03-12,33.9452,34.7124,33.9452,33.2851,862358.0
2015-03-11,32.2484,32.3081,31.6788,32.8235,1835090.0
2015-03-10,33.3852,33.6001,33.2037,33.3232,902019.0
2015-03-09,33.3003,33.3286,32.9942,33.4755,1307533.0
2015-03-06,33.809,33.943,33.6797,33.7039,1053875.0
2015-03-05,33.511,33.5789,33.01,33.7848,957761.0
2015-03-04,33.6492,33.7802,33.2748,33.9324,1039155.0
2015-03-03,34.4273,34.575,34.2606,34.4083,899810.0
2015-03-02,34.95,35.334,34.8673,34.5796,1336208.0
2015-02-27,33.9006,34.0696,33.6705,34.1275,1162238.0
2015-02-26,34.3941,34.4937,34.0671,34.4654,937091.0
2015-02-25,34.1193,34.237,33.8323,34.2801,1215438.0
2015-02-24,33.9923,33.9923,33.3317,34.4701,2040318.0
2015-02-23,35.5708,36.1487,35.2966,35.0355,1660725.0
2015-02-20,34.7267,34.7836,34.1201,34.7694,3283701.0
2015-02-19,34.0546,34.2516,33.0027,35.083,4787394.0
2015-02-18,38.0152,39.4459,37.6831,36.6554,2712326.0
2015-02-17,35.4443,35.688,34.7323,35.3395,1399118.0
2015-02-13,36.0677,36.5799,35.9312,35.596,1761632.0
2015-02-12,35.8758,36.6369,35.8116,35.1732,1768754.0
2015-02-11,34.5564,34.8393,34.3646,34.3941,1677743.0
2015-02-10,34.6091,35.1504,34.5505,34.1566,1769357.0
2015-02-09,33.899,34.3114,33.8457,33.5438,1556448.0
2015-02-06,33.3267,33.5728,32.7686,33.5438,1993818.0
2015-02-05,34.7197,35.9472,33.6192,34.2184,5485796.0
2015-02-04,31.8927,32.5581,31.8927,31.425,1355630.0
2015-02-03,31.4492,31.9709,31.4492,31.045,977711.0
2015-02-02,30.8236,31.0698,30.3313,30.5794,714160.0
2015-01-30,30.0664,30.4412,29.7509,30.0854,1006796.0
2015-01-29,30.4947,30.749,30.2931,30.3419,729937.0
2015-01-28,29.7478,29.9286,29.3816,30.1139,676493.0
2015-01-27,30.5911,31.0453,30.4812,30.3324,594967.0
2015-01-26,30.3991,30.3991,30.0211,30.4797,735977.0
2015-01-23,29.4343,29.4343,28.519,30.3466,811380.0
2015-01-22,31.5014,31.7302,31.2718,31.3918,620795.0
2015-01-21,31.4588,31.9319,31.4588,31.0497,638329.0
2015-01-20,30.9318,31.1957,30.6342,30.7742,1206578.0
2015-01-16,30.7411,30.9302,30.562,30.8169,920404.0
2015-01-15,30.554,30.6331,30.2326,30.8597,411515.0
2015-01-14,31.433,31.7723,31.3021,31.1162,453712.0
2015-01-13,30.7916,31.3317,30.2189,31.102,902102.0
2015-01-12,31.0698,31.1919,30.5863,31.254,957805.0
2015-01-09,30.6451,30.713,29.8891,31.3918,943889.0
2015-01-08,32.3305,32.9019,32.3305,32.0236,994636.0
2015-01-07,31.6828,31.9474,31.5144,31.482,670565.0
2015-01-06,31.1922,31.6621,30.7651,31.2065,992479.0
2015-01-05,31.3168,31.4417,30.7527,31.7433,897453.0
2015-01-02,32.314,32.5118,31.7958,32.4511,472136.0
2014-12-31,31.7375,31.7557,31.0896,32.3846,480281.0
2014-12-30,32.6778,32.7477,32.3334,33.0117,442948.0
2014-12-29,33.6854,34.1611,33.565,33.3252,469561.0
2014-12-26,32.8981,33.0726,32.7755,33.0165,290150.0
2014-12-24,33.0735,33.1495,32.9124,33.1115,182540.0
2014-12-23,33.422,33.8559,33.422,33.178,610013.0
2014-12-22,33.147,33.4368,33.147,32.8739,455273.0
2014-12-19,32.7512,32.991,32.6553,32.5937,1112485.0
2014-12-18,32.9667,33.7275,32.9021,32.2231,975625.0
2014-12-17,31.3074,31.5958,31.0285,31.121,1170457.0
2014-12-16,30.6287,30.8627,30.3994,30.8597,782385.0
2014-12-15,30.4736,30.4919,29.7758,31.102,1148956.0
2014-12-12,31.3506,31.5192,31.093,31.5723,867473.0
2014-12-11,31.7636,31.9981,31.4822,31.9666,875179.0
2014-12-10,31.9535,32.3571,31.7282,32.1471,821645.0
2014-12-09,32.758,33.0677,32.5789,32.4559,975121.0
2014-12-08,31.7077,31.7397,31.0677,32.3229,968112.0
2014-12-05,32.8743,33.0017,32.6196,32.988,885645.0
2014-12-04,33.3164,33.7983,33.1103,33.1637,1976175.0
2014-12-03,33.8096,34.7714,33.6502,33.0117,1917874.0
2014-12-02,32.3616,32.5949,32.2105,32.2089,1283711.0
2014-12-01,32.1764,32.5651,31.9461,32.0141,1492822.0
2014-11-28,32.0869,32.5687,32.0869,31.8621,643940.0
2014-11-26,31.7405,32.0204,31.6199,31.4915,706603.0
2014-11-25,31.3994,31.8535,31.3076,31.1075,876645.0
2014-11-24,30.8563,31.0751,30.8325,30.804,852269.0
2014-11-21,30.2139,30.2966,29.6759,30.6808,1203193.0
2014-11-20,30.9332,31.1949,30.7652,30.7424,1124629.0
2014-11-19,30.346,30.346,30.0472,30.5812,990603.0
2014-11-18,31.0336,31.501,31.0336,30.7851,1018515.0
2014-11-17,30.7342,31.0367,30.7342,30.5385,771069.0
2014-11-14,30.0556,30.1156,29.6077,30.4579,1117894.0
2014-11-13,30.7572,31.0204,30.5082,30.8941,1638400.0
2014-11-12,30.9421,30.9844,30.5568,31.079,715005.0
2014-11-11,31.2402,31.4251,31.0838,31.2402,671925.0
2014-11-10,31.7705,32.3097,31.7705,31.245,926306.0
2014-11-07,30.8753,31.1325,30.8634,30.804,819189.0
2014-11-06,30.7712,31.0432,30.7139,30.6713,867645.0
2014-11-05,30.7098,30.8675,30.6567,30.5812,884994.0
2014-11-04,30.5018,30.9147,30.4346,30.3109,1594324.0
2014-11-03,29.6619,29.8004,29.1539,30.0549,1998162.0
2014-10-31,30.7917,31.0856,30.5654,30.548,1867244.0
2014-10-30,29.6654,30.0731,29.1374,30.0122,2292938.0
2014-10-29,31.5674,31.7712,31.1455,31.5721,2528461.0
2014-10-28,31.8883,32.2124,31.8496,31.5674,1096059.0
2014-10-27,30.7131,30.8383,30.1754,31.0601,1376653.0
2014-10-24,31.767,32.0345,31.595,31.648,770677.0
2014-10-23,31.1556,31.1556,30.5882,31.5674,1284932.0
2014-10-22,31.1003,31.1208,30.4889,31.7049,1354221.0
2014-10-21,33.0552,33.9552,32.9702,32.1885,1664138.0
2014-10-20,31.6864,32.1682,31.6504,31.2782,1231267.0
2014-10-17,31.2117,31.717,31.2117,30.8325,1344493.0
2014-10-16,30.6703,31.3054,30.6509,30.3299,1197389.0
2014-10-15,30.9741,31.7309,30.7614,30.3252,2208597.0
2014-10-14,30.3068,30.8085,30.1413,29.9032,1111982.0
2014-10-13,28.9962,29.3768,28.6806,29.3058,1380673.0
2014-10-10,29.5483,29.9709,29.3933,29.6898,1457097.0
2014-10-09,29.6493,30.0036,29.3042,29.8985,1146878.0
2014-10-08,30.9123,31.5997,30.7244,30.2683,816756.0
2014-10-07,29.2574,29.3084,28.9098,29.5903,686854.0
2014-10-06,29.8465,30.0352,29.6577,29.9174,536609.0
2014-10-03,30.2286,30.6156,30.1609,29.9269,791578.0
2014-10-02,29.6954,29.978,29.5852,29.5429,1032258.0
2014-10-01,28.9998,29.0872,28.4853,29.448,1553267.0
2014-09-30,29.5911,29.6511,29.1528,29.998,1161700.0
2014-09-29,30.9501,31.6023,30.8177,30.4342,937283.0
2014-09-26,30.0123,30.1258,29.8704,30.0454,532765.0
2014-09-25,30.126,30.3254,29.9993,30.1118,748802.0
2014-09-24,30.425,30.654,30.3573,30.3299,609416.0
2014-09-23,30.071,30.2157,29.8189,30.3062,1071008.0
2014-09-22,30.548,30.6109,30.4485,30.5528,884431.0
2014-09-19,30.5148,30.6309,30.4532,30.5243,1404100.0
2014-09-18,30.2927,30.3631,30.0532,30.439,886600.0
2014-09-17,30.1841,30.2901,29.603,30.6049,1154600.0
2014-09-16,31.1359,31.34,31.0695,31.1217,760100.0
2014-09-15,31.1122,31.2448,31.027,31.1312,478100.0
2014-09-12,31.018,31.0697,30.8018,31.1549,813300.0
2014-09-11,31.6173,31.9214,31.5787,31.3351,595700.0
2014-09-10,31.3592,31.5263,31.2589,31.245,604000.0
2014-09-09,31.1359,31.226,30.989,31.1359,444400.0
2014-09-08,31.1411,31.2588,30.868,31.2497,684500.0
2014-09-05,31.7214,31.9964,31.5237,31.4489,474900.0
2014-09-04,31.0328,31.1546,30.8268,31.226,1038700.0
2014-09-03,31.6128,31.9267,31.492,31.3208,1123800.0
2014-09-02,31.1757,31.5705,31.0144,30.9368,1568500.0
2014-08-29,30.501,30.7493,30.4532,30.3916,671800.0
2014-08-28,30.3785,30.7026,30.2585,30.1877,877300.0
2014-08-27,30.1498,30.2919,30.0267,30.1356,657000.0
2014-08-26,30.1645,30.3409,30.112,30.0457,614800.0
2014-08-25,29.6871,29.6964,29.4251,29.8565,556300.0
2014-08-22,29.6411,29.6411,29.2553,29.9038,775200.0
2014-08-21,30.1833,30.431,30.069,30.0836,722000.0
2014-08-20,29.5397,29.5557,29.1523,29.9227,709300.0
2014-08-19,30.3249,30.3959,30.2349,30.3154,543300.0
2014-08-18,30.4162,30.6416,30.3538,30.2113,554800.0
2014-08-15,29.8896,30.1408,29.7143,29.8659,942700.0
2014-08-14,29.9091,30.1191,29.8518,29.7808,429400.0
2014-08-13,29.4883,29.5632,29.2215,29.6483,571800.0
2014-08-12,29.7619,29.8474,29.6147,29.7098,639600.0
2014-08-11,29.7052,29.843,29.6339,29.6388,548800.0
2014-08-08,29.6065,29.8025,29.3388,29.4543,779500.0
2014-08-07,29.3037,29.402,29.0743,29.459,764000.0
2014-08-06,29.9502,30.5376,29.8826,29.4448,854100.0
2014-08-05,28.8781,28.9996,28.6211,29.0568,697500.0
2014-08-04,29.3502,29.4593,29.2032,29.3123,191474.0
2014-08-01,29.3991,29.8216,29.3991,29.1846,381069.0
2014-07-31,28.4974,28.7901,27.7748,28.9858,1398500.0
2014-07-30,29.5536,29.7381,29.3835,29.5678,1396500.0
2014-07-29,29.3468,29.4775,29.1368,29.5489,461900.0
2014-07-28,29.5832,29.6112,29.3308,29.7666,768700.0
2014-07-25,29.8617,29.9696,29.6645,29.9795,525800.0
2014-07-24,30.5416,30.9868,30.498,30.2019,603000.0
2014-07-23,29.663,29.6818,29.344,29.7902,792800.0
2014-07-22,29.1297,29.1342,28.2814,29.9085,1338300.0
2014-07-21,30.7423,30.996,30.5413,30.5662,786600.0
2014-07-18,30.8168,31.3113,30.7877,30.4432,727000.0
2014-07-17,29.9044,30.1154,29.7168,30.0363,655800.0
2014-07-16,30.3817,30.5616,30.2633,30.3722,739500.0
2014-07-15,30.5726,30.8175,30.5726,30.3486,995700.0
2014-07-14,30.3354,30.5413,30.3067,30.1546,567200.0
2014-07-11,29.7057,29.7057,29.4666,29.8423,798100.0
2014-07-10,30.247,30.5651,30.1843,29.97,731000.0
2014-07-09,30.0932,30.2121,29.8697,30.0173,540800.0
2014-07-08,29.8992,30.0276,29.7708,29.8233,859400.0
2014-07-07,29.6768,29.7145,29.5473,29.7429,484700.0
2014-07-03,29.8992,30.0086,29.7708,29.8233,523800.0
2014-07-02,29.5305,29.7323,29.2583,29.653,898200.0
2014-07-01,29.8661,30.0704,29.6808,29.8044,766500.0
2014-06-30,29.5399,29.6338,29.2442,29.6577,918800.0
2014-06-27,30.2024,30.6105,30.1781,29.8044,1503300.0
2014-06-26,29.6111,29.7687,29.4344,29.4732,512400.0
2014-06-25,29.7026,30.2045,29.6159,29.4401,869400.0
2014-06-24,28.9435,29.1457,28.7554,29.0332,602400.0
2014-06-23,29.3891,29.5808,29.2694,29.2082,772900.0
2014-06-20,29.1991,29.342,29.1324,29.1041,909100.0
2014-06-19,29.1958,29.4264,29.1958,28.9717,566800.0
2014-06-18,28.9723,29.1347,28.7287,28.8344,547900.0
2014-06-17,28.906,29.1494,28.8439,28.7777,473000.0
2014-06-16,28.5461,28.7012,28.3769,28.6404,665900.0
2014-06-13,29.2824,29.7862,29.2628,28.8013,692300.0
2014-06-12,28.5228,28.5744,28.2652,28.6641,602000.0
2014-06-11,28.7166,28.7729,28.4301,28.825,609900.0
2014-06-10,29.071,29.2117,28.9147,29.0521,1176700.0
2014-06-09,29.038,29.1949,28.981,28.9717,1163100.0
2014-06-06,28.9576,29.1285,28.9196,28.9054,695700.0
2014-06-05,29.1928,29.5314,29.1009,28.8723,485300.0
2014-06-04,28.4524,28.4827,28.2328,28.6357,758800.0
2014-06-03,29.3678,29.8768,29.3678,28.877,1454000.0
2014-06-02,28.1743,28.2022,27.9182,28.4275,1147100.0
2014-05-30,28.5837,28.7306,28.4557,28.56,787600.0
2014-05-29,28.5981,28.717,28.3888,28.5221,841700.0
2014-05-28,28.0953,28.3452,27.8083,28.3758,1112900.0
2014-05-27,28.6928,28.9217,28.545,28.5505,737000.0
2014-05-23,28.5319,28.6841,28.4892,28.4324,1088400.0
2014-05-22,28.2766,28.4464,28.2059,28.2955,852600.0
2014-05-21,28.2908,28.4464,28.1211,28.3144,918500.0
2014-05-20,28.2345,28.3658,28.1009,28.3333,727700.0
2014-05-19,28.8664,29.302,28.8567,28.5127,853400.0
2014-05-16,28.4863,28.7215,28.3183,28.253,1901800.0
2014-05-15,27.9889,28.0734,27.7166,28.0689,1093000.0
2014-05-14,28.478,28.9167,28.3792,28.1822,1786800.0
2014-05-13,27.6678,27.7805,27.4895,27.7526,1160300.0
2014-05-12,27.9465,28.1651,27.8942,27.8517,972500.0
2014-05-09,27.8862,28.1017,27.7138,27.6865,1140000.0
2014-05-08,27.5595,27.75,27.4785,27.4409,1031300.0
2014-05-07,27.7012,28.1381,27.5604,27.3182,1305700.0
2014-05-06,27.0221,27.3503,26.979,26.8272,798200.0
2014-05-05,27.108,27.5665,27.0778,26.6713,1918000.0
2014-05-02,25.6801,25.6801,25.0223,26.2889,2788300.0
2014-05-01,26.8933,27.498,26.7893,26.8838,1991800.0
2014-04-30,26.5865,26.7017,26.4774,26.5297,1195300.0
2014-04-29,26.3323,26.3976,26.1065,26.4825,681600.0
2014-04-28,26.5439,26.9031,26.4446,26.5297,1429000.0
2014-04-25,26.6546,26.907,26.5488,26.4164,958200.0
2014-04-24,26.0018,26.0462,25.7872,26.1567,630900.0
2014-04-23,26.1898,26.3267,25.9679,26.1898,951500.0
2014-04-22,25.9848,26.0496,24.8334,26.2559,1545800.0
2014-04-21,26.4589,26.4872,26.3176,26.4919,657800.0
2014-04-17,26.6196,26.7857,26.5626,26.5533,846900.0
2014-04-16,26.6539,26.9126,26.6491,26.4589,958400.0
2014-04-15,26.7425,27.3959,26.6609,26.1189,1230700.0
2014-04-14,25.3731,25.4671,25.2085,25.4249,765700.0
2014-04-11,25.178,25.3072,24.8734,25.4674,895000.0
2014-04-10,25.6113,25.7318,25.3285,25.8498,806700.0
2014-04-09,26.3104,26.6283,26.3104,26.0481,631600.0
2014-04-08,26.0397,26.3123,25.9517,25.8734,698500.0
2014-04-07,25.3998,25.4783,25.0535,25.6846,929500.0
2014-04-04,25.8328,26.1299,25.4939,26.0528,910600.0
2014-04-03,25.9546,25.9686,25.7119,26.1048,621200.0
2014-04-02,26.3709,26.6349,26.2269,26.1567,770900.0
2014-04-01,26.0387,26.0909,25.873,25.9962,748000.0
2014-03-31,26.2178,26.6055,26.1596,25.8781,1153200.0
2014-03-28,25.5954,25.824,25.4858,25.4815,526900.0
2014-03-27,25.4923,25.718,25.3438,25.3069,770900.0
2014-03-26,24.9685,25.0382,24.7362,25.1699,837500.0
2014-03-25,25.2833,25.4295,25.1936,25.2927,720200.0
2014-03-24,24.9096,24.9982,24.5091,25.2266,834100.0
2014-03-21,25.4816,25.5758,25.2461,25.5146,2101700.0
2014-03-20,25.3541,25.4861,25.2739,25.3682,956900.0
2014-03-19,25.197,25.2938,24.7795,25.491,874000.0
2014-03-18,25.7507,25.8685,25.6611,25.7743,693800.0
2014-03-17,25.8932,26.0794,25.8502,25.7459,703200.0
2014-03-14,25.2992,25.4756,25.0623,25.5099,1776700.0
2014-03-13,25.6613,25.8628,25.4363,25.7554,1195600.0
2014-03-12,25.6848,25.8092,25.53,25.7648,1036200.0
2014-03-11,25.7717,25.818,25.4749,26.0056,1113800.0
2014-03-10,26.0073,26.1049,25.7658,26.2181,675500.0
2014-03-07,26.4731,26.5769,26.3409,26.4825,1110300.0
2014-03-06,26.3834,26.487,26.2751,26.4164,632800.0
2014-03-05,26.2139,26.2139,26.036,26.3267,632900.0
2014-03-04,26.5253,26.6204,26.3969,26.4353,1138300.0
2014-03-03,26.2236,26.4432,26.152,26.0812,713500.0
2014-02-28,26.3604,26.6226,26.3508,26.2323,599700.0
2014-02-27,26.3189,26.53,26.2853,26.1095,731200.0
2014-02-26,25.907,26.091,25.8503,25.8834,597600.0
2014-02-25,25.6858,25.735,25.5407,25.7656,644600.0
2014-02-24,25.8316,26.0428,25.7893,25.8504,680700.0
2014-02-21,25.8834,26.105,25.775,25.8693,2236800.0
2014-02-20,25.7234,25.8265,25.5149,25.7892,1030400.0
2014-02-19,25.9781,26.401,25.9781,25.8646,880100.0
2014-02-18,25.9735,26.2447,25.9497,25.8457,1235000.0
2014-02-14,25.8272,26.017,25.7608,25.7327,1499300.0
2014-02-13,26.1028,26.7412,26.0736,25.662,1105600.0
2014-02-12,25.2761,25.4024,25.1264,25.3653,1363100.0
2014-02-11,25.795,26.3096,25.7513,25.4077,949700.0
2014-02-10,25.3636,25.6816,25.3443,25.0874,1121400.0
2014-02-07,25.263,25.6956,25.195,24.8707,1228500.0
2014-02-06,24.6693,24.846,24.5069,24.4986,1338700.0
2014-02-05,24.6632,25.1485,24.3438,24.329,1672100.0
2014-02-04,24.0185,24.0979,23.4716,24.1123,2069100.0
2014-02-03,24.0324,24.3791,23.9434,24.0982,2194500.0
2014-01-31,24.2211,24.6061,24.1237,24.1123,1681800.0
2014-01-30,24.2116,24.651,23.7021,24.3054,2554800.0
2014-01-29,23.6882,24.46,23.6239,23.1137,1626600.0
2014-01-28,22.5871,22.6453,22.364,22.7369,1289300.0
2014-01-27,22.7749,23.2191,22.644,22.8594,1211700.0
2014-01-24,22.3902,22.4442,21.89,22.8923,831600.0
2014-01-23,23.2864,23.3739,22.909,23.5565,821000.0
2014-01-22,23.9286,23.9805,23.7965,23.9051,662700.0
2014-01-21,23.7357,23.7751,23.4784,23.8156,941000.0
2014-01-17,23.5221,23.5267,23.2277,23.8014,667700.0
2014-01-16,23.9993,24.0087,23.8533,24.004,510800.0
2014-01-15,23.8729,23.9427,23.6634,24.0134,597500.0
2014-01-14,24.326,24.5416,24.326,24.1217,747400.0
2014-01-13,23.4663,23.5298,22.9903,23.9192,873500.0
2014-01-10,24.2739,24.2739,23.9678,24.4609,506500.0
2014-01-09,24.5457,24.6585,24.3529,24.5692,678800.0
2014-01-08,24.5504,24.6638,24.4748,24.5127,589300.0
2014-01-07,24.7361,24.9999,24.7361,24.5127,654800.0
2014-01-06,24.1503,24.2251,23.8838,24.2395,760000.0
2014-01-03,24.4093,24.599,24.3856,24.329,429900.0
2014-01-02,24.2915,24.4669,24.2323,24.2159,617400.0
2013-12-31,24.2914,24.3946,24.1177,24.3337,710500.0
2013-12-30,24.5133,24.6464,24.4467,24.3949,533500.0
2013-12-27,24.296,24.3855,24.2065,24.296,379800.0
2013-12-26,24.3719,24.5431,24.2293,24.2583,540300.0
2013-12-24,24.2355,24.4831,24.2355,24.1029,249200.0
2013-12-23,23.8772,23.8818,23.6996,23.971,445700.0
2013-12-20,24.0276,24.1268,23.8717,23.9898,1018700.0
2013-12-19,23.7785,23.8065,23.5036,23.9051,892100.0
2013-12-18,24.5782,25.0972,24.4901,24.1076,1206900.0
2013-12-17,23.4353,23.4864,23.0593,23.6083,715900.0
2013-12-16,24.0824,24.4004,24.0198,23.8108,743400.0
2013-12-13,23.5188,23.6885,23.3915,23.5094,625500.0
2013-12-12,23.4953,23.599,23.3821,23.4858,598200.0
2013-12-11,23.1975,23.2618,22.8484,23.4905,780700.0
