date,Open,High,Low,Close,Volume
2019-06-20,37.746,38.1642,37.746,37.5086,852889.0
2019-06-19,37.2235,37.3516,37.0462,37.1841,1282960.0
2019-06-18,37.4731,37.9045,37.2724,37.0956,1348884.0
2019-06-17,36.5549,36.742,36.486,36.5254,1723948.0
2019-06-14,36.2114,36.3869,35.9188,36.3583,694209.0
2019-06-13,35.7341,35.7821,35.2925,36.1616,1349809.0
2019-06-12,36.5459,36.8934,36.5459,36.3681,692709.0
2019-06-11,36.0832,36.1712,35.829,36.1813,1039793.0
2019-06-10,35.6714,35.7768,35.1446,36.0979,2074782.0
2019-06-07,36.2549,36.3724,36.0589,36.2745,2252319.0
2019-06-06,36.535,37.0779,36.4747,36.0881,1144684.0
2019-06-05,35.7056,35.8427,35.5293,35.735,1378104.0
2019-06-04,35.529,35.5584,35.0005,35.5682,1259919.0
2019-06-03,35.0791,35.1469,34.7399,35.2935,1045394.0
2019-05-31,35.837,36.3179,35.837,35.4603,1635638.0
2019-05-30,35.51,35.8858,35.51,35.3622,1674174.0
2019-05-29,34.9702,35.1456,34.8046,35.0876,1539132.0
2019-05-28,35.2743,35.7031,35.1574,35.3916,790265.0
2019-05-24,35.1578,35.2643,34.9255,35.3916,1184113.0
2019-05-23,35.2544,35.4793,35.0784,35.3132,858615.0
2019-05-22,36.3199,37.507,36.3199,35.5584,3103661.0
2019-05-21,35.6566,35.9108,35.5393,35.7153,727865.0
2019-05-20,35.7157,36.14,35.5676,35.6074,512782.0
2019-05-17,35.5879,35.7836,35.3725,35.6271,360226.0
2019-05-16,36.2674,36.7266,36.2275,35.9508,702525.0
2019-05-15,35.8655,36.365,35.5258,35.5388,955918.0
2019-05-14,36.0151,36.9047,35.9639,35.2739,1251502.0
2019-05-13,33.8707,33.8707,33.3011,34.4303,628125.0
2019-05-10,35.7069,35.9551,35.4983,35.4897,881732.0
2019-05-09,35.6786,36.0277,35.3295,35.3818,724743.0
2019-05-08,35.5002,35.7771,35.4012,35.3524,735060.0
2019-05-07,35.2936,35.5777,35.1368,35.3132,1184755.0
2019-05-06,35.9752,36.4471,35.7844,35.5584,858852.0
2019-05-03,34.6173,34.895,33.303,35.6369,1184455.0
2019-05-02,35.5807,36.1196,35.5507,35.2739,1616969.0
2019-05-01,34.3741,34.3741,33.6846,35.0287,1605999.0
2019-04-30,35.7255,35.9724,35.6367,35.6074,788778.0
2019-04-29,35.1282,35.1282,34.7118,35.3524,836432.0
2019-04-26,35.5978,35.785,35.588,35.5192,460239.0
2019-04-25,35.3529,35.3529,34.9049,35.4799,504967.0
2019-04-24,35.3929,35.4026,35.1507,35.6074,485053.0
2019-04-23,36.0812,36.4508,35.9114,35.7546,938135.0
2019-04-22,35.6786,36.1075,35.4192,35.3818,1585781.0
2019-04-18,35.3525,35.51,35.0769,35.2935,1032587.0
2019-04-17,34.9908,34.9908,34.6613,35.2053,1323081.0
2019-04-16,35.3721,35.569,35.2934,35.3132,840313.0
2019-04-15,35.0583,35.156,34.8337,35.1366,322363.0
2019-04-12,35.4713,35.6897,35.3225,35.2641,522867.0
2019-04-11,35.019,35.0288,34.7648,35.0777,1032777.0
2019-04-10,35.1665,35.3542,35.0282,35.0385,711819.0
2019-04-09,34.9602,35.167,34.9011,34.8914,549951.0
2019-04-08,35.1978,35.5568,34.9485,34.911,907553.0
2019-04-05,34.8227,34.8423,34.6659,34.8423,448834.0
2019-04-04,34.4247,34.4343,33.9736,34.8031,744378.0
2019-04-03,35.1173,35.3641,35.068,35.0091,1017490.0
2019-04-02,34.8129,35.0682,34.754,34.7933,1157758.0
2019-04-01,34.7934,34.8918,34.5375,34.7344,608670.0
2019-03-29,34.5284,34.5874,34.3713,34.5088,630624.0
2019-03-28,34.7385,35.1195,34.6483,34.3617,582661.0
2019-03-27,33.7443,33.8416,33.4818,33.8908,506818.0
2019-03-26,34.2155,34.4335,34.0569,34.038,606030.0
2019-03-25,33.764,33.9918,33.6452,33.6064,616500.0
2019-03-22,33.0238,33.0238,32.4222,33.469,647487.0
2019-03-21,34.7191,35.4344,34.617,34.0184,854487.0
2019-03-20,33.4887,33.7345,33.4002,33.4494,735038.0
2019-03-19,33.3028,33.3612,33.0791,33.4396,1204825.0
2019-03-18,33.5181,33.6652,33.2827,33.5181,848314.0
2019-03-15,33.5774,33.7453,33.4489,33.4592,1654130.0
2019-03-14,33.4108,33.6385,33.3317,33.263,1061594.0
2019-03-13,33.1649,33.4004,33.0669,33.1649,1305351.0
2019-03-12,32.9983,33.1644,32.8909,33.0669,684932.0
2019-03-11,33.2741,33.5324,33.1947,33.0669,689243.0
2019-03-08,32.5778,32.5778,32.1615,32.7922,690191.0
2019-03-07,32.6156,32.6745,32.4096,32.6156,714379.0
2019-03-06,32.5426,32.5426,32.3093,32.6499,586586.0
2019-03-05,32.6695,32.7866,32.5426,32.7086,563812.0
2019-03-04,32.5629,32.5629,31.9437,32.7477,1078987.0
2019-03-01,32.9045,33.1603,32.7274,32.8162,1403025.0
2019-02-28,32.5521,32.7386,32.4834,32.5031,1319278.0
2019-02-27,32.4249,32.5616,32.2784,32.4542,785368.0
2019-02-26,32.4743,32.5325,32.3288,32.6107,1038856.0
2019-02-25,32.6209,32.9222,32.5042,32.7282,990965.0
2019-02-22,32.6401,32.792,32.5225,32.6107,979619.0
2019-02-21,32.386,32.42,32.1234,32.4835,796467.0
2019-02-20,32.7198,33.2056,32.7,32.5031,1288039.0
2019-02-19,32.534,33.0401,32.534,32.3074,1617555.0
2019-02-15,32.1803,32.2583,31.9364,32.2292,1281650.0
2019-02-14,32.261,32.7889,32.261,31.9748,1431203.0
2019-02-13,31.9468,32.4919,31.7882,31.7399,4619879.0
2019-02-12,31.9356,32.2883,31.7593,31.9161,1080577.0
2019-02-11,31.6247,31.6247,30.9799,31.8867,656356.0
2019-02-08,31.7811,32.7345,31.2996,32.0335,1651551.0
2019-02-07,29.9013,30.0466,29.6012,30.0571,1264688.0
2019-02-06,30.2634,30.3118,29.8763,30.4289,994061.0
2019-02-05,30.0473,30.2435,29.8511,30.0081,538529.0
2019-02-04,30.5373,31.1163,30.4154,29.969,586607.0
2019-02-01,29.7366,30.1649,29.7366,29.47,635685.0
2019-01-31,29.4429,29.8013,29.423,29.1863,510285.0
2019-01-30,29.1977,29.5453,28.9792,28.9808,443702.0
2019-01-29,28.4243,28.4823,28.1635,28.609,628492.0
2019-01-28,28.7269,28.9637,28.5296,28.609,335829.0
2019-01-25,28.973,29.2614,28.8238,28.7362,362146.0
2019-01-24,28.5213,28.6592,28.3834,28.4231,274243.0
2019-01-23,28.1985,28.4412,27.8877,28.3057,280256.0
2019-01-22,28.2473,28.3639,27.9267,28.3448,766732.0
2019-01-18,28.7865,29.1138,28.6278,28.5894,419175.0
2019-01-17,28.5445,29.0254,28.5445,28.2079,653560.0
2019-01-16,28.1906,28.4696,28.1308,27.9339,458012.0
2019-01-15,27.4182,27.7346,26.7184,27.6991,366693.0
2019-01-14,27.1805,27.3759,26.9265,27.2001,238312.0
2019-01-11,27.8638,28.3702,27.8638,27.386,397419.0
2019-01-10,27.1316,27.1806,26.8767,27.1022,487761.0
2019-01-09,27.249,27.4353,26.9941,27.2196,419204.0
2019-01-08,27.3477,27.9119,27.13,27.1903,375834.0
2019-01-07,26.7991,26.8974,26.5237,26.7304,377311.0
2019-01-04,26.8518,27.4334,26.8117,26.525,407469.0
2019-01-03,25.7234,25.9848,25.3942,25.8596,443386.0
2019-01-02,26.3298,26.468,26.1916,26.2119,564648.0
2018-12-31,26.6246,26.8434,26.4058,26.4076,438421.0
2018-12-28,26.1043,26.2603,25.812,26.1532,385874.0
2018-12-27,26.8978,27.6637,26.7529,26.1532,526237.0
2018-12-26,26.0798,26.472,25.6272,25.7227,705688.0
2018-12-24,25.1853,25.3595,24.8271,25.3215,199353.0
2018-12-21,24.7741,24.8198,23.9334,25.6346,882804.0
2018-12-20,26.4761,26.7904,26.2503,26.4271,594441.0
2018-12-19,26.8387,27.461,26.7695,26.7109,667655.0
2018-12-18,26.2453,26.3217,25.7395,26.5739,623698.0
2018-12-17,26.0961,26.1806,25.3827,26.6424,789023.0
2018-12-14,26.2342,26.2998,25.6065,26.8087,681233.0
2018-12-13,27.3304,27.4357,26.9184,27.6208,413408.0
2018-12-12,27.8459,28.2583,27.8459,27.7969,359039.0
2018-12-11,27.1376,27.2041,26.6152,27.5425,608648.0
2018-12-10,27.4845,27.6104,26.9807,27.6208,518578.0
2018-12-07,27.6898,28.0585,27.4375,27.8067,646788.0
2018-12-06,27.9677,28.29,27.7138,27.958,1029672.0
2018-12-04,27.3349,27.4435,26.2401,28.3873,855967.0
2018-12-03,28.9922,29.0204,28.3992,29.5193,545812.0
2018-11-30,29.8426,30.1393,29.7833,29.6462,519627.0
2018-11-29,29.7458,30.3213,29.6366,29.4998,738937.0
2018-11-28,29.9126,30.6147,29.8821,29.2949,461188.0
2018-11-27,28.4755,28.6209,28.2235,28.5727,652976.0
2018-11-26,28.9831,29.229,28.9044,28.8655,703220.0
2018-11-23,28.7697,29.2654,28.7697,28.5435,151452.0
2018-11-21,28.5727,28.8362,28.4166,28.5727,410210.0
2018-11-20,28.5447,29.1874,28.4755,28.3581,682977.0
2018-11-19,28.2476,28.3044,27.6607,28.6801,641221.0
2018-11-16,29.7885,30.5243,29.7885,29.1095,660201.0
2018-11-15,28.9368,29.4847,28.8372,28.641,1875548.0
2018-11-14,27.5825,27.7205,26.7729,28.4068,1730757.0
2018-11-13,29.0027,29.2058,28.8479,29.129,1101714.0
2018-11-12,29.1485,29.3729,28.8069,29.1485,1136414.0
2018-11-09,30.7289,32.2435,30.7076,29.3924,1707229.0
2018-11-08,27.8771,27.9812,26.8653,28.319,946948.0
2018-11-07,30.2746,32.4789,30.1443,28.6996,1655000.0
2018-11-06,26.8656,27.1316,26.6489,26.7381,643717.0
2018-11-05,26.5727,26.7953,26.292,26.6796,594324.0
2018-11-02,26.5631,26.7758,26.3408,26.6894,998182.0
2018-11-01,26.7285,26.7479,26.4271,26.7772,393757.0
2018-10-31,27.1139,27.6353,27.0036,26.7479,528121.0
2018-10-30,26.0941,26.2212,25.8889,26.0746,517088.0
2018-10-29,25.8132,26.0432,25.3627,26.0453,591221.0
2018-10-26,25.9195,26.1122,25.5726,26.0843,660668.0
2018-10-25,26.3108,26.3396,26.0232,26.543,901537.0
2018-10-24,26.0498,26.2734,25.4536,26.6601,535285.0
2018-10-23,27.4116,27.6352,27.081,27.4603,619820.0
2018-10-22,27.6774,27.6774,27.3422,27.9384,344180.0
2018-10-19,27.8426,27.8618,27.4585,28.0653,413361.0
2018-10-18,27.9593,28.0363,27.6513,28.1531,1056190.0
2018-10-17,28.5448,28.8219,28.2678,28.3483,1516940.0
2018-10-16,28.7702,29.421,28.6786,28.1824,923553.0
2018-10-15,27.5489,27.8349,27.5292,27.4017,411753.0
2018-10-12,26.9692,27.0165,26.1746,27.392,555650.0
2018-10-11,27.2272,27.3428,27.0056,27.4017,1024717.0
2018-10-10,26.6235,26.6235,25.603,27.675,668579.0
2018-10-09,28.7194,28.9716,28.506,28.8069,825779.0
2018-10-08,28.8756,28.9725,28.546,28.9728,393717.0
2018-10-05,29.0998,29.2651,28.9247,29.1485,611583.0
2018-10-04,28.8999,28.8999,28.3392,29.2851,1115010.0
2018-10-03,30.0289,30.3863,30.0289,29.773,740756.0
2018-10-02,29.4804,29.5095,29.2277,29.5388,525215.0
2018-10-01,29.2597,29.3265,28.8019,29.5974,603833.0
2018-09-28,29.9685,30.2239,29.9587,29.8706,421875.0
2018-09-27,29.8804,30.0854,29.8315,29.8706,576933.0
2018-09-26,29.8414,30.0262,29.7831,29.8901,398366.0
2018-09-25,29.7929,29.851,29.5699,29.8901,513971.0
2018-09-24,29.9,29.968,29.7543,29.9682,652541.0
2018-09-21,30.3014,30.6278,30.2816,30.0951,1515830.0
2018-09-20,30.2055,30.5242,30.0561,29.8999,904260.0
2018-09-19,29.3344,29.3344,29.1022,29.4608,405053.0
2018-09-18,29.7745,30.1703,29.7745,29.5681,912533.0
2018-09-17,29.3261,29.4317,28.875,29.5681,764853.0
2018-09-14,29.6958,29.7441,29.5123,29.8511,607151.0
2018-09-13,29.9196,29.9876,29.6961,29.9877,337824.0
2018-09-12,30.4346,30.9586,30.3338,29.9487,594144.0
2018-09-11,29.4315,29.4705,29.2562,29.4608,456134.0
2018-09-10,29.4608,29.5193,29.3437,29.4608,488180.0
2018-09-07,29.2764,29.3535,29.045,29.451,964332.0
2018-09-06,29.6896,29.7873,29.543,29.6311,470012.0
2018-09-05,29.5144,29.5338,29.3205,29.5727,581257.0
2018-09-04,29.816,30.0401,29.6504,29.8063,859668.0
2018-08-31,30.1704,30.5788,30.1704,29.8258,585789.0
2018-08-30,29.3785,29.5136,29.1469,29.5045,491756.0
2018-08-29,30.0132,30.3107,30.0132,29.7382,606631.0
2018-08-28,29.1671,29.1957,28.824,29.4753,526490.0
2018-08-27,29.7284,29.8938,29.6798,29.7382,322825.0
2018-08-24,29.8263,30.0128,29.7772,29.6992,342372.0
2018-08-23,29.1003,29.1667,28.7395,29.4656,459789.0
2018-08-22,29.9526,30.1682,29.933,29.855,337016.0
2018-08-21,29.6413,29.8055,29.4964,29.7576,355065.0
2018-08-20,30.07,30.3358,30.0011,29.9036,445144.0
2018-08-17,30.0039,30.3712,29.8748,29.709,417980.0
2018-08-16,29.1563,29.1754,28.8883,29.4072,619253.0
2018-08-15,30.0004,30.5752,29.9399,29.4753,992491.0
2018-08-14,29.4606,30.0299,29.2809,29.086,1386005.0
2018-08-13,29.3781,29.6497,29.281,29.4267,679848.0
2018-08-10,29.5922,29.641,29.2701,29.5532,957233.0
2018-08-09,29.9459,30.3436,29.8166,29.6311,1134541.0
2018-08-08,29.012,29.4876,28.5459,29.3488,1496450.0
2018-08-07,30.3224,30.3805,30.0416,30.4001,1046698.0
2018-08-06,30.8432,31.2627,30.7733,30.4488,702702.0
2018-08-03,30.1375,30.304,29.8536,30.0497,522145.0
2018-08-02,30.1775,30.4142,30.0394,29.9815,784057.0
2018-08-01,30.1683,30.4551,30.0595,29.9328,645427.0
2018-07-31,29.7884,30.0551,29.6699,29.5727,1422497.0
2018-07-30,29.1081,29.175,28.7643,29.3877,534819.0
2018-07-27,29.4683,29.5065,29.0957,29.7479,257432.0
2018-07-26,30.001,30.1181,29.8546,29.962,498016.0
2018-07-25,30.2558,30.5028,30.1866,30.0302,388699.0
2018-07-24,29.6128,29.6897,29.2859,29.7966,965687.0
2018-07-23,30.1291,30.4155,30.0106,29.9134,981126.0
2018-07-20,29.787,29.9728,29.6892,29.7187,585798.0
2018-07-19,29.9457,30.3232,29.896,29.6408,1079948.0
2018-07-18,29.5637,29.7308,29.3867,29.4169,506468.0
2018-07-17,29.5455,29.8425,29.3772,29.3001,574878.0
2018-07-16,29.0569,29.2702,28.9696,29.1152,897697.0
2018-07-13,29.2323,29.3401,29.1147,29.1346,574423.0
2018-07-12,28.9599,29.1047,28.815,29.0762,778336.0
2018-07-11,29.302,29.5889,29.2624,29.0665,1274403.0
2018-07-10,28.8622,29.0754,28.6006,28.9302,1202178.0
2018-07-09,28.9887,29.0474,28.7737,28.9302,499090.0
2018-07-06,28.9907,29.3471,28.8719,28.7453,603183.0
2018-07-05,28.5802,28.7175,28.4919,28.4727,816536.0
2018-07-03,28.0267,28.18,27.8063,28.2488,605713.0
2018-07-02,28.71,29.0585,28.5805,28.3851,1207048.0
2018-06-29,28.0545,28.2091,27.9386,28.1612,1021073.0
2018-06-28,28.3469,28.6813,28.2092,28.2001,865052.0
2018-06-27,27.4399,27.4399,26.737,28.1515,813548.0
2018-06-26,28.476,28.5999,28.1426,28.7842,1136707.0
2018-06-25,28.6241,28.6241,28.1221,29.0178,774904.0
2018-06-22,29.4851,29.6505,29.2806,29.4851,2386462.0
2018-06-21,29.2331,29.2331,28.839,29.4169,1062183.0
2018-06-20,29.141,29.2923,28.6495,29.5727,632847.0
2018-06-19,29.6605,29.6799,29.3025,29.7479,760176.0
2018-06-18,29.8848,29.9137,29.605,30.0205,576180.0
2018-06-15,30.2351,30.3626,30.1566,30.1178,737543.0
2018-06-14,30.1179,30.2448,30.03,30.0691,675549.0
2018-06-13,29.8552,30.0295,29.6712,29.9328,1077757.0
2018-06-12,29.9916,30.2071,29.8348,29.8939,780515.0
2018-06-11,29.6314,29.7765,29.4573,29.7284,452419.0
2018-06-08,29.9135,30.7252,29.8255,29.8452,753119.0
2018-06-07,29.4796,29.4796,29.071,29.8355,464555.0
2018-06-06,30.4649,30.8512,30.3262,30.1608,957405.0
2018-06-05,29.9869,30.1637,29.8789,29.8209,607816.0
2018-06-04,29.617,29.8309,29.4712,29.5976,786204.0
2018-06-01,29.6569,29.8829,29.6569,29.4811,827127.0
2018-05-31,28.7962,28.9099,28.408,29.1606,975789.0
2018-05-30,29.6857,29.9603,29.6073,29.5393,394168.0
2018-05-29,29.4137,29.6686,29.2569,29.2771,699944.0
2018-05-25,29.0651,29.1321,28.7684,29.2771,800950.0
2018-05-24,29.4909,29.6456,29.3073,29.5588,446757.0
2018-05-23,29.5783,29.6073,29.2589,29.6267,551996.0
2018-05-22,29.6947,29.8404,29.5296,29.6947,643886.0
2018-05-21,29.7044,29.8888,29.588,29.7141,463280.0
2018-05-18,29.8708,30.2151,29.7035,29.6753,856193.0
2018-05-17,29.2498,29.2498,28.8675,29.4811,979246.0
2018-05-16,29.6173,29.6945,29.4242,29.7044,656882.0
2018-05-15,29.7919,29.8992,29.6652,29.7335,518277.0
2018-05-14,29.39,29.4561,28.9558,29.8112,866951.0
2018-05-11,30.4238,30.6396,30.2864,30.2676,893561.0
2018-05-10,30.596,31.1478,30.5358,30.1025,1407220.0
2018-05-09,29.7928,30.0778,29.7241,29.617,1309990.0
2018-05-08,29.4034,29.7333,29.0346,29.4131,1718255.0
2018-05-07,29.201,29.4573,28.9152,28.9858,1245977.0
2018-05-04,27.2033,27.3421,25.3209,28.7819,3134102.0
2018-05-03,31.7543,32.3993,31.6939,31.1707,745176.0
2018-05-02,30.5986,30.7139,30.3678,30.7531,821152.0
2018-05-01,30.8988,31.0446,30.7725,30.8891,704112.0
2018-04-30,30.8893,31.0439,30.7637,30.9668,612013.0
2018-04-27,30.6284,30.7529,30.2644,30.8405,392501.0
2018-04-26,31.3798,31.878,31.3499,30.9765,323383.0
2018-04-25,30.231,30.231,29.8969,30.491,394871.0
2018-04-24,30.2279,30.2279,29.6458,30.7434,342455.0
2018-04-23,30.9774,31.0254,30.6891,31.1416,253966.0
2018-04-20,30.9777,31.1024,30.7571,31.1707,228743.0
2018-04-19,31.3264,31.4807,31.1239,31.4329,279796.0
2018-04-18,31.7926,31.998,31.6459,31.6756,538806.0
2018-04-17,31.2585,31.297,30.9595,31.3649,513407.0
2018-04-16,31.3851,31.6107,31.1693,31.229,322511.0
2018-04-13,30.6291,30.7246,30.2568,30.8891,407469.0
2018-04-12,31.0446,31.2689,30.9861,30.9765,452460.0
2018-04-11,30.7823,31.1815,30.6947,30.7434,513514.0
2018-04-10,30.9578,31.2813,30.948,30.8114,951982.0
2018-04-09,30.3361,30.6539,30.182,30.4618,763295.0
2018-04-06,29.8704,30.0013,29.1594,30.4327,559714.0
2018-04-05,31.5025,31.9753,31.3251,31.2775,896248.0
2018-04-04,31.1551,31.5522,31.0558,30.8114,343591.0
2018-04-03,31.1632,31.5188,31.0743,30.8988,606285.0
2018-04-02,30.1101,30.2324,29.4421,30.5881,715522.0
2018-03-29,31.358,31.9121,31.1304,31.0639,621711.0
2018-03-28,30.7826,31.1738,30.7631,30.6755,622004.0
2018-03-27,30.0428,30.118,29.4789,30.5395,440816.0
2018-03-26,31.3821,31.8929,31.2919,30.8988,484174.0
2018-03-23,29.625,29.8224,29.1269,30.1122,794611.0
2018-03-22,30.167,30.4029,29.7328,30.5978,696411.0
2018-03-21,31.0752,31.1996,30.7975,31.2969,689736.0
2018-03-20,31.5397,31.7241,31.2874,31.5494,620791.0
2018-03-19,31.598,31.7439,31.2964,31.5688,531503.0
2018-03-16,32.1493,32.8804,32.0692,31.6562,905922.0
2018-03-15,31.0931,31.2585,31.0054,31.0542,957685.0
2018-03-14,30.4508,30.526,29.9247,30.9571,1401842.0
2018-03-13,31.239,31.3355,31.0074,31.3358,703861.0
2018-03-12,31.4038,31.6863,31.3162,31.3552,526778.0
2018-03-09,31.6891,32.096,31.6891,31.3455,903731.0
2018-03-08,31.0559,31.2926,30.8588,30.8211,830715.0
2018-03-07,30.3614,30.5633,30.1787,30.4772,1276643.0
2018-03-06,30.7585,30.9144,30.5927,30.6613,957200.0
2018-03-05,30.5741,30.8554,30.3219,30.5547,1191900.0
2018-03-02,31.3939,32.1542,31.3534,30.6903,590500.0
2018-03-01,30.2738,30.5056,29.9359,30.3222,830300.0
2018-02-28,30.361,30.7284,30.332,30.39,639386.0
2018-02-27,30.0727,30.1869,29.8063,30.3416,563144.0
2018-02-26,30.3825,30.6302,30.0397,30.6419,698685.0
2018-02-23,31.3236,31.67,31.2543,30.9906,586589.0
2018-02-22,30.5838,30.8845,30.5256,30.5644,686472.0
2018-02-21,30.5841,31.1597,30.5841,30.4772,727461.0
2018-02-20,30.1388,30.3787,29.9853,30.2835,760484.0
2018-02-16,30.8178,31.142,30.7097,30.6031,563648.0
2018-02-15,31.1105,31.7772,31.0701,30.4675,1114412.0
2018-02-14,30.3993,30.9513,30.309,29.8669,1014359.0
2018-02-13,28.1296,28.254,26.7969,29.3728,1515330.0
2018-02-12,31.5252,31.948,31.3187,31.291,998589.0
2018-02-09,31.2058,31.521,30.743,30.9519,1371813.0
2018-02-08,29.6016,29.6839,28.7511,30.4675,683437.0
2018-02-07,31.4374,31.8981,31.408,31.2522,557818.0
2018-02-06,31.4984,32.0136,31.0525,31.1456,935946.0
2018-02-05,30.4397,30.6698,29.6668,31.2328,821277.0
2018-02-02,31.7081,31.8203,31.1192,32.2791,673588.0
2018-02-01,33.4449,33.8897,33.356,33.1122,1061319.0
2018-01-31,32.6012,32.6488,32.1345,32.8797,947716.0
2018-01-30,32.88,33.0245,32.6198,32.9669,670954.0
2018-01-29,33.0076,33.0076,32.7595,33.2575,531273.0
2018-01-26,33.8984,34.1537,33.6923,33.6741,547354.0
2018-01-25,33.4229,33.6476,33.3642,33.2769,676170.0
2018-01-24,32.7669,32.8903,32.4252,33.1025,446710.0
2018-01-23,33.1421,33.238,32.8447,33.306,534568.0
2018-01-22,33.4611,33.5679,33.3153,33.4125,641384.0
2018-01-19,33.6185,34.0425,33.5002,33.3254,1051092.0
2018-01-18,33.3614,33.9199,33.2716,32.8797,1001491.0
2018-01-17,32.3179,32.4733,32.2596,32.2791,756188.0
2018-01-16,31.9215,31.979,31.7297,32.0853,780114.0
2018-01-12,31.8354,31.8354,31.33,32.0853,920317.0
2018-01-11,32.0193,32.0193,31.6185,32.2597,1096538.0
2018-01-10,32.2405,32.2695,32.0284,32.3179,567642.0
2018-01-09,32.3669,32.4053,32.1653,32.5116,729189.0
2018-01-08,32.7947,33.0802,32.5682,32.531,699683.0
2018-01-05,32.3478,32.5729,32.2695,32.1822,655887.0
2018-01-04,31.9888,32.2812,31.8913,31.8916,878026.0
2018-01-03,31.4944,31.6303,31.1936,31.4653,1190950.0
2018-01-02,31.8202,32.3184,31.7106,31.3782,1719678.0
2017-12-29,30.3092,30.4504,29.8291,30.7485,1142534.0
2017-12-28,31.0684,31.1551,30.8372,31.1553,648351.0
2017-12-27,31.1942,31.2425,31.0206,31.2619,316149.0
2017-12-26,31.3299,31.4661,31.2228,31.2619,442332.0
2017-12-22,31.022,31.0411,30.7173,31.291,447582.0
2017-12-21,31.3977,31.5617,31.3302,31.4653,426639.0
2017-12-20,31.3213,31.3213,31.0822,31.5235,783247.0
2017-12-19,31.7271,31.9512,31.7077,31.6397,960335.0
2017-12-18,31.8546,32.0905,31.8546,31.6203,874128.0
2017-12-15,31.2523,31.4271,31.1454,31.2135,1831522.0
2017-12-14,31.0197,31.1068,30.8554,31.0488,870566.0
2017-12-13,31.0101,31.1841,30.9327,31.0391,1216426.0
2017-12-12,31.1844,31.2523,31.0778,31.1747,1028640.0
2017-12-11,30.8382,31.0189,30.5051,31.1166,617300.0
2017-12-08,31.6791,31.9236,31.6791,31.5332,1181419.0
2017-12-07,31.7223,32.1894,31.7223,31.32,1262128.0
2017-12-06,30.7024,30.8351,30.3777,30.8946,1304492.0
2017-12-05,31.0108,31.2609,30.857,31.0976,1607665.0
2017-12-04,31.3206,31.5645,31.2523,31.1847,1756296.0
2017-12-01,30.7698,30.9515,30.1961,30.9429,2082935.0
2017-11-30,31.2428,31.3254,31.1166,31.175,1224629.0
2017-11-29,30.6557,30.779,30.1625,30.9526,1267266.0
2017-11-28,31.5448,31.8301,31.4562,31.2717,1225052.0
2017-11-27,30.885,31.0985,30.8074,30.8269,1303933.0
2017-11-24,30.9339,31.1292,30.8461,30.7882,337395.0
2017-11-22,30.6534,30.8973,30.6437,30.5174,667987.0
2017-11-21,30.5765,30.7819,30.5765,30.4014,1107600.0
2017-11-20,30.1984,30.2852,30.0537,30.237,888531.0
2017-11-17,30.1599,30.2849,30.0156,30.237,896456.0
2017-11-16,30.451,30.7791,30.4314,30.2564,1154505.0
2017-11-15,30.5898,31.6404,30.3979,29.9276,4569273.0
2017-11-14,30.0533,30.2179,29.9274,30.034,608572.0
2017-11-13,30.034,30.1208,29.9183,30.0726,474350.0
2017-11-10,30.3055,30.5204,30.1394,30.15,659329.0
2017-11-09,30.0245,30.1015,29.765,30.1113,662719.0
2017-11-08,30.364,31.0006,29.7273,30.1693,1585487.0
2017-11-07,28.9151,29.0099,28.6118,29.2024,1206308.0
2017-11-06,29.6093,29.9122,29.5898,29.4538,821711.0
2017-11-03,29.2604,29.4637,29.2282,29.2411,1269669.0
2017-11-02,29.3768,29.5229,29.2599,29.2701,719981.0
2017-11-01,28.9629,29.0484,28.6685,29.2217,593528.0
2017-10-31,29.678,30.012,29.6682,29.4441,617935.0
2017-10-30,28.9912,29.0007,28.6576,29.2024,872034.0
2017-10-27,29.4538,29.5702,29.1436,29.4151,1581796.0
2017-10-26,29.9285,30.521,29.808,29.3668,1558409.0
2017-10-25,28.9135,29.1975,28.747,28.7286,891250.0
2017-10-24,28.5352,28.7234,28.4387,28.5642,655502.0
2017-10-23,28.4393,28.6191,28.2862,28.5932,527802.0
2017-10-20,28.4505,28.479,28.1466,28.7092,513085.0
2017-10-19,28.9817,29.296,28.8246,28.7576,905692.0
2017-10-18,28.9624,29.3748,28.9624,28.7382,965583.0
2017-10-17,28.4966,28.7372,28.3908,28.5642,812698.0
2017-10-16,28.6997,28.8065,28.6026,28.6415,570276.0
2017-10-13,28.7002,28.8808,28.7002,28.5642,335211.0
2017-10-12,28.5745,28.8186,28.5354,28.4385,662578.0
2017-10-11,28.2645,28.332,28.1391,28.3031,498125.0
2017-10-10,28.3031,28.3803,28.2115,28.3418,522305.0
2017-10-09,28.3516,28.5168,28.2836,28.2838,366532.0
2017-10-06,28.0714,28.2346,27.9515,28.1774,650054.0
2017-10-05,28.3516,28.4972,28.3419,28.2934,456158.0
2017-10-04,28.5476,28.8732,28.5378,28.2644,858268.0
2017-10-03,27.9454,28.0707,27.8972,27.984,624706.0
2017-10-02,28.13,28.3551,28.13,27.9647,709531.0
2017-09-29,27.9363,28.1707,27.9363,27.8003,575320.0
2017-09-28,27.6167,27.7226,27.5397,27.6842,700010.0
2017-09-27,27.8487,28.0428,27.8002,27.8003,1255665.0
2017-09-26,27.8102,27.9951,27.7421,27.7229,1087822.0
2017-09-25,27.753,27.9783,27.5865,27.5779,1030126.0
2017-09-22,27.3265,27.4624,27.2586,27.2781,478085.0
