date,Open,High,Low,Close,Volume
2015-06-11,307.8347,309.6469,306.3505,307.7657,585815.0
2015-06-10,307.2664,309.7938,306.6518,306.7306,768464.0
2015-06-09,303.2578,305.1688,301.6553,304.2465,538956.0
2015-06-08,302.3017,303.4296,299.5115,304.8675,682955.0
2015-06-05,304.1862,306.2169,297.7541,306.4805,740546.0
2015-06-04,302.6278,304.1296,297.354,306.7634,639962.0
2015-06-03,313.3481,315.6011,311.7401,312.8673,464446.0
2015-06-02,312.0537,313.6708,310.1098,311.5385,430777.0
2015-06-01,310.7403,311.7462,307.8288,312.2843,418389.0
2015-05-29,310.447,310.447,306.6911,313.5788,626999.0
2015-05-28,318.9604,321.3767,318.1738,316.7765,358134.0
2015-05-27,318.3532,321.5278,317.2661,316.065,352508.0
2015-05-26,311.2476,312.4349,309.3904,312.9359,696031.0
2015-05-22,315.2851,316.2008,314.549,315.5506,303676.0
2015-05-21,313.728,314.8034,311.6365,315.6706,390534.0
2015-05-20,317.0855,317.9667,314.5617,317.4109,448040.0
2015-05-19,317.6004,318.677,315.2335,318.1225,406122.0
2015-05-18,318.2775,319.8295,317.0565,317.8053,391916.0
2015-05-15,316.9425,317.5048,314.0201,317.9253,415755.0
2015-05-14,321.8795,325.374,321.3382,318.4568,419021.0
2015-05-13,313.5798,315.3522,312.7454,313.0216,435016.0
2015-05-12,312.4569,312.7217,309.4765,313.0559,451527.0
2015-05-11,313.7833,315.9825,312.204,315.2934,431878.0
2015-05-08,319.5539,322.9552,318.1055,317.2309,446130.0
2015-05-07,315.3732,318.9044,314.7919,313.4931,431389.0
2015-05-06,308.9961,310.2612,304.4926,311.5385,427776.0
2015-05-05,311.7408,314.52,308.8982,313.8103,380754.0
2015-05-04,317.8401,319.4646,316.9376,317.4281,375569.0
2015-05-01,317.85,320.1827,316.5405,316.0307,412939.0
2015-04-30,310.0167,312.2427,306.6903,312.0014,673283.0
2015-04-29,306.8519,309.4497,298.8461,314.3418,981732.0
2015-04-28,330.6469,337.6319,330.6469,323.9263,395736.0
2015-04-27,316.5189,318.3271,313.6375,318.8169,354750.0
2015-04-24,319.9658,320.953,317.4368,319.7513,355725.0
2015-04-23,321.819,325.3647,320.4479,318.8512,432672.0
2015-04-22,317.137,318.9672,313.9664,316.7765,451959.0
2015-04-21,311.5441,311.7202,307.7051,315.0705,448573.0
2015-04-20,318.4208,320.956,317.9276,316.948,416519.0
2015-04-17,309.618,311.5526,304.1491,313.2531,798844.0
2015-04-16,313.7213,313.945,301.9937,319.0655,902460.0
2015-04-15,324.8727,327.3892,324.0656,322.9061,710803.0
2015-04-14,323.6342,327.4319,321.2191,320.3343,581678.0
2015-04-13,316.7081,319.3192,316.4513,316.9308,421034.0
2015-04-10,314.1149,314.5112,310.3204,316.7251,348375.0
2015-04-09,319.8253,321.3639,317.8199,318.5083,392705.0
2015-04-08,316.6568,317.8548,314.4319,316.948,569370.0
2015-04-07,317.6248,321.219,317.2611,316.0135,448748.0
2015-04-06,318.1797,323.6689,317.031,314.6076,345365.0
2015-04-02,316.7732,320.1125,316.2065,314.1104,351835.0
2015-04-01,309.1727,311.2253,306.908,310.827,593943.0
2015-03-31,313.3134,314.9646,312.0215,313.6303,427173.0
2015-03-30,319.9132,325.6577,319.9132,315.5678,471010.0
2015-03-27,309.8412,311.4681,308.4797,310.0211,386944.0
2015-03-26,311.6804,315.2011,311.0497,310.4669,417686.0
2015-03-25,306.9489,308.7413,301.862,311.9843,391491.0
2015-03-24,312.8482,313.3593,309.3118,316.425,452763.0
2015-03-23,317.8602,320.2952,314.5803,320.9087,453001.0
2015-03-20,331.6278,339.6541,331.4488,324.6036,681616.0
2015-03-19,312.0506,312.4241,306.3407,317.1537,633193.0
2015-03-18,327.1312,333.272,324.9268,323.8492,595733.0
2015-03-17,321.898,324.573,320.595,320.8487,531570.0
2015-03-16,323.6446,327.1982,322.8151,320.6943,491752.0
2015-03-13,314.1912,315.0341,310.1125,315.2591,521772.0
2015-03-12,323.1997,330.6657,323.1997,316.0907,474376.0
2015-03-11,308.3446,310.667,307.8914,307.2606,464714.0
2015-03-10,301.0887,302.3472,296.7795,305.3575,531248.0
2015-03-09,311.8061,313.9407,310.1595,312.5587,519328.0
2015-03-06,309.8707,314.9104,305.9463,313.3131,538753.0
2015-03-05,317.0937,318.362,314.8141,317.1452,366051.0
2015-03-04,316.5365,318.1318,314.954,316.4593,371053.0
2015-03-03,317.9261,319.0897,315.0125,318.4536,428941.0
2015-03-02,328.2531,336.1141,328.2531,320.8058,478004.0
2015-02-27,313.5059,315.0357,310.463,316.5446,702198.0
2015-02-26,319.8088,321.7031,318.4947,319.6127,397656.0
2015-02-25,318.8361,319.6042,316.996,320.3797,443439.0
2015-02-24,322.5874,324.4407,321.981,322.2461,451672.0
2015-02-23,320.1849,320.8895,317.2355,320.8144,443593.0
2015-02-20,321.7793,323.4494,319.5783,320.9933,774270.0
2015-02-19,322.606,324.9525,322.0579,321.82,499029.0
2015-02-18,319.7651,320.2903,316.614,322.0331,583220.0
2015-02-17,324.8385,327.6888,323.3749,324.1382,1122430.0
2015-02-13,321.4651,324.1576,320.5304,320.482,553701.0
2015-02-12,323.7072,328.4841,323.7072,319.4934,445494.0
2015-02-11,315.5477,317.8532,313.618,315.2491,461330.0
2015-02-10,320.8127,327.0092,320.2295,315.9054,726933.0
2015-02-09,308.2708,310.4628,307.2434,307.5533,403079.0
2015-02-06,309.0363,313.4895,307.2448,308.8828,653686.0
2015-02-05,311.4303,318.0418,311.1386,305.8061,743609.0
2015-02-04,302.6118,309.4121,301.2233,298.954,544680.0
2015-02-03,305.0295,309.7093,305.0295,300.8034,655289.0
2015-02-02,300.8385,305.8734,298.2639,296.2779,610213.0
2015-01-30,286.3498,288.7313,282.3503,290.2014,663236.0
2015-01-29,296.6647,298.698,294.0738,295.6814,593738.0
2015-01-28,287.016,288.0066,279.9358,294.0536,562255.0
2015-01-27,298.0497,299.5262,295.9656,299.5506,435935.0
2015-01-26,307.5042,311.3698,306.3316,304.5874,469958.0
2015-01-23,297.5007,297.8712,292.428,302.6528,418521.0
2015-01-22,313.3829,320.4956,308.4874,307.4851,716518.0
2015-01-21,302.0723,307.6556,300.2141,297.8631,823010.0
2015-01-20,292.4968,293.8256,288.0343,295.3831,939842.0
2015-01-16,299.7272,303.3118,295.0376,296.6444,916411.0
2015-01-15,286.3198,286.7381,279.3478,291.8547,662086.0
2015-01-14,294.8121,296.5866,290.4825,294.6672,717560.0
2015-01-13,295.0415,299.0145,290.9252,296.5677,406689.0
2015-01-12,292.9036,294.7185,287.9147,295.6728,331528.0
2015-01-09,293.6308,294.0705,287.7829,297.633,535726.0
2015-01-08,301.6991,303.2467,300.6303,301.204,480797.0
2015-01-07,301.3411,305.558,300.564,297.7268,388392.0
2015-01-06,286.038,288.4407,277.712,291.5564,626376.0
2015-01-05,291.3462,292.1957,285.8696,296.1586,465904.0
2015-01-02,302.9633,304.5798,298.2748,304.0249,367144.0
2014-12-31,300.7123,301.2268,296.2058,304.7323,305235.0
2014-12-30,307.7515,308.7094,305.5815,308.5845,253327.0
2014-12-29,310.461,313.8513,308.706,309.7606,208017.0
2014-12-26,309.3865,310.4228,308.6305,309.9055,155154.0
2014-12-24,308.8271,310.3841,306.6356,309.9396,153285.0
2014-12-23,311.2801,314.2714,309.5231,310.3998,600459.0
2014-12-22,307.8004,307.9453,305.2097,307.8089,339118.0
2014-12-19,304.0607,306.1181,300.0045,306.9396,1068149.0
2014-12-18,309.0181,312.2551,305.8855,305.8232,579673.0
2014-12-17,305.2247,314.0436,303.7219,297.0364,665058.0
2014-12-16,287.3123,294.8458,285.4695,287.1588,609779.0
2014-12-15,283.7059,285.1241,276.5825,289.2809,640220.0
2014-12-12,279.4029,279.8049,268.6354,290.5252,761247.0
2014-12-11,296.2617,297.2981,290.0674,301.5534,622411.0
2014-12-10,299.5484,300.8122,294.6915,304.2721,512251.0
2014-12-09,312.3763,315.8613,311.4279,309.147,442067.0
2014-12-08,311.4988,317.4142,310.4785,309.9055,489224.0
2014-12-05,311.9228,313.7712,311.0286,310.5617,479372.0
2014-12-04,312.0012,316.8997,311.0619,307.4169,582083.0
2014-12-03,305.4537,307.336,305.299,304.1613,456647.0
2014-12-02,303.0365,304.3428,300.8919,303.2579,571836.0
2014-12-01,301.1426,302.0037,298.7451,302.5761,584679.0
2014-11-28,304.2206,305.5561,302.8996,304.3731,286294.0
2014-11-26,302.6616,302.8137,300.0842,303.1271,306903.0
2014-11-25,302.9409,304.7756,301.1232,302.627,544883.0
2014-11-24,300.2846,301.3939,297.7887,301.5844,457580.0
2014-11-21,304.5009,307.9464,303.6805,301.6861,842511.0
2014-11-20,297.9519,302.5822,297.8132,294.5913,305289.0
2014-11-19,293.0495,293.2353,289.8404,293.591,325362.0
2014-11-18,295.4058,296.5368,294.87,294.9303,379941.0
2014-11-17,294.6261,296.1996,294.0051,294.1166,286681.0
2014-11-14,292.8321,292.9408,290.6231,294.7354,234876.0
2014-11-13,294.0052,294.4077,290.4636,295.4728,395800.0
2014-11-12,297.1012,298.5301,295.8594,296.5917,456711.0
2014-11-11,297.3719,298.2093,296.2469,297.6852,323234.0
2014-11-10,296.5933,296.9476,295.3613,297.2698,542867.0
2014-11-07,300.6857,304.3896,298.8725,297.931,732311.0
2014-11-06,296.6645,299.2076,295.7667,294.6676,481749.0
2014-11-05,290.5366,291.8894,288.9148,291.8025,691931.0
2014-11-04,292.1919,296.0862,291.3802,289.4969,753663.0
2014-11-03,283.7159,284.5929,278.8439,287.1828,669837.0
2014-10-31,293.512,298.9188,292.9443,289.1409,761446.0
2014-10-30,285.2088,288.9163,285.1916,282.4614,601508.0
2014-10-29,284.011,287.361,282.2238,281.4104,681659.0
2014-10-28,281.0839,282.9912,279.9585,279.198,406466.0
2014-10-27,276.5162,278.1324,275.4046,275.3073,425969.0
2014-10-24,278.1491,281.3706,277.9719,275.3751,378188.0
2014-10-23,274.3903,277.5926,273.8594,273.0102,540398.0
2014-10-22,265.136,266.0004,262.3932,267.7548,716258.0
2014-10-21,273.1799,276.9914,272.4452,270.535,769746.0
2014-10-20,264.9077,266.4444,263.4385,265.4237,782838.0
2014-10-17,268.7003,273.35,266.9994,267.5852,698914.0
2014-10-16,270.5035,282.3618,270.0832,263.3555,916838.0
2014-10-15,267.2781,274.0672,256.6832,263.0842,1566911.0
2014-10-14,261.4906,265.0914,260.6332,260.0073,816677.0
2014-10-13,252.923,254.3529,248.1757,257.6084,578357.0
2014-10-10,258.0366,260.2104,254.0104,261.8128,795712.0
2014-10-09,259.1702,259.1702,251.2347,267.1868,685195.0
2014-10-08,281.3412,287.7992,278.6784,275.3921,818245.0
2014-10-07,265.8204,265.8204,261.4009,270.2723,494356.0
2014-10-06,274.4402,275.1337,271.0065,276.4347,432580.0
2014-10-03,279.0915,282.1408,279.0915,277.2484,492060.0
2014-10-02,275.6702,277.9733,273.2301,274.2901,476525.0
2014-10-01,270.4542,270.4542,265.9366,273.9934,808324.0
2014-09-30,276.6731,278.4156,273.9001,278.2995,770948.0
2014-09-29,279.9781,281.9659,278.1003,280.2745,760347.0
2014-09-26,290.5861,298.9089,290.5861,284.0211,1289441.0
2014-09-25,268.001,269.6076,262.7469,272.5355,661718.0
2014-09-24,281.8572,285.2341,281.407,278.8759,399210.0
2014-09-23,274.5311,276.4749,272.8818,275.5362,422759.0
2014-09-22,274.8536,274.8536,270.8263,277.6977,391802.0
2014-09-19,277.7905,277.9312,273.3155,281.2069,804000.0
2014-09-18,285.0822,287.9079,284.4017,282.7835,481700.0
2014-09-17,280.5667,283.4451,279.2941,279.5031,534700.0
2014-09-16,279.7751,282.1845,277.2714,278.1723,589000.0
2014-09-15,276.251,277.009,274.6929,277.1382,380900.0
2014-09-12,279.5384,280.8238,278.3976,278.9352,377000.0
2014-09-11,279.0807,280.5452,278.2548,278.4605,505000.0
2014-09-10,279.5201,280.6892,278.7746,279.6049,468800.0
2014-09-09,275.9063,276.4807,272.9425,278.4012,373100.0
2014-09-08,282.1483,284.0944,281.0264,281.7664,334100.0
2014-09-05,283.5287,285.0363,281.156,282.0461,395100.0
2014-09-04,280.0755,281.6733,278.2086,281.19,441100.0
2014-09-03,280.4359,281.4085,278.8966,280.7492,446200.0
2014-09-02,275.7131,275.9163,271.2425,278.7233,772500.0
2014-08-29,280.6228,281.3116,279.4067,280.1728,492500.0
2014-08-28,277.2144,277.8264,275.0598,278.7403,555200.0
2014-08-27,278.5774,279.4879,274.8277,281.083,553600.0
2014-08-26,285.5465,288.2557,284.726,283.5437,696900.0
2014-08-25,285.1504,290.242,285.0112,280.5858,706800.0
2014-08-22,275.4811,277.6758,274.799,274.7206,457500.0
2014-08-21,276.5243,278.1863,275.2544,274.965,516000.0
2014-08-20,276.46,279.5135,275.0752,273.6419,527400.0
2014-08-19,272.6921,274.6806,272.0862,270.9706,708900.0
2014-08-18,271.6887,274.0707,271.0974,269.4368,465200.0
2014-08-15,264.4108,264.9873,260.8932,265.5436,588400.0
2014-08-14,266.4,267.7179,266.0429,265.2149,334300.0
2014-08-13,263.8245,264.9373,262.7875,263.7655,383600.0
2014-08-12,264.695,267.8694,264.6262,261.9789,554100.0
2014-08-11,259.2839,260.6088,258.3782,259.9227,355700.0
2014-08-08,262.2461,265.4075,260.6698,259.3834,395800.0
2014-08-07,253.1905,255.0386,249.8838,255.3132,431500.0
2014-08-06,259.8129,265.1775,259.4229,256.198,668900.0
2014-08-05,251.2094,252.4566,248.1036,253.7373,755400.0
2014-08-04,256.3953,256.3953,253.7141,257.3357,881200.0
2014-08-01,258.0563,264.3897,257.4556,255.7177,770000.0
2014-07-31,251.0138,251.207,245.3614,256.7963,843500.0
2014-07-30,264.1664,264.9852,261.2087,265.2992,504000.0
2014-07-29,262.8819,264.6225,260.5941,265.0632,454500.0
2014-07-28,267.9515,270.232,266.5475,266.6559,558900.0
2014-07-25,264.7361,265.6502,263.0169,265.375,508300.0
2014-07-24,266.6666,267.4123,265.125,267.4396,395600.0
2014-07-23,263.9801,264.0791,261.1907,266.7571,688900.0
2014-07-22,268.7964,270.683,268.3669,268.8722,520400.0
2014-07-21,268.9657,271.0713,268.4499,268.5014,558100.0
2014-07-18,272.7266,275.8215,272.3408,270.3891,672800.0
2014-07-17,263.4905,265.8604,258.8568,267.802,761700.0
2014-07-16,272.4543,276.5031,268.7054,274.0211,883300.0
2014-07-15,273.4326,276.133,272.7639,272.8161,1063000.0
2014-07-14,275.8505,279.8082,275.695,272.4116,650700.0
2014-07-11,269.2677,271.4739,267.9047,267.8189,614800.0
2014-07-10,265.7214,266.8633,263.6602,266.2093,538900.0
2014-07-09,270.8616,271.8757,269.5263,270.4734,345500.0
2014-07-08,265.9758,266.1083,263.2002,268.2402,451300.0
2014-07-07,270.5914,271.8548,269.6312,270.6588,387200.0
2014-07-03,274.9154,277.9173,274.5728,272.6981,276500.0
2014-07-02,270.5426,270.7103,268.1616,271.2402,540100.0
2014-07-01,272.2443,274.9142,271.1018,271.67,494600.0
2014-06-30,271.4421,274.4637,270.9199,269.3273,503500.0
2014-06-27,268.985,271.265,267.9689,267.2121,521300.0
2014-06-26,263.9365,264.4024,260.018,265.6363,605300.0
2014-06-25,268.4999,271.3008,267.3677,267.1363,514600.0
2014-06-24,265.8989,268.4153,264.3639,266.5127,584200.0
2014-06-23,268.5535,270.0523,267.7491,267.9116,466700.0
2014-06-20,266.7379,267.5309,264.3842,268.0211,670100.0
2014-06-19,267.5788,268.4649,264.4021,268.6531,700900.0
2014-06-18,276.0984,283.5524,274.5068,269.538,935200.0
2014-06-17,266.6911,270.5915,265.0876,262.9649,453200.0
2014-06-16,261.501,262.8066,259.8562,260.7149,471700.0
2014-06-13,260.6139,261.7585,259.3093,260.7739,340700.0
2014-06-12,257.9708,258.2325,254.4102,260.243,519900.0
2014-06-11,261.2008,262.161,258.6792,262.4087,408200.0
2014-06-10,265.6624,267.0154,263.9541,265.1981,392700.0
2014-06-09,266.4522,268.8276,266.0947,265.0885,401500.0
2014-06-06,266.4586,268.8775,265.4756,264.5745,457000.0
2014-06-05,261.499,262.5972,258.8886,261.1784,566400.0
2014-06-04,263.0764,266.2342,262.2377,260.2488,558200.0
2014-06-03,261.6272,266.3213,261.1037,258.4565,719300.0
2014-06-02,257.1951,258.612,254.977,256.2958,404200.0
2014-05-30,255.8698,257.3035,255.0626,255.3495,365100.0
2014-05-29,256.96,258.9965,256.2133,255.2825,406400.0
2014-05-28,249.7431,250.5912,246.8669,252.4769,623000.0
2014-05-27,256.352,258.6604,255.2865,255.1234,464000.0
2014-05-23,252.0416,252.696,251.0265,251.8237,358100.0
2014-05-22,252.9349,255.1503,252.005,251.7232,410600.0
2014-05-21,253.2648,256.322,253.2648,251.162,450200.0
2014-05-20,246.1221,247.1099,242.8295,248.256,437400.0
2014-05-19,251.9419,254.0528,251.111,250.4083,402100.0
2014-05-16,246.4684,246.4684,241.4407,249.1772,544600.0
2014-05-15,245.2817,245.713,240.3405,248.7501,662500.0
2014-05-14,251.6194,252.3664,249.9677,252.7533,474900.0
2014-05-13,252.036,253.9945,249.623,253.7247,595000.0
2014-05-12,261.2222,269.1971,261.2222,255.0815,694200.0
2014-05-09,254.9765,257.0402,253.6008,253.2055,524400.0
2014-05-08,253.2333,257.0267,253.2333,251.564,581900.0
2014-05-07,252.2729,254.6189,250.8449,250.4083,611700.0
2014-05-06,246.5496,247.3928,244.797,248.1555,591400.0
2014-05-05,250.1991,251.2897,247.7076,249.9896,509600.0
2014-05-02,248.9099,251.7647,247.2218,250.4083,605300.0
2014-05-01,253.0245,255.3777,251.3628,252.1252,588700.0
2014-04-30,253.6592,256.2116,252.7009,252.0833,423000.0
2014-04-29,250.8465,251.7617,249.4569,251.6645,492300.0
2014-04-28,247.076,248.3849,241.6357,249.9896,807600.0
2014-04-25,249.5133,250.0071,246.3757,251.6227,394100.0
2014-04-24,252.6465,254.3084,250.3398,254.2775,545100.0
2014-04-23,257.2678,258.8714,255.5221,257.6107,485100.0
2014-04-22,259.8747,263.2774,258.8309,258.1718,581900.0
2014-04-21,254.2996,254.4564,251.8732,256.1702,651400.0
2014-04-17,254.4925,254.7039,244.5714,258.2639,1011700.0
2014-04-16,266.977,274.8514,266.977,259.7463,1089800.0
2014-04-15,252.5459,254.1292,248.4444,251.8404,633500.0
2014-04-14,250.1824,250.8365,247.4055,249.9644,729100.0
2014-04-11,244.2813,245.7928,241.345,245.978,929600.0
2014-04-10,237.3096,237.3326,227.2137,247.854,875600.0
2014-04-09,262.3404,266.9912,261.6739,258.2137,569900.0
2014-04-08,252.2797,253.5429,249.3461,253.2558,831200.0
2014-04-07,249.713,250.366,244.4239,254.5036,833300.0
2014-04-04,250.1098,250.4777,241.2576,258.7162,875800.0
2014-04-03,259.409,259.409,254.4093,263.5066,554500.0
2014-04-02,268.0771,271.8403,266.7497,266.7812,586400.0
2014-04-01,266.0374,266.9042,263.2518,265.3909,758300.0
2014-03-31,263.3893,264.4363,261.9906,263.3726,652100.0
2014-03-28,261.6199,265.4419,260.7828,260.366,701500.0
2014-03-27,254.2013,255.2195,250.9571,256.6894,665200.0
2014-03-26,257.0558,258.5243,254.3828,258.9925,963100.0
2014-03-25,260.3701,263.3474,257.9918,257.6107,907700.0
2014-03-24,254.053,255.8291,251.3594,253.4065,882900.0
2014-03-21,252.1186,253.3846,249.1283,252.8035,1333100.0
2014-03-20,255.4786,260.2272,255.2119,252.0749,646000.0
2014-03-19,247.4841,247.714,243.0735,249.9058,668400.0
2014-03-18,252.9653,254.3476,252.1645,252.1503,410000.0
2014-03-17,250.7446,254.1858,250.4081,250.1654,746400.0
2014-03-14,245.1165,247.0199,242.606,247.653,718100.0
2014-03-13,241.584,242.2143,232.4246,250.6177,1027800.0
2014-03-12,261.0576,263.4714,259.7441,258.6827,555100.0
2014-03-11,258.3145,259.8361,257.036,258.6073,845800.0
2014-03-10,256.5099,256.7741,253.1742,258.3393,809800.0
2014-03-07,257.4247,257.4247,253.5335,260.2823,760300.0
2014-03-06,262.4993,265.398,261.2072,260.5503,737400.0
2014-03-05,258.3023,260.1272,257.6772,257.1752,540400.0
2014-03-04,258.1814,262.0764,257.9777,255.6855,732900.0
2014-03-03,249.6271,250.3284,247.1703,249.9679,683400.0
2014-02-28,252.933,255.5188,250.9726,253.7047,887400.0
2014-02-27,261.4191,269.2337,261.3752,254.512,792500.0
2014-02-26,245.5099,246.4663,241.9012,247.7041,681100.0
2014-02-25,248.2635,249.6522,246.1597,249.843,716100.0
2014-02-24,254.8984,259.6732,254.8899,251.8321,635100.0
2014-02-21,247.5198,248.9114,246.0376,248.8443,567600.0
2014-02-20,250.2176,251.517,247.8103,250.1093,606400.0
2014-02-19,247.7919,251.6076,245.2263,250.0844,592500.0
2014-02-18,256.8616,259.7832,256.599,254.6368,513800.0
2014-02-14,250.9973,252.7367,249.5547,252.1983,664300.0
2014-02-13,258.1598,264.0053,255.6903,253.455,550500.0
2014-02-12,251.5205,253.7316,249.3503,252.5978,659700.0
2014-02-11,257.4642,262.1687,256.6174,253.9627,763800.0
2014-02-10,253.2341,256.8224,252.3158,250.5338,734700.0
2014-02-07,251.98,254.5253,250.368,249.5684,864900.0
2014-02-06,248.4061,252.0984,247.6302,245.4071,858300.0
2014-02-05,239.4387,242.3447,235.4789,240.7465,917900.0
2014-02-04,243.6518,248.5713,243.2358,241.146,918300.0
2014-02-03,229.7961,231.1035,220.3041,238.3496,1583700.0
2014-01-31,249.6274,252.8867,245.4808,250.0677,920100.0
2014-01-30,257.5858,262.4396,257.5858,254.204,689200.0
2014-01-29,246.8493,247.7612,243.9052,249.0191,747200.0
2014-01-28,255.0064,257.7174,253.9304,252.7476,1063700.0
2014-01-27,244.2125,245.025,238.3105,249.635,1133700.0
2014-01-24,243.7333,243.7333,235.3271,252.2649,1046400.0
2014-01-23,258.5707,259.9663,254.3759,262.6348,1136500.0
2014-01-22,272.8445,276.8947,271.7616,269.5591,1001400.0
2014-01-21,265.273,266.5212,263.7753,265.298,669200.0
2014-01-17,261.0124,263.2484,257.4789,263.5919,1024100.0
2014-01-16,259.1489,260.4993,250.4949,264.4741,1526000.0
2014-01-15,261.3911,263.0697,259.4186,260.2878,1043600.0
2014-01-14,260.5463,263.2618,259.1675,258.4319,608400.0
2014-01-13,249.3338,251.1391,243.2656,255.0613,789400.0
2014-01-10,261.4463,264.1458,257.8278,262.1105,517500.0
2014-01-09,262.0313,263.3525,259.298,263.0592,472600.0
2014-01-08,263.0277,264.4021,260.8502,263.7084,689100.0
2014-01-07,266.1766,270.8456,266.1766,263.7916,422700.0
2014-01-06,259.56,260.6843,256.3594,261.3864,502400.0
2014-01-03,263.3304,266.7407,262.0388,261.4696,442900.0
2014-01-02,258.1998,258.1998,254.1799,260.3294,396500.0
2013-12-31,262.5955,263.7041,260.5687,263.3838,325600.0
2013-12-30,262.8846,263.4664,260.8483,263.0592,339000.0
2013-12-27,263.6255,266.12,262.1322,263.3089,284300.0
2013-12-26,256.3007,256.3007,248.4054,262.485,340500.0
2013-12-24,263.9438,265.2247,262.8554,263.1591,188100.0
2013-12-23,259.9224,259.9224,256.5118,262.5099,460800.0
2013-12-20,265.7452,272.3576,264.8434,261.6111,1260700.0
2013-12-19,255.6231,255.9038,252.7171,256.6592,701700.0
2013-12-18,264.4881,271.5606,261.0613,257.7411,960400.0
2013-12-17,250.3104,251.379,248.354,251.8654,809400.0
2013-12-16,259.3918,265.4413,258.9479,253.6381,934300.0
2013-12-13,251.6053,256.5028,251.6053,247.8456,612300.0
2013-12-12,242.3868,244.9243,241.8644,242.8271,717300.0
2013-12-11,237.3099,238.181,231.2679,243.2849,669900.0
2013-12-10,248.4304,250.3497,246.9827,249.1772,483700.0
2013-12-09,251.9819,253.8802,250.1544,251.932,375900.0
2013-12-06,253.0862,255.1982,252.7652,251.1996,496000.0
2013-12-05,245.8815,246.7048,244.027,245.973,544500.0
2013-12-04,247.921,250.7914,243.7352,247.5626,466500.0
2013-12-03,244.7446,246.1509,239.5637,248.3533,650300.0
2013-12-02,255.9357,261.6128,255.9357,253.8378,489300.0
2013-11-29,246.1917,246.1917,240.2802,251.9653,231700.0
2013-11-27,257.4683,260.6003,256.9774,254.589,421500.0
2013-11-26,254.8071,260.4812,254.8071,251.1459,674700.0
2013-11-25,247.2541,247.6357,244.5585,249.6395,304200.0
2013-11-22,251.2371,251.2453,248.7162,251.4107,615100.0
2013-11-21,254.62,258.5251,253.4885,251.1376,79011.0
2013-11-20,244.4548,246.3927,240.2238,247.4959,94048.0
2013-11-19,248.7714,250.2187,246.6209,250.2851,341600.0
2013-11-18,250.0705,250.7698,247.8131,251.5597,555700.0
2013-11-15,251.5114,254.0638,250.9003,250.939,494700.0
2013-11-14,253.9502,257.7114,253.4822,250.4507,639600.0
2013-11-13,250.1543,253.2902,249.4848,247.2062,639500.0
2013-11-12,243.2154,244.6475,239.8496,245.9896,463900.0
2013-11-11,251.3256,253.7993,250.5068,250.1113,423500.0
2013-11-08,253.4297,257.7382,253.3871,249.6147,863200.0
2013-11-07,236.1504,236.1504,227.0026,245.5509,480900.0
2013-11-06,251.6286,252.4673,249.2521,252.4453,477300.0
2013-11-05,248.259,248.6677,245.5865,249.8299,431200.0
2013-11-04,250.9722,251.7564,250.3773,251.179,431000.0
2013-11-01,253.5997,256.3386,252.9508,251.3197,494400.0
2013-10-31,244.4508,246.6889,239.9427,248.9691,882200.0
2013-10-30,251.0522,252.888,248.2823,253.4137,612100.0
2013-10-29,256.3774,257.2742,255.2772,255.9629,423700.0
2013-10-28,255.6489,257.5165,253.939,255.2842,507100.0
2013-10-25,255.1447,256.4164,253.8396,254.5972,123500.0
2013-10-24,255.9018,259.0005,254.652,254.051,610000.0
2013-10-23,249.4156,249.5629,245.6504,250.8065,770100.0
2013-10-22,255.004,257.725,253.3534,253.4468,686500.0
2013-10-21,249.4575,251.0857,248.4659,249.5733,581800.0
2013-10-18,251.5069,254.0097,249.0973,249.6726,807800.0
2013-10-17,254.4121,262.4862,252.964,247.0655,992400.0
2013-10-16,245.249,252.8113,242.7943,240.4111,887300.0
2013-10-15,232.9393,234.4039,231.3266,233.6243,740100.0
2013-10-14,236.0325,238.7866,234.4358,233.6243,441400.0
2013-10-11,234.8471,238.1588,233.6951,232.151,459400.0
2013-10-10,237.1771,245.577,237.1771,229.4694,577900.0
2013-10-09,223.9258,229.1856,223.8832,220.8203,908600.0
2013-10-08,213.0889,214.2253,208.7421,217.4683,640400.0
2013-10-07,219.8022,220.9878,218.3468,221.1431,392500.0
2013-10-04,226.5232,228.1236,225.7104,225.1325,336600.0
2013-10-03,223.6678,225.6339,221.0795,223.4109,574800.0
2013-10-02,226.1128,227.7672,223.6017,224.4703,589600.0
2013-10-01,223.6179,224.181,221.009,223.5433,595600.0
2013-09-30,228.1639,232.836,228.1639,223.982,538000.0
2013-09-27,225.1693,226.8214,223.8884,224.2551,507500.0
2013-09-26,226.9102,228.617,226.3748,225.687,314200.0
2013-09-25,223.8497,225.3129,222.6228,223.6675,635900.0
2013-09-24,223.5771,224.0163,221.3079,225.538,431000.0
2013-09-23,224.4557,224.4557,219.7698,227.5741,629800.0
2013-09-20,225.9541,227.3319,221.4383,230.3385,947800.0
2013-09-19,237.0987,240.881,236.4064,234.7582,895400.0
2013-09-18,237.0691,244.8972,236.4081,231.2572,1183400.0
2013-09-17,226.217,226.748,225.0721,225.9436,604300.0
2013-09-16,227.0528,228.9798,225.3855,225.6704,1277600.0
2013-09-13,220.8941,222.923,220.2038,219.0243,561000.0
2013-09-12,219.3883,223.0831,219.3883,217.0627,608700.0
2013-09-11,214.4855,214.8831,211.7515,216.6406,788900.0
2013-09-10,221.0032,222.6815,220.2804,220.5803,604700.0
