date,Open,High,Low,Close,Volume
2017-10-30,80.4591,80.4591,79.7477,80.7597,286937.0
2017-10-27,81.4025,81.7735,80.6701,81.0521,373773.0
2017-10-26,80.706,81.3834,80.6773,80.2317,277728.0
2017-10-25,79.3078,79.4581,78.7534,79.449,253768.0
2017-10-24,79.5904,79.9112,79.3168,79.5715,274167.0
2017-10-23,79.4961,79.7129,79.383,79.5244,185820.0
2017-10-20,79.666,79.9876,79.4769,79.5527,287832.0
2017-10-19,79.3001,79.8716,79.1763,78.902,240626.0
2017-10-18,79.2435,79.7579,79.1959,78.8454,362754.0
2017-10-17,78.1572,78.3171,77.6211,78.2608,256310.0
2017-10-16,78.7055,79.0479,78.5818,78.3645,346023.0
2017-10-13,77.978,78.271,77.9307,77.8836,237195.0
2017-10-12,77.7237,78.4536,77.5342,77.5252,417485.0
2017-10-11,77.3272,77.5818,77.0537,77.3272,398969.0
2017-10-10,76.858,76.9908,76.233,77.28,378245.0
2017-10-09,77.7909,78.362,77.7576,77.4309,333652.0
2017-10-06,77.0537,77.2047,76.714,77.0254,351091.0
2017-10-05,77.1198,77.3372,76.9875,77.0348,611415.0
2017-10-04,76.9031,76.9031,76.4569,77.0537,396185.0
2017-10-03,77.5281,78.3778,77.0699,77.0537,709013.0
2017-10-02,76.8004,77.2094,76.7434,76.4785,416491.0
2017-09-29,76.4224,77.0862,76.3902,76.2144,396109.0
2017-09-28,75.52,75.734,74.7197,76.0258,375975.0
2017-09-27,76.1226,76.3184,75.5445,76.5539,529194.0
2017-09-26,76.1989,76.3245,75.6778,76.7048,340401.0
2017-09-25,77.5397,78.3352,77.3864,76.9122,443805.0
2017-09-22,77.428,78.5539,77.3309,76.3181,340261.0
2017-09-21,75.5361,75.7637,75.1851,75.3186,302485.0
2017-09-20,75.6424,76.1966,75.6233,75.1488,261179.0
2017-09-19,74.7341,74.9518,74.2325,74.6019,484286.0
2017-09-18,73.8692,74.0461,73.3942,74.3284,369336.0
2017-09-15,74.5925,74.8844,74.2723,74.649,814683.0
2017-09-14,74.9228,75.131,74.3359,74.781,409578.0
2017-09-13,74.0679,74.2434,73.1536,74.6731,482781.0
2017-09-12,75.706,75.8662,74.7727,75.5461,383277.0
2017-09-11,75.8513,76.4618,75.403,75.2457,495760.0
2017-09-08,74.3636,74.7686,73.9867,74.2319,417084.0
2017-09-07,74.543,75.2626,74.543,74.2225,435114.0
2017-09-06,73.7532,73.9035,73.1332,73.725,454818.0
2017-09-05,74.0197,74.6765,73.8483,73.4997,688487.0
2017-09-01,73.1057,73.2085,72.4835,73.2275,299017.0
2017-08-31,74.4938,75.7722,74.2905,73.3401,553750.0
2017-08-30,72.0823,72.242,71.669,72.0541,335776.0
2017-08-29,72.1951,72.6661,72.0068,72.0729,403843.0
2017-08-28,72.0638,72.2228,71.6616,72.1949,320399.0
2017-08-25,72.148,72.4108,71.7914,72.1574,550372.0
2017-08-24,71.2988,71.3542,70.671,71.8946,492974.0
2017-08-23,72.534,73.2154,72.1744,72.2419,473353.0
2017-08-22,72.4305,72.733,72.0429,72.1762,442677.0
2017-08-21,71.9044,72.5084,71.7711,71.7162,455836.0
2017-08-18,71.6129,72.2042,71.2188,71.6223,608514.0
2017-08-17,71.186,71.6892,70.5581,71.7725,575992.0
2017-08-16,73.3053,74.5768,73.103,72.3639,428746.0
2017-08-15,71.6702,72.1901,71.4338,71.4158,331046.0
2017-08-14,71.7027,72.4094,71.0151,71.0873,432946.0
2017-08-11,72.075,74.6132,72.075,69.7168,774786.0
2017-08-10,67.2164,67.8521,65.9451,67.8488,1124592.0
2017-08-09,69.9517,70.3352,69.5588,70.0735,659588.0
2017-08-08,70.0849,70.2149,69.4626,70.4584,360650.0
2017-08-07,70.8247,71.152,70.3315,70.9652,321597.0
2017-08-04,70.2785,70.2785,69.2123,71.0216,327926.0
2017-08-03,72.2657,72.8767,72.0271,71.6599,362953.0
2017-08-02,70.519,70.519,69.7796,71.0685,321999.0
2017-08-01,72.0646,72.3956,71.9416,71.7913,245145.0
2017-07-31,71.3787,71.7654,70.926,71.2093,349186.0
2017-07-28,70.7494,70.9367,70.4872,70.8338,373958.0
2017-07-27,70.0548,70.1099,68.8075,70.8714,444646.0
2017-07-26,70.8847,71.0882,70.3391,71.4158,284399.0
2017-07-25,72.4993,73.2425,72.2802,71.9603,620500.0
2017-07-24,72.0041,72.7597,71.8319,71.3313,335565.0
2017-07-21,70.9572,71.4307,70.8625,70.6461,336195.0
2017-07-20,70.2818,70.3747,69.8171,70.6367,285528.0
2017-07-19,71.4196,71.9721,70.9072,70.8995,343655.0
2017-07-18,70.0359,70.3926,69.7262,70.0359,316689.0
2017-07-17,69.7666,69.9149,69.0159,70.2143,318022.0
2017-07-14,70.7968,71.2971,70.7968,70.5992,244990.0
2017-07-13,69.6282,69.7666,68.8809,70.2331,328079.0
2017-07-12,70.9095,71.4572,70.9095,70.7024,291116.0
2017-07-11,69.7269,69.7269,68.9341,69.9515,344975.0
2017-07-10,69.8684,70.1661,69.4591,70.1861,486909.0
2017-07-07,71.3195,72.1716,71.1376,70.6179,308945.0
2017-07-06,69.2539,69.3276,68.4804,69.9233,434310.0
2017-07-05,71.3046,72.2802,71.2762,70.984,316994.0
2017-07-03,70.1051,70.4893,69.5127,70.5992,191633.0
2017-06-30,71.1443,71.8431,70.9554,70.9277,349521.0
2017-06-29,69.6698,69.8533,68.2847,70.4771,412898.0
2017-06-28,71.51,71.9153,71.1047,71.3595,287860.0
2017-06-27,70.3139,70.4061,69.6777,70.9465,319648.0
2017-06-26,71.7632,71.9365,71.3698,71.8382,243997.0
2017-06-23,71.8289,72.4498,71.7537,71.7537,456058.0
2017-06-22,71.745,72.0754,71.0463,71.5378,386232.0
2017-06-21,71.2656,71.5326,70.9183,71.2656,461689.0
2017-06-20,70.6759,70.8771,70.3318,71.0122,282050.0
2017-06-19,71.557,71.8022,71.2458,71.3877,342323.0
2017-06-16,70.6181,70.8988,70.2814,70.74,1448148.0
2017-06-15,72.3299,73.711,72.2132,71.0591,306172.0
2017-06-14,70.4678,70.8602,69.9247,70.5522,252664.0
2017-06-13,71.1768,71.7782,71.0336,70.5804,277676.0
2017-06-12,70.003,70.6737,69.5023,69.6271,369601.0
2017-06-09,68.9107,69.3624,67.8045,69.3841,691979.0
2017-06-08,68.6933,68.8108,67.455,69.8514,651045.0
2017-06-07,71.1131,71.3936,70.7953,71.1038,419895.0
2017-06-06,70.2222,70.6257,69.4152,70.8888,795187.0
2017-06-05,71.1023,71.1023,70.3152,71.8514,470428.0
2017-06-02,72.7773,73.313,72.6269,72.5711,566194.0
2017-06-01,73.6509,74.9979,73.6218,72.3281,657729.0
2017-05-31,71.3114,71.7838,70.8485,70.9262,1056343.0
2017-05-30,70.5908,71.2877,70.3977,70.3187,485388.0
2017-05-26,69.8721,70.168,69.5022,70.2439,424037.0
2017-05-25,71.5599,72.5427,71.3596,70.8234,498549.0
2017-05-24,70.9103,71.9082,70.9103,69.9822,474579.0
2017-05-23,69.2252,69.5707,68.5344,69.2626,448132.0
2017-05-22,69.7801,70.7279,69.7516,69.2906,610709.0
2017-05-19,69.3082,70.2731,69.1936,68.5523,458594.0
2017-05-18,67.5803,68.1968,67.3655,67.599,774144.0
2017-05-17,67.786,68.6091,67.4586,67.7579,706003.0
2017-05-16,69.2291,70.2766,69.0326,68.2719,686268.0
2017-05-15,68.0554,68.953,67.9695,67.328,567733.0
2017-05-12,66.7219,67.2688,66.4107,66.4214,496077.0
2017-05-11,66.2721,66.5158,65.8971,66.1691,544735.0
2017-05-10,67.4277,69.5263,67.4277,66.1317,10377.0
2017-05-09,63.8233,64.0005,63.5715,63.8887,517989.0
2017-05-08,63.6097,63.7301,63.1745,63.9074,517601.0
2017-05-05,64.0033,64.1972,63.2557,64.4027,501416.0
2017-05-04,64.4315,64.5104,64.1344,64.6457,328486.0
2017-05-03,64.3687,64.47,63.6133,64.8326,377911.0
2017-05-02,65.5527,65.9942,65.4682,65.3841,522084.0
2017-05-01,65.2346,65.2976,64.8992,65.328,403326.0
2017-04-28,65.1697,65.2254,64.6541,65.3654,410420.0
2017-04-27,65.8241,66.3322,65.5418,65.599,270531.0
2017-04-26,65.1317,65.2811,64.8236,65.1597,397889.0
2017-04-25,65.3284,65.6948,65.0842,65.1597,385486.0
2017-04-24,65.1803,65.5298,64.9914,64.8326,444130.0
2017-04-21,63.8423,63.8609,63.5445,63.9822,292633.0
2017-04-20,64.0289,64.2722,63.7108,63.9915,395923.0
2017-04-19,63.8983,64.1892,63.7763,63.7672,430446.0
2017-04-18,63.6742,63.8716,63.4111,63.4962,359577.0
2017-04-17,64.1115,64.8473,64.1115,63.4027,254262.0
2017-04-13,62.2926,62.4219,61.8398,62.6457,407970.0
2017-04-12,62.974,62.974,62.4272,63.2438,389524.0
2017-04-11,64.1988,65.1105,64.1509,63.356,517258.0
2017-04-10,62.7587,63.1071,62.6175,62.5242,316866.0
2017-04-07,62.2999,62.6177,62.141,62.2999,515660.0
2017-04-06,62.5803,62.6457,62.1712,62.5709,317098.0
2017-04-05,62.2728,62.3747,61.8926,62.5149,569262.0
2017-04-04,62.0701,62.3829,61.325,62.5616,516563.0
2017-04-03,63.0294,63.2292,62.4441,63.2158,445756.0
2017-03-31,63.6554,63.9371,63.4676,63.5055,374928.0
2017-03-30,63.797,64.2127,63.797,63.4588,245314.0
2017-03-29,62.8062,62.8524,62.214,63.1223,267607.0
2017-03-28,63.7126,64.1185,63.2313,63.4027,364673.0
2017-03-27,63.291,63.6009,62.7649,63.1317,303688.0
2017-03-24,63.0303,63.2895,62.6322,63.3279,237731.0
2017-03-23,63.3659,63.7561,63.1059,63.5616,357222.0
2017-03-22,64.4639,65.1205,64.4639,63.8887,381560.0
2017-03-21,62.2615,62.2615,61.0231,63.3093,545412.0
2017-03-20,63.2618,63.2618,62.3898,64.0009,281045.0
2017-03-17,64.7859,64.9824,64.552,64.7485,584157.0
2017-03-16,65.1717,65.6734,65.1717,64.7579,411426.0
2017-03-15,64.1043,64.2715,63.3243,64.3093,413487.0
2017-03-14,64.2719,64.4308,63.9261,64.2719,326626.0
2017-03-13,64.516,64.8129,64.4312,64.2438,286308.0
2017-03-10,63.7497,63.8516,63.2029,64.0195,362327.0
2017-03-09,64.1139,64.4048,63.7666,63.8242,497693.0
2017-03-08,63.1843,63.2303,62.7887,63.5266,363583.0
2017-03-07,63.2986,63.3352,62.5578,63.8335,543925.0
2017-03-06,64.1221,64.4186,63.9924,64.2428,390112.0
2017-03-03,64.5135,64.5504,63.9689,64.7636,522330.0
2017-03-02,64.5537,64.5537,64.0089,65.0613,482676.0
2017-03-01,66.5615,67.6701,66.5615,65.6658,608196.0
2017-02-28,63.9588,64.1418,63.4281,64.4846,678396.0
2017-02-27,64.4053,64.5975,63.6277,64.9404,713096.0
2017-02-24,66.7615,68.107,66.7543,65.4426,552232.0
2017-02-23,64.1312,64.5309,63.843,64.1498,1233981.0
2017-02-22,64.1593,64.3646,63.8326,64.0474,613371.0
2017-02-21,64.7386,65.2381,64.5595,64.3079,576865.0
2017-02-17,63.7777,63.8614,63.2384,63.787,487435.0
2017-02-16,64.2644,64.717,64.1795,63.8242,718754.0
2017-02-15,63.931,64.5978,63.8364,63.3964,524348.0
2017-02-14,62.5697,62.6066,62.1732,62.8383,422290.0
2017-02-13,63.5573,64.1794,63.5573,63.1359,473791.0
2017-02-10,62.9141,63.3555,62.8484,62.6151,623563.0
2017-02-09,61.7495,62.0947,60.9956,62.4849,698576.0
2017-02-08,63.6484,64.1824,63.2548,63.415,426825.0
2017-02-07,64.1623,64.7757,64.1435,63.7033,496498.0
2017-02-06,62.9888,62.9888,62.2431,63.3127,487481.0
2017-02-03,63.8989,64.1697,63.6187,63.7684,468347.0
2017-02-02,65.2544,67.4338,65.1454,63.229,1131746.0
2017-02-01,60.2331,60.242,58.9026,61.2664,517179.0
2017-01-31,62.0762,62.3477,61.6831,61.8803,337401.0
2017-01-30,61.1335,61.1335,59.9673,61.7687,455819.0
2017-01-27,62.3367,62.5492,62.0041,62.5407,260035.0
2017-01-26,62.4762,62.735,62.2267,62.6802,338543.0
2017-01-25,62.9128,63.0153,62.596,62.8569,436440.0
2017-01-24,63.2805,64.4023,63.0312,62.3267,442510.0
2017-01-23,61.3689,61.6303,61.0049,61.2571,243739.0
2017-01-20,61.3503,61.7421,61.117,61.2571,234558.0
2017-01-19,60.8309,61.1715,60.3614,61.1455,238499.0
2017-01-18,61.2119,61.2119,60.6035,61.4896,372644.0
2017-01-17,61.5734,61.6803,61.1269,61.5734,316961.0
2017-01-13,61.462,61.8232,61.2768,61.592,346702.0
2017-01-12,61.7599,61.947,61.0115,61.5827,216692.0
2017-01-11,61.7231,62.1167,61.3857,61.4896,321407.0
2017-01-10,61.3873,61.5917,61.1085,61.4059,304952.0
2017-01-09,61.3876,61.6562,61.1654,61.5268,367922.0
2017-01-06,61.8998,62.284,61.7686,61.6664,480064.0
2017-01-05,61.1651,61.5987,60.6393,61.4152,735289.0
2017-01-04,62.1152,62.8591,62.1011,61.7315,631284.0
2017-01-03,60.7783,60.888,60.02,61.3222,498659.0
2016-12-30,61.1499,61.1499,60.2901,61.6664,354489.0
2016-12-29,62.3832,62.8045,62.2428,62.1779,591746.0
2016-12-28,61.8617,62.2987,61.685,61.871,592023.0
2016-12-27,61.9374,62.5287,61.7637,61.6571,246878.0
2016-12-23,61.9209,62.4024,61.7321,61.4617,219094.0
2016-12-22,60.8575,60.9547,60.2281,61.006,254301.0
2016-12-21,60.4713,60.8368,59.8864,61.006,255356.0
2016-12-20,62.1061,62.5113,61.8875,61.7036,450866.0
2016-12-19,61.4623,62.0563,61.2564,61.285,419511.0
2016-12-16,60.8851,61.2754,60.7178,60.9037,967260.0
2016-12-15,60.8666,61.3099,60.6053,60.7642,375999.0
2016-12-14,59.9398,60.407,59.3992,60.3921,302977.0
2016-12-13,60.8574,61.2401,60.7453,60.7456,445028.0
2016-12-12,60.5689,60.9312,59.9836,60.606,429324.0
2016-12-09,60.93,61.1341,60.6564,60.8559,545010.0
2016-12-08,60.8005,61.1531,60.5757,60.7171,497011.0
2016-12-07,61.6992,62.8217,61.5649,60.5968,790280.0
2016-12-06,59.2735,59.5229,58.793,59.3197,405252.0
2016-12-05,59.3847,59.9144,59.0502,59.2642,398992.0
2016-12-02,58.2418,58.887,57.5057,58.7737,635907.0
2016-12-01,58.9165,59.0531,58.0881,59.403,519824.0
2016-11-30,58.1253,58.3518,56.3222,59.912,859731.0
2016-11-29,62.613,63.4084,62.5534,61.9016,598978.0
2016-11-28,61.2081,61.7761,61.2081,61.0225,545172.0
2016-11-25,60.6904,60.9749,60.2591,60.9484,204438.0
2016-11-23,61.4517,62.0061,61.2356,60.9855,427773.0
2016-11-22,60.6986,61.2164,60.4027,60.7263,590501.0
2016-11-21,61.1169,61.8935,61.0794,60.7819,647999.0
2016-11-18,60.4212,61.1227,60.2772,60.3006,867768.0
2016-11-17,62.2575,64.6248,62.2575,60.0508,1083102.0
2016-11-16,59.7548,61.8211,59.7548,58.0889,888259.0
2016-11-15,56.8141,57.3953,56.7016,56.4509,836644.0
2016-11-14,55.9144,56.3019,55.4972,56.0437,1186834.0
2016-11-11,56.3688,57.2374,56.3034,56.1085,619940.0
2016-11-10,55.0668,55.218,53.4755,56.1825,1454162.0
2016-11-09,57.2022,57.6507,54.7947,57.5151,1663944.0
2016-11-08,61.2293,62.1684,61.0885,60.7819,447227.0
2016-11-07,60.6729,61.4219,60.6729,60.3192,391803.0
2016-11-04,59.2642,60.0418,59.2642,59.2549,459866.0
2016-11-03,59.6358,60.0658,59.6358,59.3382,290612.0
2016-11-02,59.292,59.9779,59.292,59.2457,408958.0
2016-11-01,58.8428,58.9647,58.3333,59.3475,444274.0
2016-10-31,60.1542,60.6032,59.9017,59.8379,563458.0
2016-10-28,59.4125,60.2302,59.4125,59.2919,410476.0
2016-10-27,58.4844,58.5931,57.7155,59.1161,363339.0
2016-10-26,59.4778,59.8453,59.2389,59.6899,306226.0
2016-10-25,60.7117,61.3512,60.6177,60.2266,671107.0
2016-10-24,59.3961,59.3961,58.5554,59.7732,361017.0
2016-10-21,59.6809,59.9782,59.3464,59.5603,326093.0
2016-10-20,58.8435,58.997,58.1347,59.3845,675609.0
2016-10-19,59.7937,59.9126,59.4187,60.1433,388723.0
2016-10-18,59.9562,59.9562,59.2591,60.6153,375835.0
2016-10-17,60.5137,60.9377,60.3109,60.6338,411859.0
2016-10-14,61.0324,61.4328,60.8833,60.8374,427923.0
2016-10-13,60.7469,61.4585,60.7282,60.3932,468680.0
2016-10-12,60.4765,60.8003,59.9353,60.4857,493462.0
2016-10-11,59.1461,59.2085,57.7194,60.2544,993210.0
2016-10-10,60.9381,61.2727,60.2146,61.6425,410539.0
2016-10-07,61.0438,61.2958,59.9549,61.9016,724766.0
2016-10-06,63.3962,64.0552,63.1702,62.8548,480084.0
2016-10-05,61.9316,61.9316,61.456,62.2996,481071.0
2016-10-04,61.795,62.0953,61.2035,62.3181,553769.0
2016-10-03,62.4662,62.6786,62.2539,62.5402,574669.0
2016-09-30,62.9854,63.5917,62.7522,62.7345,738313.0
2016-09-29,61.1748,61.1748,60.008,62.3551,849930.0
2016-09-28,64.1504,64.1504,63.4851,64.1967,547819.0
2016-09-27,63.3413,63.4685,62.6779,63.9191,1059308.0
2016-09-26,66.1457,67.8696,65.9714,64.6594,1360776.0
2016-09-23,62.9458,62.9911,62.2397,63.6414,507593.0
2016-09-22,64.5854,64.7333,64.3359,64.6316,453479.0
2016-09-21,64.9144,65.7153,64.8108,64.3355,577702.0
2016-09-20,63.5304,63.9183,63.2719,63.5952,446738.0
2016-09-19,63.1709,63.6842,62.5476,63.4749,396197.0
2016-09-16,63.6879,63.8969,63.2885,63.5674,668008.0
2016-09-15,63.8852,64.4577,63.5285,63.4378,373491.0
2016-09-14,61.9621,62.0789,60.9743,62.9011,571435.0
2016-09-13,62.7823,63.0798,61.8897,63.6044,760948.0
2016-09-12,65.019,65.7319,64.8501,64.4241,620767.0
2016-09-09,62.9119,62.9119,61.8953,63.936,603091.0
2016-09-08,65.3636,65.5842,65.2441,65.4372,434284.0
2016-09-07,66.0555,66.6501,65.8906,65.7688,593764.0
2016-09-06,65.7692,65.9452,65.3618,65.5938,718558.0
2016-09-02,65.7812,66.2483,65.7812,65.3175,432064.0
2016-09-01,65.3913,66.1838,65.3347,64.6083,530119.0
2016-08-31,64.0937,64.4652,63.8986,63.8255,751480.0
2016-08-30,63.5033,63.6961,63.0993,63.6044,336924.0
2016-08-29,63.6044,64.0192,63.5307,63.5768,535836.0
2016-08-26,63.5492,63.9083,63.2913,63.5492,346726.0
2016-08-25,64.2459,64.8939,64.2179,63.6228,581843.0
2016-08-24,62.9781,63.1163,62.6925,62.9689,452230.0
2016-08-23,62.9137,63.0885,62.6285,62.9505,565237.0
2016-08-22,63.7125,64.887,63.684,62.7018,973762.0
2016-08-19,61.7071,61.8177,61.5045,61.7071,852169.0
2016-08-18,61.8462,62.2173,61.8462,61.615,820845.0
2016-08-17,61.0367,61.1369,60.472,61.3756,976127.0
2016-08-16,61.0253,61.1692,60.252,61.7624,909565.0
2016-08-15,62.1709,62.2526,61.6802,62.6189,879494.0
2016-08-12,62.604,62.8671,62.0414,63.0702,632037.0
2016-08-11,63.2206,63.3841,62.276,63.6597,1158627.0
2016-08-10,65.2486,67.1142,65.2486,64.0189,997717.0
2016-08-09,63.7471,64.5668,62.9696,63.2084,1107349.0
2016-08-08,62.8317,62.9871,62.5576,63.0794,650062.0
2016-08-05,63.4758,64.0217,63.4495,63.3281,856941.0
2016-08-04,63.0986,63.5622,63.0986,62.886,695755.0
2016-08-03,62.4261,62.4261,62.0049,62.6097,461021.0
2016-08-02,62.2084,62.3761,61.5466,62.7018,357042.0
2016-08-01,63.9829,64.8518,63.879,63.1808,526099.0
2016-07-29,62.3519,62.5988,62.057,62.3334,472500.0
2016-07-28,61.8759,62.1393,61.2946,62.3058,429606.0
2016-07-27,62.6011,62.6469,62.267,62.7939,632215.0
2016-07-26,63.6579,64.4015,63.6579,62.9689,624136.0
2016-07-25,61.9027,61.9391,61.5113,62.269,579172.0
2016-07-22,63.1755,63.8587,62.979,62.6742,342135.0
2016-07-21,61.9468,62.1946,61.5797,62.0571,389121.0
2016-07-20,62.3151,62.8782,62.1563,62.2413,432818.0
2016-07-19,62.152,62.5814,62.1334,61.7348,318243.0
2016-07-18,61.247,61.4762,61.0269,61.3848,363380.0
2016-07-15,61.0555,61.0919,60.5006,61.4308,673807.0
2016-07-14,61.5613,61.6069,61.2056,61.8637,468103.0
2016-07-13,61.4677,62.0102,61.3482,61.5229,756586.0
2016-07-12,61.2678,61.5132,60.6953,61.6795,753689.0
2016-07-11,61.9662,62.3564,61.9615,61.6979,364733.0
2016-07-08,61.7651,62.2877,61.5504,61.3572,520628.0
2016-07-07,61.0396,61.5833,60.9927,60.5006,676476.0
2016-07-06,60.7787,61.1417,60.5273,60.4546,603571.0
2016-07-05,60.6594,61.1534,60.5428,60.298,400425.0
2016-07-01,60.3166,60.7049,60.3074,60.2059,394902.0
2016-06-30,61.2806,62.5371,61.2422,60.0493,916111.0
2016-06-29,58.8157,59.0565,58.598,58.6494,852802.0
2016-06-28,58.601,59.241,58.3092,57.9679,590070.0
2016-06-27,56.2136,56.4306,55.5264,56.7337,919422.0
2016-06-24,57.5817,58.6429,57.2615,57.7745,723529.0
2016-06-23,60.1049,60.2437,59.7718,59.9665,515087.0
2016-06-22,58.9175,58.9175,58.5703,59.156,825487.0
2016-06-21,59.4147,60.1013,59.4147,59.1928,565480.0
2016-06-20,58.7881,59.1268,58.5044,58.9718,775800.0
2016-06-17,57.6556,57.6556,56.7496,58.4192,1251820.0
2016-06-16,60.2464,61.2328,60.2464,59.3678,722495.0
2016-06-15,58.6128,58.8697,58.1401,58.7139,846237.0
2016-06-14,59.3867,60.0291,59.2098,58.9247,1211378.0
2016-06-13,58.3323,59.1327,58.2299,57.8889,760016.0
2016-06-10,58.4211,58.7807,58.209,58.2464,904704.0
2016-06-09,58.8075,59.2434,58.5757,58.4664,693315.0
2016-06-08,58.5582,58.834,58.5122,58.4756,520125.0
2016-06-07,59.0121,59.7496,58.9841,58.4756,1194226.0
2016-06-06,59.2092,59.4946,59.0619,59.0806,572674.0
2016-06-03,59.1452,59.3849,58.4262,58.9797,827822.0
2016-06-02,58.934,59.0167,58.5617,58.8514,833515.0
2016-06-01,59.017,59.2938,58.7956,58.8239,711734.0
2016-05-31,58.2703,58.4321,57.2365,58.8422,9977784.0
2016-05-27,59.3836,59.8078,59.2637,59.2089,1418692.0
2016-05-26,58.7708,59.1424,58.4129,59.1081,1001515.0
2016-05-25,58.5974,58.8647,57.421,59.4289,1687777.0
2016-05-24,61.2741,62.6835,60.929,59.9148,1719127.0
2016-05-23,58.0365,58.182,57.5773,58.2739,1388788.0
2016-05-20,59.3218,60.3973,59.1143,58.4756,1121696.0
2016-05-19,57.2387,57.4754,56.492,57.4305,881417.0
2016-05-18,58.9616,60.3867,58.8476,57.9164,1467039.0
2016-05-17,56.6613,56.9889,56.2154,56.8713,1051763.0
2016-05-16,57.701,58.3264,57.4957,57.183,1208549.0
2016-05-13,56.9467,57.5776,56.4179,56.6055,1446730.0
2016-05-12,56.0008,56.2107,55.3164,56.1288,529290.0
2016-05-11,55.9277,56.2009,55.3173,56.1013,608703.0
2016-05-10,57.1793,58.1165,57.1793,56.2663,550409.0
2016-05-09,55.3313,55.8265,55.2855,55.3221,731143.0
2016-05-06,56.5737,58.0169,56.439,55.2213,893948.0
2016-05-05,53.6681,54.4862,52.0679,54.1946,2199092.0
2016-05-04,54.0448,54.323,53.4075,54.6163,1266886.0
2016-05-03,54.8028,55.0556,54.1437,55.2213,710626.0
2016-05-02,56.8696,57.8563,56.8221,55.8997,589092.0
2016-04-29,55.0201,55.3521,54.4668,54.8546,679714.0
2016-04-28,54.0748,54.191,53.2254,54.7538,351078.0
2016-04-27,55.901,56.3362,55.6918,55.6247,338889.0
2016-04-26,55.6075,56.1303,55.2744,55.3496,612058.0
2016-04-25,54.7088,55.1318,54.1993,54.9188,629952.0
2016-04-22,55.4624,55.9365,55.2114,55.0746,773275.0
2016-04-21,54.3282,54.4361,53.6541,54.8638,607451.0
2016-04-20,54.9049,54.9049,54.0854,55.3955,665355.0
2016-04-19,56.5193,57.0896,56.4725,55.9638,621968.0
2016-04-18,56.2161,57.2333,56.2161,55.3313,402698.0
2016-04-15,54.7449,55.2329,54.7081,54.6255,780133.0
2016-04-14,54.8181,55.2778,53.8527,54.7355,542439.0
2016-04-13,55.5442,56.3555,55.2895,54.7538,444921.0
2016-04-12,53.3347,53.4888,52.8635,53.6446,1063568.0
2016-04-11,54.1671,54.3736,53.9102,54.1396,795096.0
2016-04-08,53.9746,54.3226,53.5625,54.0021,716582.0
2016-04-07,53.3089,53.3089,52.5601,53.7363,746876.0
2016-04-06,55.1377,55.8798,54.8747,54.4696,610985.0
2016-04-05,53.6355,53.9282,53.3429,53.6996,430921.0
2016-04-04,53.693,53.9643,53.2591,54.0663,365147.0
2016-04-01,54.8481,55.3872,54.0953,54.4696,691379.0
2016-03-31,54.5527,55.0511,54.3082,54.3688,476159.0
2016-03-30,54.213,54.451,54.0665,54.2496,296892.0
2016-03-29,55.4464,56.8424,55.196,54.1029,598042.0
2016-03-28,53.6821,54.6998,53.4937,52.9479,502222.0
2016-03-24,52.1414,52.2876,51.5383,52.2237,343933.0
2016-03-23,52.3345,52.38,52.0434,52.5354,372951.0
2016-03-22,52.8013,53.0396,52.5354,52.8013,366977.0
2016-03-21,52.6919,52.7921,52.3825,52.8838,212807.0
2016-03-18,53.7335,54.4362,53.5742,53.1496,996352.0
2016-03-17,53.2492,54.1041,53.1391,52.5996,332046.0
2016-03-16,52.3193,52.9256,52.1981,51.8662,491740.0
2016-03-15,51.6653,52.1271,51.6283,51.4721,342825.0
2016-03-14,51.8035,52.239,51.7943,51.5271,419404.0
2016-03-11,51.5454,51.7289,51.3343,51.5179,306773.0
2016-03-10,50.3571,50.4903,49.3353,51.1512,575747.0
2016-03-09,51.6345,51.8255,51.2707,51.6983,554219.0
2016-03-08,51.226,51.3521,50.7846,51.5342,444889.0
2016-03-07,52.3093,52.5379,52.0258,52.2362,417843.0
2016-03-04,52.4733,52.5738,52.1171,52.4277,674262.0
2016-03-03,52.5099,52.6105,52.2219,52.4368,515558.0
2016-03-02,52.3092,52.4366,51.7995,52.3548,661148.0
2016-03-01,53.4012,54.3644,53.1793,52.4733,529992.0
2016-02-29,50.8884,51.3572,50.5819,51.1786,623125.0
2016-02-26,51.389,51.6424,51.0632,51.5798,394964.0
2016-02-25,52.3277,53.049,51.9249,51.6253,748404.0
2016-02-24,50.6321,50.7498,50.0163,50.8047,716730.0
2016-02-23,52.0127,52.8672,51.8827,51.5342,1145726.0
2016-02-22,51.1512,51.4153,50.8781,51.1877,849910.0
2016-02-19,51.1071,51.5638,51.0242,50.8321,687785.0
2016-02-18,50.7046,50.8418,50.3204,50.6224,956346.0
2016-02-17,50.5403,50.7136,50.048,50.5403,770687.0
2016-02-16,50.3308,50.6972,50.166,50.2212,1531536.0
2016-02-12,49.96,50.4141,49.6542,49.5556,553400.0
2016-02-11,49.28,50.1674,49.1773,48.6894,859291.0
2016-02-10,49.5672,50.9214,49.3227,48.8079,878859.0
2016-02-09,48.4579,49.7707,48.4485,47.6135,893062.0
2016-02-08,48.3824,49.562,47.8497,47.3673,934438.0
2016-02-05,46.0447,46.413,44.7554,46.9479,748774.0
2016-02-04,46.7056,46.7056,44.7609,48.0785,890226.0
2016-02-03,48.3521,48.5165,47.5939,48.3064,919878.0
