date,Open,High,Low,Close,Volume
2017-09-11,38.6012,38.8769,38.2073,38.9589,258602.0
2017-09-08,39.7721,40.4357,39.5233,39.1194,308290.0
2017-09-07,37.96,37.96,37.5671,38.3571,210141.0
2017-09-06,38.8401,39.287,38.7117,38.5978,235990.0
2017-09-05,38.603,39.1985,38.1102,38.1565,231098.0
2017-09-01,37.0853,37.1627,36.3111,37.7553,322505.0
2017-08-31,39.7716,41.2813,39.5128,38.3571,303900.0
2017-08-30,37.6894,38.4824,37.6894,36.9528,194313.0
2017-08-29,36.5933,37.0406,36.5933,36.351,124200.0
2017-08-28,36.2313,36.3506,35.6745,36.3911,372408.0
2017-08-25,36.6741,37.1224,36.4968,36.3911,128326.0
2017-08-24,35.91,36.2736,35.7081,35.7893,262978.0
2017-08-23,35.7915,36.403,35.7507,35.5084,263461.0
2017-08-22,34.913,35.0302,34.4444,35.388,156007.0
2017-08-21,35.9514,36.3988,35.9514,35.709,189313.0
2017-08-18,35.9527,36.4021,35.8301,35.6288,221746.0
2017-08-17,34.0898,34.2002,32.5804,35.5887,398994.0
2017-08-16,36.5612,36.7166,35.9201,37.1534,138851.0
2017-08-15,37.2772,37.2772,36.7261,37.6349,140927.0
2017-08-14,38.5662,39.3102,38.5662,37.996,176529.0
2017-08-11,37.3544,37.5538,37.0355,37.4744,234448.0
2017-08-10,37.2753,37.5526,37.0377,37.5145,120100.0
2017-08-09,37.4778,37.7928,37.0842,37.8355,170918.0
2017-08-08,37.8035,37.9984,37.102,38.3571,237725.0
2017-08-07,38.9188,39.0191,38.5577,38.9188,259617.0
2017-08-04,39.0399,39.404,38.9589,38.8787,159653.0
2017-08-03,39.0434,39.617,38.9615,38.638,349804.0
2017-08-02,37.2574,37.2574,36.2267,38.1966,167117.0
2017-08-01,39.6882,40.224,39.4615,39.1596,166171.0
2017-07-31,38.4776,38.6388,37.8128,38.3972,240149.0
2017-07-28,37.4091,37.4477,36.2907,38.1565,284249.0
2017-07-27,38.8389,39.0383,38.3206,38.9589,503234.0
2017-07-26,38.4415,38.5201,37.9698,38.8386,366574.0
2017-07-25,38.7991,38.9981,37.8043,38.9589,489470.0
2017-07-24,37.6419,37.6419,36.861,38.1565,247402.0
2017-07-21,38.6783,38.9804,38.1948,38.5978,401298.0
2017-07-20,38.4785,38.9651,38.1542,38.2769,188062.0
2017-07-19,38.8124,39.6879,38.8124,38.0763,255795.0
2017-07-18,37.5568,38.2493,37.5161,37.2738,196488.0
2017-07-17,37.2745,37.4769,36.7888,37.1133,383052.0
2017-07-14,37.1947,37.5191,36.8296,36.9929,328866.0
2017-07-13,36.1628,36.3175,35.4666,36.8325,179923.0
2017-07-12,37.922,38.6632,37.922,37.4343,194913.0
2017-07-11,36.9958,37.3837,36.8733,36.672,192600.0
2017-07-10,36.152,36.2707,35.855,36.3911,431111.0
2017-07-07,37.0786,37.6541,37.0375,36.6318,297842.0
2017-07-06,35.7536,35.7928,35.2237,36.1504,307527.0
2017-07-05,36.5921,36.8313,36.2732,36.7121,168923.0
2017-07-03,36.953,37.3157,36.7515,36.8726,146745.0
2017-06-30,36.7524,37.0345,36.5582,36.672,250760.0
2017-06-29,36.1124,36.1124,35.4407,36.3911,202785.0
2017-06-28,36.632,36.7519,36.1566,36.7121,229103.0
2017-06-27,34.9007,35.4139,33.3243,36.5115,646566.0
2017-06-26,38.5186,38.5583,38.1188,38.7182,385209.0
2017-06-23,39.2894,39.9933,38.9996,38.6781,461011.0
2017-06-22,38.279,38.6455,38.0753,37.996,117800.0
2017-06-21,37.4755,37.7534,37.1976,37.675,124400.0
2017-06-20,37.4394,37.5178,36.7729,37.8756,320563.0
2017-06-19,38.6815,39.2335,38.2522,38.317,252238.0
2017-06-16,38.3623,38.8963,38.1569,37.9158,425721.0
2017-06-15,38.0389,38.6511,38.0389,37.7151,201632.0
2017-06-14,37.3976,37.5551,36.1969,37.7553,205402.0
2017-06-13,38.4416,38.8924,38.1138,38.0361,180204.0
2017-06-12,37.4744,37.8756,37.2337,37.4744,331483.0
2017-06-09,38.2963,39.1781,37.7294,37.4343,290123.0
2017-06-08,36.8361,37.2044,36.4677,36.4714,174512.0
2017-06-07,36.1102,36.3109,35.368,36.1102,148646.0
2017-06-06,36.3517,36.7565,35.8048,36.1905,207013.0
2017-06-05,35.7164,35.7944,35.0146,36.2306,316420.0
2017-06-02,36.3336,36.7628,35.9433,36.6882,266890.0
2017-06-01,37.4505,37.9814,36.7562,36.9668,263547.0
2017-05-31,37.1818,38.0117,36.8083,36.4097,336135.0
2017-05-30,35.4151,35.7716,35.2352,35.4945,634332.0
2017-05-26,35.1805,35.1805,34.7524,35.574,78135.0
2017-05-25,35.7336,35.9313,35.5755,35.8526,109025.0
2017-05-24,36.0125,36.5344,35.8318,35.8526,181335.0
2017-05-23,35.7336,36.0541,35.3731,35.6138,105473.0
2017-05-22,35.2957,35.573,34.8995,35.3751,114475.0
2017-05-19,35.9852,36.7711,35.8197,35.2955,215628.0
2017-05-18,34.4606,34.776,34.0269,34.619,303786.0
2017-05-17,33.8885,34.1901,32.9084,34.818,502932.0
2017-05-16,36.171,36.3903,35.4332,36.1311,165664.0
2017-05-15,36.4946,37.2286,36.1684,36.0516,231149.0
2017-05-12,35.6146,35.8956,35.2532,35.4547,176125.0
2017-05-11,34.9029,34.9418,34.2818,35.3353,407523.0
2017-05-10,35.9322,36.4108,35.8525,35.8924,361647.0
2017-05-09,35.8528,36.0508,35.4962,35.9322,173371.0
2017-05-08,36.0913,36.3699,35.773,36.0913,184156.0
2017-05-05,36.4125,36.8378,36.0682,36.0913,450296.0
2017-05-04,34.3818,34.3818,33.1552,35.574,451581.0
2017-05-03,35.4997,35.8881,34.8006,35.9322,312202.0
2017-05-02,36.1322,36.2897,35.8173,36.3301,455392.0
2017-05-01,37.1756,37.7925,36.604,36.5688,381483.0
2017-04-28,34.3651,34.5479,32.8662,35.8526,456119.0
2017-04-27,37.5245,38.568,37.2837,37.3647,391469.0
2017-04-26,38.0288,39.3525,37.7767,37.0066,527905.0
2017-04-25,34.4146,34.4146,32.7066,36.0118,824805.0
2017-04-24,37.1678,37.3246,36.5405,37.4443,484455.0
2017-04-21,37.2453,37.4841,36.8872,37.2453,216118.0
2017-04-20,37.6858,38.0905,37.6048,37.3647,268186.0
2017-04-19,36.4158,36.8735,35.7177,36.8872,529731.0
2017-04-18,37.2082,37.4821,36.7387,37.5239,293293.0
2017-04-17,38.4054,38.8951,38.2829,37.9218,273835.0
2017-04-13,37.8904,39.2847,37.8904,37.3249,355815.0
2017-04-12,36.6097,36.7672,36.2161,36.8076,379276.0
2017-04-11,37.2454,37.8435,36.5674,37.2055,377281.0
2017-04-10,37.9219,38.713,37.8031,38.0014,376742.0
2017-04-07,38.977,40.0191,38.7268,38.0809,550212.0
2017-04-06,38.3541,39.6227,37.7621,37.2055,585600.0
2017-04-05,35.2729,35.2729,34.4539,36.0516,475046.0
2017-04-04,36.7682,37.1687,36.5679,36.6484,378609.0
2017-04-03,36.8087,37.0501,36.6075,36.6086,427891.0
2017-03-31,36.6102,37.0941,36.4489,36.3699,510350.0
2017-03-30,36.3703,36.6907,36.2501,36.2505,325232.0
2017-03-29,36.614,37.3479,36.3694,36.1709,437216.0
2017-03-28,35.9742,36.4592,35.8529,35.6934,153689.0
2017-03-27,35.7746,36.1779,35.1696,35.5343,147387.0
2017-03-24,35.5344,35.7325,35.2769,35.6138,262262.0
2017-03-23,36.057,36.628,35.5675,35.6138,177668.0
2017-03-22,35.4165,35.8199,35.0938,35.1761,168064.0
2017-03-21,34.5847,34.6623,34.0995,35.017,164646.0
2017-03-20,35.0186,35.4504,34.7438,35.2557,336760.0
2017-03-17,35.7339,36.1354,35.6938,35.574,439028.0
2017-03-16,35.5741,35.5741,35.0977,35.6138,271439.0
2017-03-15,35.896,36.3833,35.4088,35.5343,345167.0
2017-03-14,35.3797,36.2346,35.0132,34.9772,294737.0
2017-03-13,35.2226,35.8771,35.1612,34.7384,204067.0
2017-03-10,33.8287,33.9451,33.2468,34.2609,235612.0
2017-03-09,34.3011,34.4592,33.8269,34.4201,316669.0
2017-03-08,33.9514,33.9514,33.3734,34.4997,261366.0
2017-03-07,35.0568,35.1366,34.6979,35.017,299666.0
2017-03-06,35.1765,35.3969,34.6958,35.0568,234100.0
2017-03-03,35.5372,35.8613,35.3346,35.2159,215403.0
2017-03-02,34.8816,34.8816,34.5695,35.0778,188232.0
2017-03-01,35.6313,35.9106,35.1525,35.4329,232933.0
2017-02-28,34.5684,34.7231,34.1818,34.92,221873.0
2017-02-27,35.9152,36.5667,35.8338,35.354,299523.0
2017-02-24,34.4501,34.4694,33.9474,34.8016,179403.0
2017-02-23,35.4331,35.5322,34.799,35.354,215434.0
2017-02-22,34.9989,35.1171,34.684,35.0384,202930.0
2017-02-21,35.5542,36.0363,35.2328,35.2356,189529.0
2017-02-17,35.1596,35.4811,34.798,34.8411,227889.0
2017-02-16,34.0169,34.2098,33.5156,34.407,169539.0
2017-02-15,35.04,35.4,34.72,34.8016,147222.0
2017-02-14,34.8413,35.198,34.6034,34.7622,125819.0
2017-02-13,34.4134,34.6054,33.6836,34.8805,315381.0
2017-02-10,34.9243,35.1173,34.4613,35.3146,292030.0
2017-02-09,36.8546,38.1633,36.8546,35.6302,375295.0
2017-02-08,34.8883,35.6609,34.8883,34.3676,245008.0
2017-02-07,33.9335,34.1703,33.6968,33.9335,293839.0
2017-02-06,33.699,33.932,32.8061,33.973,363078.0
2017-02-03,35.2167,36.1696,34.8852,34.3676,342754.0
2017-02-02,34.4674,35.5458,33.8038,33.6179,540818.0
2017-02-01,33.0694,33.5936,32.5854,32.7104,360406.0
2017-01-31,33.6145,34.8798,33.6145,32.5131,382472.0
2017-01-30,31.3688,31.4872,30.8164,31.3688,176614.0
2017-01-27,30.9093,30.9093,30.077,31.5661,150596.0
2017-01-26,31.9619,32.1957,31.65,32.158,155624.0
2017-01-25,32.6327,33.112,32.6327,32.4342,139328.0
2017-01-24,32.9195,33.6574,32.8375,32.2961,215320.0
2017-01-23,31.8036,32.0428,31.6044,31.645,199389.0
2017-01-20,31.3696,31.6587,31.018,31.5266,218680.0
2017-01-19,30.9077,31.0215,30.3009,31.5266,180874.0
2017-01-18,31.8856,32.233,31.3838,32.2369,203220.0
2017-01-17,32.278,32.4725,31.7336,32.5131,239059.0
2017-01-13,32.7499,33.1454,32.3939,32.7104,276283.0
2017-01-12,31.8575,31.8575,30.7993,32.5525,231819.0
2017-01-11,33.7401,34.3044,33.3773,33.3811,191407.0
2017-01-10,33.8326,34.6588,33.7086,33.0655,177082.0
2017-01-09,31.9251,32.1953,31.5776,32.2763,169455.0
2017-01-06,32.1647,32.3947,31.7047,32.6314,171563.0
2017-01-05,32.8304,33.1416,32.5192,33.0655,231030.0
2017-01-04,33.3022,33.8546,33.1049,33.3022,330230.0
2017-01-03,32.9479,33.3387,32.1662,33.1049,242571.0
2016-12-30,32.4398,32.4398,31.7864,32.8682,163800.0
2016-12-29,33.6667,34.2788,33.5035,33.1049,90731.0
2016-12-28,31.662,32.0766,30.682,32.3947,156194.0
2016-12-27,33.2234,33.6584,33.0652,33.1839,54337.0
2016-12-23,33.3842,33.706,33.2635,33.0655,59342.0
2016-12-22,32.7104,32.8679,32.3561,32.7498,129334.0
2016-12-21,32.79,33.5326,32.5165,32.9471,143404.0
2016-12-20,33.1049,33.6573,32.6314,33.1049,185114.0
2016-12-19,33.1051,33.5016,32.788,33.026,151999.0
2016-12-16,33.3881,34.1598,33.3881,32.9076,624797.0
2016-12-15,31.5428,31.5428,30.675,32.2566,349257.0
2016-12-14,32.3342,32.3718,31.506,33.1049,272213.0
2016-12-13,34.0914,34.2492,33.5192,34.0914,185046.0
2016-12-12,33.6972,34.0499,33.0703,33.8152,229801.0
2016-12-09,34.1309,34.645,33.9978,34.0914,216842.0
2016-12-08,34.3111,35.2319,34.0709,33.9153,446736.0
2016-12-07,34.3272,35.4166,34.3272,33.485,362148.0
2016-12-06,32.7031,32.9001,32.5455,32.5853,401995.0
2016-12-05,32.468,32.7033,32.3112,32.4289,288396.0
2016-12-02,32.7891,33.5159,32.6074,32.2724,238305.0
2016-12-01,31.2622,31.4776,30.6924,31.7247,226291.0
2016-11-30,31.3904,31.3904,30.4572,32.1355,283247.0
2016-11-29,32.587,32.8184,32.0857,32.82,226434.0
2016-11-28,32.6282,32.8962,31.9771,32.9765,329319.0
2016-11-25,33.3286,33.5628,33.0164,33.3677,152523.0
2016-11-23,32.7533,32.9418,31.9995,33.3677,284137.0
2016-11-22,35.042,36.2475,33.5871,33.9936,419205.0
2016-11-21,34.1126,34.5886,33.8349,33.8762,325130.0
2016-11-18,34.0055,34.7368,33.7212,33.3677,460596.0
2016-11-17,33.1019,33.768,30.9624,32.5853,491969.0
2016-11-16,32.7559,34.0204,32.5111,32.0768,466503.0
2016-11-15,31.9211,32.2372,31.0125,31.7639,318938.0
2016-11-14,31.8445,32.2823,31.7251,31.5683,425452.0
2016-11-11,31.6916,32.5764,31.4905,31.2553,369845.0
2016-11-10,30.2833,30.854,29.7507,30.7077,464765.0
2016-11-09,32.6432,34.9623,32.3369,30.8641,459698.0
2016-11-08,29.4952,29.7676,29.3007,29.5732,227590.0
2016-11-07,29.3027,29.724,28.7281,29.6124,356582.0
2016-11-04,29.068,29.6042,28.7616,29.3777,358649.0
2016-11-03,29.9317,30.7374,29.2871,29.495,316983.0
2016-11-02,28.3331,28.3331,27.7695,28.9082,160864.0
2016-11-01,28.6547,28.6918,27.6896,29.4168,218342.0
2016-10-31,29.243,29.4654,28.4647,30.0427,306773.0
2016-10-28,31.2626,31.787,31.2626,30.7859,214408.0
2016-10-27,29.9716,29.9716,29.3645,30.4338,312975.0
2016-10-26,30.4378,30.7437,30.0172,30.7859,360409.0
2016-10-25,31.8533,32.7878,31.6502,31.2553,515242.0
2016-10-24,30.3189,30.6263,29.7425,30.5903,282432.0
2016-10-21,31.2719,32.1326,30.4112,30.5512,357809.0
2016-10-20,30.9037,31.1008,30.4307,30.7859,193983.0
2016-10-19,31.3421,31.9487,31.3016,30.825,113815.0
2016-10-18,30.0459,30.1033,29.7393,30.3556,132998.0
2016-10-17,31.4782,32.5579,30.44,30.5512,270933.0
2016-10-14,31.2157,32.0628,30.901,30.739,296949.0
2016-10-13,30.3325,30.6005,30.234,30.2226,269146.0
2016-10-12,30.9414,31.8121,30.4335,30.4808,112655.0
2016-10-11,29.6783,29.9541,29.3031,29.9957,263879.0
2016-10-10,31.2422,32.0555,31.0122,30.4886,245116.0
2016-10-07,29.8876,30.4508,29.7607,29.6828,299481.0
2016-10-06,29.7037,30.3708,29.4224,29.3072,214961.0
2016-10-05,28.3129,28.8736,27.6625,28.963,258391.0
2016-10-04,28.7995,28.8517,28.0905,29.4872,200524.0
2016-10-03,29.4287,29.4287,28.3323,30.1913,470322.0
2016-09-30,30.6467,31.1785,30.3212,30.426,484317.0
2016-09-29,29.3571,29.4851,28.7167,29.9175,175382.0
2016-09-28,30.8421,31.3816,30.8421,30.6294,295203.0
2016-09-27,30.6154,31.1551,30.5201,30.3947,264222.0
2016-09-26,30.4762,31.2192,30.4523,30.16,289548.0
2016-09-23,30.6649,31.3326,30.5672,30.0583,213721.0
2016-09-22,30.0794,30.7707,29.7016,29.675,236299.0
2016-09-21,29.5343,30.0438,29.0531,29.0491,263852.0
2016-09-20,28.2994,28.3689,28.0758,28.5014,106500.0
2016-09-19,28.753,29.078,28.5945,28.564,91484.0
2016-09-16,28.0799,28.165,27.7566,28.2432,292270.0
2016-09-15,28.8989,29.4606,28.4495,28.3865,159321.0
2016-09-14,27.6301,27.6453,26.8824,27.8909,135772.0
2016-09-13,27.0225,27.3104,25.9697,28.0303,171662.0
2016-09-12,29.5022,29.8305,29.3458,29.3621,309329.0
2016-09-09,28.9496,28.9496,28.2342,29.3544,321952.0
2016-09-08,29.9432,30.0586,29.7432,30.0435,120260.0
2016-09-07,30.2913,30.7249,29.908,30.2913,390040.0
2016-09-06,30.2603,30.562,30.0128,30.2758,120644.0
2016-09-02,30.2685,30.6275,30.1593,30.1519,184258.0
2016-09-01,30.6074,31.319,30.4699,29.9506,190394.0
2016-08-31,29.277,29.6398,28.9297,29.3234,244034.0
2016-08-30,29.3777,29.64,29.1926,29.4318,133905.0
2016-08-29,29.7897,30.1198,29.7897,29.5634,207553.0
2016-08-26,28.5804,28.8908,27.7674,29.2537,208229.0
2016-08-25,29.6659,30.0242,29.3457,29.8964,197529.0
2016-08-24,29.5056,29.6991,28.9178,30.0977,250915.0
2016-08-23,31.2366,31.9329,31.0205,30.7249,191637.0
2016-08-22,29.9122,29.9584,29.5507,30.0125,145332.0
2016-08-19,30.4178,30.7176,30.3152,30.1364,223311.0
2016-08-18,29.9586,30.2703,29.7405,29.8654,286297.0
2016-08-17,30.0447,30.3897,29.9501,29.8577,139934.0
2016-08-16,29.7416,29.9126,29.5862,29.6873,277937.0
2016-08-15,30.2607,30.853,30.2607,29.7648,150678.0
2016-08-12,29.2383,29.3387,28.8058,29.2769,134882.0
2016-08-11,29.4319,29.5096,29.0899,29.3776,228560.0
2016-08-10,29.3396,29.6992,29.3396,29.1995,122489.0
2016-08-09,28.9137,29.2128,28.6299,29.0524,151303.0
2016-08-08,29.2235,29.4458,28.9475,29.3699,159892.0
2016-08-05,29.6884,30.1195,29.6727,29.5092,222690.0
2016-08-04,28.6168,28.6984,27.9937,29.2382,149985.0
2016-08-03,29.3157,29.5481,29.1452,29.3079,203453.0
2016-08-02,28.7672,29.0438,28.1392,29.2769,226694.0
2016-08-01,29.9513,30.1154,29.6933,29.8112,188403.0
2016-07-29,29.789,30.4313,29.789,29.6176,308103.0
2016-07-28,30.203,31.1657,30.203,29.4241,247975.0
2016-07-27,29.0736,29.5276,28.9302,28.6652,205699.0
2016-07-26,28.775,28.859,28.3886,28.975,210678.0
2016-07-25,28.2596,28.3275,27.8295,28.6265,99940.0
2016-07-22,29.4949,30.1124,27.4428,28.9827,100294.0
2016-07-21,28.8696,29.2333,28.7748,28.5723,186394.0
2016-07-20,28.4563,28.6195,28.2464,28.402,98379.0
2016-07-19,28.2937,28.3939,27.9157,28.3478,244028.0
2016-07-18,28.3016,28.5633,28.0937,28.3865,110466.0
2016-07-15,28.5181,28.7654,28.24,28.5491,176294.0
2016-07-14,27.9364,28.064,27.4859,28.371,288200.0
2016-07-13,28.5498,28.6648,28.1819,28.6962,191938.0
2016-07-12,29.2487,29.9485,26.5539,28.6962,345547.0
2016-07-11,28.7515,29.475,28.6052,28.0613,233281.0
2016-07-08,27.9634,28.7463,27.731,27.2482,178756.0
2016-07-07,25.8393,25.9103,25.2711,26.2958,87943.0
2016-07-06,27.4845,28.3263,27.4028,26.7527,187829.0
2016-07-05,25.9502,26.0715,25.5557,26.2184,193070.0
2016-07-01,26.7143,27.0028,26.6129,26.621,245305.0
2016-06-30,27.2926,28.2358,26.9079,26.4042,346068.0
2016-06-29,25.4906,25.7238,25.2303,25.4441,185878.0
2016-06-28,25.9168,26.773,25.9168,25.1343,342165.0
2016-06-27,23.6697,23.6697,23.0796,24.2516,294188.0
2016-06-24,24.6155,25.1389,24.1743,25.0492,598212.0
2016-06-23,26.6011,26.9496,26.6011,26.3036,201326.0
2016-06-22,25.5854,25.631,25.3419,25.808,110913.0
2016-06-21,25.8168,26.0462,25.6485,25.9784,87894.0
2016-06-20,26.0027,26.0715,25.6969,26.1719,152147.0
2016-06-17,26.4645,27.67,26.4645,26.0635,500173.0
2016-06-16,25.7706,25.9985,25.5428,25.5834,159633.0
2016-06-15,25.1395,25.4104,24.7707,25.4983,156318.0
2016-06-14,25.261,25.2908,24.5174,25.777,240645.0
2016-06-13,26.235,26.5522,25.9904,26.4042,106552.0
2016-06-10,26.5132,26.728,26.2984,26.6365,124986.0
2016-06-09,27.2276,27.5277,27.0915,26.9617,117306.0
2016-06-08,26.8534,26.9854,26.7214,26.8146,76978.0
2016-06-07,27.0418,27.4998,27.0418,26.7759,187384.0
2016-06-06,26.3505,26.719,26.197,26.4662,238624.0
2016-06-03,26.6695,26.793,26.4226,26.5696,113904.0
2016-06-02,26.6166,26.795,26.3141,26.447,215567.0
2016-06-01,26.6651,26.9787,26.5553,26.3551,264200.0
2016-05-31,26.1407,26.2171,26.0109,26.179,152856.0
2016-05-27,26.2709,26.5814,26.1559,26.2555,151605.0
2016-05-26,25.9604,26.0502,25.5938,26.2632,123721.0
2016-05-25,26.8797,27.2719,26.8013,26.5619,171990.0
2016-05-24,26.6518,27.0778,26.6518,26.2632,151919.0
2016-05-23,25.5988,25.8171,25.3578,25.819,127525.0
2016-05-20,26.2722,26.4741,26.0624,26.087,200216.0
2016-05-19,25.4033,25.6339,25.0018,25.7807,191244.0
2016-05-18,26.0011,26.2017,25.4622,26.3934,224386.0
2016-05-17,26.9687,27.2321,26.7131,26.8147,284369.0
2016-05-16,27.1798,27.6758,27.1798,26.807,301252.0
2016-05-13,26.5086,26.6667,26.2078,26.4164,224131.0
2016-05-12,26.47,26.7309,26.2705,26.447,162832.0
2016-05-11,26.059,26.1341,25.7211,26.3168,249392.0
2016-05-10,26.8868,27.2157,26.7146,26.5925,204292.0
2016-05-09,26.3862,26.7646,26.1545,26.2785,133772.0
2016-05-06,26.317,26.6248,26.1169,26.2555,192218.0
2016-05-05,26.2403,26.4234,26.0954,26.2938,127034.0
2016-05-04,26.5253,26.8754,26.4941,26.3168,212051.0
2016-05-03,25.8998,26.0865,25.325,26.2326,157979.0
2016-05-02,26.3527,26.4718,25.9728,26.7228,236521.0
2016-04-29,26.9602,27.2356,26.7842,26.9755,174511.0
2016-04-28,26.9376,27.31,26.7857,27.0444,217967.0
2016-04-27,27.5701,28.1915,26.7599,27.2053,204462.0
2016-04-26,27.0758,27.3002,26.3252,26.9372,275823.0
2016-04-25,25.6757,25.6757,25.2849,25.9185,189796.0
2016-04-22,26.4723,26.8391,26.4567,26.2249,187101.0
2016-04-21,25.9875,26.1022,25.758,26.0028,235693.0
2016-04-20,25.6989,25.759,25.3097,25.9492,172447.0
2016-04-19,26.2251,26.433,26.025,26.156,161466.0
2016-04-18,26.2898,26.6977,26.2624,25.9798,119242.0
2016-04-15,26.1294,26.632,25.7995,25.8037,157070.0
2016-04-14,25.7356,25.9525,25.6194,25.5892,137527.0
2016-04-13,25.637,25.9408,25.3877,25.4207,245933.0
2016-04-12,25.4236,25.8305,25.3273,25.1526,193852.0
2016-04-11,24.9155,25.17,24.6302,24.8309,154561.0
2016-04-08,24.9331,25.3475,24.8393,24.6778,216983.0
2016-04-07,24.2336,24.4929,24.104,24.2871,280424.0
2016-04-06,24.6024,24.8977,24.3616,24.425,217294.0
2016-04-05,24.1196,24.2406,23.923,24.2718,245986.0
2016-04-04,24.6242,24.7931,24.4476,24.5935,191238.0
2016-04-01,25.0003,25.517,24.6863,24.5399,182860.0
2016-03-31,24.0728,24.4007,23.6992,24.1263,462285.0
2016-03-30,24.1263,24.3406,23.889,24.134,320209.0
2016-03-29,25.0439,26.3128,25.0439,23.9884,312253.0
2016-03-28,23.0849,23.2621,22.8383,23.0157,159678.0
2016-03-24,22.7179,22.7784,22.2793,22.8625,270276.0
2016-03-23,22.5092,22.6258,21.8607,23.077,363190.0
2016-03-22,24.174,24.8435,24.1182,23.6974,276843.0
2016-03-21,23.2538,23.2993,22.89,23.3757,242326.0
2016-03-18,24.2754,25.0049,24.0809,23.5978,639053.0
2016-03-17,23.4603,24.1784,23.2504,22.8549,418239.0
2016-03-16,22.296,22.5038,22.0725,22.2268,436906.0
2016-03-15,22.1432,22.2038,21.7743,22.2575,255097.0
2016-03-14,21.832,21.9694,21.0513,22.4719,430177.0
2016-03-11,23.7526,24.3345,23.6275,23.2838,466452.0
2016-03-10,22.8873,23.1056,22.7704,22.6864,398389.0
2016-03-09,23.3113,24.1574,23.2785,22.5102,407538.0
2016-03-08,21.5989,21.7897,21.4615,21.6371,260426.0
2016-03-07,22.2416,22.8213,22.2416,21.8439,339262.0
2016-03-04,22.033,22.6419,21.9525,21.4992,511258.0
2016-03-03,21.0863,21.3576,21.0786,20.9631,430883.0
2016-03-02,21.5622,22.4155,21.2996,20.8329,501996.0
2016-03-01,20.2478,21.3236,20.0342,20.1491,495988.0
2016-02-29,19.9151,20.1404,19.6072,19.9754,432372.0
2016-02-26,20.0283,20.2585,19.8773,20.0358,494105.0
2016-02-25,19.8545,20.1489,19.7111,19.8621,601103.0
2016-02-24,20.0007,20.5187,19.5213,19.7714,677658.0
2016-02-23,19.4349,19.7292,19.1113,19.6958,581188.0
2016-02-22,20.1573,20.5547,20.1573,20.0434,242079.0
2016-02-19,19.4952,19.613,19.105,19.7487,669330.0
2016-02-18,19.9761,20.2224,19.5879,20.0963,533077.0
2016-02-17,19.9765,20.2221,19.716,20.1265,467790.0
2016-02-16,20.3266,20.8313,20.1947,20.0509,391050.0
2016-02-12,19.2463,19.408,18.7319,19.5145,392037.0
2016-02-11,19.1612,19.3565,18.6548,19.5825,479839.0
2016-02-10,19.993,20.4585,19.7122,20.2171,271027.0
2016-02-09,19.934,19.9989,19.3001,20.4136,387712.0
2016-02-08,20.8394,21.0149,20.3889,21.0784,521394.0
2016-02-05,20.9597,20.9597,20.3551,21.4108,462029.0
2016-02-04,22.0159,22.5965,22.0159,21.8943,227397.0
2016-02-03,21.9031,22.5087,21.3358,21.7432,242971.0
2016-02-02,21.2827,21.4626,20.9191,21.3655,298444.0
2016-02-01,21.3659,21.6281,21.2011,21.4562,301415.0
2016-01-29,23.1193,24.5313,23.1108,21.7886,559290.0
2016-01-28,20.3635,20.4816,19.928,20.6024,394666.0
2016-01-27,21.6679,22.7706,21.4786,20.7611,600331.0
2016-01-26,19.7573,20.4425,19.0945,19.8998,707918.0
2016-01-25,17.6825,17.71,16.8166,18.5399,179468.0
2016-01-22,19.6968,20.0722,19.2525,19.5599,274003.0
2016-01-21,19.388,20.043,19.3803,19.1972,218027.0
2016-01-20,19.0767,19.4121,18.2994,18.9932,250272.0
2016-01-19,18.5789,18.8426,17.8092,19.1292,287443.0
2016-01-15,19.4845,20.4051,19.1272,19.4239,212603.0
2016-01-14,19.8319,20.0443,19.5058,19.7941,189243.0
2016-01-13,19.2793,19.5925,18.8205,19.6354,209867.0
2016-01-12,19.5689,19.5689,18.5047,19.9905,498180.0
2016-01-11,20.0098,20.175,19.6428,20.3002,246674.0
2016-01-08,20.1362,20.1796,19.6227,20.5798,286414.0
2016-01-07,20.4015,20.4656,19.6536,21.0104,366605.0
2016-01-06,21.7829,21.946,21.4121,21.985,212094.0
2016-01-05,22.6747,23.0368,22.5398,22.4534,204552.0
2016-01-04,21.8546,21.979,21.4008,22.2041,316928.0
2015-12-31,22.3294,22.3294,21.8098,22.8463,295568.0
2015-12-30,23.0409,23.2679,22.6529,23.4053,166854.0
2015-12-29,23.9041,24.0864,23.7674,23.8435,139651.0
2015-12-28,23.7153,23.9736,23.5101,23.6471,113758.0
2015-12-24,23.8299,24.1601,23.7071,23.6395,69484.0
2015-12-23,23.6495,23.9116,23.4876,23.4129,134875.0
2015-12-22,23.3485,23.7785,23.2711,23.0578,198550.0
2015-12-21,22.4795,23.0177,22.0002,22.7556,230087.0
2015-12-18,22.3764,22.5059,21.7433,22.9294,589596.0
2015-12-17,23.7078,23.9055,23.4645,23.632,206571.0
2015-12-16,23.7025,24.0419,23.394,23.4582,267325.0
2015-12-15,23.1486,23.3385,22.9967,23.088,207709.0
2015-12-14,22.8087,22.9589,22.5311,22.884,253859.0
2015-12-11,22.8357,23.0694,22.6651,22.9027,208311.0
2015-12-10,23.0401,23.3027,22.4347,23.3057,238714.0
2015-12-09,23.4784,23.8098,23.2869,23.634,137948.0
