date,Open,High,Low,Close,Volume
2016-06-02,51.2063,52.1263,51.0791,50.5493,939228.0
2016-06-01,49.4515,49.4515,48.1785,50.1011,1068598.0
2016-05-31,50.4195,50.6689,49.422,51.236,607485.0
2016-05-27,52.5671,53.19,52.4649,52.0372,319042.0
2016-05-26,50.9734,51.3947,50.5052,51.4459,233342.0
2016-05-25,52.0983,53.2824,51.8848,51.6461,419462.0
2016-05-24,52.5744,54.4843,52.5744,50.9404,475256.0
2016-05-23,48.2309,48.528,47.5066,48.8802,250616.0
2016-05-20,50.1523,50.9478,50.1523,49.7291,298849.0
2016-05-19,48.5883,49.1038,47.6229,49.0138,451005.0
2016-05-18,50.1708,51.5461,50.1708,49.7863,306141.0
2016-05-17,49.7674,50.9919,49.6047,49.6909,612044.0
2016-05-16,50.9601,52.141,50.9601,49.958,366081.0
2016-05-13,48.8234,49.6579,48.4821,48.9661,272445.0
2016-05-12,48.791,49.2201,47.8303,49.338,401075.0
2016-05-11,49.8062,50.4889,49.537,49.6051,485510.0
2016-05-10,50.4364,51.2126,50.0974,49.6909,368863.0
2016-05-09,48.2819,48.5827,47.8777,48.6323,319920.0
2016-05-06,49.6663,50.3071,49.5498,49.2236,329017.0
2016-05-05,48.194,48.8984,47.3136,48.8898,409227.0
2016-05-04,48.3056,48.8388,47.2577,49.2045,492618.0
2016-05-03,51.5649,52.6496,50.421,50.7115,702355.0
2016-05-02,50.3809,50.3809,49.3767,50.7878,425601.0
2016-04-29,50.8259,50.9975,49.9679,50.8355,477954.0
2016-04-28,49.9831,50.1074,48.7857,50.8641,827400.0
2016-04-27,50.3589,50.7918,47.6908,52.3233,1699175.0
2016-04-26,59.0535,63.8658,57.8144,54.8317,1903324.0
2016-04-25,48.5705,49.3686,48.0254,48.0791,958976.0
2016-04-22,48.5453,49.554,48.3249,47.9074,508217.0
2016-04-21,46.95,47.2858,45.8961,47.4782,423167.0
2016-04-20,48.0919,48.8481,47.7283,47.6976,300598.0
2016-04-19,47.7674,48.7077,47.5784,47.3828,384910.0
2016-04-18,47.0706,47.8934,46.8238,46.7247,249299.0
2016-04-15,46.6783,46.9674,46.3314,46.4386,252890.0
2016-04-14,46.506,46.9384,45.7258,46.3337,457352.0
2016-04-13,46.8586,48.4132,46.8586,45.6947,513402.0
2016-04-12,44.102,44.7581,43.8643,44.1687,415858.0
2016-04-11,43.7693,44.2129,43.5144,43.997,470984.0
2016-04-08,43.3997,43.6854,42.7161,43.7967,294488.0
2016-04-07,42.968,43.458,41.8772,43.6441,457724.0
2016-04-06,44.9763,45.6798,44.351,44.4357,499152.0
2016-04-05,44.1889,44.9503,43.8709,43.9588,705250.0
2016-04-04,42.5486,42.7843,40.2701,44.4739,610661.0
2016-04-01,44.7272,44.7272,42.7097,46.6389,986187.0
2016-03-31,49.717,50.5863,49.717,49.1282,335694.0
2016-03-30,48.7962,48.9375,48.2496,49.0901,346280.0
2016-03-29,50.5345,52.2338,50.1703,49.071,358052.0
2016-03-28,47.9169,48.2698,47.3638,47.9169,248781.0
2016-03-24,48.5758,49.44,48.071,47.8693,214420.0
2016-03-23,46.5773,46.6594,45.4469,47.6404,435367.0
2016-03-22,49.8684,51.5382,49.3743,48.9947,461185.0
2016-03-21,48.2257,48.2773,46.9507,48.6418,297932.0
2016-03-18,49.2047,49.5205,48.372,49.1187,673580.0
2016-03-17,49.2607,50.1666,48.585,48.6132,511073.0
2016-03-16,49.5694,51.2888,49.4371,47.9932,455083.0
2016-03-15,46.8428,47.503,46.6875,46.4291,418485.0
2016-03-14,47.2843,48.0654,46.9914,46.7343,465709.0
2016-03-11,48.0939,49.6653,48.0027,46.6484,566628.0
2016-03-10,44.1867,44.6692,42.8505,44.7981,324930.0
2016-03-09,45.9989,46.646,45.695,45.3704,407843.0
2016-03-08,43.8185,44.0491,42.8865,44.5502,444313.0
2016-03-07,46.71,47.8951,46.5619,45.9045,465917.0
2016-03-04,44.6578,44.8147,42.8675,45.399,620268.0
2016-03-03,46.7863,47.7046,46.495,45.9808,429215.0
2016-03-02,44.9326,45.5565,44.3464,45.132,449139.0
2016-03-01,46.4472,47.77,46.1767,45.3132,640281.0
2016-02-29,42.9902,43.7477,42.3356,43.4152,741865.0
2016-02-26,43.6346,43.7585,43.1005,43.6346,322651.0
2016-02-25,43.9601,44.7278,43.714,43.2721,342043.0
2016-02-24,43.9125,45.3621,43.3854,42.595,869499.0
2016-02-23,41.0922,41.5653,40.1186,42.0704,610956.0
2016-02-22,43.7707,44.3712,43.4704,43.4343,522329.0
2016-02-19,42.2716,42.574,41.5724,42.471,650695.0
2016-02-18,42.3844,42.9266,41.3185,42.9955,527381.0
2016-02-17,43.8373,45.3669,43.5759,43.5106,789369.0
2016-02-16,44.0401,45.8595,43.8267,42.6617,848023.0
2016-02-12,41.3692,42.0948,40.6289,40.9354,1049186.0
2016-02-11,39.7629,42.9731,39.4073,39.6097,1409263.0
2016-02-10,40.1073,42.7706,39.8952,39.438,1208650.0
2016-02-09,42.2618,47.5358,41.9946,38.2935,2015007.0
2016-02-08,33.5578,33.7815,32.1129,33.9443,750916.0
2016-02-05,34.8322,35.8805,34.5677,35.003,678644.0
2016-02-04,36.539,37.7206,36.2462,35.5085,667547.0
2016-02-03,33.9104,33.9104,32.0041,34.5929,501124.0
2016-02-02,33.7103,34.051,32.5714,34.7646,890687.0
2016-02-01,36.2525,36.386,35.4318,36.2429,1026373.0
2016-01-29,37.3423,38.2736,36.8767,36.4432,957846.0
2016-01-28,34.9431,35.008,33.9598,35.4322,677488.0
2016-01-27,35.3276,36.0865,35.005,35.4227,578239.0
2016-01-26,36.1728,36.7016,35.9182,35.6993,821034.0
2016-01-25,33.6083,33.823,32.3921,34.7074,577374.0
2016-01-22,35.365,35.8754,34.171,36.1761,651039.0
2016-01-21,35.6342,36.2363,35.0604,35.8805,865638.0
2016-01-20,35.7091,36.2685,34.5902,35.8137,1382771.0
2016-01-19,36.1046,36.1605,35.1817,36.5195,905001.0
2016-01-15,37.912,39.3883,37.2559,36.5672,1180635.0
2016-01-14,36.7106,37.2957,34.5139,36.6053,1320200.0
2016-01-13,33.0742,33.5549,29.9142,36.386,1166706.0
2016-01-12,38.7365,38.8743,36.9724,39.4666,894983.0
2016-01-11,39.6292,39.9747,39.0149,39.5048,804726.0
2016-01-08,38.2655,38.7171,37.1456,39.3236,727464.0
2016-01-07,39.2419,40.1202,38.3823,39.6478,530286.0
2016-01-06,40.1837,40.3915,38.8918,41.2883,542163.0
2016-01-05,42.6697,42.8646,41.5744,43.2531,734746.0
2016-01-04,43.6072,44.4843,43.0144,43.377,674825.0
2015-12-31,43.3341,43.9226,42.7363,43.7872,494079.0
2015-12-30,44.2647,44.9461,44.0659,44.4357,504956.0
2015-12-29,45.2381,45.8021,44.92,44.9984,467884.0
2015-12-28,45.0491,45.495,44.6322,44.6837,597488.0
2015-12-24,43.7145,44.1845,42.9128,44.4739,259826.0
2015-12-23,46.1222,47.1934,46.0676,45.2273,510373.0
2015-12-22,44.7217,45.635,44.3387,44.0733,430589.0
2015-12-21,43.5595,44.0993,43.1835,43.3294,429267.0
2015-12-18,42.1335,42.3012,41.1275,42.6331,1787216.0
2015-12-17,41.1314,41.1399,38.8482,43.5201,727614.0
2015-12-16,46.7354,47.527,46.2299,46.0285,465989.0
2015-12-15,45.936,47.2818,45.8164,44.9317,725726.0
2015-12-14,44.3622,44.7096,43.4327,44.7123,525731.0
2015-12-11,43.7476,43.9712,42.173,45.1701,551231.0
2015-12-10,47.0432,47.3899,46.5371,47.4591,242734.0
2015-12-09,47.6604,48.7,46.7815,47.8788,356339.0
2015-12-08,47.152,47.152,46.229,48.0505,424564.0
2015-12-07,48.8784,48.8784,48.0132,49.4906,557283.0
2015-12-04,50.8911,51.6638,50.6368,50.2537,308790.0
2015-12-03,48.45,48.6774,46.8122,49.6051,482420.0
2015-12-02,49.8874,50.0348,48.9016,50.7592,334882.0
2015-12-01,51.5414,51.8551,51.0756,51.6271,487739.0
2015-11-30,51.6089,52.2054,51.2049,51.3886,407023.0
2015-11-27,50.5316,50.8525,50.2107,50.7973,230697.0
2015-11-25,51.3614,51.8241,51.3614,51.093,291677.0
2015-11-24,51.4486,52.1357,50.955,51.0739,433226.0
2015-11-23,51.3802,52.315,51.3802,51.1407,267064.0
2015-11-20,50.9503,51.5099,50.5994,51.093,538903.0
2015-11-19,50.5703,50.6834,50.1465,50.8831,385886.0
2015-11-18,52.4901,53.8651,52.3596,51.1693,327335.0
2015-11-17,49.7482,49.9964,49.4235,49.7196,599811.0
2015-11-16,50.593,51.5707,50.5338,49.7196,369306.0
2015-11-13,47.7238,48.0698,46.5856,48.8421,383067.0
2015-11-12,48.9423,49.344,47.8012,50.0248,505175.0
2015-11-11,51.5985,51.8175,51.2272,51.6461,333240.0
2015-11-10,51.4748,51.9778,51.1331,51.5985,465156.0
2015-11-09,51.269,51.6155,50.3607,51.7415,328314.0
2015-11-06,52.1518,52.9173,51.9317,52.0658,668040.0
2015-11-05,52.0377,52.796,51.4595,52.1993,822323.0
2015-11-04,52.2112,52.6065,51.6842,52.5618,607482.0
2015-11-03,52.206,52.5007,51.2941,53.1245,768192.0
2015-11-02,54.6256,55.4499,54.6159,54.1736,405181.0
2015-10-30,54.8259,56.2332,54.3043,53.9733,492854.0
2015-10-29,52.4912,53.005,51.3795,53.0386,635387.0
2015-10-28,56.5577,59.5464,56.5577,54.1259,911268.0
2015-10-27,50.7735,50.7735,49.6296,51.6271,656880.0
2015-10-26,53.1267,53.7065,52.2667,52.7811,793443.0
2015-10-23,56.8097,63.1948,56.2108,52.1898,1978662.0
2015-10-22,46.5179,47.4485,46.1302,46.1429,817392.0
2015-10-21,44.8246,44.9064,43.7247,45.914,536428.0
2015-10-20,47.2983,48.5767,47.2393,46.5817,571949.0
2015-10-19,46.4956,47.3886,46.0148,45.8377,537528.0
2015-10-16,45.2862,45.4276,44.3628,45.5612,528590.0
2015-10-15,45.6956,45.9792,44.4859,45.9045,559644.0
2015-10-14,45.7335,46.3628,45.4023,45.914,634428.0
2015-10-13,45.0413,45.3848,43.8482,46.2669,657256.0
2015-10-12,48.2163,48.7017,47.9639,47.793,411505.0
2015-10-09,47.4401,47.7446,46.8978,47.4973,530915.0
2015-10-08,47.8514,48.854,47.7531,47.1349,525351.0
2015-10-07,47.5498,48.7894,47.204,46.7247,702908.0
2015-10-06,45.6661,46.0854,45.4374,45.6851,414865.0
2015-10-05,46.9624,48.6894,46.8109,45.6375,618479.0
2015-10-02,45.153,46.475,45.0625,43.9779,844666.0
2015-10-01,43.6876,44.4482,43.2682,43.2054,870101.0
2015-09-30,43.1919,43.8165,42.9626,42.6999,550755.0
2015-09-29,41.9906,42.5474,41.5705,41.4886,577750.0
2015-09-28,40.5264,41.1683,40.1676,40.7351,648803.0
2015-09-25,42.1297,43.0024,42.0508,41.4314,1103581.0
2015-09-24,40.2202,40.3818,37.1973,40.2869,2374243.0
2015-09-23,40.4443,40.4443,39.5298,40.8877,631936.0
2015-09-22,39.6042,39.6042,36.707,41.2788,2522758.0
2015-09-21,43.676,44.0978,42.8604,44.0542,985049.0
2015-09-18,44.1538,44.5037,43.2788,44.9317,616242.0
2015-09-17,46.7159,47.7444,46.591,46.534,558811.0
2015-09-16,48.1453,49.9951,48.1351,46.6389,525715.0
2015-09-15,46.2411,47.4768,46.1713,45.2369,347250.0
2015-09-14,43.9043,44.0921,43.4582,44.245,493162.0
2015-09-11,45.071,46.2322,44.7783,44.5597,334407.0
2015-09-10,44.9631,45.6996,44.8468,44.6074,360974.0
2015-09-09,43.6856,44.2571,42.8836,44.4357,377729.0
2015-09-08,45.1825,45.6669,44.853,44.8268,449002.0
2015-09-04,43.7395,44.2547,43.5868,43.7299,518547.0
2015-09-03,44.8393,46.2063,44.7132,44.4739,568560.0
2015-09-02,43.8921,44.246,43.1654,43.8348,366430.0
2015-09-01,42.5687,43.2146,41.6277,43.2817,570015.0
2015-08-31,45.0468,45.9022,44.9411,44.8744,439010.0
2015-08-28,46.2645,47.6812,45.9854,44.9794,499012.0
2015-08-27,43.8735,44.7567,43.2254,43.7299,976405.0
2015-08-26,43.1863,43.3674,42.0995,43.1958,683536.0
2015-08-25,40.3892,40.5026,38.635,42.223,905274.0
2015-08-24,43.2212,45.2928,42.2831,42.6999,936615.0
2015-08-21,44.1109,45.1863,43.4897,44.7409,695878.0
2015-08-20,46.0755,46.3167,45.4261,46.7152,577680.0
2015-08-19,47.8502,48.2223,47.3827,47.8406,405008.0
2015-08-18,47.9478,48.3524,47.4305,48.2794,282646.0
2015-08-17,48.9517,49.5549,48.6891,48.4701,300476.0
2015-08-14,48.9362,49.7244,48.8775,48.2984,549439.0
2015-08-13,47.4119,47.7057,47.2319,47.5641,363896.0
2015-08-12,47.1574,47.2418,46.2387,47.5641,650439.0
2015-08-11,47.116,47.2365,46.1149,47.793,729694.0
2015-08-10,50.5087,51.8877,50.1564,49.1664,541582.0
2015-08-07,47.9796,49.1099,47.9699,47.4687,828411.0
2015-08-06,46.6919,46.8413,46.0244,47.1921,849053.0
2015-08-05,47.4687,47.9591,47.1926,47.5068,494368.0
2015-08-04,46.728,47.4034,46.2308,47.1158,547371.0
2015-08-03,47.5736,47.7357,46.9632,47.5736,494447.0
2015-07-31,46.8577,46.8577,45.8835,47.5068,540647.0
2015-07-30,48.1869,48.5938,47.9835,47.812,619157.0
2015-07-29,48.4012,49.1444,48.2057,47.8025,751958.0
2015-07-28,47.0874,47.1539,46.09,47.1825,809925.0
2015-07-27,46.6008,47.4713,46.1609,46.534,984401.0
2015-07-24,44.5723,44.5723,42.4922,46.5626,1463076.0
2015-07-23,46.4639,46.6503,45.8301,47.0013,787528.0
2015-07-22,46.5504,46.5597,45.8894,47.1158,668082.0
2015-07-21,47.6693,47.9539,47.4131,47.793,572542.0
2015-07-20,47.7078,48.0202,47.1966,47.8883,824871.0
2015-07-17,48.3572,49.3795,47.7303,48.0886,1182023.0
2015-07-16,45.2869,45.6019,42.614,47.936,1576689.0
2015-07-15,49.8206,49.8759,48.9363,50.6924,481297.0
2015-07-14,51.6558,52.0861,51.5028,51.5889,432358.0
2015-07-13,52.186,52.8874,51.9815,51.6366,707019.0
2015-07-10,50.7785,51.0276,50.4719,50.6638,444957.0
2015-07-09,49.1987,49.2818,48.2385,50.0057,933675.0
2015-07-08,47.7568,48.2326,45.6513,49.6909,1312612.0
2015-07-07,51.6609,51.6978,50.0468,52.5331,992283.0
2015-07-06,53.2964,53.9327,53.1065,53.4106,387593.0
2015-07-02,54.079,54.1452,53.3871,54.2785,451072.0
2015-07-01,53.7341,54.1154,52.9438,54.4216,725586.0
2015-06-30,54.2551,54.2551,53.3664,54.784,324275.0
2015-06-29,52.6463,52.6463,50.5654,54.7554,746211.0
2015-06-26,56.943,57.0463,56.3796,57.3878,439943.0
2015-06-25,57.1537,57.285,56.5445,57.6548,272014.0
2015-06-24,57.1776,57.345,56.3685,57.9028,275226.0
2015-06-23,58.8379,59.1818,58.5503,58.6849,339232.0
2015-06-22,58.3893,58.6568,58.2316,58.3415,300031.0
2015-06-19,58.065,58.4278,57.5924,58.0363,453840.0
2015-06-18,58.6134,59.2155,58.1377,58.084,455532.0
2015-06-17,57.1973,57.6626,56.732,57.321,466499.0
2015-06-16,57.5792,57.973,57.3007,57.3783,466471.0
2015-06-15,57.999,60.3405,57.2361,57.2256,808711.0
2015-06-12,57.0826,57.3782,56.7962,57.0921,238284.0
2015-06-11,57.3688,57.6352,57.0787,57.445,198608.0
2015-06-10,57.5214,58.0355,57.0262,57.569,447569.0
2015-06-09,56.5712,57.1249,55.886,57.0254,410454.0
2015-06-08,57.3596,57.7723,57.1698,57.5118,548713.0
2015-06-05,57.722,57.722,56.8871,57.8742,484507.0
2015-06-04,58.027,58.6875,57.7111,57.9219,795288.0
2015-06-03,59.1558,60.1485,58.7086,58.2748,543876.0
2015-06-02,58.4519,60.0971,58.3227,57.2543,506285.0
2015-06-01,56.7216,57.2226,55.9845,56.434,538559.0
2015-05-29,55.5132,55.5882,54.623,56.0048,530715.0
2015-05-28,56.2916,56.4811,55.8179,56.4817,424449.0
2015-05-27,57.007,57.2951,56.5844,56.806,394722.0
2015-05-26,55.564,55.6385,54.7437,56.2051,277758.0
2015-05-22,56.7876,57.2233,56.3993,56.9872,161995.0
2015-05-21,57.2829,57.7034,57.1205,57.2256,345664.0
2015-05-20,56.8738,56.9684,56.4105,57.1207,311957.0
2015-05-19,56.6548,56.7492,55.9373,56.9395,289996.0
2015-05-18,57.6466,58.1568,57.5599,57.3783,435622.0
2015-05-15,56.856,56.9501,56.338,57.2161,319237.0
2015-05-14,57.4452,57.892,57.2075,57.5404,280141.0
2015-05-13,57.7919,58.4798,57.7822,57.3401,388546.0
2015-05-12,56.4836,56.7193,55.748,56.806,392211.0
2015-05-11,57.6746,58.2509,57.6266,57.4736,478102.0
2015-05-08,57.1877,57.4918,56.9691,57.2924,522444.0
2015-05-07,57.4201,57.9338,56.8676,56.9586,665574.0
2015-05-06,56.1021,56.1021,55.3761,56.4245,802063.0
2015-05-05,56.7598,57.6076,56.6538,56.4722,710378.0
2015-05-04,56.9536,57.7014,56.9051,56.4436,661691.0
2015-05-01,55.4538,55.4726,54.5399,55.795,830432.0
2015-04-30,54.8004,54.9847,53.5769,55.7473,926627.0
2015-04-29,57.8969,59.578,57.7346,57.0254,1895403.0
2015-04-28,56.8882,57.9492,56.7616,56.31,1013443.0
2015-04-27,58.5166,61.9145,58.0775,55.8904,1151040.0
2015-04-24,54.6124,54.7744,54.0786,54.6314,440582.0
2015-04-23,54.2311,54.3498,53.5096,54.3548,360785.0
2015-04-22,54.9603,55.5139,54.494,54.4597,460690.0
2015-04-21,53.5262,53.5262,52.652,53.773,591213.0
2015-04-20,54.4761,55.3734,54.3151,53.8684,403711.0
2015-04-17,52.8778,53.18,52.3018,53.1436,402733.0
2015-04-16,53.3484,53.6574,52.8521,53.8398,267080.0
2015-04-15,54.7681,55.4362,54.7681,54.3548,300621.0
2015-04-14,53.7541,54.2106,53.4973,53.8303,240158.0
2015-04-13,53.754,54.155,53.6012,53.7253,275656.0
2015-04-10,52.9958,52.9958,52.0727,53.8684,303253.0
2015-04-09,54.9298,55.6262,54.6009,54.5456,372501.0
2015-04-08,54.7009,55.2184,54.7009,54.3167,243840.0
2015-04-07,53.3811,53.4834,52.6836,54.0592,306584.0
2015-04-06,55.8278,57.3982,55.8278,54.6886,376377.0
2015-04-02,53.3276,53.4686,52.632,53.7158,616187.0
2015-04-01,54.0348,55.4427,53.4134,53.5537,842351.0
2015-03-31,55.6075,56.7629,55.5682,54.7649,458426.0
2015-03-30,54.7617,55.5511,54.7617,54.1736,362931.0
2015-03-27,53.6035,54.0477,53.2461,53.2675,338114.0
2015-03-26,53.0101,53.4399,52.6949,52.9719,316645.0
2015-03-25,51.5227,51.5317,50.1221,52.9337,542653.0
2015-03-24,53.9067,54.1482,53.4993,53.9829,282328.0
2015-03-23,53.3811,53.7345,52.7022,54.0592,337754.0
2015-03-20,54.7369,55.2266,54.7369,54.5551,388088.0
2015-03-19,53.7926,54.0012,53.2238,53.9542,236816.0
2015-03-18,55.8416,57.5499,55.4899,54.4025,440043.0
2015-03-17,53.6305,54.3121,53.4961,53.4583,356157.0
2015-03-16,54.3241,55.0565,54.1093,53.6872,473099.0
2015-03-13,52.0952,52.4013,51.0008,52.8288,548356.0
2015-03-12,54.554,55.8545,54.3095,53.8779,582865.0
2015-03-11,53.0581,53.614,52.8088,52.9242,550003.0
2015-03-10,52.83,53.0473,52.1685,53.0768,419396.0
2015-03-09,54.0593,54.4015,53.7457,54.1545,294028.0
2015-03-06,52.8248,53.4097,51.6367,53.9638,722756.0
2015-03-05,55.3889,55.3889,54.6575,55.8618,524573.0
2015-03-04,56.0061,56.2045,55.5054,56.2719,396036.0
2015-03-03,57.3839,58.2498,57.1017,56.8155,618188.0
2015-03-02,58.0376,59.5155,58.0177,56.7202,651015.0
2015-02-27,55.9989,56.6483,55.9989,55.547,551051.0
2015-02-26,55.2896,55.4711,54.8023,55.2418,409760.0
2015-02-25,56.0686,56.8192,55.9517,55.4612,301547.0
2015-02-24,55.0131,55.7695,54.8408,54.908,355593.0
2015-02-23,54.5285,54.5568,53.8407,54.8603,409257.0
2015-02-20,56.1155,56.7093,55.2103,55.547,394475.0
2015-02-19,55.6091,56.4741,55.6091,55.0892,336060.0
2015-02-18,54.5474,55.0188,54.1514,54.8603,540024.0
2015-02-17,55.1197,55.1197,54.4033,55.4421,422227.0
2015-02-13,55.4517,55.7099,54.8972,55.3849,430783.0
2015-02-12,56.0559,57.0295,55.8789,55.2037,538208.0
2015-02-11,53.9257,54.0589,53.2309,53.9829,397519.0
2015-02-10,53.8425,53.8425,52.7609,54.2213,514949.0
2015-02-09,55.0004,56.195,54.7931,54.0592,732129.0
2015-02-06,53.8538,54.9709,53.6937,53.3629,804457.0
2015-02-05,52.8384,53.438,52.4768,52.8956,927083.0
2015-02-04,52.6859,53.3894,52.3056,52.7716,877153.0
2015-02-03,52.7434,54.0572,52.4269,52.5999,1022156.0
2015-02-02,53.077,54.7322,52.8688,52.0658,1466090.0
2015-01-30,48.3003,48.9016,47.5232,49.0424,907608.0
2015-01-29,50.9343,51.8307,50.363,50.1201,1040224.0
2015-01-28,47.9505,47.9505,46.746,49.0233,631231.0
2015-01-27,50.6916,51.6514,50.4076,50.0248,475819.0
2015-01-26,51.5978,52.8675,51.2479,50.3967,519639.0
2015-01-23,49.1873,49.5359,48.7445,49.4906,436820.0
2015-01-22,50.4023,51.2498,50.0516,49.8722,456394.0
2015-01-21,50.2181,51.5508,50.1982,49.1759,570072.0
2015-01-20,47.7949,47.9456,47.3334,48.0982,631424.0
2015-01-16,49.908,51.5101,49.8269,48.4034,600927.0
2015-01-15,46.3306,46.5972,45.439,47.1921,670139.0
2015-01-14,48.0144,48.7006,47.5988,47.6976,656628.0
2015-01-13,47.4291,47.9385,45.8373,48.5655,894511.0
2015-01-12,48.4188,48.6741,47.042,49.5193,557596.0
2015-01-09,49.9685,50.126,49.1159,50.6924,568655.0
2015-01-08,52.0182,53.3708,51.5771,51.3123,1092267.0
2015-01-07,51.1408,51.2795,50.4137,51.0644,718564.0
2015-01-06,48.7021,48.7288,46.7708,50.4158,790037.0
2015-01-05,50.7445,50.8085,49.273,51.8369,691030.0
2015-01-02,52.8123,52.8123,51.2203,53.6109,358956.0
2014-12-31,53.3795,53.6032,52.7642,53.9924,285581.0
2014-12-30,54.053,54.5318,53.4427,54.4788,260733.0
2014-12-29,55.8837,56.8842,55.6675,55.0511,327471.0
2014-12-26,54.5558,54.8438,54.2772,54.3644,173712.0
2014-12-24,53.6126,53.6503,52.943,53.9161,95939.0
2014-12-23,54.4035,55.2403,54.1053,54.1736,457218.0
2014-12-22,53.8414,54.4008,53.6679,53.5441,571066.0
2014-12-19,54.256,55.5885,53.8119,53.3343,840051.0
2014-12-18,52.0094,52.0189,50.9497,52.2184,495437.0
2014-12-17,53.1556,54.9829,52.648,51.5222,581813.0
2014-12-16,49.8827,51.4319,49.4593,49.6623,666816.0
2014-12-15,48.8051,49.1015,47.8235,49.5288,645051.0
2014-12-12,49.655,50.3891,49.2691,49.9866,470615.0
2014-12-11,50.5907,51.3698,50.0576,50.9976,377800.0
2014-12-10,50.1281,50.3012,48.6615,51.2933,683838.0
2014-12-09,54.3828,56.277,54.3115,52.6285,699814.0
2014-12-08,50.1884,50.3147,48.7446,51.5985,524196.0
2014-12-05,52.9154,52.9154,52.4137,53.1149,491910.0
2014-12-04,52.5768,52.8198,51.7918,53.1149,362773.0
2014-12-03,53.8043,55.366,53.5334,53.4297,821491.0
2014-12-02,53.9224,55.2279,53.6832,52.7525,637983.0
2014-12-01,51.294,51.4265,50.4703,51.484,767171.0
2014-11-28,51.477,51.8908,51.0443,51.8369,405779.0
2014-11-26,51.8435,52.0207,51.1347,52.4282,579528.0
2014-11-25,52.1773,52.3708,51.2102,53.0959,847237.0
2014-11-24,54.376,54.8105,54.2601,54.0401,531916.0
2014-11-21,52.8385,53.1449,52.1143,53.5537,906623.0
2014-11-20,53.8524,54.8593,53.7362,53.4488,730816.0
2014-11-19,53.2308,53.4668,52.5984,53.506,628129.0
2014-11-18,54.5694,55.7745,54.5403,54.0592,868231.0
2014-11-17,53.7086,54.2982,53.4477,53.3534,582491.0
2014-11-14,52.783,52.783,52.0761,53.0959,736839.0
2014-11-13,54.1055,55.3472,53.7927,53.4392,1792425.0
2014-11-12,54.4958,56.5622,54.4958,52.619,887727.0
2014-11-11,51.1408,51.4855,50.8824,51.0453,404772.0
2014-11-10,51.0933,51.4575,50.8249,50.969,401236.0
2014-11-07,50.1581,50.3345,49.2671,50.845,474105.0
2014-11-06,52.7836,54.176,52.5632,51.5031,542066.0
2014-11-05,50.8227,51.808,50.7057,50.2537,589928.0
2014-11-04,48.3891,48.6656,47.3292,49.2236,766275.0
2014-11-03,50.3118,50.995,50.129,50.0915,935163.0
2014-10-31,49.7111,49.7111,49.1629,49.9389,1145131.0
2014-10-30,54.1055,55.3472,53.7927,53.4392,1383897.0
2014-10-29,48.8798,49.3294,47.742,49.834,1060428.0
2014-10-28,52.9776,55.7327,52.9619,50.4539,1313674.0
2014-10-27,45.5551,45.839,41.1501,47.9646,4220744.0
2014-10-24,52.7919,53.6263,51.8941,52.0372,1507958.0
2014-10-23,52.1489,53.5425,51.9611,51.2265,912190.0
2014-10-22,48.9659,49.2164,48.2607,49.6433,730998.0
2014-10-21,51.4413,52.6468,51.1324,50.33,1364693.0
2014-10-20,47.868,48.5556,47.1526,48.4987,773886.0
2014-10-17,50.051,51.1648,49.9826,49.4525,1266576.0
2014-10-16,50.2301,52.7228,50.1361,47.9837,1077470.0
2014-10-15,47.9885,49.6101,47.2689,46.5531,1187529.0
2014-10-14,46.0382,46.4496,45.6362,45.9617,1831916.0
2014-10-13,43.9443,44.1558,42.1904,45.7138,785028.0
2014-10-10,46.4652,47.0529,45.5744,47.3542,834178.0
2014-10-09,47.0221,47.1027,45.5457,48.5464,851429.0
2014-10-08,50.7462,51.3606,49.9369,50.1869,900540.0
2014-10-07,48.658,48.7742,47.5643,49.7768,470441.0
2014-10-06,50.7729,51.082,50.2578,51.236,384626.0
2014-10-03,51.2191,51.2332,50.7107,51.5508,568076.0
2014-10-02,52.3908,53.7917,52.2928,51.1502,671888.0
2014-10-01,49.672,50.5753,49.2916,49.7482,771996.0
2014-09-30,48.294,48.3209,46.6497,49.8912,1070735.0
2014-09-29,50.4466,50.7282,49.1932,51.6938,1235669.0
2014-09-26,53.4014,53.6671,52.7848,53.5441,426985.0
2014-09-25,53.5442,53.8013,53.2775,53.5823,902908.0
2014-09-24,54.9964,56.6145,54.7283,53.9066,1116981.0
2014-09-23,51.5156,51.7719,50.3254,52.5808,859407.0
2014-09-22,54.0687,54.1307,53.325,54.0782,512650.0
2014-09-19,52.8869,53.0416,51.6671,54.1355,677300.0
2014-09-18,55.4996,55.9786,55.4517,55.3754,782900.0
2014-09-17,55.0708,56.3765,54.9555,54.8889,1132200.0
2014-09-16,53.6725,53.8018,52.7394,54.536,1483800.0
2014-09-15,53.9245,54.001,52.3403,55.5089,961100.0
2014-09-12,55.5722,55.7436,53.8761,57.1398,775000.0
2014-09-11,58.952,59.4389,58.656,58.9233,402100.0
2014-09-10,58.775,58.7844,58.2218,59.2762,393000.0
2014-09-09,58.9909,59.0652,58.1084,59.7722,366400.0
2014-09-08,60.6879,61.0589,60.3264,60.7641,294800.0
2014-09-05,60.3505,60.5094,59.6025,60.9549,479200.0
2014-09-04,61.9955,62.8323,61.9955,61.7369,315700.0
2014-09-03,61.346,61.5743,61.0607,61.4317,269900.0
