date,Open,High,Low,Close,Volume
2016-03-18,157.1046,160.2633,156.821,154.1681,4538087.0
2016-03-17,157.9166,164.4985,156.7467,151.9362,8889324.0
2016-03-16,137.5487,139.7205,136.2842,135.8611,2573159.0
2016-03-15,134.8065,135.1176,133.5903,134.7311,1770277.0
2016-03-14,135.2118,136.0469,134.4142,135.4562,1657313.0
2016-03-11,137.0176,138.1932,136.2854,136.0024,1146001.0
2016-03-10,132.9525,134.0851,130.6499,133.3562,1168156.0
2016-03-09,133.5442,134.1371,131.6526,133.469,1483758.0
2016-03-08,132.6183,133.3826,131.1355,133.986,1276250.0
2016-03-07,138.1254,140.131,137.166,136.3832,1548472.0
2016-03-04,135.6793,138.3174,135.6793,135.2833,1821029.0
2016-03-03,137.2106,139.5331,136.9784,135.2363,1821263.0
2016-03-02,135.0324,137.0927,134.9749,133.7416,1798720.0
2016-03-01,136.0025,139.6939,135.1559,132.905,2015474.0
2016-02-29,128.2998,130.4026,127.7298,128.6747,2032039.0
2016-02-26,129.8251,132.4471,129.7681,129.1447,2005613.0
2016-02-25,129.3218,130.9093,128.0999,127.8287,1361379.0
2016-02-24,126.4065,127.8468,125.3667,125.4879,1311705.0
2016-02-23,125.2179,125.6278,123.3269,125.7887,2357752.0
2016-02-22,131.5894,137.1363,131.3382,127.274,2664640.0
2016-02-19,121.476,121.8769,119.397,121.9815,2689125.0
2016-02-18,122.0357,122.7154,119.3811,123.4574,2125826.0
2016-02-17,124.6716,125.7078,123.7102,125.1119,2068216.0
2016-02-16,125.7806,127.9985,124.5126,124.1907,1746711.0
2016-02-12,123.8279,126.9544,123.6701,120.8911,1726504.0
2016-02-11,115.9182,117.257,113.3697,116.9616,2663812.0
2016-02-10,117.2242,118.2294,114.2723,119.9886,2127653.0
2016-02-09,122.4817,124.2917,121.354,121.9909,1936197.0
2016-02-08,122.5644,123.2323,120.4664,122.5174,1752388.0
2016-02-05,122.7556,123.9468,121.2632,124.0026,1606208.0
2016-02-04,129.5629,134.9163,129.5629,126.1648,2541956.0
2016-02-03,123.2131,123.8249,119.9513,123.1284,1953843.0
2016-02-02,121.0277,121.6532,119.5099,122.3481,2172599.0
2016-02-01,125.0402,126.1423,123.5201,124.3787,1857730.0
2016-01-29,128.8714,133.1138,128.8714,124.9145,2957911.0
2016-01-28,120.0563,121.0542,118.8626,120.5338,1577568.0
2016-01-27,118.802,120.2169,116.5748,120.562,2323144.0
2016-01-26,120.5118,121.8278,119.9682,119.6502,1854009.0
2016-01-25,117.5889,118.5611,116.3945,118.4845,2737624.0
2016-01-22,121.2057,123.0218,120.687,119.9134,2393192.0
2016-01-21,116.4547,118.179,115.2643,116.1626,2639062.0
2016-01-20,114.5682,115.4609,110.1604,115.796,3764170.0
2016-01-19,117.7149,118.2068,114.1345,119.575,2956225.0
2016-01-15,118.2496,119.053,115.2745,119.3118,4238958.0
2016-01-14,124.7143,126.7175,122.4817,123.8052,2144445.0
2016-01-13,117.9358,118.8248,112.9677,122.4798,2268888.0
2016-01-12,127.3628,128.618,126.022,126.6348,1484151.0
2016-01-11,123.2473,123.4209,119.9299,124.9991,2490746.0
2016-01-08,125.8036,127.3159,124.6903,126.6348,2386659.0
2016-01-07,123.3956,124.0662,120.0782,126.522,3371011.0
2016-01-06,130.6608,131.2382,128.5621,132.3315,1931327.0
2016-01-05,137.0114,138.128,135.8948,135.9789,1695425.0
2016-01-04,132.0877,132.62,128.8309,134.8321,3331212.0
2015-12-31,140.7389,142.7133,140.587,140.0588,1461536.0
2015-12-30,140.5483,141.7664,139.7551,140.2374,1217729.0
2015-12-29,140.2374,140.6507,139.1572,140.2938,1056179.0
2015-12-28,138.9611,139.5114,137.1145,139.5135,1805224.0
2015-12-24,140.1454,140.7798,138.7367,140.6792,1148571.0
2015-12-23,143.4843,145.8078,143.2129,141.6851,1794914.0
2015-12-22,141.3807,143.6397,140.9675,139.5135,2202374.0
2015-12-21,135.3415,136.245,132.7549,137.013,2064848.0
2015-12-18,135.3939,135.6191,132.1248,138.3291,5133851.0
2015-12-17,138.1787,138.7601,133.492,142.7379,5864998.0
2015-12-16,142.7278,146.3868,142.5909,139.9084,3025111.0
2015-12-15,136.4882,139.6119,136.3614,136.0165,2933136.0
2015-12-14,135.7283,136.4781,133.7256,135.0765,3089638.0
2015-12-11,133.6391,134.6342,131.6216,135.6123,2696023.0
2015-12-10,141.1957,143.985,141.1765,139.5888,1638896.0
2015-12-09,137.619,139.8682,136.6484,138.0027,2049903.0
2015-12-08,136.3296,136.8062,133.0828,139.2603,2154704.0
2015-12-07,141.9826,142.4256,139.8048,143.1831,1845745.0
2015-12-04,146.7542,147.8556,145.5769,145.9047,2251383.0
2015-12-03,140.1902,140.5185,136.0111,144.1779,2588312.0
2015-12-02,146.6705,147.1948,144.9046,148.157,1611731.0
2015-12-01,151.5607,152.7586,149.7828,150.5783,2406851.0
2015-11-30,144.184,144.9596,139.6276,148.7858,2925807.0
2015-11-27,154.6446,155.4727,153.9632,153.9943,561720.0
2015-11-25,151.6705,151.9492,150.3508,152.4083,1053332.0
2015-11-24,154.2461,155.9501,153.8939,153.1497,1085305.0
2015-11-23,152.7302,153.3071,151.5764,153.3843,878761.0
2015-11-20,154.0976,154.9053,153.4965,154.0413,1252829.0
2015-11-19,153.629,154.8732,152.8562,153.2999,1066709.0
2015-11-18,154.8957,157.3165,154.8957,152.7931,1416639.0
2015-11-17,150.9648,152.13,149.7065,151.4792,1129727.0
2015-11-16,154.4899,158.0884,154.4899,151.3478,1835417.0
2015-11-13,148.3072,150.0041,147.5572,148.3823,1757958.0
2015-11-12,147.6812,148.0222,146.0867,149.0204,1543767.0
2015-11-11,152.086,154.177,151.126,151.1226,1881106.0
2015-11-10,152.3182,153.9864,151.3988,151.5637,1627864.0
2015-11-09,149.7858,150.5278,147.7732,150.6721,2059719.0
2015-11-06,155.541,158.8749,155.541,152.3896,1835386.0
2015-11-05,150.9273,152.0471,149.9446,150.4094,1659676.0
2015-11-04,148.3684,148.4519,147.1343,149.2175,1291047.0
2015-11-03,150.0657,151.5727,149.9331,149.3301,1352321.0
2015-11-02,151.7094,154.4856,151.7094,149.1706,1617196.0
2015-10-30,146.0933,146.2147,144.3281,146.449,2580685.0
2015-10-29,148.0843,149.7944,147.8454,146.7681,1145184.0
2015-10-28,144.4149,144.8297,141.8339,145.717,1638990.0
2015-10-27,146.8163,149.0776,146.0893,146.3739,1974217.0
2015-10-26,146.1208,146.4348,143.9664,148.157,1686310.0
2015-10-23,148.3293,148.9742,146.0629,149.7055,2263244.0
2015-10-22,153.0164,156.4785,152.6056,149.8932,1966021.0
2015-10-21,147.6518,150.4303,147.5754,146.3833,1595411.0
2015-10-20,146.4075,148.4204,145.9067,144.5251,1386902.0
2015-10-19,143.7406,144.8878,143.6496,143.0048,624743.0
2015-10-16,142.5937,143.5255,140.8884,143.0986,1008656.0
2015-10-15,143.0995,143.6936,141.2228,142.7514,1005997.0
2015-10-14,140.8675,141.5655,139.5218,141.4563,1131795.0
2015-10-13,140.2437,140.3077,138.2435,142.1602,1456874.0
2015-10-12,144.2281,144.3954,142.7734,144.9193,1245329.0
2015-10-09,145.3989,146.7714,144.932,145.7733,1803478.0
2015-10-08,148.792,152.0875,148.5288,145.9798,1738578.0
2015-10-07,144.4081,146.8106,144.0429,143.5585,2517560.0
2015-10-06,142.6213,143.4334,141.4128,142.1883,2196987.0
2015-10-05,144.4144,148.7253,144.4144,140.6962,1727222.0
2015-10-02,139.6081,142.7759,138.9902,136.5669,1308199.0
2015-10-01,136.5901,138.0521,136.3528,135.8067,1639229.0
2015-09-30,135.5453,136.5557,134.9692,135.1216,1684686.0
2015-09-29,134.324,135.727,133.6272,133.1977,1444218.0
2015-09-28,129.9935,130.5753,127.7936,132.081,1762816.0
2015-09-25,136.4411,138.5844,135.8137,135.5627,1731380.0
2015-09-24,133.8737,134.4761,132.8101,133.6764,2097422.0
2015-09-23,134.3257,134.9313,133.2542,134.8119,1651790.0
2015-09-22,134.9154,135.2336,133.2966,135.1122,2425474.0
2015-09-21,137.2335,138.1936,136.1133,137.0267,2444712.0
2015-09-18,134.0539,134.4394,131.4055,136.3604,3603746.0
2015-09-17,140.4806,142.9083,139.596,140.2926,2879020.0
2015-09-16,138.7731,139.4789,134.4196,140.424,6203949.0
2015-09-15,147.4453,152.0167,147.1327,144.5251,3237267.0
2015-09-14,140.5101,140.6872,139.0839,140.9871,2595170.0
2015-09-11,143.7641,146.0122,142.394,141.7848,2380606.0
2015-09-10,138.8912,139.493,137.127,140.3677,2361229.0
2015-09-09,139.3663,139.6546,136.2939,142.2353,1891865.0
2015-09-08,146.0308,148.4678,145.499,143.8588,1708048.0
2015-09-04,138.42,138.7996,136.4107,139.2397,1480789.0
2015-09-03,140.9301,142.1075,139.6785,141.6757,1781349.0
2015-09-02,142.1776,143.1071,140.4514,141.3103,1745274.0
2015-09-01,138.6026,141.2787,138.0225,138.6962,2839066.0
2015-08-31,139.9566,140.0903,138.4313,141.1136,1625721.0
2015-08-28,142.3802,143.0361,141.1801,142.8844,1302677.0
2015-08-27,146.2964,149.749,146.0623,143.3903,1962855.0
2015-08-26,139.4751,140.7473,136.4123,139.071,3003500.0
2015-08-25,129.0627,129.3077,122.5065,135.9135,2917429.0
2015-08-24,140.7796,145.8916,124.9266,139.0148,4012324.0
2015-08-21,143.4611,144.5438,140.6009,146.1918,2502622.0
2015-08-20,147.3575,147.6366,144.1527,150.3331,1962499.0
2015-08-19,154.6244,155.1777,153.227,154.5494,1499314.0
2015-08-18,155.8355,158.0172,155.6088,155.2146,1473255.0
2015-08-17,155.3024,156.253,153.8268,154.5681,1512138.0
2015-08-14,154.8316,155.8018,154.0121,154.4182,2733840.0
2015-08-13,151.4058,151.8199,149.5136,153.2845,1924053.0
2015-08-12,152.5883,152.5883,149.3056,154.8867,2320162.0
2015-08-11,157.9976,160.6742,157.4998,157.81,1538852.0
2015-08-10,159.6803,161.2071,159.5665,158.7188,1060517.0
2015-08-07,154.4993,154.7369,151.6854,156.4607,1410656.0
2015-08-06,156.5615,156.6069,154.1513,158.9062,1001005.0
2015-08-05,160.9689,163.0614,160.9689,160.4896,845123.0
2015-08-04,158.545,159.3796,157.5064,159.3653,913267.0
2015-08-03,159.4332,159.898,157.6665,160.0399,793035.0
2015-07-31,162.9017,166.226,161.3595,160.6114,1199670.0
2015-07-30,161.1861,162.3394,160.8553,160.4709,927996.0
2015-07-29,163.5156,166.7029,163.3612,161.0518,1261788.0
2015-07-28,161.5987,164.7153,161.356,158.7469,1854030.0
2015-07-27,156.2399,158.5151,155.8847,154.3526,2177318.0
2015-07-24,151.1376,151.6898,147.7883,153.7623,1579460.0
2015-07-23,154.4964,154.5284,152.4102,156.3389,1076909.0
2015-07-22,155.8317,156.0964,152.9836,157.8755,1311630.0
2015-07-21,159.9557,161.4295,159.5333,159.8056,933598.0
2015-07-20,159.1131,159.1169,158.0872,159.4777,1016637.0
2015-07-17,160.1928,161.4404,160.0321,159.4965,1394023.0
2015-07-16,158.0849,158.3171,157.3236,158.8031,1043881.0
2015-07-15,156.5132,157.1896,154.4933,158.4658,1389600.0
2015-07-14,160.668,161.5042,159.8129,160.4428,1207417.0
2015-07-13,161.3981,162.8724,160.894,160.1898,1327424.0
2015-07-10,156.4082,156.8223,154.4577,157.8381,1489687.0
2015-07-09,156.1392,157.0828,154.8995,157.1353,1321340.0
2015-07-08,155.2245,156.7553,153.7028,156.4607,1338436.0
2015-07-07,160.5136,161.8024,158.9878,159.5995,1754313.0
2015-07-06,156.9472,158.0689,154.9992,158.1098,1945142.0
2015-07-02,161.2158,162.3051,160.979,160.3397,1181990.0
2015-07-01,156.9768,157.296,154.7239,159.1029,1412469.0
2015-06-30,157.8768,158.3533,155.7146,159.6557,1552745.0
2015-06-29,159.6764,161.0721,158.8112,160.2366,2335685.0
2015-06-26,162.7008,163.113,162.2324,162.7102,1678906.0
2015-06-25,161.1305,161.4924,160.1653,161.9044,1528169.0
2015-06-24,161.0183,161.736,158.6444,162.4853,1749641.0
2015-06-23,162.8897,163.0095,161.0091,164.2187,1532527.0
2015-06-22,164.7165,165.5453,164.0083,165.165,1732624.0
2015-06-19,163.5266,164.4302,162.2174,164.8464,2448551.0
2015-06-18,168.8743,172.3463,168.8743,167.1419,2986411.0
2015-06-17,164.3775,165.1623,161.1274,165.5866,4032232.0
2015-06-16,170.7492,172.1376,168.7042,170.6461,2428109.0
2015-06-15,171.0298,171.7232,170.0179,170.9081,1407959.0
2015-06-12,171.4236,172.1408,170.2232,171.8157,1679965.0
2015-06-11,173.7269,174.5753,172.36,173.0788,1918638.0
2015-06-10,172.4629,175.8674,171.8413,170.59,1869401.0
2015-06-09,169.1593,170.7104,168.2663,168.7654,991295.0
2015-06-08,166.4381,166.5113,164.3522,168.3163,1617691.0
2015-06-05,173.0987,176.4783,172.2116,170.5151,1940448.0
2015-06-04,168.7589,169.7871,168.6362,168.0731,1354982.0
2015-06-03,171.6064,175.2913,170.848,168.3444,1930902.0
2015-06-02,165.5262,167.5272,164.1605,164.4146,1001537.0
2015-06-01,165.5027,167.5112,164.5984,164.0871,1272487.0
2015-05-29,160.8682,161.2,159.4671,162.0755,1158219.0
2015-05-28,162.8949,162.9337,161.452,163.8345,1300951.0
2015-05-27,167.2156,169.3797,166.5358,165.2941,808808.0
2015-05-26,162.0797,162.1167,160.9498,162.9082,953620.0
2015-05-22,162.702,162.9232,161.0425,163.9094,775816.0
2015-05-21,164.8551,165.1719,163.5225,165.1912,1112327.0
2015-05-20,165.9212,166.9296,165.3985,166.0988,941665.0
2015-05-19,166.9701,168.0895,166.4904,166.5292,1237492.0
2015-05-18,167.7117,169.9045,167.5872,165.7807,1558037.0
2015-05-15,164.7467,165.7681,164.0753,163.8719,1492242.0
2015-05-14,162.8634,163.9565,162.1756,162.2907,1478767.0
2015-05-13,159.8827,160.3541,158.6627,160.8684,1214183.0
2015-05-12,162.5062,163.013,161.8305,162.2626,1126731.0
2015-05-11,163.1704,164.0799,161.9982,162.9924,1327542.0
2015-05-08,162.5346,163.5681,162.3373,162.1971,1236259.0
2015-05-07,162.4596,165.0801,162.1823,160.6907,1148646.0
2015-05-06,157.6006,157.6745,155.5416,158.6509,1045670.0
2015-05-05,157.3192,158.0805,155.4937,158.8848,1166962.0
2015-05-04,161.9192,163.6836,161.8249,161.2427,1041388.0
2015-05-01,162.3165,164.1593,162.2496,160.6813,1164647.0
2015-04-30,159.7721,161.2523,159.7436,158.6603,1818598.0
2015-04-29,158.4081,159.434,157.3634,158.6603,1115325.0
2015-04-28,162.0876,164.6634,161.3598,160.2228,1522218.0
2015-04-27,156.9203,157.1506,155.5386,158.155,1472490.0
2015-04-24,159.222,159.7098,158.5465,159.0158,949492.0
2015-04-23,160.1447,161.9256,160.1447,159.1562,1050449.0
2015-04-22,159.2781,160.2021,158.2368,159.072,1054635.0
2015-04-21,159.4288,160.3886,159.0995,158.9784,1086554.0
2015-04-20,158.9069,160.5215,158.9069,158.1831,1243997.0
2015-04-17,156.9764,157.303,156.1319,157.1913,1643084.0
2015-04-16,158.0434,158.6864,157.2138,158.3515,1760361.0
2015-04-15,156.7092,157.4216,154.6451,158.6135,2057985.0
2015-04-14,159.9903,161.0321,159.1439,160.4661,1816150.0
2015-04-13,161.5155,163.0595,160.9294,161.9912,1397697.0
2015-04-10,164.1493,165.2764,163.4011,163.1515,2235391.0
2015-04-09,163.1725,165.0663,162.8203,161.7948,1944342.0
2015-04-08,161.4985,162.2631,159.8276,160.7842,3196068.0
2015-04-07,158.674,159.6752,156.8018,160.148,5488701.0
2015-04-06,157.1728,158.9691,156.8211,155.9469,1270599.0
2015-04-02,155.0687,155.1617,154.1292,155.5258,1642748.0
2015-04-01,156.6945,158.0998,155.9918,155.5445,1612488.0
2015-03-31,154.2924,154.7293,153.3583,154.8054,1568212.0
2015-03-30,157.6287,159.854,157.5619,156.0217,1530370.0
2015-03-27,153.5715,154.1018,153.069,154.0007,915009.0
2015-03-26,155.9833,158.2146,155.3376,154.8428,1752670.0
2015-03-25,150.8563,150.9052,146.9547,154.7866,1978212.0
2015-03-24,157.2264,157.4203,156.1831,158.2767,1237353.0
2015-03-23,158.2426,158.3437,156.8364,159.6614,1754173.0
2015-03-20,159.0667,159.286,157.0384,160.9714,2701611.0
2015-03-19,162.9086,164.3538,161.8856,162.6649,2095823.0
2015-03-18,163.3759,165.4086,161.9606,162.1503,4243746.0
2015-03-17,163.3085,164.8872,162.2191,164.4053,2717753.0
2015-03-16,168.8735,172.0259,168.8735,165.9117,1795868.0
2015-03-13,161.9168,163.0547,160.7416,162.169,1150647.0
2015-03-12,163.9328,165.5152,163.9328,162.4123,987947.0
2015-03-11,161.9953,164.2156,161.9953,160.5223,1352572.0
2015-03-10,157.9292,158.704,156.8039,159.0626,1478393.0
2015-03-09,161.8416,163.0869,161.6449,161.7854,1539119.0
2015-03-06,161.0789,162.1711,160.1256,161.8602,1132294.0
2015-03-05,162.899,162.899,161.2081,163.3835,932207.0
2015-03-04,162.3228,162.5262,161.2595,163.1966,1035588.0
2015-03-03,164.3001,164.3187,162.7362,164.6265,1282163.0
2015-03-02,165.066,166.1572,164.208,165.234,1535324.0
2015-02-27,165.3275,166.2519,164.5712,165.4022,2398241.0
2015-02-26,162.3504,162.7944,160.4354,163.1779,1893896.0
2015-02-25,161.9644,162.0099,159.4987,164.1499,1419397.0
2015-02-24,166.0565,166.6818,165.6085,166.1686,1136426.0
2015-02-23,166.4492,166.7382,165.4141,166.6359,956499.0
2015-02-20,167.2444,168.0147,166.1924,166.8228,1430245.0
2015-02-19,165.7384,165.766,164.4951,166.963,1698730.0
2015-02-18,168.3843,169.0038,167.8681,168.0191,1270725.0
2015-02-17,170.5882,173.5537,170.5012,167.7948,1527595.0
2015-02-13,165.4977,167.0222,165.253,164.9256,1674385.0
2015-02-12,166.2662,168.2647,165.7714,164.7667,2116184.0
2015-02-11,163.0393,164.5437,162.6255,162.5424,1386041.0
2015-02-10,162.2907,163.032,160.2545,161.963,1497878.0
2015-02-09,159.8064,160.6504,158.5727,160.4116,1210487.0
2015-02-06,161.135,161.9588,159.506,161.9162,1056568.0
2015-02-05,162.6382,164.0035,162.5252,162.0284,1149661.0
2015-02-04,160.7667,161.7684,159.8608,160.8228,1442277.0
2015-02-03,161.6078,162.5139,159.4876,161.6546,1649544.0
2015-02-02,161.8905,163.803,160.679,160.0471,1475147.0
2015-01-30,155.781,157.6605,153.3385,158.0471,2194461.0
2015-01-29,162.2838,163.3208,160.3134,161.5798,1640567.0
2015-01-28,156.5987,156.7684,152.7784,160.234,1220717.0
2015-01-27,160.9683,161.0141,159.1985,162.505,1387968.0
2015-01-26,165.7788,167.6633,165.0533,165.1032,1393780.0
2015-01-23,163.0597,165.98,161.2139,164.4957,3342836.0
2015-01-22,171.299,173.1691,170.1349,169.5331,1537443.0
2015-01-21,166.767,168.1557,165.4157,167.0004,1616328.0
2015-01-20,168.1815,169.2756,167.1345,167.4116,2596301.0
2015-01-16,168.9237,172.8717,168.9237,165.1966,2588860.0
2015-01-15,163.002,164.1026,161.8639,162.477,2221250.0
2015-01-14,164.0606,166.9172,163.1052,161.4489,1928877.0
2015-01-13,158.0414,158.7683,154.5615,160.2807,1738541.0
2015-01-12,159.9001,160.7636,158.4578,161.2807,1884709.0
2015-01-09,159.6542,160.3129,157.6781,161.3648,1393571.0
2015-01-08,165.3461,167.4275,164.6587,163.5891,1819537.0
2015-01-07,158.9864,159.3284,157.2113,159.8508,1835878.0
2015-01-06,156.2621,157.0778,153.6883,158.6826,2613704.0
2015-01-05,156.8263,156.9267,154.5695,158.6919,1726204.0
2015-01-02,159.9351,160.7266,156.76,161.1686,1249847.0
2014-12-31,160.415,160.9446,158.411,162.2994,854241.0
2014-12-30,163.9077,165.663,163.429,163.5518,765908.0
2014-12-29,164.5628,165.4845,164.1788,164.0377,778809.0
2014-12-26,163.7598,164.2977,162.6469,164.3929,740813.0
2014-12-24,164.3015,165.1181,163.624,164.8789,572244.0
2014-12-23,164.6483,165.232,163.1381,165.3648,999651.0
2014-12-22,166.837,168.5887,165.9706,165.2994,1900502.0
2014-12-19,162.8415,164.253,161.1215,162.8228,3857205.0
2014-12-18,166.2423,169.5778,165.3184,162.9723,3802789.0
2014-12-17,154.9478,155.1395,149.2715,156.8041,8748500.0
2014-12-16,160.6022,161.8655,158.3755,162.8602,2786621.0
2014-12-15,164.2263,166.2231,162.313,164.7387,2487906.0
2014-12-12,163.7405,165.7086,162.775,164.2901,1859588.0
2014-12-11,164.3748,165.0448,163.132,165.3088,2082653.0
2014-12-10,162.2136,162.3944,159.4648,164.9162,2079516.0
2014-12-09,165.9392,166.133,162.9303,166.886,2240902.0
2014-12-08,168.1472,168.6619,166.5939,169.4625,1885311.0
2014-12-05,171.6073,173.4448,171.5597,169.9293,1246275.0
2014-12-04,168.1369,168.6033,167.2881,168.2022,1431796.0
2014-12-03,167.4577,167.4577,166.3364,168.0716,1696044.0
2014-12-02,167.7196,168.9234,166.4694,168.3983,3416808.0
2014-12-01,164.8758,165.0418,162.0447,165.8871,1989613.0
2014-11-28,165.9998,167.1616,165.0329,166.3352,1813207.0
2014-11-26,163.2827,163.5063,162.6026,163.4413,765786.0
2014-11-25,162.687,163.0949,161.7134,163.2359,1964017.0
2014-11-24,164.0389,165.0774,163.805,163.8614,1868604.0
2014-11-21,161.8697,162.8657,160.3387,162.8625,2068224.0
2014-11-20,162.3599,163.8118,161.7241,161.0328,1092113.0
2014-11-19,159.9691,159.9691,158.3694,160.2673,893735.0
2014-11-18,161.2316,162.6623,161.1374,160.566,1032082.0
2014-11-17,159.9873,160.3236,159.3894,159.9312,847982.0
2014-11-14,160.5483,162.0118,160.2012,160.1553,1062110.0
2014-11-13,159.7456,160.152,158.2969,160.1646,1552138.0
2014-11-12,160.5008,160.9308,159.3882,160.3793,906111.0
2014-11-11,161.3985,162.4226,160.7785,160.8834,1383309.0
2014-11-10,161.0265,161.9306,160.146,160.3233,1091010.0
2014-11-07,159.1963,159.1963,157.095,159.8379,1238097.0
2014-11-06,162.3664,164.6845,162.1461,160.286,1547895.0
2014-11-05,158.5506,159.0009,156.8619,158.1575,1522738.0
2014-11-04,155.1456,155.9873,154.3778,155.8611,2429325.0
2014-11-03,156.1318,156.5705,154.7867,156.0851,1550847.0
2014-10-31,155.723,156.6592,154.8238,156.2718,2245729.0
2014-10-30,154.3955,155.8255,153.1991,154.3021,1670180.0
2014-10-29,152.5145,152.5598,148.3525,154.7502,1827999.0
2014-10-28,159.2723,161.6256,159.0856,157.0186,1580892.0
2014-10-27,155.6213,157.1894,154.9181,154.2367,1530007.0
2014-10-24,153.7174,155.0181,153.3216,152.9858,1571098.0
2014-10-23,153.1585,155.566,152.8159,151.6976,2368906.0
2014-10-22,145.8463,146.3181,143.7685,147.9355,1872596.0
2014-10-21,151.9606,155.7346,151.6509,149.2517,2670263.0
2014-10-20,145.6485,146.0506,144.0491,145.5083,1692704.0
2014-10-17,148.4808,151.7848,148.2676,145.7417,2613625.0
2014-10-16,142.064,144.6022,140.9963,141.8302,2743760.0
2014-10-15,146.1698,149.4006,143.945,143.5946,2645600.0
2014-10-14,144.2897,146.602,144.0349,143.5012,2605780.0
2014-10-13,137.7088,139.1915,134.1662,141.2048,1993911.0
2014-10-10,143.1584,144.6527,140.7107,144.4627,2129667.0
2014-10-09,143.3668,144.1309,140.4186,146.1058,1450941.0
2014-10-08,153.4956,157.6725,152.4636,149.5971,2137468.0
2014-10-07,143.3615,143.7322,141.0474,145.6857,1734524.0
2014-10-06,144.985,146.6722,141.1932,148.6543,2687342.0
2014-10-03,153.7258,156.0294,153.138,151.9216,1990392.0
2014-10-02,149.2749,150.398,147.8969,148.4582,1747201.0
2014-10-01,145.0049,145.3562,141.9788,147.6274,2429562.0
2014-09-30,150.0112,151.5186,149.1696,150.7174,2876243.0
2014-09-29,154.5824,158.1637,154.2807,151.3988,2055251.0
2014-09-26,151.2504,153.9189,151.2024,149.1584,1239429.0
2014-09-25,144.7507,144.9597,142.7061,146.7125,1132912.0
2014-09-24,149.6023,150.7076,149.0639,148.7196,1497076.0
2014-09-23,147.8804,149.2036,147.7585,147.4967,1355903.0
2014-09-22,147.2261,148.0088,147.0398,147.366,1620346.0
2014-09-19,146.1798,146.3351,144.5728,147.8048,4271100.0
2014-09-18,147.5571,148.896,146.5322,148.3649,3393100.0
2014-09-17,149.1024,150.923,148.6355,149.093,4338900.0
2014-09-16,144.2388,144.4718,142.599,144.3787,2224400.0
2014-09-15,143.8373,144.1362,141.974,143.7999,1684600.0
2014-09-12,144.1008,144.9569,143.4978,143.5479,1564600.0
2014-09-11,144.7148,147.5208,144.6473,142.3903,1029100.0
2014-09-10,140.5608,140.6726,139.6855,140.738,993200.0
2014-09-09,139.8598,140.0528,138.4814,140.962,1001600.0
2014-09-08,142.1384,142.8,141.5327,142.269,1349200.0
2014-09-05,144.5719,146.2891,143.1887,142.9216,1208100.0
2014-09-04,141.5793,143.4574,141.0863,141.7469,1748300.0
2014-09-03,142.5953,144.2347,142.4911,141.4392,1479300.0
2014-09-02,141.8019,143.5658,141.4643,140.2179,1416900.0
2014-08-29,137.3854,137.4687,136.6911,137.8685,1227400.0
2014-08-28,137.0068,137.2001,135.3862,137.8592,1364300.0
2014-08-27,138.8662,139.3779,138.5871,139.0059,696600.0
2014-08-26,138.5057,138.8612,137.7485,139.1737,609100.0
2014-08-25,139.3329,139.7181,138.8902,139.6492,619500.0
2014-08-22,138.1675,138.1675,136.6184,139.3415,1075900.0
2014-08-21,139.9117,139.9487,138.9575,140.3578,817400.0
2014-08-20,140.8719,141.6224,140.7124,140.4323,1476600.0
2014-08-19,139.3711,139.4545,138.8155,139.845,1062800.0
2014-08-18,141.298,142.3959,141.2412,140.2366,1066900.0
2014-08-15,137.4318,137.615,135.1053,138.6516,1071500.0
2014-08-14,139.5094,139.5839,138.5491,139.5094,529000.0
2014-08-13,139.5661,140.1936,139.4911,139.239,622500.0
2014-08-12,138.4839,139.2962,138.1945,138.3813,495400.0
2014-08-11,137.7491,137.9897,136.7402,138.2414,790900.0
2014-08-08,139.3676,140.9783,138.7815,137.8405,825500.0
2014-08-07,135.2637,136.5983,134.2972,136.1344,1659200.0
2014-08-06,135.2869,135.8342,134.5911,135.6217,1098000.0
2014-08-05,135.9729,136.6259,134.4186,136.8989,860700.0
2014-08-04,140.1859,141.8513,139.8909,138.7542,281905.0
2014-08-01,136.927,138.1129,136.3293,136.815,290382.0
2014-07-31,135.8357,136.7898,134.5238,136.9362,1519800.0
2014-07-30,141.1382,143.9924,141.1382,139.2483,1390600.0
2014-07-29,135.9223,137.1671,134.586,137.1786,1706200.0
2014-07-28,138.1412,138.6556,135.761,139.4068,1652200.0
2014-07-25,139.5919,139.9684,138.4899,140.6468,1269600.0
2014-07-24,141.6833,141.8858,141.0352,142.1757,1009900.0
2014-07-23,141.6201,142.0169,140.8264,142.3436,966600.0
2014-07-22,143.2862,144.2599,143.2205,142.9123,1314300.0
2014-07-21,141.8683,142.5938,141.4497,142.0359,1030500.0
2014-07-18,144.0662,145.8667,144.0662,142.5207,320190.0
2014-07-17,140.1402,141.7836,138.5243,141.6164,340118.0
2014-07-16,145.7984,147.8074,145.6549,143.9285,1424700.0
2014-07-15,143.8128,146.7837,143.8128,141.6164,1193500.0
2014-07-14,140.3039,140.5444,139.684,140.8426,1149100.0
2014-07-11,140.9,141.9979,140.6841,140.4417,839100.0
2014-07-10,140.4519,141.3985,140.0302,140.0874,984300.0
2014-07-09,140.8058,141.5766,140.0628,141.0756,822400.0
2014-07-08,140.7496,140.9541,139.3083,140.9358,1207200.0
2014-07-07,140.3196,140.5399,138.961,141.4113,1147900.0
