date,Open,High,Low,Close,Volume
2019-04-09,10.2201,10.2603,10.2201,10.19,1601.0
2019-04-08,10.16,10.16,10.16,10.16,0.0
2019-04-05,10.16,10.16,10.16,10.16,7800.0
2019-04-04,10.17,10.18,10.16,10.18,2902.0
2019-04-03,10.1544,10.2238,10.1488,10.16,226000.0
2019-04-02,10.18,10.18,10.18,10.18,10000.0
2019-04-01,10.17,10.17,10.17,10.17,102000.0
2019-03-29,10.16,10.17,10.16,10.15,4100.0
2019-03-28,10.17,10.18,10.17,10.16,4092.0
2019-03-27,10.14,10.14,10.14,10.14,5000.0
2019-03-26,10.13,10.13,10.13,10.13,0.0
2019-03-25,10.11,10.11,10.0901,10.13,1040.0
2019-03-22,10.14,10.14,10.14,10.14,0.0
2019-03-21,10.14,10.14,10.14,10.14,0.0
2019-03-20,10.14,10.14,10.14,10.14,26300.0
2019-03-18,10.17,10.1901,10.17,10.15,15000.0
2019-03-14,10.15,10.15,10.15,10.15,0.0
2019-03-13,10.15,10.15,10.15,10.15,0.0
2019-03-12,10.15,10.15,10.15,10.15,0.0
2019-03-11,10.16,10.17,10.16,10.15,83088.0
2019-03-08,10.15,10.15,10.13,10.15,7889.0
2019-03-07,10.14,10.14,10.14,10.14,100.0
2019-03-06,10.16,10.1902,10.16,10.14,193115.0
2019-03-05,10.11,10.11,10.11,10.11,0.0
2019-03-04,10.09,10.09,10.0701,10.11,6181.0
2019-03-01,10.13,10.14,10.13,10.12,21300.0
2019-02-28,10.12,10.12,10.12,10.12,0.0
2019-02-27,10.12,10.12,10.12,10.12,100.0
2019-02-26,10.1902,10.2305,10.1902,10.15,10400.0
2019-02-25,10.15,10.15,10.15,10.15,101.0
2019-02-22,10.09,10.09,10.0701,10.11,65600.0
2019-02-20,10.12,10.13,10.12,10.11,45000.0
2019-02-15,10.13,10.14,10.13,10.12,11000.0
2019-02-14,10.1,10.1,10.1,10.1,15000.0
2019-02-13,10.1401,10.1703,10.1401,10.11,3500.0
2019-02-12,10.07,10.07,10.07,10.07,0.0
2019-02-11,10.07,10.07,10.07,10.07,250.0
2019-02-08,10.09,10.09,10.09,10.09,0.0
2019-02-07,10.09,10.09,10.09,10.09,0.0
2019-02-06,10.09,10.09,10.09,10.09,0.0
2019-02-05,10.09,10.09,10.09,10.09,0.0
2019-02-04,10.09,10.09,10.09,10.09,500.0
2019-02-01,10.1,10.1,10.1,10.1,150.0
2019-01-31,10.08,10.08,10.08,10.08,0.0
2019-01-30,10.09,10.1,10.09,10.08,1150.0
2019-01-29,10.1,10.11,10.1,10.09,350.0
2019-01-28,10.11,10.1402,10.11,10.09,48000.0
2019-01-25,10.1147,10.1523,10.1147,10.0773,1252.0
2019-01-24,10.03,10.03,10.03,10.03,100.0
2019-01-23,10.033,10.033,10.033,10.033,0.0
2019-01-22,10.0327,10.0327,10.0327,10.0327,1000.0
2019-01-18,10.07,10.0901,10.07,10.05,110300.0
2019-01-17,10.01,10.01,10.01,10.01,0.0
2019-01-16,10.0,10.0,9.99,10.01,1633.0
2019-01-15,10.0,10.0,10.0,10.0,0.0
2019-01-14,10.0,10.0,10.0,10.0,51.0
2019-01-11,9.99,9.99,9.98,10.0,2000.0
2019-01-10,10.02,10.03,10.02,10.01,2000.0
2019-01-09,10.0,10.0,10.0,10.0,450000.0
2019-01-08,10.01,10.02,9.9599,10.0,13300.0
2019-01-07,9.97,9.97,9.96,9.98,800.0
2019-01-04,9.97,9.97,9.97,9.97,950.0
2019-01-03,10.01,10.0301,10.01,9.99,26000.0
2019-01-02,9.99,10.0101,9.99,9.97,26250.0
2018-12-31,9.91,9.91,9.8602,9.93,1550.0
2018-12-28,9.956,9.962,9.956,9.95,2250.0
2018-12-27,9.94,9.94,9.94,9.94,0.0
2018-12-26,9.94,9.94,9.94,9.94,0.0
2018-12-24,9.94,9.94,9.94,9.94,0.0
2018-12-21,9.94,9.94,9.94,9.94,0.0
2018-12-20,9.94,9.94,9.94,9.94,2225.0
2018-12-18,9.97,9.97,9.97,9.97,0.0
2018-12-14,9.97,9.97,9.97,9.97,0.0
2018-12-13,9.97,9.97,9.97,9.97,300.0
2018-12-12,9.93,9.93,9.92,9.94,150300.0
2018-12-11,9.94,9.94,9.94,9.94,500.0
2018-12-10,9.8997,9.8997,9.8499,9.9497,625.0
2018-12-07,9.92,9.92,9.92,9.92,156.0
2018-12-04,9.93,9.94,9.9001,9.94,7303.0
2018-12-03,9.94,9.95,9.94,9.93,31254.0
2018-11-30,9.9301,9.9402,9.9301,9.92,26818.0
2018-11-29,9.94,9.9551,9.93,9.925,150665.0
2018-11-28,9.91,9.91,9.9,9.91,3377.0
2018-11-27,9.92,9.92,9.92,9.92,300.0
2018-11-26,9.95,9.9701,9.3376,9.93,86721.0
2018-11-21,9.91,9.91,9.91,9.91,0.0
2018-11-20,9.91,9.91,9.91,9.91,0.0
2018-11-19,9.92,9.93,9.92,9.91,1189.0
2018-11-16,9.91,9.91,9.91,9.91,0.0
2018-11-15,9.91,9.91,9.91,9.91,1000.0
2018-11-14,9.9,9.9,9.9,9.9,6183.0
2018-11-13,9.89,9.89,9.89,9.89,0.0
2018-11-12,9.89,9.89,9.89,9.89,0.0
2018-11-09,9.89,9.89,9.89,9.89,0.0
2018-11-08,9.89,9.89,9.89,9.89,200.0
2018-11-07,9.88,9.88,9.88,9.88,0.0
2018-11-06,9.86,9.86,9.8401,9.88,1400.0
2018-11-05,9.89,9.89,9.89,9.89,1000.0
2018-11-02,9.88,9.88,9.88,9.88,0.0
2018-11-01,9.88,9.88,9.88,9.88,200.0
2018-10-31,9.9705,10.0415,9.9705,9.9,95500.0
2018-10-30,9.83,9.83,9.83,9.83,1000.0
2018-10-29,9.82,9.82,9.82,9.82,0.0
2018-10-26,9.82,9.82,9.82,9.82,50.0
2018-10-25,9.82,9.82,9.82,9.82,0.0
2018-10-24,9.83,9.84,9.83,9.82,202000.0
2018-10-23,9.83,9.8501,9.83,9.82,104481.0
2018-10-22,9.83,9.83,9.83,9.83,0.0
2018-10-19,9.83,9.83,9.83,9.83,0.0
2018-10-18,9.83,9.83,9.83,9.83,0.0
2018-10-17,9.83,9.83,9.83,9.83,0.0
2018-10-16,9.83,9.83,9.83,9.83,0.0
2018-10-15,9.83,9.83,9.83,9.83,0.0
2018-10-12,9.83,9.83,9.83,9.83,0.0
2018-10-11,9.83,9.83,9.83,9.83,0.0
2018-10-10,9.83,9.83,9.83,9.83,0.0
2018-10-09,9.83,9.83,9.83,9.83,0.0
2018-10-08,9.83,9.83,9.83,9.83,0.0
2018-10-05,9.83,9.83,9.83,9.83,0.0
2018-10-04,9.83,9.83,9.83,9.83,500.0
2018-10-03,9.87,9.8901,9.87,9.85,1300.0
2018-10-02,9.85,9.85,9.85,9.85,0.0
2018-10-01,9.85,9.85,9.85,9.85,100.0
2018-09-28,9.85,9.85,9.85,9.85,200.0
2018-09-27,9.82,9.82,9.82,9.82,0.0
2018-09-26,9.82,9.82,9.82,9.82,0.0
2018-09-25,9.82,9.82,9.82,9.82,0.0
2018-09-24,9.8347,9.8495,9.8347,9.82,3100.0
2018-09-21,9.8,9.8,9.8,9.8,100.0
2018-09-20,9.79,9.79,9.6802,9.8,31200.0
2018-09-19,9.82,9.82,9.82,9.82,0.0
2018-09-18,9.82,9.82,9.82,9.82,0.0
2018-09-17,9.82,9.82,9.82,9.82,0.0
2018-09-14,9.82,9.82,9.82,9.82,0.0
2018-09-13,9.82,9.82,9.82,9.82,50.0
2018-09-12,9.82,9.82,9.82,9.82,10000.0
2018-09-11,9.82,9.82,9.82,9.82,0.0
2018-09-10,9.82,9.82,9.82,9.82,0.0
2018-09-07,9.82,9.82,9.82,9.82,0.0
2018-09-06,9.82,9.82,9.82,9.82,0.0
2018-09-05,9.82,9.82,9.82,9.82,0.0
2018-09-04,9.82,9.82,9.82,9.82,0.0
2018-08-31,9.82,9.82,9.82,9.82,0.0
2018-08-30,9.82,9.82,9.82,9.82,0.0
2018-08-29,9.82,9.82,9.82,9.82,0.0
2018-08-28,9.84,9.8702,9.82,9.82,5823.0
2018-08-27,9.9003,9.9508,9.9003,9.85,2756.0
2018-08-24,9.7602,9.7602,9.6312,9.8,2028.0
2018-08-23,9.8905,9.9615,9.8398,9.82,115328.0
2018-08-22,9.77,9.77,9.77,9.77,1800.0
2018-08-21,9.8,9.8,9.8,9.8,0.0
2018-08-20,9.8,9.8,9.8,9.8,0.0
2018-08-17,9.8,9.8,9.8,9.8,0.0
2018-08-16,9.8,9.8,9.8,9.8,0.0
2018-08-15,9.8,9.8,9.8,9.8,0.0
2018-08-14,9.8301,9.8603,9.82,9.8,110087.0
2018-08-13,9.78,9.78,9.78,9.78,0.0
2018-08-10,9.77,9.77,9.76,9.78,20000.0
2018-08-09,9.78,9.8,9.78,9.78,181925.0
2018-08-08,9.78,9.78,9.78,9.78,300.0
2018-08-07,9.7801,9.7802,9.7801,9.78,13550.0
2018-08-06,9.7701,9.7802,9.7701,9.77,209153.0
2018-08-03,9.7699,9.7699,9.7699,9.7699,0.0
2018-08-02,9.7699,9.7699,9.7699,9.7699,0.0
2018-08-01,9.7699,9.7699,9.7699,9.7699,0.0
2018-07-31,9.77,9.77,9.77,9.77,4500.0
2018-07-30,9.74,9.74,9.74,9.74,0.0
2018-07-27,9.74,9.74,9.74,9.74,0.0
2018-07-26,9.76,9.7801,9.76,9.74,100300.0
2018-07-25,9.7601,9.7601,9.7601,9.7601,0.0
2018-07-24,9.7601,9.7601,9.7601,9.7601,0.0
2018-07-23,9.7601,9.7601,9.7601,9.7601,0.0
2018-07-20,9.7601,9.7601,9.7601,9.7601,0.0
2018-07-19,9.7601,9.7601,9.7601,9.7601,0.0
2018-07-18,9.7601,9.7601,9.7601,9.7601,0.0
2018-07-17,9.7601,9.7601,9.7601,9.7601,0.0
2018-07-16,9.7601,9.7601,9.7601,9.7601,0.0
2018-07-13,9.7601,9.7601,9.7601,9.7601,0.0
2018-07-12,9.7601,9.7601,9.7601,9.7601,0.0
2018-07-11,9.76,9.76,9.76,9.76,0.0
2018-07-10,9.7502,9.7502,9.7403,9.7601,151000.0
2018-07-09,9.73,9.73,9.73,9.73,0.0
2018-07-06,9.73,9.73,9.73,9.73,0.0
2018-07-05,9.73,9.73,9.73,9.73,0.0
2018-07-03,9.73,9.73,9.73,9.73,150000.0
2018-07-02,9.7,9.7,9.7,9.7,0.0
2018-06-29,9.7,9.7,9.7,9.7,0.0
2018-06-28,9.7,9.7,9.7,9.7,0.0
2018-06-27,9.7,9.7,9.7,9.7,0.0
2018-06-26,9.7,9.7,9.7,9.7,0.0
2018-06-25,9.7,9.7,9.7,9.7,0.0
2018-06-22,9.7,9.7,9.7,9.7,60082.0
2018-06-21,9.7,9.7,9.7,9.7,0.0
2018-06-20,9.7,9.7,9.7,9.7,0.0
2018-06-19,9.7,9.7,9.7,9.7,0.0
2018-06-18,9.7,9.7,9.7,9.7,0.0
2018-06-15,9.7,9.7,9.7,9.7,0.0
2018-06-14,9.7,9.7,9.7,9.7,0.0
2018-06-13,9.7,9.7,9.7,9.7,0.0
2018-06-12,9.7,9.7,9.7,9.7,0.0
2018-06-11,9.7,9.7,9.7,9.7,0.0
2018-06-08,9.7,9.7,9.7,9.7,0.0
2018-06-07,9.7,9.7,9.7,9.7,300000.0
2018-06-06,9.7232,9.7264,9.7232,9.72,775.0
2018-06-05,9.73,9.74,9.73,9.72,1100.0
2018-06-04,9.7099,9.7099,9.7099,9.7099,0.0
2018-06-01,9.7099,9.7099,9.7099,9.7099,0.0
2018-05-31,9.7134,9.7169,9.7134,9.7099,1775.0
2018-05-30,9.7,9.7,9.7,9.7,1200.0
2018-05-29,9.7201,9.7805,9.7201,9.69,950.0
2018-05-25,9.69,9.69,9.69,9.69,0.0
2018-05-24,9.69,9.69,9.69,9.69,650.0
2018-05-23,9.694,9.694,9.694,9.694,0.0
2018-05-22,9.694,9.694,9.694,9.694,0.0
2018-05-21,9.694,9.694,9.694,9.694,0.0
2018-05-18,9.694,9.694,9.694,9.694,0.0
2018-05-17,9.678,9.7179,9.6382,9.694,59225.0
2018-05-16,9.72,9.72,9.72,9.72,0.0
2018-05-15,9.72,9.72,9.72,9.72,517839.0
2018-05-14,9.72,9.72,9.7,9.72,462.0
2018-05-11,9.69,9.69,9.69,9.69,0.0
2018-05-10,9.69,9.69,9.69,9.69,0.0
2018-05-09,9.69,9.69,9.69,9.69,60141.0
2018-05-08,9.69,9.69,9.69,9.69,2.0
2018-05-07,9.69,9.69,9.68,9.69,486.0
2018-05-04,9.5349,9.5443,9.3245,9.75,500.0
2018-05-03,9.71,9.71,9.71,9.71,0.0
2018-05-02,9.7401,9.7703,9.73,9.71,2400.0
2018-05-01,9.7,9.7,9.7,9.7,1000.0
2018-04-30,9.6402,9.6402,9.6005,9.68,24802.0
2018-04-27,9.69,9.69,9.69,9.69,0.0
2018-04-26,9.7,9.71,9.7,9.69,3250.0
2018-04-25,9.68,9.68,9.68,9.68,0.0
2018-04-24,9.68,9.68,9.68,9.68,0.0
2018-04-23,9.68,9.68,9.68,9.68,0.0
2018-04-20,9.68,9.68,9.68,9.68,0.0
2018-04-19,9.68,9.68,9.68,9.68,0.0
2018-04-18,9.68,9.68,9.68,9.68,0.0
2018-04-17,9.68,9.68,9.68,9.68,0.0
2018-04-16,9.68,9.68,9.68,9.68,0.0
2018-04-13,9.68,9.68,9.68,9.68,0.0
2018-04-12,9.67,9.8496,9.6501,9.68,560485.0
2018-04-11,9.69,9.69,9.69,9.69,0.0
2018-04-10,9.68,9.68,9.67,9.69,132300.0
2018-04-09,9.5524,9.5525,9.407,9.7,3332.0
2018-04-06,9.8799,9.8799,9.8799,9.8799,935.0
2018-04-05,9.7,9.7,9.7,9.7,0.0
2018-04-04,9.7,9.7,9.7,9.7,82.0
2018-04-03,9.72,9.7401,9.72,9.7,481425.0
2018-04-02,9.68,9.68,9.68,9.68,401025.0
2018-03-29,9.692,9.693,9.692,9.691,1000.0
2018-03-28,9.8808,9.9725,9.8642,9.79,32782.0
2018-03-27,9.8104,9.8711,9.8104,9.75,5100.0
2018-03-26,9.68,9.68,9.68,9.68,362180.0
