date,Open,High,Low,Close,Volume
2010-12-29,13.7422,13.8527,13.6226,13.733,4441500.0
2010-12-28,13.6781,13.7693,13.5413,13.733,4856500.0
2010-12-27,13.8994,14.1142,13.6472,13.7882,6387500.0
2010-12-23,13.6143,13.6143,13.4603,13.7146,6844600.0
2010-12-22,13.9926,14.1907,13.8606,13.8158,11949700.0
2010-12-21,14.066,14.4748,14.0562,13.6687,11673800.0
2010-12-20,13.0536,13.117,12.945,13.1539,8602200.0
2010-12-17,13.2737,13.413,13.1159,13.2091,14828900.0
2010-12-16,13.0126,13.0848,12.8592,13.1332,15796800.0
2010-12-15,12.8031,12.9608,12.4791,13.1172,15604400.0
2010-12-14,13.181,13.4207,12.9325,13.4136,18879000.0
2010-12-13,12.9976,13.0236,12.582,13.3915,15227700.0
2010-12-10,13.8208,14.0347,13.7836,13.7399,11297500.0
2010-12-09,13.766,13.962,13.57,13.6618,23560200.0
2010-12-08,14.0286,14.3193,13.9254,13.8893,15331300.0
2010-12-07,13.8903,14.3393,13.8623,13.7698,25670300.0
2010-12-06,13.0457,13.072,12.7028,13.3401,10960600.0
2010-12-03,14.0512,14.5225,14.0217,13.5951,15151100.0
2010-12-02,13.3764,13.6212,13.367,13.2183,13232900.0
2010-12-01,13.3726,13.7724,13.3533,13.062,15663400.0
2010-11-30,12.5733,12.7033,12.4062,12.5096,18023400.0
2010-11-29,12.8352,13.0817,12.7783,12.6392,11704800.0
2010-11-26,12.3559,12.4278,12.2122,12.5013,3577600.0
2010-11-24,12.8346,13.0615,12.8252,12.6576,9944600.0
2010-11-23,12.2089,12.3345,11.9755,12.3542,11445800.0
2010-11-22,12.741,12.9088,12.629,12.6484,11566700.0
2010-11-19,13.0804,13.5824,13.0608,12.641,17912100.0
2010-11-18,12.459,12.8017,12.459,12.2439,24828000.0
2010-11-17,12.082,12.4339,11.9678,11.8762,13794100.0
2010-11-16,11.5334,11.6945,11.3632,11.6855,18483900.0
2010-11-15,11.9153,12.1582,11.7623,12.0421,18338700.0
2010-11-12,12.3471,12.9036,12.2905,12.1888,53564000.0
2010-11-11,11.7515,12.1105,11.5909,11.5922,27249500.0
2010-11-10,11.7662,11.8219,11.5992,11.7108,13025400.0
2010-11-09,11.5089,11.5998,11.3816,11.5729,15849100.0
2010-11-08,11.688,11.8457,11.5953,11.6349,15128900.0
2010-11-05,11.6933,11.9085,11.637,11.5867,18377900.0
2010-11-04,11.307,11.4246,11.1985,11.3982,17500400.0
2010-11-03,11.389,11.4719,11.0944,11.3798,16793700.0
2010-11-02,11.4747,11.8543,11.4082,11.2925,14525900.0
2010-11-01,11.0124,11.1854,10.8668,11.0673,11848000.0
2010-10-29,11.0407,11.1508,10.9214,11.0494,13866600.0
2010-10-28,10.9403,10.9762,10.7072,11.0765,17611200.0
2010-10-27,11.3308,11.6391,11.3019,11.0673,12419900.0
2010-10-26,11.0038,11.2655,10.9103,10.911,16881200.0
2010-10-25,10.9662,11.0631,10.8648,10.9478,16828400.0
2010-10-22,11.4687,12.2189,11.3454,10.8467,33066900.0
2010-10-21,10.0046,10.0223,9.6682,10.1941,25360700.0
2010-10-20,10.3687,10.644,10.1852,10.3779,19088300.0
2010-10-19,10.5413,10.7879,10.4558,10.3756,21653400.0
2010-10-18,10.4977,10.5999,10.3119,10.4423,11203900.0
2010-10-15,10.3312,10.4497,10.1672,10.3774,15998500.0
2010-10-14,10.0867,10.1045,9.8734,10.2584,14979300.0
2010-10-13,10.5542,10.8369,10.4411,10.4239,24218300.0
2010-10-12,10.4038,10.7434,10.3164,10.1251,15130200.0
2010-10-11,9.8456,9.9268,9.7102,9.9367,11067000.0
2010-10-08,10.1699,10.4466,10.0268,9.9826,17673300.0
2010-10-07,9.7175,9.7265,9.3137,9.8356,19037200.0
2010-10-06,9.4364,9.4781,8.8946,9.9091,26440100.0
2010-10-05,10.2605,10.2783,10.0906,10.4055,18839700.0
2010-10-04,10.3319,10.5066,10.1205,10.3319,18737500.0
2010-10-01,9.9928,10.0097,9.4953,10.4331,24978000.0
2010-09-30,10.4276,10.5466,10.0375,10.7382,19690800.0
2010-09-29,10.9387,11.2799,10.8372,10.9202,24372600.0
2010-09-28,10.9682,11.0869,10.7398,11.0039,18079800.0
2010-09-27,10.709,10.7177,10.2668,11.026,24987600.0
2010-09-24,11.63,12.0412,11.5419,11.2695,27174400.0
2010-09-23,10.774,11.2042,10.6804,10.6812,31021800.0
2010-09-22,10.6001,10.8263,10.5342,10.4698,24999900.0
2010-09-21,11.0016,11.8486,11.0016,10.3779,44490600.0
2010-09-20,9.9939,10.1833,9.8992,9.8447,11079200.0
2010-09-17,9.5886,9.5976,9.4538,9.6977,10422100.0
2010-09-16,9.8466,10.0734,9.8466,9.7115,9132000.0
2010-09-15,9.8184,9.9405,9.6866,9.7069,13889300.0
2010-09-14,9.6793,9.7986,9.5876,9.6885,17463400.0
2010-09-13,10.1526,10.6676,10.1476,9.7804,25394800.0
2010-09-10,9.0939,9.1205,8.8544,9.2565,15232300.0
2010-09-09,9.1158,9.1245,8.7669,9.3576,17443700.0
2010-09-08,9.7801,10.1513,9.6726,9.4863,30603900.0
2010-09-07,9.2946,9.6242,9.2757,9.1829,22495500.0
2010-09-03,9.1913,9.3133,9.0788,9.0993,14162100.0
2010-09-02,8.9275,9.0884,8.8423,8.7969,14907300.0
2010-09-01,8.5786,8.6873,8.4653,8.6415,21286000.0
2010-08-31,8.4138,8.6795,8.2366,8.5717,23287200.0
2010-08-30,8.5422,8.6105,8.2347,8.8612,15070100.0
2010-08-27,9.5477,9.877,9.3056,9.3024,26510400.0
2010-08-26,8.7842,8.8803,8.5657,9.0083,16439900.0
2010-08-25,9.4127,9.7947,9.3638,9.1186,18938300.0
2010-08-24,9.1417,9.4496,9.1224,8.9347,16033300.0
2010-08-23,8.8642,9.0858,8.678,9.0267,18715500.0
2010-08-20,9.314,9.6938,9.3045,9.1645,32632700.0
2010-08-19,9.5253,10.0208,9.4747,9.0818,40377500.0
2010-08-18,8.6412,8.7909,8.5851,8.5671,8823000.0
2010-08-17,8.5488,8.7338,8.4655,8.5211,12030600.0
2010-08-16,8.3109,8.4814,8.1045,8.4108,20350200.0
2010-08-13,8.762,9.0178,8.7431,8.6314,44934800.0
2010-08-12,8.4647,8.8918,8.3968,8.2371,33589600.0
2010-08-11,8.0138,8.0138,7.8367,8.1649,19903700.0
2010-08-10,8.283,8.3005,8.0383,8.4958,19314000.0
2010-08-09,8.852,8.8612,8.6273,8.8612,11661400.0
2010-08-06,8.9186,9.1558,8.8427,8.7785,18497600.0
2010-08-05,8.7609,8.864,8.6016,8.6774,20012600.0
2010-08-04,8.852,9.1758,8.8127,8.5671,21387400.0
2010-08-03,8.0644,8.0733,7.852,8.2178,23886100.0
2010-08-02,8.2849,8.3204,8.0989,8.4384,22925500.0
2010-07-30,8.5688,8.843,8.4364,8.4476,24607200.0
2010-07-29,8.1513,8.3248,7.8652,8.3924,66611900.0
2010-07-28,9.1668,9.3272,8.9976,9.3116,33020200.0
2010-07-27,9.5059,9.5239,9.2813,9.615,17086800.0
2010-07-26,9.9042,10.1535,9.7508,9.6977,17088700.0
2010-07-23,9.3693,9.3782,9.1291,9.523,20440100.0
2010-07-22,9.744,9.902,9.6882,9.6885,11565300.0
2010-07-21,9.1358,9.1442,8.6714,9.5322,15623500.0
2010-07-20,10.3665,10.9667,10.2749,9.854,29024700.0
2010-07-19,9.8697,10.17,9.8019,9.615,19961000.0
2010-07-16,8.6607,8.6849,8.0871,9.2381,32215100.0
2010-07-15,9.5683,9.577,9.1783,9.854,23827200.0
2010-07-14,9.8098,9.8787,9.3538,10.1389,33891600.0
2010-07-13,10.2346,10.5022,10.1773,10.0378,18082900.0
2010-07-12,9.8664,10.1714,9.8568,9.6885,14134900.0
2010-07-09,9.5047,9.5597,9.3762,9.5138,14287900.0
2010-07-08,9.1317,9.1402,8.6879,9.4771,19581800.0
2010-07-07,10.2032,10.7143,10.1831,9.7712,15210300.0
2010-07-06,9.2569,9.5561,9.1118,9.3208,17800500.0
2010-07-02,9.2682,9.286,8.8057,9.4219,18427400.0
2010-07-01,9.6719,9.8702,9.3791,9.5414,18425200.0
2010-06-30,9.1259,9.2216,8.8728,9.3852,15576800.0
2010-06-29,9.2963,9.3048,8.9111,9.6333,16520200.0
2010-06-28,10.1484,10.2393,9.912,10.2033,9300200.0
2010-06-25,10.0848,10.0938,9.8234,10.1849,12680500.0
2010-06-24,9.7642,9.8146,9.3021,10.2124,18125700.0
2010-06-23,10.764,10.8931,10.4596,10.7456,15351500.0
2010-06-22,10.1018,10.2264,9.5535,10.6261,20454100.0
2010-06-21,10.5563,10.5815,10.0016,11.0397,14495900.0
2010-06-18,11.3155,11.4628,11.2326,11.3063,23320800.0
2010-06-17,11.2697,11.3344,10.8811,11.2328,21476700.0
2010-06-16,10.7552,10.8551,10.5462,10.8191,9162000.0
2010-06-15,11.3718,11.8568,11.352,10.9593,13215800.0
2010-06-14,10.0699,10.087,9.6853,10.4423,9377000.0
2010-06-11,11.0332,11.4507,11.0037,10.6721,11052600.0
2010-06-10,10.6393,10.8974,10.6106,10.4331,15294200.0
2010-06-09,9.7342,9.994,9.4137,10.0286,17428800.0
2010-06-08,10.0388,10.0432,9.552,10.2768,24190900.0
2010-06-07,10.0098,10.0757,9.4331,10.5732,14431200.0
2010-06-04,10.906,11.1006,10.6406,11.1179,16786400.0
2010-06-03,11.8989,12.1567,11.8607,11.674,14659000.0
2010-06-02,11.8037,11.9302,11.7241,11.6924,16227200.0
2010-06-01,11.2246,11.3545,10.8869,11.5637,13187300.0
2010-05-28,11.7738,11.7738,11.3021,12.0784,13627900.0
2010-05-27,12.8176,13.2393,12.7882,12.4094,17839000.0
2010-05-26,11.3204,11.5348,10.9002,11.72,24875700.0
2010-05-25,12.3664,13.1723,12.2425,11.6648,24166300.0
2010-05-24,11.066,11.1968,10.7434,11.3615,16614100.0
2010-05-21,12.3108,13.3028,12.3108,11.7016,26740000.0
2010-05-20,11.5181,11.8621,11.1648,11.4534,28228400.0
2010-05-19,11.9731,12.2413,11.8869,11.7291,20663000.0
2010-05-18,11.0694,11.137,10.5539,11.5453,16852800.0
2010-05-17,11.9498,12.1063,11.5815,11.9406,21401500.0
2010-05-14,11.3025,11.3356,10.4255,11.913,62326700.0
2010-05-13,13.4941,14.1125,13.3926,13.4665,31300000.0
2010-05-12,13.6615,13.9065,13.5768,13.494,22530900.0
2010-05-11,13.2183,13.4658,13.0991,13.2367,20728100.0
2010-05-10,13.1667,13.3268,12.8108,13.3837,24478900.0
2010-05-07,12.5009,12.5009,11.7419,12.8322,28842800.0
2010-05-06,12.8715,13.1397,11.6559,13.0528,25072200.0
2010-05-05,13.3747,13.7634,13.2544,13.3286,33271000.0
2010-05-04,13.071,13.0966,12.4132,13.5584,32784400.0
2010-05-03,14.0584,14.1385,13.6221,14.2846,26974300.0
2010-04-30,13.7912,13.8164,13.1624,14.4408,26701200.0
2010-04-29,15.7203,16.1664,15.4876,15.3049,24678200.0
2010-04-28,14.8913,15.1408,14.6234,14.8545,16804100.0
2010-04-27,14.512,14.6617,14.1598,14.8269,15167600.0
2010-04-26,15.3887,15.7066,15.3607,15.2589,12277300.0
2010-04-23,14.9482,14.9842,14.5255,15.1119,18822900.0
2010-04-22,15.6423,16.0159,15.422,15.3233,16423300.0
2010-04-21,14.7868,14.8041,14.1567,15.2589,22397700.0
2010-04-20,15.6084,15.7727,15.3528,15.6634,16954700.0
2010-04-19,15.6543,15.7468,15.1735,15.6082,27362300.0
2010-04-16,15.4821,15.5448,14.9445,15.6818,47943400.0
2010-04-15,16.6196,16.7864,16.4529,16.555,23939900.0
2010-04-14,16.2897,16.371,15.8924,16.4355,22518000.0
2010-04-13,16.5043,16.8369,16.4378,16.2333,16217400.0
2010-04-12,16.1735,16.5158,16.145,15.9024,13661500.0
2010-04-09,15.7565,15.953,15.6723,15.6174,20439300.0
2010-04-08,15.3616,15.4742,15.1273,15.5163,25940000.0
2010-04-07,15.9785,16.4596,15.8465,15.7737,20436700.0
2010-04-06,15.4819,15.5178,15.0244,15.6726,20231500.0
2010-04-05,16.2069,16.3752,16.1882,16.0678,10340900.0
2010-04-01,15.5934,15.7718,15.2009,15.8288,8491600.0
2010-03-31,15.8486,15.9208,15.6229,15.9943,9746000.0
2010-03-30,16.0871,16.1686,15.6976,16.2057,8102600.0
2010-03-29,16.2431,16.3827,16.0197,16.1414,9861400.0
2010-03-26,15.8024,15.9651,15.5382,15.9391,8616900.0
2010-03-25,15.7574,15.8562,15.5418,15.9391,12379600.0
2010-03-24,15.49,15.5337,15.0665,15.8932,10906300.0
2010-03-23,16.6636,16.9703,16.5551,16.4447,12340300.0
2010-03-22,16.5869,17.1421,16.5869,16.1138,10883400.0
2010-03-19,15.4358,15.4794,14.8348,15.8564,14615300.0
2010-03-18,15.4563,15.4563,14.7487,16.0494,18524100.0
2010-03-17,16.8613,17.3145,16.8613,16.6377,16279200.0
2010-03-16,16.8964,17.5959,16.8865,16.3206,16624700.0
2010-03-15,15.7096,15.8646,15.4999,15.7737,8972600.0
2010-03-12,15.7378,15.7831,15.5386,15.8564,13008800.0
2010-03-11,15.5658,15.6193,15.2715,15.8013,13516500.0
2010-03-10,16.2521,16.5121,16.2428,16.1689,10463000.0
2010-03-09,16.5664,17.1771,16.5567,16.1322,20770800.0
2010-03-08,15.3177,15.3623,15.0235,15.5531,10982800.0
2010-03-05,16.384,17.127,16.384,15.7829,15820800.0
2010-03-04,15.2774,15.3963,15.0487,15.3141,13934900.0
2010-03-03,15.0068,15.0865,14.6081,15.2865,9982500.0
2010-03-02,15.3338,15.5233,15.0813,15.4795,13466200.0
2010-03-01,16.1002,16.8154,15.9711,15.4887,13896700.0
2010-02-26,14.7817,14.8904,14.5825,14.8912,9834900.0
2010-02-25,15.2895,15.5448,14.9018,15.0751,14424300.0
2010-02-24,15.3991,15.7381,15.352,15.213,11146700.0
2010-02-23,14.498,14.5589,13.9584,14.9004,12244100.0
2010-02-22,15.2314,15.4601,15.0942,15.2681,11452100.0
2010-02-19,15.2222,15.3872,15.1305,15.2405,12763700.0
2010-02-18,15.1506,15.2315,14.5665,15.3233,37887700.0
2010-02-17,16.3529,16.3621,15.8365,16.3987,21914000.0
2010-02-16,16.3256,16.4742,16.1306,16.2425,11425600.0
2010-02-12,16.2767,16.9469,16.09,15.9483,19505300.0
2010-02-11,16.2006,16.8533,16.0837,15.7369,17399500.0
2010-02-10,15.243,15.5826,15.1393,15.0475,13395700.0
2010-02-09,14.4126,14.4826,13.9307,14.7625,23253600.0
2010-02-08,14.9005,15.2783,14.6268,14.882,11129000.0
2010-02-05,15.2288,15.5933,14.9603,14.9096,15121400.0
2010-02-04,13.8904,13.8904,13.0518,14.6155,19587000.0
2010-02-03,15.7875,16.1301,15.7114,15.5163,14057400.0
2010-02-02,15.602,16.0178,15.5547,15.3876,21245300.0
2010-02-01,16.3355,17.5514,16.198,15.2313,23745800.0
2010-01-29,13.3815,13.5296,12.4604,14.1467,19367500.0
2010-01-28,14.182,14.2327,13.4044,14.7901,17194100.0
2010-01-27,15.73,16.2252,15.5552,15.3049,20312600.0
2010-01-26,14.498,14.5937,14.0977,14.9004,17865900.0
2010-01-25,15.3968,15.7005,15.2864,15.3876,16091900.0
2010-01-22,14.78,15.052,14.3502,15.1302,26697900.0
2010-01-21,15.4016,15.6768,14.9932,15.6726,15215800.0
2010-01-20,16.0873,16.293,15.8723,15.9529,17993200.0
2010-01-19,16.4465,16.9889,16.398,16.0219,13633200.0
2010-01-15,15.3772,15.509,14.8324,15.7277,20454800.0
2010-01-14,16.1507,16.2694,15.8221,16.2057,15213100.0
2010-01-13,16.5741,16.7418,15.9313,16.4631,12721700.0
2010-01-12,15.927,15.9889,15.2818,16.2425,15685800.0
2010-01-11,16.4879,16.5586,15.9397,16.8124,13915300.0
2010-01-08,17.2278,17.5301,17.1246,17.0514,11954200.0
2010-01-07,16.77,16.8414,16.4039,17.0146,13694800.0
2010-01-06,17.4751,17.6335,17.3073,17.3547,16229200.0
2010-01-05,17.4773,17.9022,17.3924,17.2444,18216200.0
2010-01-04,16.9779,17.0788,16.611,16.9962,20005100.0
2009-12-31,17.1434,17.3633,17.0975,17.1709,17508500.0
2009-12-30,17.6146,18.1859,17.4887,17.1617,17600200.0
2009-12-29,16.8256,17.1386,16.7877,16.5642,11896200.0
2009-12-28,16.1264,16.2693,15.7335,16.362,11644000.0
2009-12-24,16.5462,16.5735,16.4006,16.6286,3420300.0
2009-12-23,16.7392,16.8597,16.5259,16.6653,11054900.0
2009-12-22,16.8695,17.4893,16.8502,16.4355,19826100.0
2009-12-21,16.4859,17.0412,16.4664,16.0127,10694800.0
2009-12-18,15.3245,15.3787,15.0084,15.4612,20320700.0
2009-12-17,15.3518,15.8225,15.0078,15.4703,25403300.0
2009-12-16,16.2151,17.0954,16.1251,15.5439,42085000.0
2009-12-15,14.4689,14.7943,14.4317,14.3857,11153800.0
2009-12-14,14.6281,14.903,14.4669,14.4041,10137200.0
2009-12-11,13.6843,13.7019,13.3585,13.9812,10418600.0
2009-12-10,13.8154,13.9029,13.4307,14.1651,10425300.0
2009-12-09,14.6275,14.9443,14.4857,14.4224,16789700.0
2009-12-08,13.6109,13.671,13.0864,14.0731,26887800.0
2009-12-07,15.0141,15.5824,14.3036,14.7901,68304600.0
2009-12-04,13.2661,13.4827,13.059,13.108,20614100.0
2009-12-03,12.6669,12.8951,12.603,12.7127,16500900.0
2009-12-02,12.9611,13.3495,12.8835,12.6116,15057300.0
2009-12-01,12.4211,12.7427,12.3549,12.2439,11548400.0
2009-11-30,12.2106,12.4293,12.0775,12.0049,12745900.0
2009-11-27,11.934,12.256,11.8677,11.7567,6998300.0
2009-11-25,12.0141,12.1796,11.9268,12.0141,11044000.0
2009-11-24,11.8579,11.9403,11.6471,11.8762,10462600.0
2009-11-23,11.8676,12.0825,11.7316,11.9498,9773100.0
2009-11-20,12.0636,12.33,12.035,11.8578,10668700.0
2009-11-19,11.7059,11.7059,11.2724,11.9314,20846000.0
2009-11-18,12.3546,12.4001,12.073,12.4278,11387900.0
2009-11-17,12.5951,12.5951,12.3314,12.6208,8753100.0
2009-11-16,12.7038,12.9174,12.6388,12.6392,10070500.0
2009-11-13,12.5665,12.7346,12.5104,12.4645,9713100.0
2009-11-12,12.2273,12.4337,12.0477,12.3726,12646600.0
2009-11-11,12.5488,12.9906,12.5276,12.4094,21787800.0
2009-11-10,11.7298,11.7298,11.2523,12.0693,19536800.0
2009-11-09,12.4839,12.774,12.4745,12.3726,20453100.0
2009-11-06,12.2082,12.5733,12.0584,12.0968,41027800.0
2009-11-05,11.4183,11.6727,11.3806,11.2787,23878900.0
2009-11-04,10.903,11.0201,10.7498,11.0122,22921000.0
2009-11-03,11.3517,11.7307,11.235,11.0397,21911800.0
2009-11-02,11.2157,11.582,11.0184,11.0949,14828400.0
2009-10-30,10.5273,10.5652,10.03,10.9938,15103600.0
2009-10-29,11.8573,12.2458,11.7505,11.5361,15927500.0
2009-10-28,10.8326,11.0756,10.5676,11.0489,19340800.0
2009-10-27,11.1879,11.3524,10.7463,11.5269,14795900.0
2009-10-26,11.6882,11.8647,11.3883,11.9314,12041300.0
2009-10-23,11.6449,11.6449,11.1501,12.0876,10738200.0
2009-10-22,12.5306,12.7472,12.3141,12.3818,9483200.0
2009-10-21,12.047,12.2322,11.7383,12.2991,12598900.0
2009-10-20,12.4034,12.4924,12.1095,12.6024,16504500.0
2009-10-19,12.9428,13.4088,12.836,12.5932,17389700.0
2009-10-16,12.0246,12.0606,11.6826,12.152,25470800.0
2009-10-15,12.0885,12.2014,11.6716,12.4369,27304900.0
2009-10-14,12.3189,12.3189,11.7837,12.8138,27548700.0
2009-10-13,12.7138,12.8582,12.4792,12.8322,15053100.0
2009-10-12,12.9521,13.2776,12.9428,12.8782,12475200.0
2009-10-09,13.2687,13.5358,13.2496,13.0252,15463500.0
2009-10-08,12.869,12.9058,12.4179,12.8598,31038100.0
2009-10-07,12.7679,12.9055,12.621,12.7771,11490200.0
2009-10-06,12.9336,13.2117,12.8408,12.8782,19031800.0
2009-10-05,12.4677,12.5122,12.058,12.6667,18856900.0
2009-10-02,12.7587,13.0634,12.6849,12.7311,15311900.0
2009-10-01,11.9584,11.9584,11.1362,12.8322,24999000.0
2009-09-30,13.9738,14.3029,13.6635,13.8158,21898900.0
2009-09-29,13.0608,13.2184,12.7194,13.3837,11773200.0
2009-09-28,13.8943,14.515,13.8943,13.6319,11692700.0
2009-09-25,13.1831,13.2461,12.9403,13.3286,9438900.0
2009-09-24,13.1478,13.1478,12.715,13.5492,13821900.0
2009-09-23,13.4362,13.5506,13.1283,13.733,11973400.0
2009-09-22,13.8805,13.9624,13.6986,13.9536,9034700.0
2009-09-21,14.0279,14.373,13.9067,13.9261,14719400.0
2009-09-18,13.8359,13.9348,13.5752,13.9904,15118500.0
2009-09-17,13.4273,13.4273,12.6404,14.0088,23077400.0
2009-09-16,14.2936,14.3198,13.7337,14.6522,17676600.0
2009-09-15,15.224,15.5811,15.083,15.0567,13653400.0
2009-09-14,14.7258,14.8449,14.5701,14.7534,12262900.0
2009-09-11,14.8975,14.9519,14.6889,14.9997,17818300.0
2009-09-10,15.5744,16.0414,15.3993,15.1394,15198800.0
2009-09-09,15.106,15.5836,14.8916,14.6706,14292100.0
2009-09-08,14.5661,14.8628,14.4513,14.2754,13742800.0
2009-09-04,14.4636,15.1614,14.4636,13.8893,12826200.0
2009-09-03,13.7129,14.0598,13.6744,13.3929,13350500.0
2009-09-02,13.248,13.5497,13.1725,13.0804,10116400.0
2009-09-01,12.4699,12.8223,11.9887,12.8965,18421400.0
2009-08-31,13.3103,13.3743,13.1,13.347,10794900.0
2009-08-28,13.8599,14.4763,13.8407,13.54,22099800.0
2009-08-27,12.9988,13.1767,12.8583,12.8782,13776800.0
2009-08-26,12.8806,13.0885,12.834,12.7035,10857700.0
2009-08-25,12.6026,12.7785,12.3896,12.5564,11102200.0
2009-08-24,12.1676,12.2993,11.8249,12.4461,11536400.0
2009-08-21,12.9159,13.0468,12.654,12.8046,15183100.0
2009-08-20,13.1499,13.7914,13.12,12.5932,20496000.0
2009-08-19,12.1614,12.2818,12.0409,12.1152,13824900.0
2009-08-18,12.7009,13.3132,12.691,12.2531,15905000.0
2009-08-17,11.6848,11.7207,11.4243,11.8211,11625800.0
2009-08-14,11.9875,12.0048,11.4927,12.3358,10678700.0
2009-08-13,12.9946,13.3307,12.7641,12.7127,14100700.0
2009-08-12,12.7927,13.3948,12.7828,12.345,15873500.0
2009-08-11,11.705,11.8827,11.4472,11.9038,12047100.0
2009-08-10,11.7033,11.8728,11.1694,12.1888,17332800.0
2009-08-07,12.4931,12.8544,12.213,12.6024,35046800.0
2009-08-06,11.7642,11.9741,11.4082,12.0601,23939700.0
2009-08-05,12.4194,12.6156,12.27,12.3174,15269200.0
2009-08-04,12.5912,13.1219,12.5719,12.2899,17384500.0
2009-08-03,12.244,12.4197,12.0128,12.2071,11797500.0
2009-07-31,11.9316,12.1446,11.6536,11.8854,13539000.0
2009-07-30,11.7302,11.8836,11.5226,11.8395,11711100.0
2009-07-29,11.6473,11.7196,11.4304,11.7475,9349300.0
2009-07-28,12.0885,12.3222,11.9857,11.9865,14079500.0
2009-07-27,12.1359,12.4856,12.0225,11.9681,16937100.0
2009-07-24,12.2534,12.6424,12.1756,11.913,16264800.0
2009-07-23,12.6401,13.4115,12.5064,11.9498,26153000.0
2009-07-22,11.798,12.4517,11.7175,11.2787,15022700.0
2009-07-21,10.8044,10.8487,10.3612,11.003,23532400.0
2009-07-20,11.2789,11.4457,11.1306,11.2328,19568900.0
2009-07-17,11.4165,11.7863,11.2997,11.0949,21258900.0
2009-07-16,11.2225,11.7203,11.1627,10.7824,23801900.0
2009-07-15,10.2954,10.5458,10.2026,10.2492,25570200.0
2009-07-14,9.9752,10.145,9.8619,9.8448,11314200.0
2009-07-13,9.5605,9.5605,8.9912,9.6425,13900300.0
2009-07-10,9.5691,9.671,9.3653,9.5322,13000200.0
2009-07-09,9.5416,9.7458,9.5138,9.4955,17864100.0
2009-07-08,9.2566,9.284,8.8553,9.2932,30146500.0
2009-07-07,8.8369,8.8869,8.3947,9.2749,26824900.0
2009-07-06,9.3949,9.4035,8.9463,9.6977,18811400.0
2009-07-02,9.9555,10.0825,9.7558,10.0194,13807800.0
2009-07-01,10.4055,10.5246,10.2132,10.4239,17410500.0
2009-06-30,10.1619,10.3029,9.7653,10.3779,14746100.0
2009-06-29,10.6078,10.7724,10.4702,10.6353,12751400.0
2009-06-26,10.8224,11.0508,10.7272,10.6353,12848900.0
2009-06-25,11.1517,11.8674,11.0376,10.4974,21761100.0
2009-06-24,10.1799,10.63,10.1799,9.9735,12877400.0
2009-06-23,9.5158,9.5337,9.011,9.6517,14744100.0
2009-06-22,9.1186,9.1186,8.5416,9.6977,14371600.0
2009-06-19,10.286,10.5484,10.1571,10.2768,18689100.0
2009-06-18,10.0037,10.1906,9.7322,10.1665,14159400.0
2009-06-17,10.4615,10.658,10.0591,10.3687,19975400.0
2009-06-16,9.8434,9.9651,9.4347,10.1205,14872800.0
2009-06-15,10.4239,10.5623,10.2579,10.4055,11129100.0
2009-06-12,10.6822,10.8228,10.4386,10.5801,14875000.0
2009-06-11,10.4768,10.8827,10.2583,10.6353,20878900.0
2009-06-10,11.0562,11.4144,10.8141,10.7732,20833000.0
2009-06-09,10.863,11.4201,10.7834,10.4423,18125800.0
2009-06-08,9.9183,10.0752,9.6877,9.8999,11848700.0
2009-06-05,9.7217,9.7217,9.3798,9.9551,13999800.0
2009-06-04,10.3426,10.7057,10.3328,10.0102,16829500.0
2009-06-03,9.4805,9.5159,9.0733,9.6609,18392200.0
2009-06-02,9.8914,10.1084,9.6292,9.9735,22699600.0
2009-06-01,10.4279,10.8727,10.3884,10.0562,25569100.0
2009-05-29,9.5054,9.5234,9.0988,9.5874,20855800.0
2009-05-28,9.6426,9.7067,9.2122,9.6609,24882200.0
2009-05-27,9.597,9.9511,9.5038,9.5322,20353800.0
2009-05-26,10.1201,10.8481,10.0161,9.5138,21638500.0
2009-05-22,9.1667,9.4416,8.9938,9.0267,17956500.0
2009-05-21,8.9443,9.1211,8.7488,8.8888,24140000.0
2009-05-20,9.0462,9.6386,9.0086,8.9439,32735900.0
2009-05-19,8.7983,9.0152,8.6568,8.6866,21494200.0
2009-05-18,8.8159,9.18,8.7962,8.5211,23458000.0
2009-05-15,8.1837,8.6225,8.0884,8.0339,19507700.0
2009-05-14,7.953,8.2469,7.8962,7.8317,25446600.0
2009-05-13,7.2713,7.312,6.7903,7.7214,32640200.0
2009-05-12,7.6894,7.6894,7.0194,8.2545,30034600.0
2009-05-11,8.9825,9.5353,8.9035,8.6682,25964900.0
2009-05-08,7.4905,7.4905,6.4989,8.5027,73264100.0
2009-05-07,8.9536,8.9536,8.0143,9.8631,32229900.0
2009-05-06,10.2965,10.3915,9.7787,10.6261,23377200.0
2009-05-05,10.6393,10.7101,10.2148,10.8467,20926900.0
2009-05-04,11.7159,12.2291,11.558,11.3063,23192600.0
2009-05-01,10.9333,11.4012,10.9238,10.7272,21013700.0
2009-04-30,10.9237,11.623,10.835,10.5526,27756900.0
2009-04-29,9.8028,9.8461,9.4937,10.001,21491700.0
2009-04-28,10.316,10.6953,10.2212,10.1573,15859800.0
2009-04-27,9.8962,10.177,9.6067,10.1297,19675600.0
2009-04-24,10.6463,10.8634,10.3915,10.5066,18987700.0
2009-04-23,10.0078,10.0951,9.4489,10.2676,18848800.0
2009-04-22,10.8439,11.7277,10.6651,10.4331,22910100.0
2009-04-21,10.2412,10.7862,10.0909,10.1297,23304600.0
