date,Open,High,Low,Close,Volume
2017-12-07,102.2773,104.2278,101.4064,101.0228,1208759.0
2017-12-06,99.7572,100.927,99.3939,99.6952,1001115.0
2017-12-05,102.3221,105.3411,101.9516,100.0315,1826534.0
2017-12-04,91.2009,91.2854,84.8962,97.8808,2479429.0
2017-12-01,106.6826,108.2404,105.8536,105.1561,1105264.0
2017-11-30,102.6728,103.2762,101.8682,103.2886,3339815.0
2017-11-29,102.3554,102.6235,100.2365,103.5453,1794484.0
2017-11-28,105.451,106.3632,105.1112,104.9083,1197585.0
2017-11-27,104.6608,105.0603,104.2257,104.4923,1176319.0
2017-11-24,104.2005,104.6889,103.499,104.0321,359187.0
2017-11-22,102.7321,103.0098,101.5516,103.74,688806.0
2017-11-21,105.2655,106.0351,104.7554,104.687,1210706.0
2017-11-20,103.3099,103.756,102.6451,103.917,909343.0
2017-11-17,103.1049,103.3202,101.4604,104.5366,798878.0
2017-11-16,106.5369,107.4944,106.0405,106.4484,1350814.0
2017-11-15,103.7937,103.9371,101.1715,106.3421,666459.0
2017-11-14,109.0076,110.0239,108.4549,108.6168,1065518.0
2017-11-13,109.9341,112.3194,109.4534,108.5991,1010920.0
2017-11-10,106.0752,106.1535,104.8739,106.9617,984019.0
2017-11-09,107.375,107.5581,106.4423,108.192,722189.0
2017-11-08,110.6692,112.4929,110.143,109.3072,1448045.0
2017-11-07,108.3881,108.7983,107.4252,107.9884,1127796.0
2017-11-06,109.7753,111.9861,109.7753,107.8291,990463.0
2017-11-03,106.189,107.5327,105.7037,105.3774,765617.0
2017-11-02,106.4472,108.2714,106.1568,105.1207,1406833.0
2017-11-01,101.8377,101.8377,100.1326,103.501,926333.0
2017-10-31,105.4519,106.1774,104.6549,104.8287,950475.0
2017-10-30,105.005,106.7619,104.924,104.0763,962054.0
2017-10-27,103.9856,105.3167,102.9873,103.1559,1375624.0
2017-10-26,96.627,97.1383,90.9246,102.5009,2863316.0
2017-10-25,111.1593,113.4466,111.1593,109.1124,1465984.0
2017-10-24,108.0203,109.1423,107.5176,107.2626,1156797.0
2017-10-23,104.7143,105.9315,102.9142,106.4041,1608199.0
2017-10-20,108.6726,108.8104,107.7962,109.2098,768727.0
2017-10-19,110.3651,111.1901,109.854,109.6435,800420.0
2017-10-18,110.8159,112.1094,110.6531,109.6169,900923.0
2017-10-17,109.6352,111.042,109.527,108.6168,1197659.0
2017-10-16,107.9534,108.5575,107.6513,107.7494,1243618.0
2017-10-13,106.7157,106.8719,105.3189,107.7848,1023685.0
2017-10-12,110.0328,111.4672,109.6787,108.6433,970677.0
2017-10-11,107.5427,108.8271,107.3002,106.7581,1055615.0
2017-10-10,106.4681,107.7987,106.1556,105.997,1121482.0
2017-10-09,105.9569,106.9608,105.8673,105.2889,685052.0
2017-10-06,104.7403,104.9975,103.8445,104.6339,1224524.0
2017-10-05,106.0198,107.2788,105.3042,104.8021,1386828.0
2017-10-04,104.3742,105.1843,103.3725,103.5984,1632487.0
2017-10-03,101.517,101.7143,99.8269,103.1116,1044105.0
2017-10-02,104.6696,105.2342,104.2374,104.8464,1481347.0
2017-09-29,106.9825,109.5315,106.9363,104.7313,2150631.0
2017-09-28,104.0468,105.3159,103.7386,102.8107,1341452.0
2017-09-27,103.9995,106.042,103.1715,102.0053,1883524.0
2017-09-26,99.4715,99.5847,98.6092,100.2705,1418888.0
2017-09-25,100.8376,101.0401,100.1683,101.0936,1288573.0
2017-09-22,99.7047,99.8332,97.5667,101.3503,2038680.0
2017-09-21,103.8465,106.0833,103.7293,102.8726,2031927.0
2017-09-20,99.4049,99.4894,96.4476,101.7397,1721965.0
2017-09-19,103.8285,104.0367,102.4466,103.7843,2014328.0
2017-09-18,103.0968,103.3683,101.7393,103.6427,2023735.0
2017-09-15,101.3191,101.5708,98.1401,104.0763,9556254.0
2017-09-14,107.1034,107.2806,105.0207,107.0325,2744604.0
2017-09-13,104.2385,104.4311,100.5035,106.7514,4501218.0
2017-09-12,108.6222,109.1485,106.8191,109.5972,2026327.0
2017-09-11,114.5859,119.7237,114.5859,110.7039,2929296.0
2017-09-08,105.8819,106.3293,105.2679,105.9522,947295.0
2017-09-07,107.9528,109.8964,107.4894,106.6548,1542923.0
2017-09-06,105.3378,106.008,104.4647,105.1265,1190332.0
2017-09-05,105.9589,107.3088,105.3694,104.6786,1011772.0
2017-09-01,102.7676,102.7676,101.7436,103.3875,695595.0
2017-08-31,103.9759,104.5912,103.6156,103.9408,1036472.0
2017-08-30,104.5271,105.3661,104.4423,103.6949,500750.0
2017-08-29,102.931,103.325,102.248,103.0888,858955.0
2017-08-28,102.636,103.1566,101.4299,103.2645,790481.0
2017-08-25,103.3453,103.5021,102.4305,103.7651,633927.0
2017-08-24,103.2044,103.6229,102.568,103.5895,1023118.0
2017-08-23,104.2505,105.1282,103.7629,103.7651,692656.0
2017-08-22,104.3552,105.7978,104.1132,103.3172,797886.0
2017-08-21,103.5526,105.1734,103.2735,102.272,710868.0
2017-08-18,100.6127,100.8748,99.4945,100.8842,781615.0
2017-08-17,100.6619,101.0891,99.7277,101.4376,875020.0
2017-08-16,103.5155,105.0439,103.3987,102.3159,898994.0
2017-08-15,101.4828,101.872,100.4743,101.1214,714316.0
2017-08-14,102.946,105.3152,102.7265,100.8755,998042.0
2017-08-11,97.1541,97.2659,95.1172,98.2141,1282725.0
2017-08-10,98.0501,98.4369,96.9672,99.1188,1466319.0
2017-08-09,100.8504,101.3989,100.355,100.489,631026.0
2017-08-08,99.4461,99.6636,98.6371,99.9269,820454.0
2017-08-07,100.0617,100.2094,99.1237,100.6207,673271.0
2017-08-04,100.7369,101.3637,100.0317,101.1829,792216.0
2017-08-03,100.4853,100.5625,98.7177,101.6659,1040758.0
2017-08-02,102.5105,102.5148,101.2896,102.878,1230880.0
2017-08-01,105.1965,107.7387,105.1601,103.2821,2184238.0
2017-07-31,103.4037,105.6365,103.1276,101.3058,1521033.0
2017-07-28,98.5985,99.2724,96.9481,99.4087,1405339.0
2017-07-27,100.995,102.1981,100.1572,100.2606,1441396.0
2017-07-26,100.3552,101.3464,100.1052,99.5316,633752.0
2017-07-25,97.9226,97.9226,96.6187,98.7587,755587.0
2017-07-24,100.1333,101.1591,99.6971,99.4701,709650.0
2017-07-21,99.1023,99.677,98.8194,98.7763,603006.0
2017-07-20,98.1275,98.6683,97.7263,98.4688,1194024.0
2017-07-19,98.4955,99.0381,97.5505,98.6796,1180745.0
2017-07-18,99.6296,100.3983,99.3464,99.2593,939386.0
2017-07-17,99.499,100.0669,99.0022,98.9958,1222827.0
2017-07-14,98.0609,98.9097,97.0908,98.7499,948178.0
2017-07-13,99.2968,100.0419,98.7913,98.8114,1180433.0
2017-07-12,99.807,101.4706,99.4363,98.3722,1098597.0
2017-07-11,95.9229,96.4898,95.0857,96.2643,1045337.0
2017-07-10,96.3793,97.1389,96.0519,96.6683,1227146.0
2017-07-07,97.1442,98.2954,96.8343,96.7473,840942.0
2017-07-06,95.0281,95.3634,93.4721,96.0535,1110947.0
2017-07-05,95.6245,96.0977,93.2332,97.4939,1382841.0
2017-07-03,99.3212,99.5277,97.9172,99.5228,684741.0
2017-06-30,99.3738,100.0876,99.0125,99.2066,1962353.0
2017-06-29,97.4715,97.6666,94.8676,99.1891,1749638.0
2017-06-28,99.9972,100.1469,98.1237,101.3234,1459049.0
2017-06-27,99.6871,99.7952,96.9511,102.4477,1428219.0
2017-06-26,104.7979,105.2656,103.7585,105.5306,1478447.0
2017-06-23,106.1108,107.196,105.944,105.8731,1587983.0
2017-06-22,106.9041,108.2949,106.1503,105.7677,1705825.0
2017-06-21,105.9701,107.4488,105.9115,104.5908,1367472.0
2017-06-20,104.2565,105.3653,104.0151,103.326,1237921.0
2017-06-19,101.5669,101.5669,99.829,102.3686,1310600.0
2017-06-16,101.1977,101.3349,99.4324,102.4213,1828788.0
2017-06-15,104.0856,105.4556,103.663,103.4226,1224456.0
2017-06-14,103.9379,105.837,102.8411,103.1591,2145240.0
2017-06-13,102.7124,104.1475,102.0806,101.3234,1683633.0
2017-06-12,101.1908,102.4771,99.038,99.938,3032703.0
2017-06-09,98.1898,101.671,96.2251,98.7356,7068132.0
2017-06-08,100.3744,100.9088,97.6428,101.7242,1056183.0
2017-06-07,102.0697,102.5847,101.0996,102.8307,994850.0
2017-06-06,103.3799,104.2746,102.9021,103.5365,566047.0
2017-06-05,102.9918,103.1638,101.9078,103.6498,740696.0
2017-06-02,105.6612,106.9832,105.5719,104.3555,776819.0
2017-06-01,102.309,102.5861,101.6944,102.6391,1282368.0
2017-05-31,103.0399,103.7465,102.4293,102.9789,1076529.0
2017-05-30,103.374,104.431,103.3653,102.8133,575745.0
2017-05-26,101.741,101.9807,100.1146,102.6478,501865.0
2017-05-25,104.7099,106.5835,104.2102,103.4755,814249.0
2017-05-24,102.8362,104.1092,102.8362,102.0901,708839.0
2017-05-23,101.1927,101.48,100.8358,101.2363,691978.0
2017-05-22,101.5798,102.8586,100.936,100.9662,987737.0
2017-05-19,100.1821,101.239,99.693,100.06,813206.0
2017-05-18,99.4263,99.4263,97.8297,99.9032,852612.0
2017-05-17,101.8409,104.0112,101.0517,100.3824,1179198.0
2017-05-16,99.8624,99.9831,98.8192,100.3911,593131.0
2017-05-15,101.8882,102.854,101.6755,101.0359,774050.0
2017-05-12,101.5397,103.0319,101.3699,100.2691,677421.0
2017-05-11,98.6501,98.9526,97.9931,99.0406,606662.0
2017-05-10,100.1228,100.9663,99.9119,99.7028,656504.0
2017-05-09,99.5902,100.3785,99.126,99.3281,823604.0
2017-05-08,98.3814,98.4602,97.0372,98.9273,691919.0
2017-05-05,100.7202,102.3561,100.7202,99.1626,648577.0
2017-05-04,97.8571,98.2787,96.8209,97.4723,1149678.0
2017-05-03,95.5646,95.5646,93.9714,97.1586,986499.0
2017-05-02,96.8395,96.9072,95.1299,98.2564,1129884.0
2017-05-01,98.7423,98.8709,97.4652,99.5547,1286437.0
2017-04-28,101.6893,103.9121,101.4643,100.06,1889266.0
2017-04-27,100.4203,102.3951,100.303,98.7095,1103440.0
2017-04-26,96.317,96.3515,95.6284,96.9059,787665.0
2017-04-25,97.5682,97.9421,97.3073,97.6639,556506.0
2017-04-24,96.4052,96.7542,94.6945,97.542,1425530.0
2017-04-21,98.1002,98.5727,97.7102,98.3523,823450.0
2017-04-20,98.9191,99.4004,98.5603,98.7008,1058440.0
2017-04-19,99.3711,100.3825,99.0517,98.4743,1157964.0
2017-04-18,98.3672,99.4473,98.1901,97.5855,1422966.0
2017-04-17,98.0605,99.2199,97.7127,96.9233,689090.0
2017-04-13,95.2338,95.3984,94.7486,95.5031,577810.0
2017-04-12,96.1933,96.6855,95.8241,95.7732,798199.0
2017-04-11,95.3637,95.7168,94.736,95.3376,637042.0
2017-04-10,95.7939,96.5786,95.5641,95.233,953525.0
2017-04-07,95.2095,96.3365,94.9189,94.7102,886957.0
2017-04-06,95.4115,96.6156,94.8496,94.3007,933805.0
2017-04-05,94.084,95.8538,93.8883,93.1245,831559.0
2017-04-04,91.9752,92.1917,91.4123,92.2532,695649.0
2017-04-03,92.3407,92.5288,91.2733,92.5233,896379.0
2017-03-31,93.8085,95.1827,93.7193,92.6975,1157189.0
2017-03-30,92.246,92.896,91.8331,91.8698,791768.0
2017-03-29,93.5037,95.3474,93.4269,91.8088,1140312.0
2017-03-28,90.6172,91.1803,89.931,90.1795,664604.0
2017-03-27,88.9208,89.2557,87.753,89.5696,678332.0
2017-03-24,89.2105,89.5585,87.9883,90.3886,1230614.0
2017-03-23,91.6527,92.7128,91.2584,91.3993,762930.0
2017-03-22,91.6282,92.3147,91.0561,91.1641,970642.0
2017-03-21,89.5818,90.3476,88.9279,90.1446,885282.0
2017-03-20,91.0646,92.3296,91.0558,90.3799,1261882.0
2017-03-17,89.0336,89.618,88.4148,89.648,1790746.0
2017-03-16,89.2467,89.6313,88.0071,90.1011,1158100.0
2017-03-15,92.3944,93.9822,92.3944,91.0595,2187948.0
2017-03-14,88.5723,88.5809,87.6793,89.2211,862327.0
2017-03-13,89.7354,89.8743,88.4501,89.8832,1121453.0
2017-03-10,88.9572,89.8825,87.7687,89.7192,870925.0
2017-03-09,89.5042,90.0529,88.5862,89.7883,1427956.0
2017-03-08,87.7544,87.7544,85.3643,90.1337,1769872.0
2017-03-07,93.0096,93.8508,92.6627,92.8106,642108.0
2017-03-06,92.7422,92.8796,91.8319,93.0005,667304.0
2017-03-03,94.5482,95.748,94.0851,93.5445,798944.0
2017-03-02,92.1661,92.7123,90.8432,92.7069,908261.0
2017-03-01,93.8239,94.802,92.8108,93.2941,1229503.0
2017-02-28,93.5802,94.2758,92.9194,93.2596,1348581.0
2017-02-27,92.5615,92.9128,92.0732,92.9228,670981.0
2017-02-24,94.7471,96.9287,94.3716,93.1128,1403747.0
2017-02-23,92.9045,94.6626,92.4047,91.3858,1299476.0
2017-02-22,88.7675,89.7773,87.5965,89.5465,1317301.0
2017-02-21,90.9222,91.638,90.6864,90.4273,1520183.0
2017-02-17,89.1476,89.9366,86.2883,89.9351,2336762.0
2017-02-16,87.7024,88.4141,86.0947,89.0629,2274243.0
2017-02-15,89.807,89.807,88.5909,90.1768,2573495.0
2017-02-14,89.3165,89.3165,87.4835,90.9281,1837548.0
2017-02-13,92.2506,92.5248,91.6936,92.6033,1115861.0
2017-02-10,92.1219,92.4298,90.8049,92.5688,1801630.0
2017-02-09,93.0178,93.3284,92.0171,93.061,712825.0
2017-02-08,93.46,94.5695,92.9024,93.0437,868094.0
2017-02-07,92.6294,93.319,92.2571,92.517,663193.0
2017-02-06,91.8884,92.0938,90.3223,92.3011,1446509.0
2017-02-03,93.0696,94.1755,92.7845,93.0437,964114.0
2017-02-02,92.4308,93.1239,92.015,92.2838,955690.0
2017-02-01,90.9632,91.2044,89.9052,91.878,1019948.0
2017-01-31,93.8469,95.15,93.8469,92.9401,1303893.0
2017-01-30,91.7917,91.7917,91.1197,91.8952,774036.0
2017-01-27,90.7696,90.8024,89.2281,91.9039,849420.0
2017-01-26,92.871,93.527,92.3617,92.8883,1296008.0
2017-01-25,92.8106,93.4161,92.1186,92.7328,1302409.0
2017-01-24,93.7992,95.2404,93.5163,92.6983,1175640.0
2017-01-23,91.879,92.4787,91.7225,91.5757,990314.0
2017-01-20,91.9683,93.1059,91.9421,91.3599,1526804.0
2017-01-19,91.2986,92.2839,90.7038,90.4532,983080.0
2017-01-18,91.8328,93.6706,91.7525,90.3495,1854297.0
2017-01-17,89.6259,90.3924,89.2862,89.2356,1412970.0
2017-01-13,88.3721,88.9772,88.2425,88.3289,718719.0
2017-01-12,88.9093,89.9287,88.4997,88.5103,1058513.0
2017-01-11,88.2771,89.2448,88.087,88.2512,935637.0
2017-01-10,87.8316,88.0618,86.9427,88.3894,1230003.0
2017-01-09,88.0668,88.2789,86.707,88.7693,1494302.0
2017-01-06,89.112,89.4009,88.0925,89.8401,1262269.0
2017-01-05,93.4971,96.2667,93.0218,90.8763,2819820.0
2017-01-04,91.2609,94.9323,90.9855,88.5189,2490738.0
2017-01-03,86.2066,86.6425,85.4569,85.7988,1412571.0
2016-12-30,84.944,85.4936,84.295,84.8489,1305757.0
2016-12-29,86.9216,89.2209,86.8225,84.9785,1184532.0
2016-12-28,82.3742,82.595,81.3941,82.9147,875830.0
2016-12-27,83.0705,83.5347,82.5204,83.2601,509950.0
2016-12-23,83.0961,83.8283,82.7947,83.1996,1736543.0
2016-12-22,83.9605,85.1605,83.4841,83.0615,815749.0
2016-12-21,81.8551,83.5545,81.3598,82.3102,1171794.0
2016-12-20,81.9625,83.2778,80.9188,82.6815,1537474.0
2016-12-19,83.9019,84.4173,82.9016,83.4155,1079610.0
2016-12-16,81.2247,82.48,80.4477,81.6799,3071589.0
2016-12-15,81.5851,83.179,80.9007,81.4553,1289563.0
2016-12-14,79.5495,79.6233,77.4172,81.628,1433262.0
2016-12-13,83.6663,84.3081,82.27,83.4846,1896185.0
2016-12-12,84.947,87.8193,84.947,82.5519,2111972.0
2016-12-09,79.8185,80.6188,78.7065,80.4468,1211364.0
2016-12-08,81.7547,83.1188,81.3235,80.6179,1596458.0
2016-12-07,80.7796,82.8764,80.7527,78.9407,1156203.0
2016-12-06,76.4096,77.5112,75.8418,76.7843,1575375.0
2016-12-05,77.4387,78.3677,77.3605,76.8784,984452.0
2016-12-02,76.6235,78.4903,76.6149,76.2452,1218285.0
2016-12-01,73.4084,73.8332,70.7074,75.8515,2081484.0
2016-11-30,78.4653,78.4653,77.3343,79.0092,1722247.0
2016-11-29,81.572,83.6889,81.5186,80.0104,1482419.0
2016-11-28,78.8414,79.7258,78.4686,78.3246,895187.0
2016-11-25,78.8776,80.3367,78.7985,77.8282,518352.0
2016-11-23,75.4796,76.125,73.6757,76.7586,1219967.0
2016-11-22,80.6469,82.7217,80.117,78.7182,1501771.0
2016-11-21,76.0755,77.0678,75.5158,76.4163,1381590.0
2016-11-18,76.9649,78.0326,75.8711,76.1082,1654562.0
2016-11-17,73.5904,74.152,71.179,74.9102,1985318.0
2016-11-16,75.5673,75.899,74.0304,76.2794,1434206.0
2016-11-15,77.9762,79.6984,77.6473,77.5373,1452837.0
2016-11-14,78.9104,80.8971,76.9777,76.9896,2071638.0
2016-11-11,74.9881,76.0335,74.0447,75.244,3516806.0
2016-11-10,73.3314,73.7189,70.5746,75.5007,3043353.0
2016-11-09,77.3556,78.2462,75.8181,78.0679,2363024.0
2016-11-08,82.2752,83.892,81.168,81.1913,1845692.0
2016-11-07,80.9495,82.6909,80.9495,79.8478,2063981.0
2016-11-04,79.3951,81.3416,78.9487,77.7256,1418662.0
2016-11-03,76.3591,76.9394,74.9648,75.9029,1679510.0
2016-11-02,74.0893,74.4355,72.7043,75.4836,1680490.0
2016-11-01,73.8257,74.0469,70.5939,76.8271,1665043.0
2016-10-31,80.2252,80.6646,79.2344,79.9504,1187234.0
2016-10-28,79.6703,81.1838,78.2779,79.2488,1597369.0
2016-10-27,74.1963,74.1963,68.8705,78.7439,2288569.0
2016-10-26,82.8606,83.6353,82.2925,82.6203,1578861.0
2016-10-25,83.5492,84.2964,82.3243,82.9198,929528.0
2016-10-24,81.7662,82.3684,80.8418,82.1326,995007.0
2016-10-21,82.2282,83.0309,82.0219,81.8758,756683.0
2016-10-20,81.8089,82.4537,81.2998,82.1582,898550.0
2016-10-19,82.3641,82.6706,81.2404,82.5775,795727.0
2016-10-18,83.3451,84.5289,82.7445,82.6374,939678.0
2016-10-17,81.3969,81.8608,81.0319,81.2426,714195.0
2016-10-14,81.0543,81.9102,80.1899,81.0458,1044114.0
2016-10-13,82.2565,83.7149,81.7173,80.9345,1221850.0
2016-10-12,81.2582,82.7645,80.8152,79.8563,895278.0
2016-10-11,77.5618,77.8261,76.4455,78.316,693453.0
2016-10-10,79.88,81.1001,79.88,79.1546,1145992.0
2016-10-07,78.5559,80.5576,77.946,78.4016,1293608.0
2016-10-06,78.6054,80.2102,77.7769,77.8625,1800596.0
2016-10-05,76.5208,76.7199,74.3146,77.7256,1787985.0
2016-10-04,77.3618,77.37,75.0571,78.8808,2092240.0
2016-10-03,79.1445,79.1445,76.6825,80.9516,1594476.0
2016-09-30,81.9437,82.7174,80.0969,83.1081,2935549.0
2016-09-29,83.1568,83.4177,81.7264,83.8611,2346945.0
2016-09-28,85.025,85.6081,84.5491,84.9393,2878432.0
2016-09-27,81.7624,81.8041,80.4796,82.8685,1821163.0
2016-09-26,83.845,84.5689,83.3452,83.5531,6213061.0
2016-09-23,84.1103,85.0754,83.5243,83.8183,2209675.0
2016-09-22,85.7745,88.4105,85.7745,83.9381,2206215.0
2016-09-21,82.9732,84.3584,82.4967,81.7132,1795969.0
2016-09-20,80.2507,80.5059,79.7913,80.4896,1932893.0
2016-09-19,80.6461,81.3902,79.9711,80.1986,2042502.0
2016-09-16,79.4375,79.7213,78.9688,79.2402,2389620.0
2016-09-15,79.8342,80.5107,79.1577,79.3001,1669335.0
2016-09-14,77.6061,77.7805,76.1691,78.7695,2475001.0
2016-09-13,78.5194,78.844,77.1458,79.6082,2712011.0
2016-09-12,81.7624,82.642,80.8402,81.4646,2838079.0
2016-09-09,79.0469,79.5003,76.5655,81.6087,2175644.0
2016-09-08,84.4711,84.4711,83.4703,85.1606,1560310.0
2016-09-07,86.2034,86.288,85.002,86.2881,1146602.0
2016-09-06,87.6283,89.1636,86.4506,86.3813,1576545.0
2016-09-02,85.102,87.515,85.102,84.8555,1260402.0
2016-09-01,84.6877,85.1325,84.0717,84.3045,1269543.0
2016-08-31,84.297,84.9117,83.8104,83.9993,2359835.0
2016-08-30,82.4904,82.5723,80.7712,83.9399,1073279.0
2016-08-29,86.1429,87.0323,86.0739,85.3471,1156813.0
2016-08-26,84.859,86.731,84.3953,84.3129,1861492.0
2016-08-25,83.7619,84.5764,83.3038,83.728,998351.0
2016-08-24,83.1152,83.4569,81.94,83.8213,1232938.0
2016-08-23,83.1473,83.42,81.5294,84.474,1375552.0
2016-08-22,86.3054,87.0372,85.8458,86.1355,1414950.0
2016-08-19,85.4999,85.7027,84.8831,85.6354,1064267.0
2016-08-18,85.1821,85.391,84.3133,85.8049,982851.0
2016-08-17,86.9459,87.9187,86.2831,86.2796,1106983.0
2016-08-16,84.6992,84.6992,83.3798,85.3387,1146308.0
2016-08-15,85.1837,85.671,83.8456,86.2966,986225.0
2016-08-12,88.3733,90.37,87.8806,87.5173,1327627.0
2016-08-11,86.1355,86.4744,85.0257,86.1609,1012785.0
2016-08-10,86.0001,86.4902,85.6029,86.1355,954508.0
2016-08-09,87.6457,88.9286,86.485,86.3813,1544849.0
2016-08-08,84.6372,84.7295,83.5796,85.0589,1488423.0
2016-08-05,83.7265,83.7265,81.3351,85.576,1347194.0
2016-08-04,87.7905,88.4238,87.2856,87.3732,1480047.0
2016-08-03,84.7567,85.0008,82.4556,86.5254,2158197.0
2016-08-02,87.45,87.928,85.6037,88.6871,1948520.0
2016-08-01,92.1524,93.9041,92.126,90.4334,1542685.0
2016-07-29,88.0541,88.8504,84.9611,88.5515,3325681.0
2016-07-28,93.1052,95.336,93.0611,91.2896,1705316.0
2016-07-27,89.5608,90.2508,89.1945,89.3398,1533751.0
2016-07-26,89.1788,89.5351,88.7037,89.1449,924564.0
2016-07-25,88.1273,88.6096,86.6821,88.9753,1133876.0
2016-07-22,92.5111,96.2829,92.3122,89.5602,2431568.0
2016-07-21,84.255,84.255,81.409,86.517,3418339.0
2016-07-20,87.9432,88.3322,86.1019,88.9075,1589505.0
2016-07-19,90.523,91.2113,90.3811,89.8569,1605580.0
2016-07-18,89.5523,90.0078,89.0294,89.7806,1566070.0
2016-07-15,89.935,90.4055,88.9519,90.3317,2426091.0
2016-07-14,88.6757,89.0239,86.0122,90.7386,2392912.0
2016-07-13,92.9428,93.5005,92.0979,93.0952,2028860.0
2016-07-12,92.6384,92.7984,91.2148,92.9341,1895851.0
2016-07-11,92.7239,92.8584,91.3371,93.1206,1190341.0
2016-07-08,93.9883,94.9616,93.8254,93.4512,1358960.0
2016-07-07,90.0795,90.2084,87.4228,92.434,2240189.0
2016-07-06,95.7712,97.476,95.6335,95.0279,2034238.0
2016-07-05,96.2107,98.1877,96.2107,94.2904,1668534.0
2016-07-01,92.1043,92.6097,90.8493,92.4001,1237171.0
2016-06-30,92.8003,93.2877,92.099,92.3916,1205297.0
2016-06-29,92.3879,93.1362,92.0353,91.7219,1616363.0
2016-06-28,92.0305,94.0688,91.8197,90.3995,2277199.0
2016-06-27,88.9208,89.7898,88.1895,88.2632,1466186.0
2016-06-24,88.4544,90.1488,87.7319,87.814,2274314.0
2016-06-23,88.8736,89.357,88.1952,88.8566,1344248.0
2016-06-22,88.9602,89.4905,88.7378,88.5599,1212258.0
2016-06-21,89.5213,91.103,89.5213,88.17,1337921.0
2016-06-20,86.4506,87.1232,86.0638,86.8052,1595264.0
2016-06-17,86.9939,87.773,85.9064,86.5594,3924547.0
2016-06-16,87.4333,88.7594,87.3025,86.1864,1595559.0
2016-06-15,84.8982,85.0839,84.4506,85.0589,1739584.0
2016-06-14,85.2032,85.7346,84.574,85.0759,1761528.0
2016-06-13,83.5161,83.5161,81.9439,84.9741,1936793.0
2016-06-10,85.907,86.3935,85.2946,85.9825,1509135.0
2016-06-09,86.6386,87.0608,86.2669,86.4195,1218263.0
2016-06-08,86.9125,87.681,86.2635,86.2178,1380048.0
2016-06-07,87.8206,90.3494,87.8206,85.7641,2440090.0
2016-06-06,84.8798,86.1959,84.8107,83.7557,2850265.0
2016-06-03,83.5196,84.4961,83.0313,82.7221,1507063.0
2016-06-02,83.1014,84.6998,82.9533,81.6212,1785614.0
2016-06-01,80.4871,80.7571,79.5928,80.3271,2135961.0
2016-05-31,80.6998,81.4994,80.2235,80.2095,2718880.0
2016-05-27,79.4449,80.1071,79.227,79.5456,1637510.0
2016-05-26,79.529,79.6044,79.0768,79.6633,1137925.0
2016-05-25,80.6193,81.6288,79.8493,79.8986,1519407.0
2016-05-24,78.7159,79.2813,77.8595,79.1339,1641585.0
2016-05-23,79.395,79.64,78.8204,79.1759,1323326.0
2016-05-20,79.1015,79.7793,78.6949,78.7809,1858461.0
2016-05-19,77.7559,77.9988,76.1146,77.8902,2593040.0
2016-05-18,77.4458,77.5274,75.709,78.6213,5544157.0
2016-05-17,80.2768,80.6054,78.6425,80.1759,33780244.0
2016-05-16,81.521,82.3066,80.1839,81.7473,4811330.0
2016-05-13,78.9175,78.9757,77.6201,79.3271,956271.0
2016-05-12,80.7568,82.3241,80.4018,79.554,859223.0
2016-05-11,77.983,78.4264,77.389,78.1591,892385.0
2016-05-10,79.0516,79.4333,78.6868,78.6801,1120280.0
2016-05-09,79.0402,79.8797,78.552,78.2851,1105314.0
2016-05-06,78.294,79.5216,78.0021,77.4616,1076389.0
2016-05-05,76.9576,77.7413,76.5025,76.8482,861044.0
2016-05-04,79.0886,81.5278,79.0886,76.8398,916750.0
2016-05-03,75.1592,75.3951,74.5527,75.0667,846042.0
2016-05-02,76.1456,77.1967,75.8354,75.2011,974989.0
2016-04-29,71.7467,72.4115,68.9927,73.9322,1148729.0
2016-04-28,74.6013,75.5671,74.5586,73.9742,1015419.0
2016-04-27,73.815,74.2627,73.4181,73.6297,695557.0
2016-04-26,73.3025,73.7706,72.7508,73.4952,1053190.0
2016-04-25,74.0547,74.6612,73.8668,73.4532,852316.0
2016-04-22,72.7913,73.5471,72.7871,72.4112,757197.0
2016-04-21,70.7265,70.9741,69.4273,71.949,987715.0
2016-04-20,71.7175,71.7902,70.1913,73.1591,798418.0
2016-04-19,74.4031,74.4114,73.7083,74.5457,686429.0
2016-04-18,74.7934,75.5183,73.8979,74.2431,795247.0
2016-04-15,74.4315,75.7434,74.1503,73.9238,1436698.0
2016-04-14,72.3177,72.3177,70.2753,73.6381,1942336.0
2016-04-13,72.8247,72.908,70.5065,74.9238,1229952.0
2016-04-12,77.5014,78.3068,77.2448,76.8061,1095548.0
2016-04-11,75.7814,76.1953,75.2463,75.9742,547971.0
2016-04-08,76.2603,76.7141,75.7791,76.0835,1132908.0
2016-04-07,76.145,77.0295,76.0004,75.6885,1158898.0
2016-04-06,76.9121,78.3206,76.4339,75.6129,1185568.0
2016-04-05,74.4036,75.1382,73.9946,74.6549,1163214.0
2016-04-04,75.1171,75.5201,74.5294,75.1507,902996.0
2016-04-01,76.3537,77.628,76.3537,75.1759,1011536.0
2016-03-31,74.5884,74.8927,74.2502,74.3608,933895.0
2016-03-30,74.1508,74.9223,73.9579,74.2263,643665.0
2016-03-29,75.4535,76.6055,75.1243,74.3188,1088244.0
2016-03-28,73.5575,74.3582,73.4978,73.0583,838826.0
2016-03-24,71.7367,71.7367,70.7303,72.4028,1259609.0
2016-03-23,73.2011,73.9825,72.5542,73.2095,1145559.0
