date,Open,High,Low,Close,Volume
2016-03-09,17.3893,17.4999,17.242,17.4468,2378623.0
2016-03-08,17.226,17.2826,17.0483,17.3974,2326442.0
2016-03-07,17.6695,17.8518,17.4789,17.6199,5145186.0
2016-03-04,17.6941,17.8176,17.5541,17.7023,3831313.0
2016-03-03,17.7107,17.7728,17.5119,17.6693,3862926.0
2016-03-02,17.3752,17.4235,16.9972,17.5869,4071383.0
2016-03-01,17.9502,18.1337,17.8209,17.8424,6881052.0
2016-02-29,17.6364,17.9416,17.5951,17.6281,4496905.0
2016-02-26,17.4159,17.5127,17.19,17.6034,5004659.0
2016-02-25,17.7347,17.8915,17.5779,17.6607,4945261.0
2016-02-24,17.6875,17.9177,17.5201,17.4888,2979413.0
2016-02-23,17.6456,17.9619,17.579,17.497,5369286.0
2016-02-22,17.3416,17.4394,17.1541,17.3743,4798597.0
2016-02-19,17.5665,17.8787,17.44,17.3006,3679439.0
2016-02-18,17.0633,17.1899,16.9081,17.0797,4498975.0
2016-02-17,17.0715,17.2675,16.9776,17.0878,4156049.0
2016-02-16,17.0559,17.2965,16.8526,16.9405,7183278.0
2016-02-12,16.5732,16.6457,16.0691,16.695,6865660.0
2016-02-11,16.8946,17.2901,16.8021,16.6623,6584076.0
2016-02-10,16.6381,16.8936,16.5164,16.7114,5289853.0
2016-02-09,17.1619,17.6929,16.9479,16.7769,7335359.0
2016-02-08,16.2294,16.2294,15.4836,16.6132,7741344.0
2016-02-05,16.6817,16.7583,16.0696,17.2515,5951720.0
2016-02-04,17.8331,18.0031,17.6469,17.9308,4555294.0
2016-02-03,18.0864,18.1851,17.8478,18.0372,5842983.0
2016-02-02,17.5354,17.5828,17.1562,17.8489,5776358.0
2016-02-01,18.5209,18.7949,18.3757,18.3891,6467449.0
2016-01-29,18.6302,18.9587,18.6302,18.3645,4522777.0
2016-01-28,17.7543,17.7543,17.4359,18.0044,3446351.0
2016-01-27,17.8994,18.2212,17.6661,18.0535,3778073.0
2016-01-26,18.7009,19.1372,18.641,18.2909,5344484.0
2016-01-25,17.5812,17.6772,17.3372,17.7835,3460848.0
2016-01-22,18.2343,18.4664,18.1183,18.119,5325755.0
2016-01-21,18.1798,18.8691,18.0549,17.718,7485275.0
2016-01-20,17.0657,17.2415,16.4982,17.2679,6815015.0
2016-01-19,17.5086,17.5324,17.1742,17.7507,4442838.0
2016-01-15,17.7345,17.9218,17.5227,17.7753,5453028.0
2016-01-14,18.7196,19.2315,18.625,18.2581,7386618.0
2016-01-13,17.4448,17.5516,17.0607,17.7425,7092204.0
2016-01-12,18.0208,18.1514,17.7923,18.0453,4077283.0
2016-01-11,17.7529,17.7849,17.4005,17.9471,3686369.0
2016-01-08,17.835,17.931,17.5792,18.0453,4176843.0
2016-01-07,17.9571,18.2098,17.7324,18.1354,3355663.0
2016-01-06,18.6431,18.8014,18.4157,18.7164,5143550.0
2016-01-05,19.3433,19.7658,19.3264,19.0356,6266235.0
2016-01-04,18.6184,18.6184,18.1792,18.6755,5941437.0
2015-12-31,18.8977,18.9299,18.5515,19.052,3023113.0
2015-12-30,19.2239,19.3786,19.1425,19.2729,1385512.0
2015-12-29,19.3466,19.412,19.2157,19.3548,1424279.0
2015-12-28,19.3307,19.4382,19.215,19.232,1962861.0
2015-12-24,19.2402,19.3218,19.1455,19.2729,974259.0
2015-12-23,19.2075,19.3631,19.1174,19.1993,2673245.0
2015-12-22,19.2502,19.5174,19.0833,19.0601,3370381.0
2015-12-21,18.8642,18.9718,18.7733,18.7655,2155646.0
2015-12-18,18.6184,18.9642,18.5196,18.5609,5000835.0
2015-12-17,18.1075,18.1551,17.8145,18.4054,2738191.0
2015-12-16,18.8738,19.1077,18.7319,18.6837,4580198.0
2015-12-15,18.1053,18.2091,17.8656,18.3236,3897833.0
2015-12-14,18.3809,18.5281,18.1601,18.3891,3038818.0
2015-12-11,17.8843,17.8921,17.3308,18.3236,4802581.0
2015-12-10,19.1258,19.3318,19.0393,19.0601,2900902.0
2015-12-09,18.7592,18.9277,18.4703,18.9456,2882543.0
2015-12-08,19.4214,19.6707,19.3466,19.2729,2866976.0
2015-12-07,19.3141,19.4953,19.2893,19.2484,4349285.0
2015-12-04,19.5244,19.9992,19.5159,19.1829,4092165.0
2015-12-03,18.6036,18.6838,18.2944,18.7819,3566673.0
2015-12-02,18.6774,18.6934,18.4607,18.8637,1985848.0
2015-12-01,19.2662,19.4826,19.1829,19.1011,4012858.0
2015-11-30,18.6445,18.7167,18.4036,18.8228,2843630.0
2015-11-27,19.0278,19.1516,18.9039,18.9456,1044040.0
2015-11-25,18.9872,19.1977,18.9459,18.856,2309043.0
2015-11-24,18.5559,18.5639,18.3074,18.7013,4218467.0
2015-11-23,18.9944,19.0351,18.8359,19.0107,1570451.0
2015-11-20,18.9377,19.0427,18.8246,19.0107,2651760.0
2015-11-19,19.126,19.3908,19.1011,18.97,2628052.0
2015-11-18,19.1296,19.4575,19.0875,18.8234,2480828.0
2015-11-17,18.3277,18.3743,18.1591,18.4571,2447000.0
2015-11-16,18.8773,19.2348,18.8268,18.5711,2672064.0
2015-11-13,17.9501,18.0208,17.5811,18.278,4682276.0
2015-11-12,18.6689,18.9062,18.6034,18.6199,2721578.0
2015-11-11,18.6692,18.7095,18.524,18.7583,2558461.0
2015-11-10,19.09,19.4782,19.09,18.7502,2603464.0
2015-11-09,18.3841,18.4891,18.17,18.4571,2855663.0
2015-11-06,18.6692,18.7678,18.4966,18.5792,3055793.0
2015-11-05,18.337,18.3848,18.1456,18.5303,3612170.0
2015-11-04,18.4767,18.5718,18.1993,18.7257,3604141.0
2015-11-03,18.8485,18.9008,18.5506,18.9537,4913148.0
2015-11-02,19.5755,20.1907,19.5524,19.1084,4194042.0
2015-10-30,18.7999,18.9898,18.6926,18.6688,3597812.0
2015-10-29,18.6368,18.8344,18.5709,18.5303,3740074.0
2015-10-28,18.5796,18.6701,18.4234,18.4896,3858499.0
2015-10-27,18.2537,18.3022,18.0755,18.3024,2657671.0
2015-10-26,18.5889,18.8295,18.5723,18.4164,3629728.0
2015-10-23,18.2535,18.3025,18.017,18.2372,4263285.0
2015-10-22,18.239,18.4716,18.1643,18.0581,5186150.0
2015-10-21,17.6592,18.1139,17.5374,17.6836,7652653.0
2015-10-20,17.3987,17.6181,17.3093,17.4149,3965337.0
2015-10-19,17.6374,17.8626,17.5456,17.4231,3421854.0
2015-10-16,17.1068,17.1788,16.8506,17.2521,3212682.0
2015-10-15,17.4988,17.7739,17.3654,17.2928,4980685.0
2015-10-14,16.9023,16.9588,16.7651,16.9753,2305096.0
2015-10-13,17.1714,17.4104,17.1384,17.0649,3954201.0
2015-10-12,16.9838,17.008,16.8629,17.0649,3341673.0
2015-10-09,17.22,17.3187,17.0061,17.13,3440863.0
2015-10-08,17.6237,18.2881,17.615,17.0079,6173556.0
2015-10-07,16.585,16.7249,16.5109,16.4949,5066943.0
2015-10-06,16.3647,16.6917,16.3484,16.3321,3170911.0
2015-10-05,16.5556,16.8745,16.5305,16.3077,5039772.0
2015-10-02,16.625,17.2851,16.581,15.9902,3932912.0
2015-10-01,15.6892,15.7877,15.4429,15.6238,4556634.0
2015-09-30,15.7229,15.8888,15.6731,15.5749,3883091.0
2015-09-29,15.1202,15.1202,14.8244,15.2574,3165459.0
2015-09-28,15.0434,15.0982,14.6832,15.3388,2616349.0
2015-09-25,15.4966,15.5203,15.1956,15.7133,3527757.0
2015-09-24,15.803,15.803,15.5603,15.8517,5527055.0
2015-09-23,15.9252,15.998,15.8281,15.9739,2752813.0
2015-09-22,15.9984,16.128,15.8931,16.039,5858448.0
2015-09-21,16.2758,16.3401,16.115,16.381,3145994.0
2015-09-18,16.3404,16.5913,16.2433,16.3891,5480418.0
2015-09-17,16.8219,17.1658,16.7805,16.6741,4464969.0
2015-09-16,16.8265,17.1816,16.8265,16.5112,3744167.0
2015-09-15,16.1937,16.2754,16.0386,16.1693,3044526.0
2015-09-14,16.2683,16.4259,16.1937,16.1204,5495844.0
2015-09-11,16.2629,16.5318,16.0696,16.0064,4537939.0
2015-09-10,15.7548,16.0189,15.6929,15.6482,1931438.0
2015-09-09,15.2333,15.2721,14.8524,15.5912,3284652.0
2015-09-08,16.0668,16.3517,15.9746,15.8355,4897860.0
2015-09-04,15.3551,15.5838,15.2735,15.3307,4738275.0
2015-09-03,15.7559,16.0348,15.6727,15.5831,3989186.0
2015-09-02,15.6953,16.026,15.6105,15.3795,4242273.0
2015-09-01,14.7857,14.9989,14.6088,14.8748,4114463.0
2015-08-31,15.2422,15.3623,15.0981,15.3714,2616393.0
2015-08-28,15.681,15.8206,15.6072,15.6156,3179724.0
2015-08-27,15.4946,15.5587,15.1339,15.5671,5731075.0
2015-08-26,15.5926,15.7573,15.1808,15.4538,4675040.0
2015-08-25,14.2954,14.2954,13.6379,14.9603,5059466.0
2015-08-24,15.2521,15.7269,15.0801,15.1625,6702063.0
2015-08-21,15.5571,15.6193,15.2459,15.8665,3109007.0
2015-08-20,16.0123,16.0123,15.6487,16.3762,2388625.0
2015-08-19,16.9912,17.1536,16.8125,16.9587,2157124.0
2015-08-18,16.8469,16.8866,16.6243,16.9992,1465598.0
2015-08-17,17.2668,17.4141,17.1522,17.1691,1659723.0
2015-08-14,17.153,17.2018,16.9498,17.1125,2284505.0
2015-08-13,16.8638,16.8876,16.6661,17.0558,2460721.0
2015-08-12,17.505,17.8014,17.4132,17.2338,2804014.0
2015-08-11,17.4143,17.6711,17.3397,17.2096,4624073.0
2015-08-10,17.153,17.4129,17.1286,17.1206,4776772.0
2015-08-07,17.0324,17.2623,16.9996,16.9102,3599333.0
2015-08-06,16.4558,16.4558,15.7018,16.7888,6837595.0
2015-08-05,17.04,17.1122,16.8554,17.1125,4618892.0
2015-08-04,17.072,17.2177,16.9547,17.072,2189451.0
2015-08-03,16.8959,16.991,16.6423,17.072,3132647.0
2015-07-31,17.2258,17.2945,17.153,17.2338,2779280.0
2015-07-30,17.2422,17.3565,17.0301,17.1691,2487673.0
2015-07-29,17.2589,17.4024,17.2261,17.1448,2917684.0
2015-07-28,17.3187,17.6107,17.1769,17.0558,4426443.0
2015-07-27,16.6112,16.6994,16.5149,16.6837,4365397.0
2015-07-24,16.7648,16.9575,16.6363,16.8293,3458932.0
2015-07-23,16.6527,16.8116,16.4382,16.805,4374649.0
2015-07-22,17.8164,18.8253,17.8164,16.8859,9377688.0
2015-07-21,15.8838,15.9156,15.6094,16.0202,4130821.0
2015-07-20,16.1175,16.1657,15.9809,16.1739,2707438.0
2015-07-17,16.2791,16.2953,16.0849,16.2791,3907739.0
2015-07-16,16.451,16.6412,16.3352,16.271,3376936.0
2015-07-15,15.8915,15.9554,15.732,16.004,2273404.0
2015-07-14,16.1823,16.3252,16.1823,16.1092,2398785.0
2015-07-13,16.1662,16.2725,16.1009,16.0849,2465140.0
2015-07-10,15.9802,16.1028,15.9311,15.8988,2543082.0
2015-07-09,15.6076,15.7856,15.5833,15.6076,5112955.0
2015-07-08,15.2207,15.2604,15.0462,15.3729,4345924.0
2015-07-07,15.8115,16.0015,15.5554,15.648,4683880.0
2015-07-06,15.4295,15.5105,15.3567,15.4295,5387853.0
2015-07-02,15.5269,15.6232,15.3584,15.5914,3725811.0
2015-07-01,15.6804,15.7531,15.5512,15.6966,2652908.0
2015-06-30,15.6157,15.6887,15.4818,15.5914,8261841.0
2015-06-29,15.1213,15.284,14.7882,15.4538,4138915.0
2015-06-26,15.8428,15.8668,15.6749,15.9393,3524397.0
2015-06-25,16.0445,16.207,15.9714,16.0121,4209595.0
2015-06-24,15.6989,15.766,15.5015,15.8907,4664641.0
2015-06-23,15.902,15.9374,15.6738,16.1254,3147574.0
2015-06-22,16.36,16.441,16.2871,16.3519,1504909.0
2015-06-19,16.2146,16.2789,16.1182,16.271,2511562.0
2015-06-18,16.4822,16.6873,16.4576,16.3681,2771453.0
2015-06-17,16.1339,16.206,16.0297,16.2144,2133034.0
2015-06-16,16.3934,16.525,16.3934,16.2629,2046524.0
2015-06-15,16.1662,16.2968,16.1008,16.093,3938814.0
2015-06-12,16.1255,16.2301,16.0289,16.1658,2693605.0
2015-06-11,16.2711,16.3114,16.1099,16.3034,2790034.0
2015-06-10,16.5161,16.7315,16.4581,16.3196,1725145.0
2015-06-09,15.9963,16.0284,15.724,16.0768,2862458.0
2015-06-08,15.9736,16.0211,15.7994,16.1496,1842286.0
2015-06-05,16.3601,16.4655,16.1937,16.3357,2676090.0
2015-06-04,16.1285,16.2151,15.8845,16.3519,2088177.0
2015-06-03,16.7649,16.8955,16.6425,16.6917,1102909.0
2015-06-02,16.725,16.9549,16.6922,16.6027,1590996.0
2015-06-01,16.5138,16.5743,16.328,16.5299,1654155.0
2015-05-29,16.4413,16.5214,16.2731,16.5218,2520414.0
2015-05-28,16.5143,16.5541,16.3272,16.6023,2656128.0
2015-05-27,16.7635,16.8771,16.6255,16.6908,3094773.0
2015-05-26,16.4352,16.4825,16.1596,16.6103,2095211.0
2015-05-22,16.7714,16.8353,16.6355,16.8275,3514926.0
2015-05-21,16.9969,17.2407,16.8912,16.9079,2850256.0
2015-05-20,16.7314,16.7712,16.6041,16.8195,5831580.0
2015-05-19,16.5437,16.5514,16.2258,16.8516,2541437.0
2015-05-18,17.2388,17.4227,17.108,17.101,3498723.0
2015-05-15,16.8761,16.9479,16.7566,16.9562,3215602.0
2015-05-14,17.1505,17.3469,17.1259,17.0045,2336433.0
2015-05-13,16.6989,16.787,16.5707,16.731,3545012.0
2015-05-12,16.7471,16.7792,16.5145,16.7712,3287764.0
2015-05-11,16.9401,17.166,16.9401,16.916,5792703.0
2015-05-08,16.9241,17.0451,16.8111,16.8999,2521851.0
2015-05-07,16.7151,16.9175,16.626,16.6586,3340831.0
2015-05-06,16.4279,16.4436,16.0984,16.6344,4275030.0
2015-05-05,16.6195,16.8411,16.4691,16.7551,3997245.0
2015-05-04,16.9562,17.1333,16.9562,16.9482,2796398.0
2015-05-01,16.9079,16.9361,16.7872,16.8999,5173217.0
2015-04-30,16.8359,17.1442,16.7791,16.7631,6042693.0
2015-04-29,16.4921,16.6138,16.2722,16.6908,4868175.0
2015-04-28,17.2181,17.5339,16.9896,16.9401,5853233.0
2015-04-27,15.9782,16.0038,15.2005,16.731,8381762.0
2015-04-24,17.4313,17.487,17.2722,17.5273,6778095.0
2015-04-23,16.8849,16.9324,16.6949,17.0205,5045744.0
2015-04-22,17.3195,17.5079,17.1394,17.1653,4457942.0
2015-04-21,17.126,17.3463,17.0525,17.0045,5613913.0
2015-04-20,16.6992,16.7151,16.5,16.7792,7513780.0
2015-04-17,16.699,16.7549,16.5072,16.7551,4164424.0
2015-04-16,16.7259,16.7259,16.5065,16.9482,6501019.0
2015-04-15,16.8808,16.8886,16.5544,17.1734,3705370.0
2015-04-14,17.5117,17.6174,17.3613,17.4227,2857586.0
2015-04-13,17.4147,17.6893,17.3179,17.3825,3683416.0
2015-04-10,17.5999,17.6808,17.5108,17.5434,2569751.0
2015-04-09,17.3515,17.3832,17.126,17.4951,2430351.0
2015-04-08,17.6883,17.7935,17.6398,17.6399,2089568.0
2015-04-07,17.2347,17.2347,16.9158,17.5273,2139256.0
2015-04-06,17.9466,18.1468,17.8895,17.8088,2624562.0
2015-04-02,17.8979,18.1014,17.8572,17.7927,2599038.0
2015-04-01,17.5999,17.6558,17.3843,17.664,2173386.0
2015-03-31,17.8492,18.1649,17.7617,17.7927,3253996.0
2015-03-30,17.7125,17.7844,17.5329,17.7767,2871989.0
2015-03-27,18.0057,18.3204,17.9808,17.7445,4174979.0
2015-03-26,17.6819,17.8954,17.5999,17.5032,2703532.0
2015-03-25,17.1382,17.2315,16.8349,17.4308,4435732.0
2015-03-24,17.7606,17.8292,17.583,17.7284,3911583.0
2015-03-23,17.7204,17.7926,17.6362,17.7445,1851644.0
2015-03-20,17.8494,18.0036,17.8007,17.7686,2901894.0
2015-03-19,17.6561,17.7368,17.5511,17.6238,1917681.0
2015-03-18,17.8351,18.0736,17.5596,17.6399,3183431.0
2015-03-17,17.3748,17.4226,17.2392,17.4469,1701912.0
2015-03-16,17.8602,18.0998,17.8024,17.6238,2224758.0
2015-03-13,17.2064,17.2064,16.9367,17.3262,1912924.0
2015-03-12,17.6501,17.8475,17.5884,17.4549,3137180.0
2015-03-11,16.8415,16.8415,16.4772,17.1573,3632689.0
2015-03-10,17.4147,17.4629,17.2944,17.4388,2856733.0
2015-03-09,17.5998,17.6966,17.4221,17.5675,4898970.0
2015-03-06,17.3833,17.4547,17.1612,17.5032,2451121.0
2015-03-05,17.3576,17.3576,17.0022,17.7123,2717386.0
2015-03-04,17.9858,18.05,17.9136,18.0099,3045455.0
2015-03-03,18.1066,18.2117,17.961,18.0582,2952910.0
2015-03-02,18.2853,18.6055,18.2853,18.0984,4242729.0
2015-02-27,17.7781,17.8571,17.5964,17.9375,3916602.0
2015-02-26,18.1146,18.1955,18.0176,18.0662,2143456.0
2015-02-25,17.9862,18.1381,17.8263,17.9942,2664020.0
2015-02-24,17.9463,17.9861,17.723,17.9782,2813380.0
2015-02-23,18.131,18.2851,18.0816,18.0102,1908525.0
2015-02-20,18.0995,18.2704,17.9368,17.9462,6327375.0
2015-02-19,17.8903,18.035,17.8019,17.8502,2029106.0
2015-02-18,17.8102,17.9542,17.7702,17.8102,2631339.0
2015-02-17,18.1009,18.3632,18.1009,17.8822,6378099.0
2015-02-13,18.3119,18.9898,18.2089,17.6822,6845058.0
2015-02-12,17.1983,17.5451,17.1818,16.9301,2774800.0
2015-02-11,16.6181,16.65,16.4585,16.6421,2879668.0
2015-02-10,16.6262,16.6978,16.3478,16.6741,4098129.0
2015-02-09,17.068,17.5299,17.0428,16.6581,2237765.0
2015-02-06,16.0638,16.1023,15.7094,16.37,2694935.0
2015-02-05,16.8925,17.1138,16.8024,16.6901,2702393.0
2015-02-04,16.466,16.6341,16.37,16.466,2572325.0
2015-02-03,16.7089,16.9389,16.6186,16.49,3282824.0
2015-02-02,16.3236,16.495,15.9318,16.162,3056112.0
2015-01-30,15.8427,16.0084,15.6928,15.954,3667177.0
2015-01-29,16.653,17.0997,16.417,16.226,4020761.0
2015-01-28,15.2238,15.2238,14.6594,15.802,4485391.0
2015-01-27,16.2421,16.449,16.1069,16.29,3407934.0
2015-01-26,16.7881,17.0499,16.7227,16.6021,2179857.0
2015-01-23,16.253,16.3075,15.961,16.474,2478303.0
2015-01-22,17.058,17.4759,16.9076,16.6901,4350441.0
2015-01-21,16.6299,17.1113,16.5792,16.186,3255656.0
2015-01-20,15.866,15.9383,15.6652,15.834,3208614.0
2015-01-16,15.9389,16.0852,15.9064,15.818,4188033.0
2015-01-15,15.3703,15.4314,14.912,15.7299,4896128.0
2015-01-14,16.1464,16.2676,15.9929,16.066,2567278.0
2015-01-13,16.083,16.2563,15.7522,16.21,3308716.0
2015-01-12,16.0664,16.1535,15.8287,16.146,1796504.0
2015-01-09,16.0052,16.013,15.7408,16.234,4684381.0
2015-01-08,17.0304,17.6485,16.9875,16.442,5012732.0
2015-01-07,15.9908,16.2725,15.8251,15.7139,3536014.0
2015-01-06,14.9316,15.0685,14.4524,15.3139,9900234.0
2015-01-05,15.3478,15.3478,14.9179,15.7379,3078777.0
2015-01-02,15.7358,15.7358,15.1395,16.202,2627092.0
2014-12-31,16.5781,16.8489,16.5065,16.6181,4605318.0
2014-12-30,16.6581,16.8507,16.6581,16.6341,2103601.0
2014-12-29,16.8685,17.1062,16.8685,16.6661,4829126.0
2014-12-26,16.5862,16.691,16.5419,16.53,870720.0
2014-12-24,16.3303,16.3462,16.2431,16.402,1092560.0
2014-12-23,16.7266,17.0658,16.7101,16.45,1693014.0
2014-12-22,16.106,16.2019,16.0101,16.114,1938689.0
2014-12-19,16.1787,16.3894,16.1341,16.074,4315631.0
2014-12-18,15.9702,16.0427,15.8332,15.914,2650760.0
2014-12-17,15.8932,16.1361,15.8356,15.6659,2966695.0
2014-12-16,15.2268,15.4237,15.1087,15.3459,2632518.0
2014-12-15,15.3082,15.3473,14.9687,15.4979,2927671.0
2014-12-12,15.3597,15.4136,15.0594,15.6579,3374511.0
2014-12-11,16.0662,16.2013,15.9629,16.122,2173534.0
2014-12-10,15.956,16.0108,15.737,16.138,3054828.0
2014-12-09,16.6144,16.8954,16.5855,16.346,1769896.0
2014-12-08,15.9497,16.004,15.6703,16.194,2303380.0
2014-12-05,16.4661,16.6107,16.442,16.434,1647991.0
2014-12-04,16.4421,16.5144,16.3698,16.41,1400864.0
2014-12-03,16.4742,16.5708,16.4339,16.426,1928457.0
2014-12-02,16.6118,16.8078,16.5628,16.442,2156773.0
2014-12-01,16.178,16.2698,16.1062,16.202,2980514.0
2014-11-28,16.1702,16.1702,15.9797,16.234,1460684.0
2014-11-26,16.3145,16.4116,16.2821,16.226,1307843.0
2014-11-25,16.1823,16.3302,16.1583,16.1503,2227295.0
2014-11-24,16.1345,16.2063,16.0706,16.1105,1893640.0
2014-11-21,15.9674,15.9911,15.7776,16.0229,2052893.0
2014-11-20,16.0882,16.3076,16.0801,15.9274,5727301.0
2014-11-19,15.8638,15.9599,15.8277,15.8159,2215834.0
2014-11-18,15.9771,16.2418,15.969,15.7999,2432207.0
2014-11-17,15.7212,15.9477,15.6727,15.6009,2546749.0
2014-11-14,15.4894,15.5771,15.4655,15.4814,1790524.0
2014-11-13,15.3862,15.5045,15.252,15.4575,2398258.0
2014-11-12,15.5859,15.7678,15.5778,15.4655,1497824.0
2014-11-11,15.4097,15.4574,15.3621,15.4257,1451246.0
2014-11-10,15.586,15.7236,15.5536,15.4575,2117443.0
2014-11-07,15.2033,15.2465,15.0696,15.2982,5704856.0
2014-11-06,15.562,15.6914,15.4892,15.4416,2224266.0
2014-11-05,15.3062,15.354,15.2106,15.3062,1883543.0
2014-11-04,15.013,15.1692,14.8335,15.1629,5099751.0
2014-11-03,15.2116,15.2116,15.0391,15.3301,2337834.0
2014-10-31,15.4019,15.5049,15.2038,15.4416,2887633.0
2014-10-30,15.5824,16.0291,15.4708,15.2903,4957634.0
2014-10-29,15.0514,15.0792,14.9322,15.0673,4895693.0
2014-10-28,15.2444,15.4398,15.2322,15.0753,2434336.0
2014-10-27,14.8842,15.02,14.8282,14.8602,4745920.0
2014-10-24,14.8602,14.916,14.7726,14.8602,1678223.0
2014-10-23,14.8763,14.9877,14.716,14.8284,3932245.0
2014-10-22,14.9688,15.4978,14.8945,14.693,12182812.0
2014-10-21,14.4569,14.7845,14.4078,14.255,6636490.0
2014-10-20,13.9524,14.0363,13.8965,13.9285,2521081.0
2014-10-17,13.9285,14.0482,13.7928,13.9126,4896417.0
2014-10-16,14.2625,14.8585,14.2625,13.7931,8388976.0
2014-10-15,14.066,14.6913,14.0232,13.5622,7616155.0
2014-10-14,13.3954,13.6332,13.3712,13.3153,5837955.0
2014-10-13,12.8904,12.9363,12.6301,13.148,8920522.0
2014-10-10,13.2692,13.4716,13.0823,13.4188,6585440.0
2014-10-09,13.0954,13.0954,12.5854,13.594,4014697.0
2014-10-08,14.5112,14.8968,14.4525,14.1435,3810133.0
2014-10-07,13.5585,13.6346,13.3203,13.8011,4325963.0
2014-10-06,13.9324,13.9478,13.5628,14.1674,6108084.0
2014-10-03,14.4705,14.5995,14.4141,14.3824,4365311.0
2014-10-02,14.1198,14.1751,13.7406,14.1754,5564289.0
2014-10-01,13.9663,13.9739,13.6452,14.255,3749439.0
2014-09-30,14.5339,14.5814,14.4233,14.5895,4868445.0
2014-09-29,14.7253,14.9024,14.4596,14.6452,6443966.0
2014-09-26,14.8709,15.1247,14.8055,14.6691,3969692.0
2014-09-25,14.4382,14.4859,14.2751,14.4461,5491270.0
2014-09-24,14.5897,14.7022,14.3728,14.5258,6807567.0
2014-09-23,14.3986,14.4934,14.3037,14.4541,5650476.0
2014-09-22,14.0842,14.1067,13.6636,14.5019,4522622.0
2014-09-19,14.9558,14.9797,14.8288,14.9797,3733300.0
2014-09-18,15.0201,15.1653,15.0121,14.9239,2148200.0
2014-09-17,14.749,14.8832,14.6464,14.8125,3534200.0
2014-09-16,14.8126,14.8284,14.7058,14.8602,5856000.0
2014-09-15,14.8925,14.9375,14.7783,14.9717,4757200.0
2014-09-12,14.6999,14.6999,14.3185,15.0195,6743000.0
2014-09-11,15.3541,15.4582,15.3061,15.3142,3024500.0
2014-09-10,15.3301,15.346,15.1394,15.346,2461800.0
2014-09-09,15.251,15.251,15.062,15.3381,4280000.0
2014-09-08,15.3939,15.5206,15.3147,15.4336,2739800.0
2014-09-05,15.4578,15.4893,15.284,15.5212,4435100.0
2014-09-04,15.6327,15.8081,15.5689,15.6247,7846000.0
2014-09-03,15.6168,15.764,15.5691,15.6247,6633200.0
2014-09-02,15.6727,15.7529,15.6086,15.6168,4318700.0
2014-08-29,15.341,15.341,15.1163,15.5531,3314500.0
2014-08-28,15.665,15.6965,15.5546,15.7442,2847400.0
2014-08-27,15.8833,15.9714,15.7552,15.8036,3328300.0
2014-08-26,15.527,15.5583,15.3864,15.6372,13244700.0
2014-08-25,15.5748,15.5748,15.3954,15.7006,3901300.0
2014-08-22,15.6534,15.6848,15.4806,15.7244,3460400.0
2014-08-21,15.7562,15.7798,15.6851,15.7878,4692100.0
2014-08-20,15.9071,16.0111,15.8991,15.8274,5222400.0
2014-08-19,15.7251,15.772,15.5764,15.8274,2060200.0
2014-08-18,16.0023,16.1144,16.0023,15.9146,2620900.0
2014-08-15,15.6454,15.779,15.4803,15.7085,3754700.0
2014-08-14,15.7323,15.7799,15.6531,15.7323,2223700.0
2014-08-13,15.9737,16.2679,15.9574,15.7323,6339600.0
2014-08-12,15.4866,15.5104,15.3756,15.4787,2834400.0
2014-08-11,15.5346,15.7268,15.5346,15.4549,2261400.0
2014-08-08,15.7087,16.0821,15.7087,15.3519,5690500.0
2014-08-07,15.0303,15.1303,14.7919,15.2568,4075900.0
2014-08-06,15.3524,15.3641,15.2191,15.4391,4582600.0
2014-08-05,15.6134,15.6925,15.5106,15.6293,4428900.0
2014-08-04,15.8694,16.0968,15.7963,15.6768,4543200.0
2014-08-01,15.0927,15.2959,14.6486,15.4866,4310900.0
2014-07-31,15.4103,15.4334,15.1719,15.6214,6026200.0
2014-07-30,15.698,15.7362,15.3846,15.9859,7644000.0
2014-07-29,16.5123,16.8303,16.4552,16.2792,14887700.0
2014-07-28,16.0892,16.2248,15.8617,16.0335,9863700.0
2014-07-25,15.939,16.1395,15.939,15.8433,6962800.0
2014-07-24,15.7976,15.7976,15.3866,15.9701,12130800.0
2014-07-23,15.7007,15.7007,15.5507,15.7323,8515800.0
2014-07-22,15.7881,15.8761,15.7001,15.7165,6492100.0
2014-07-21,15.87,16.1226,15.8048,15.6531,8847400.0
2014-07-18,15.4553,15.5634,15.2551,15.3757,1955846.0
2014-07-17,14.9723,15.0582,14.8239,15.0824,1432691.0
2014-07-16,15.2096,15.3038,15.1075,15.2806,4763000.0
2014-07-15,15.2964,15.4077,15.2567,15.2726,10884000.0
2014-07-14,15.5034,15.6563,15.1653,15.3836,8416100.0
2014-07-11,15.4805,15.7154,15.4643,15.3123,6387900.0
2014-07-10,15.2654,15.394,15.1529,15.1617,9160900.0
2014-07-09,15.4488,15.627,15.2625,15.2806,10024700.0
2014-07-08,14.7549,14.7701,14.3885,15.0349,8340900.0
2014-07-07,15.2176,15.2254,15.0999,15.2964,4811400.0
2014-07-03,15.2576,15.2732,15.1248,15.3677,4633800.0
2014-07-02,15.281,15.2966,15.1868,15.3598,3547400.0
2014-07-01,15.3996,15.4468,15.2814,15.447,7120100.0
2014-06-30,15.4391,15.5023,15.3127,15.4628,7345000.0
2014-06-27,15.5264,15.6221,15.4443,15.4787,6110000.0
2014-06-26,15.344,15.3993,15.2177,15.3757,4678300.0
