date,Open,High,Low,Close,Volume
2016-09-27,21.628,22.435,21.4666,20.85,750339.0
2016-09-26,19.802,19.923,19.5569,20.0,620510.0
2016-09-23,20.6031,20.8594,20.2956,20.35,578646.0
2016-09-22,20.9682,21.6052,20.4905,20.35,1267766.0
2016-09-21,19.1101,19.3012,18.3935,19.55,1151458.0
2016-09-20,19.3061,19.5957,18.9683,19.65,545770.0
2016-09-19,19.7531,19.8994,19.3141,20.0,685404.0
2016-09-16,20.2005,20.352,19.746,20.1,3343298.0
2016-09-15,20.0501,20.5526,19.7989,20.0,1331608.0
2016-09-14,19.5545,19.9426,19.2148,19.85,823460.0
2016-09-13,19.7701,19.7701,18.7839,20.4,1033037.0
2016-09-12,21.7646,22.5024,20.9215,21.2,1448455.0
2016-09-09,19.6078,19.752,19.1753,20.0,996409.0
2016-09-08,20.65,21.0,20.5,20.65,432230.0
2016-09-07,20.5043,20.65,20.0184,20.8,626575.0
2016-09-06,20.8029,20.9494,20.5099,21.05,396853.0
2016-09-02,21.7058,22.0676,21.6025,21.35,503108.0
2016-09-01,20.3558,20.4767,19.9932,20.7,1381092.0
2016-08-31,20.5558,20.5558,20.1205,20.9,885019.0
2016-08-30,21.0501,21.2492,20.9008,21.1,511575.0
2016-08-29,21.812,22.3363,21.812,21.3,802542.0
2016-08-26,20.5543,20.8458,20.0926,20.85,444657.0
2016-08-25,21.0501,21.3013,20.8994,21.0,607771.0
2016-08-24,20.3117,20.5501,19.8349,20.8,508470.0
2016-08-23,21.1011,21.5941,20.9038,21.25,667086.0
2016-08-22,21.3501,21.7018,21.3501,21.3,722531.0
2016-08-19,20.9557,21.0041,20.4717,21.3,807927.0
2016-08-18,22.1042,22.5668,22.1042,21.8,603823.0
2016-08-17,21.4005,21.4995,21.0537,21.5,646539.0
2016-08-16,20.882,21.183,20.0949,21.7,1163590.0
2016-08-15,22.901,23.281,22.8503,22.75,831970.0
2016-08-12,22.3069,22.5001,21.8241,22.7,849105.0
2016-08-11,22.9552,23.1008,22.5184,23.3,864683.0
2016-08-10,23.2084,23.2566,22.6306,23.65,442345.0
2016-08-09,24.3017,24.6576,24.1492,24.1,556067.0
2016-08-08,24.1069,24.6242,23.7965,23.7,789965.0
2016-08-05,24.3038,25.0729,24.0987,24.0,610095.0
2016-08-04,22.5126,23.1442,21.3847,23.7,671757.0
2016-08-03,23.8001,24.2269,23.5993,23.75,561481.0
2016-08-02,23.0327,23.0791,21.9414,23.9,608224.0
2016-08-01,24.4536,24.5024,24.0143,24.75,689879.0
2016-07-29,25.5624,26.1897,25.4578,25.0,1035699.0
2016-07-28,24.3025,24.3025,23.837,24.55,338497.0
2016-07-27,24.9516,25.1549,24.6467,24.75,532298.0
2016-07-26,24.4001,24.4997,24.0764,24.45,477061.0
2016-07-25,24.5501,24.9015,24.4246,24.5,332515.0
2016-07-22,25.9613,27.646,25.8508,24.7,1122664.0
2016-07-21,22.9567,23.6092,22.4734,23.35,1740263.0
2016-07-20,23.6526,23.6526,23.2119,23.9,782908.0
2016-07-19,23.5123,23.5123,22.9388,24.05,751461.0
2016-07-18,23.7695,23.7695,23.0134,24.45,1011836.0
2016-07-15,25.2004,25.3516,24.898,25.1,825838.0
2016-07-14,24.8001,25.1013,24.6495,24.75,662396.0
2016-07-13,24.6001,25.1021,24.3491,24.55,796004.0
2016-07-12,25.4473,26.9217,24.792,24.35,1062855.0
2016-07-11,24.2004,24.3013,23.7971,24.1,1247296.0
2016-07-08,24.6278,25.4844,24.5475,23.8,685488.0
2016-07-07,22.951,23.255,22.7483,22.8,446114.0
2016-07-06,22.65,22.7,22.1,22.65,799044.0
2016-07-05,22.6501,23.077,22.5246,22.6,698631.0
2016-07-01,22.2527,22.3506,21.617,22.5,738508.0
2016-06-30,23.7328,24.6498,23.6789,22.85,1107489.0
2016-06-29,22.714,23.3449,22.5037,22.15,2034054.0
2016-06-28,21.4011,21.9082,21.3504,21.25,1057874.0
2016-06-27,19.8416,19.933,18.6529,20.75,1435826.0
2016-06-24,22.2005,22.5536,21.8977,22.1,1684812.0
2016-06-23,23.5611,24.188,23.5088,23.05,903679.0
2016-06-22,22.3501,22.7483,22.1261,22.4,775004.0
2016-06-21,23.2137,23.7914,23.1086,22.65,878670.0
2016-06-20,22.2001,22.2499,21.6526,22.25,1049415.0
2016-06-17,23.2617,24.9933,23.2039,21.65,3070416.0
2016-06-16,20.5045,20.8652,20.1439,20.2,2012746.0
2016-06-15,19.95,20.05,19.85,19.95,494374.0
2016-06-14,19.9501,20.0255,19.6989,19.9,696503.0
2016-06-13,20.3082,20.7248,20.1525,19.9,631998.0
2016-06-10,19.6501,19.7496,19.3019,19.7,572485.0
2016-06-09,19.8001,20.0489,19.5265,19.85,614625.0
2016-06-08,20.0501,20.5275,19.9496,20.0,593118.0
2016-06-07,20.0001,20.1006,19.8996,19.95,372474.0
2016-06-06,20.1011,20.5326,19.9996,19.95,699327.0
2016-06-03,19.8001,19.9509,19.5991,19.75,370860.0
2016-06-02,19.7505,19.902,19.4474,19.65,435741.0
2016-06-01,19.3531,19.4019,18.9144,19.6,1128654.0
2016-05-31,20.5719,21.2666,20.4116,19.9,1360439.0
2016-05-27,19.4033,19.7626,19.4033,19.15,424337.0
2016-05-26,19.3566,19.8236,19.2528,19.0,377893.0
2016-05-25,18.9522,19.3608,18.9522,18.75,448205.0
2016-05-24,19.0588,19.5809,19.0066,18.65,723472.0
2016-05-23,17.9512,18.2345,17.8037,18.1,500772.0
2016-05-20,18.5022,18.9111,18.5022,18.3,566833.0
2016-05-19,18.0,18.25,17.775,18.0,673696.0
2016-05-18,18.3022,18.6601,18.2,18.1,469771.0
2016-05-17,17.7534,17.9723,17.4373,18.0,890546.0
2016-05-16,18.5012,18.9079,18.3742,18.35,426913.0
2016-05-13,17.7086,17.948,17.2779,18.1,546449.0
2016-05-12,18.2533,18.375,18.01,18.5,512769.0
2016-05-11,18.2565,18.3528,17.9193,18.6,354612.0
2016-05-10,19.0521,19.3586,18.8989,18.85,476368.0
2016-05-09,18.1548,18.2032,17.6223,18.45,438750.0
2016-05-06,18.5005,18.55,17.8575,18.6,1090446.0
2016-05-05,16.8437,16.9303,15.6746,18.1,1033258.0
2016-05-04,19.7005,20.0112,19.549,19.6,584879.0
2016-05-03,20.0563,20.6264,20.0563,19.7,705794.0
2016-05-02,20.3722,21.1742,20.2652,19.7,1963492.0
2016-04-29,18.9021,18.951,18.4614,19.1,831899.0
2016-04-28,19.0046,19.1985,18.7137,19.3,836654.0
2016-04-27,19.9547,20.3672,19.9547,19.65,463284.0
2016-04-26,19.6005,19.8026,19.4995,19.5,571845.0
2016-04-25,19.1012,19.3473,18.855,19.25,329942.0
2016-04-22,19.7512,19.9543,19.4465,19.6,1091028.0
2016-04-21,19.0046,19.1985,18.6652,19.3,813035.0
2016-04-20,19.4005,19.549,19.2273,19.5,842926.0
2016-04-19,19.3531,19.4019,18.89,19.6,675890.0
2016-04-18,20.4157,20.9975,20.257,19.85,522723.0
2016-04-15,19.4505,19.6021,19.4505,19.35,564830.0
2016-04-14,19.3001,19.3996,19.0514,19.35,668552.0
2016-04-13,19.3001,19.3747,18.9022,19.35,702597.0
2016-04-12,19.6047,20.0691,19.6047,19.3,636012.0
2016-04-11,18.7547,18.9485,18.367,19.05,391898.0
2016-04-08,19.4021,19.6574,19.2745,19.2,375478.0
2016-04-07,18.6047,18.75,18.1202,18.9,631968.0
2016-04-06,19.6012,19.7535,19.2965,19.45,126322.0
2016-04-05,19.2001,19.4488,18.9017,19.25,254624.0
2016-04-04,19.452,19.55,19.207,19.65,796832.0
2016-04-01,20.7834,21.6517,20.6206,19.95,1106174.0
2016-03-31,19.35,19.5,19.15,19.35,621888.0
2016-03-30,19.3005,19.449,18.7561,19.4,730872.0
2016-03-29,20.4488,21.4989,20.4212,19.45,822858.0
2016-03-28,18.6001,18.9018,18.2985,18.55,596361.0
2016-03-24,18.7012,18.8537,18.193,18.55,1746787.0
2016-03-23,18.4001,18.5742,18.2012,18.45,974243.0
2016-03-22,18.4501,18.6491,18.1259,18.5,389462.0
2016-03-21,18.1107,18.206,17.4911,18.55,544689.0
2016-03-18,19.4048,19.7144,19.0693,19.1,2150898.0
2016-03-17,18.9567,19.3722,18.8009,18.6,574462.0
2016-03-16,18.7114,19.3947,18.7114,18.25,508251.0
2016-03-15,17.7049,17.8017,17.3179,18.0,558508.0
2016-03-14,18.5012,18.7808,18.2979,18.35,1951279.0
2016-03-11,18.8589,19.2768,18.8589,18.45,390502.0
2016-03-10,18.0,18.3,17.9,18.0,649274.0
2016-03-09,17.9006,18.0983,17.7077,18.0,704744.0
2016-03-08,18.0501,18.249,17.7518,18.1,1014622.0
2016-03-07,18.9669,19.7107,18.9669,18.4,860633.0
2016-03-04,18.3051,18.667,18.0982,18.0,891080.0
2016-03-03,17.7001,17.9264,17.499,17.65,776346.0
2016-03-02,18.0071,18.3714,17.851,17.65,1022814.0
2016-03-01,16.8552,16.9035,16.5171,17.15,759447.0
2016-02-29,18.0295,18.9527,17.8666,17.3,1233407.0
2016-02-26,17.2154,17.7999,17.1623,16.7,701492.0
2016-02-25,16.3514,16.5552,16.1986,16.2,688637.0
2016-02-24,16.463,17.0453,16.2513,16.0,730920.0
2016-02-23,16.22,17.1325,16.22,15.65,1099226.0
2016-02-22,15.606,16.2823,15.554,15.3,924228.0
2016-02-19,15.4042,15.6627,14.6805,15.15,905378.0
2016-02-18,14.0568,14.1452,13.1727,14.95,1218679.0
2016-02-17,17.1625,17.6377,17.1097,16.7,835130.0
2016-02-16,16.4014,16.6561,16.0958,16.25,559421.0
2016-02-12,16.1525,16.6653,15.8962,15.95,762603.0
2016-02-11,16.3282,17.199,16.1105,15.65,846204.0
2016-02-10,14.7629,14.9044,14.3384,15.2,681420.0
2016-02-09,15.6502,15.8263,14.9457,15.6,785697.0
2016-02-08,16.3163,16.9029,15.9164,15.8,1040019.0
2016-02-05,14.8302,14.876,14.1894,15.5,907997.0
2016-02-04,16.6056,17.0727,16.4499,16.3,508943.0
2016-02-03,16.0502,16.1508,15.4464,16.0,769563.0
2016-02-02,15.9006,16.1032,15.3436,15.8,894337.0
2016-02-01,15.5539,15.5539,15.0209,15.8,663027.0
2016-01-29,16.6629,17.1389,16.3984,16.2,1322897.0
2016-01-28,15.0127,15.0127,14.399,15.45,728648.0
2016-01-27,15.5506,15.7975,15.2051,15.65,828828.0
2016-01-26,15.8526,16.1604,15.75,15.65,597534.0
2016-01-25,15.6026,15.9876,15.2947,15.4,977204.0
2016-01-22,15.6108,16.0855,15.3999,15.2,988066.0
2016-01-21,14.2542,14.3509,13.887,14.5,814033.0
2016-01-20,14.9515,15.1557,14.2882,14.8,1223433.0
2016-01-19,15.0002,15.2485,14.6028,15.05,1505678.0
2016-01-15,15.2027,15.6649,14.7918,15.0,1376053.0
2016-01-14,15.7082,16.1794,15.3416,15.35,1542279.0
2016-01-13,14.3232,14.4618,13.4916,14.9,2146008.0
2016-01-12,14.237,14.4521,12.9036,15.35,1937025.0
2016-01-11,16.4502,16.6489,16.2514,16.5,734890.0
2016-01-08,15.8678,15.9615,15.353,16.4,1214553.0
2016-01-07,16.4093,16.6001,16.0277,16.8,772834.0
2016-01-06,17.9052,18.5003,17.9052,17.6,879321.0
2016-01-05,18.0093,18.4805,17.7737,17.6,990059.0
2016-01-04,16.6615,16.8039,16.0444,17.1,1597882.0
2015-12-31,18.3051,18.8739,18.2585,18.0,539185.0
2015-12-30,17.6067,17.751,17.27,17.95,237430.0
2015-12-29,18.655,18.965,18.6033,18.35,330769.0
2015-12-28,17.9501,18.0496,17.6518,18.0,390159.0
2015-12-24,18.2506,18.5033,18.2506,18.15,271562.0
2015-12-23,18.7671,19.352,18.7671,18.2,547621.0
2015-12-22,17.8023,18.1604,17.5465,17.6,610959.0
2015-12-21,17.3501,17.4993,17.1016,17.4,553337.0
2015-12-18,17.0536,17.1993,16.6163,17.3,2229978.0
2015-12-17,17.2137,17.3201,16.6699,17.7,626476.0
2015-12-16,18.9779,19.7349,18.7346,18.25,896231.0
2015-12-15,18.0147,18.7035,18.0147,17.5,740640.0
2015-12-14,16.3277,16.5122,15.6358,17.0,1184973.0
2015-12-11,17.2112,17.544,16.6882,17.65,987140.0
2015-12-10,18.6505,18.9538,18.4484,18.55,536282.0
2015-12-09,18.4005,18.7962,18.0048,18.5,600812.0
2015-12-08,19.6455,20.9423,19.5351,18.7,820387.0
2015-12-07,17.6549,17.7517,17.3163,17.95,748237.0
2015-12-04,18.1065,18.2987,17.7694,18.45,693089.0
2015-12-03,18.6512,19.0941,18.4543,18.8,789013.0
2015-12-02,18.8501,18.9993,18.6512,18.9,796004.0
2015-12-01,19.0505,19.3032,18.8484,18.95,852550.0
2015-11-30,18.7505,18.7505,18.2063,18.85,972634.0
2015-11-27,19.2566,19.6199,19.2566,18.9,164180.0
2015-11-25,18.8022,19.0065,18.5978,18.6,406860.0
2015-11-24,18.1048,18.1532,17.6691,18.4,807613.0
2015-11-23,18.4533,18.5994,18.1368,18.7,358722.0
2015-11-20,19.5585,19.9758,19.5585,19.15,667295.0
2015-11-19,18.6501,18.7745,18.4015,18.7,406251.0
2015-11-18,19.5197,20.293,19.253,18.9,912268.0
2015-11-17,18.4022,19.1434,18.2744,18.2,550677.0
2015-11-16,18.2551,18.6171,18.2034,17.95,490382.0
2015-11-13,17.4513,17.7462,17.2546,17.6,785180.0
2015-11-12,17.3164,17.3164,16.6577,17.85,683762.0
2015-11-11,17.8608,18.0513,17.3369,18.3,476800.0
2015-11-10,18.5033,18.5033,18.2111,18.75,626323.0
2015-11-09,18.9005,18.9005,18.4057,19.0,685692.0
2015-11-06,19.673,20.3699,19.6194,19.0,903389.0
2015-11-05,18.8549,19.1649,18.7,18.55,746142.0
2015-11-04,16.6531,16.6531,15.1543,18.25,1407881.0
2015-11-03,20.738,21.7204,20.738,19.85,1066970.0
2015-11-02,19.5065,19.9215,19.0915,19.15,1083869.0
2015-10-30,18.9001,19.2017,18.6739,18.85,682269.0
2015-10-29,18.7012,19.0949,18.4551,18.85,545441.0
2015-10-28,20.2493,21.3005,20.2493,19.25,913116.0
2015-10-27,18.0048,18.2468,17.424,18.3,581674.0
2015-10-26,18.3547,18.5969,18.0157,18.65,485172.0
2015-10-23,19.1521,19.5096,18.9478,18.95,558604.0
2015-10-22,18.55,18.95,18.35,18.55,625688.0
2015-10-21,17.6295,17.809,16.7987,18.35,775432.0
2015-10-20,20.3735,21.8449,20.2037,19.15,1222904.0
2015-10-19,18.937,19.8127,18.937,18.1,579872.0
2015-10-16,17.255,17.255,16.6267,17.55,694085.0
2015-10-15,18.7425,19.6796,18.6874,17.85,570387.0
2015-10-14,17.1006,17.5053,17.05,17.0,668221.0
2015-10-13,16.8023,17.0465,16.5581,17.0,372763.0
2015-10-12,17.3501,17.4004,16.9981,17.3,801063.0
2015-10-09,17.1,17.15,16.7,17.1,734388.0
2015-10-08,17.5184,18.1594,17.3048,16.95,574246.0
2015-10-07,16.6556,17.0188,16.6037,16.35,1126707.0
2015-10-06,15.5098,15.6525,15.0816,15.9,737208.0
2015-10-05,16.9157,17.4477,16.7827,16.4,594839.0
2015-10-02,15.7502,15.8005,15.4482,15.7,571112.0
2015-10-01,15.8002,15.9763,15.4479,15.75,1067764.0
2015-09-30,15.6,15.9,15.5,15.6,1202547.0
2015-09-29,14.9157,15.1502,14.3998,15.4,840356.0
2015-09-28,14.9039,14.9039,14.0586,15.8,1196065.0
2015-09-25,16.2618,16.3092,15.8351,16.7,881821.0
2015-09-24,17.0,17.15,16.75,17.0,970466.0
2015-09-23,17.2,17.25,16.8,17.2,770559.0
2015-09-22,17.1501,17.6028,16.9993,17.1,1000922.0
2015-09-21,16.9536,17.1479,16.6621,17.2,651124.0
2015-09-18,16.7115,16.9014,16.2367,17.15,1394908.0
2015-09-17,18.1551,18.7241,17.912,17.85,672760.0
2015-09-16,18.2711,19.6106,18.2175,17.65,1005921.0
2015-09-15,17.1,17.35,16.95,17.1,906017.0
2015-09-14,17.1513,17.5076,16.5406,17.0,602497.0
2015-09-11,17.0524,17.2572,16.6427,16.85,575533.0
2015-09-10,16.5037,16.6493,16.2124,16.75,556871.0
2015-09-09,16.3673,16.3673,15.7577,16.9,810733.0
2015-09-08,17.6095,18.055,17.2951,17.2,783911.0
2015-09-04,17.1038,17.5674,17.1038,16.85,915198.0
2015-09-03,16.7023,16.9709,16.4093,16.9,923583.0
2015-09-02,17.4024,18.0677,17.2488,17.2,851127.0
2015-09-01,16.4024,16.6953,16.1095,16.6,800671.0
2015-08-31,16.9523,17.1428,16.6592,17.15,803329.0
2015-08-28,17.8552,18.2175,17.8035,17.55,588424.0
2015-08-27,17.5013,17.7048,17.0434,17.35,908594.0
2015-08-26,17.5573,17.9741,17.0097,17.2,1035669.0
2015-08-25,15.7962,15.9087,14.9411,16.65,789316.0
2015-08-24,16.8552,17.483,16.0341,17.15,869489.0
2015-08-21,18.9588,19.5333,18.5932,18.55,1257922.0
2015-08-20,17.922,17.922,17.3153,18.55,1140773.0
2015-08-19,19.1021,19.2,18.7102,19.3,618686.0
2015-08-18,19.65,19.8,19.55,19.65,642440.0
2015-08-17,20.1563,20.5967,19.8972,19.8,883156.0
2015-08-14,19.6533,20.0638,19.6019,19.4,529584.0
2015-08-13,19.2005,19.349,18.8046,19.3,519091.0
2015-08-12,19.2005,19.25,18.5572,19.3,904369.0
2015-08-11,19.1532,19.3969,18.7633,19.4,716672.0
2015-08-10,20.5756,21.3277,20.5756,19.85,841468.0
2015-08-07,19.3012,19.6059,19.2504,19.15,761887.0
2015-08-06,19.4001,19.5006,19.0483,19.35,634650.0
2015-08-05,19.2505,19.4485,18.9041,19.35,617919.0
2015-08-04,19.0562,19.0562,18.4773,19.4,674670.0
2015-08-03,19.4011,19.5489,19.1057,19.55,539122.0
2015-07-31,19.6001,19.9017,19.4996,19.55,998552.0
2015-07-30,19.45,19.75,18.8,19.45,1144229.0
2015-07-29,20.8929,22.6722,20.8929,19.5,1492405.0
2015-07-28,18.1012,18.1504,17.511,18.25,1340854.0
2015-07-27,18.1022,18.1022,17.4661,18.3,716680.0
2015-07-24,17.6295,17.6756,16.7212,18.35,757003.0
2015-07-23,19.1505,19.1505,18.5567,19.25,914811.0
2015-07-22,19.7547,20.0642,19.4194,19.45,664581.0
2015-07-21,19.2501,19.4491,18.9517,19.3,971119.0
2015-07-20,19.3501,19.3501,18.7532,19.4,628871.0
2015-07-17,19.2505,19.399,18.8794,19.35,628285.0
2015-07-16,20.0691,20.8144,20.0691,19.45,900500.0
2015-07-15,18.85,18.9,18.45,18.85,788746.0
2015-07-14,19.1512,19.456,18.948,19.0,644202.0
2015-07-13,19.3166,19.98,19.237,18.75,898193.0
2015-07-10,18.2522,18.559,18.2522,18.05,996749.0
2015-07-09,17.2137,17.2847,16.7408,17.7,1358107.0
2015-07-08,17.511,17.511,16.9876,17.95,2369538.0
2015-07-07,18.1522,18.2843,17.7118,18.35,824420.0
2015-07-06,18.3033,18.4007,18.0599,18.55,707365.0
2015-07-02,18.7012,18.7504,18.3567,18.85,629637.0
2015-07-01,18.6063,18.6063,18.0761,18.95,923716.0
2015-06-30,19.2005,19.3521,18.8974,19.1,1089229.0
2015-06-29,18.7001,19.0483,18.6504,18.75,958482.0
2015-06-26,18.0454,18.136,17.0479,18.95,2723608.0
2015-06-25,19.5061,19.6509,19.0232,19.85,863547.0
2015-06-24,19.902,19.951,19.5588,20.1,882875.0
2015-06-23,20.2011,20.4425,19.8808,20.35,840951.0
2015-06-22,20.9101,21.7465,20.701,20.45,1699149.0
2015-06-19,20.3629,20.9417,20.3103,19.85,2538279.0
2015-06-18,19.5005,19.8542,19.349,19.4,1002106.0
2015-06-17,19.1505,19.2,18.8041,19.25,781463.0
2015-06-16,19.2501,19.3507,19.0993,19.2,587953.0
2015-06-15,18.8563,18.8563,18.374,19.2,987284.0
2015-06-12,19.4001,19.7981,19.3006,19.45,1038074.0
2015-06-11,19.7021,19.9062,19.651,19.5,1652517.0
2015-06-10,19.4548,20.0224,19.3774,19.15,1728460.0
2015-06-09,17.6916,17.7371,16.782,18.55,1498835.0
2015-06-08,20.2111,21.8711,19.9871,19.1,3928343.0
2015-06-05,18.1506,18.3022,17.6955,18.05,788935.0
2015-06-04,17.9501,18.0496,17.0551,18.0,1441598.0
2015-06-03,18.4012,18.5537,18.2996,18.25,639814.0
2015-06-02,18.1501,18.3512,17.8988,18.1,766799.0
2015-06-01,17.7549,17.8033,17.0292,18.05,1868224.0
2015-05-29,18.4005,18.5522,18.4005,18.3,1262268.0
2015-05-28,18.4012,18.6554,18.2996,18.25,969784.0
2015-05-27,18.3022,18.5067,18.2,18.1,508255.0
2015-05-26,17.7006,17.75,17.5028,17.8,961446.0
2015-05-22,17.8501,17.8501,17.6264,17.9,625580.0
2015-05-21,17.9501,18.101,17.9501,17.9,721078.0
2015-05-20,17.9001,17.9001,17.6192,17.95,873519.0
2015-05-19,17.7012,17.7012,17.4554,17.85,679494.0
2015-05-18,18.1006,18.3028,17.9489,18.0,564355.0
2015-05-15,18.5615,19.0347,18.4563,18.1,652005.0
2015-05-14,17.4513,17.4513,17.2055,17.6,1251749.0
2015-05-13,18.0052,18.3673,18.0052,17.7,787616.0
2015-05-12,17.6001,17.6001,17.2024,17.65,840809.0
2015-05-11,18.0179,18.6043,17.858,17.45,1234438.0
2015-05-08,16.5071,16.5071,15.9313,16.85,942357.0
2015-05-07,16.7523,16.7523,16.2151,16.95,1258765.0
2015-05-06,16.4053,16.4053,16.0193,16.7,691989.0
2015-05-05,16.8023,16.9,16.3139,17.0,1072642.0
2015-05-04,17.6553,18.0954,17.6553,17.35,785031.0
2015-05-01,16.9506,17.1483,16.827,17.05,1386653.0
2015-04-30,16.7115,16.9014,16.1893,17.15,2181147.0
2015-04-29,17.6506,17.8483,17.5022,17.75,759925.0
2015-04-28,18.2013,18.3538,18.0487,18.05,1511306.0
2015-04-27,17.85,18.0,17.8,17.85,815009.0
2015-04-24,17.9001,17.9001,17.6018,17.95,865786.0
2015-04-23,18.1013,18.2538,17.9996,17.95,1178554.0
2015-04-22,18.2035,18.5121,18.1521,17.95,919940.0
2015-04-21,17.8,18.0,17.75,17.8,1102900.0
2015-04-20,17.7501,18.0518,17.6999,17.7,755109.0
2015-04-17,17.3035,17.3521,16.9633,17.55,559585.0
2015-04-16,18.0,18.125,17.7,18.0,1105880.0
2015-04-15,18.1506,18.3022,17.8978,18.05,407640.0
2015-04-14,17.8512,17.8512,17.5562,18.0,568176.0
2015-04-13,18.05,18.325,17.95,18.05,255836.0
2015-04-10,17.7549,17.7549,17.3679,18.05,965666.0
2015-04-09,18.1005,18.1995,17.9027,18.2,457654.0
2015-04-08,18.814,19.4482,18.814,18.3,1038029.0
2015-04-07,18.257,18.8291,18.0489,17.9,1024151.0
2015-04-06,18.5012,18.8062,18.3996,18.35,715307.0
2015-04-02,18.6022,18.9088,18.3978,18.4,1764243.0
2015-04-01,18.7206,19.7903,18.6671,18.1,2720716.0
2015-03-31,17.4035,17.6952,16.7715,17.65,1717458.0
2015-03-30,18.2013,18.4555,18.0487,18.05,556158.0
2015-03-27,17.9,17.95,17.7,17.9,670242.0
2015-03-26,17.8,18.0,17.65,17.8,580150.0
2015-03-25,17.6534,17.9452,17.4103,17.9,915045.0
2015-03-24,18.1001,18.4521,17.9493,18.05,1571843.0
2015-03-23,17.9022,18.0978,17.5109,18.1,1137736.0
2015-03-20,18.8089,19.4829,18.6521,18.4,3353004.0
2015-03-19,17.8012,17.8996,17.5765,17.95,1217629.0
2015-03-18,18.6142,19.1959,18.5613,18.1,1565650.0
2015-03-17,17.9523,18.208,17.85,17.75,859850.0
2015-03-16,17.9023,18.158,17.621,17.7,846160.0
2015-03-13,17.2023,17.2023,16.8113,17.4,520379.0
2015-03-12,17.6001,17.7007,17.2984,17.55,966571.0
2015-03-11,17.4513,17.8583,17.3496,17.3,842269.0
2015-03-10,17.1001,17.1001,16.8765,17.15,705255.0
2015-03-09,17.3,17.5,17.1,17.3,574276.0
2015-03-06,16.814,16.9557,16.2945,17.3,974546.0
2015-03-05,18.0501,18.3015,17.849,18.0,1794057.0
2015-03-04,18.7374,19.8332,18.7374,17.9,1723627.0
2015-03-03,17.7036,18.1668,17.7036,17.45,960505.0
2015-03-02,18.0253,18.7809,18.0253,17.35,1037244.0
2015-02-27,16.75,16.9,16.65,16.75,952568.0
2015-02-26,16.6024,16.6024,16.2605,16.8,529001.0
2015-02-25,17.1524,17.562,17.1524,16.95,612937.0
2015-02-24,16.8,16.9,16.55,16.8,680461.0
2015-02-23,17.4123,18.0454,17.254,16.95,1099625.0
2015-02-20,16.6514,16.8041,16.2949,16.5,1147465.0
2015-02-19,15.8538,16.1447,15.466,16.1,1344453.0
2015-02-18,17.3807,18.4159,17.3262,16.65,2148753.0
2015-02-17,15.7039,15.7523,15.4615,15.95,472219.0
2015-02-13,15.9514,16.0005,15.6569,16.1,677724.0
2015-02-12,16.1006,16.2488,15.7549,16.2,734825.0
2015-02-11,16.15,16.35,16.05,16.15,317063.0
2015-02-10,16.0506,16.1988,15.5568,16.15,791158.0
2015-02-09,16.2006,16.555,16.0994,16.1,236949.0
2015-02-06,16.2002,16.2505,15.9989,16.15,424408.0
2015-02-05,16.4078,16.9042,16.4078,16.05,1031375.0
2015-02-04,15.5506,15.7481,15.2544,15.65,742582.0
2015-02-03,16.428,17.1351,16.428,15.75,805566.0
2015-02-02,15.3561,15.8246,15.3561,15.05,673765.0
2015-01-30,14.356,14.5001,13.6838,14.65,1717476.0
2015-01-29,14.9041,15.0492,14.4686,15.15,890850.0
2015-01-28,14.9079,14.9556,14.43,15.25,518623.0
2015-01-27,15.5002,15.9028,15.4498,15.45,774126.0
2015-01-26,15.7506,16.0545,15.3455,15.65,622051.0
2015-01-23,15.8026,16.1104,15.7513,15.6,316462.0
2015-01-22,15.2506,15.3494,14.8558,15.35,767190.0
2015-01-21,15.606,15.9701,15.606,15.3,557243.0
2015-01-20,14.6104,14.7053,14.2309,15.0,816306.0
2015-01-16,15.5515,16.1888,15.5005,15.4,1300612.0
2015-01-15,15.1057,15.2982,14.769,15.4,732013.0
2015-01-14,15.5514,15.7722,15.3061,15.7,1159631.0
2015-01-13,16.4057,16.7951,16.198,16.1,1528766.0
2015-01-12,15.7506,15.9026,15.3961,15.65,560993.0
2015-01-09,15.7541,16.3739,15.7541,15.5,835994.0
2015-01-08,15.0558,15.0558,14.6709,15.35,1253931.0
2015-01-07,15.8059,16.1699,15.442,15.5,1397555.0
2015-01-06,14.6131,14.8016,14.1417,15.05,1263751.0
2015-01-05,15.0156,15.1564,14.4056,15.5,1120818.0
2015-01-02,16.4539,16.7634,15.7318,16.2,1127763.0
2014-12-31,15.8014,15.8995,15.2616,15.95,1348282.0
2014-12-30,16.0014,16.0995,15.756,16.15,888744.0
2014-12-29,16.35,16.5,16.2,16.35,664630.0
2014-12-26,16.5506,16.7531,16.3482,16.45,767142.0
2014-12-24,15.9055,16.0019,15.6163,16.2,677193.0
2014-12-23,16.7576,17.2275,16.7576,16.4,766706.0
2014-12-22,16.4025,16.71,16.3256,16.2,941800.0
2014-12-19,16.0002,16.302,15.7486,15.95,6157366.0
2014-12-18,16.3525,17.1727,16.25,16.15,1783055.0
2014-12-17,16.3163,16.9562,16.263,15.8,1194231.0
2014-12-16,15.7636,16.3475,15.6044,15.3,1485549.0
2014-12-15,14.4605,14.5079,14.0338,14.85,1329817.0
2014-12-12,14.8058,14.926,14.5174,15.1,1120823.0
2014-12-11,15.3057,15.4019,14.9687,15.6,1223181.0
2014-12-10,14.9485,14.9933,14.0086,15.8,2080797.0
